target	acc	tlen	query	qlen	evalue
C1q	PF00386.21	127	D290.contig18_12	1416	0.017
DUF2031	PF09592.10	227	D290.contig18_14	117	0.00079
Lyase_8_N	PF08124.11	324	D290.contig18_14	117	0.0029
PA28_beta	PF02252.18	145	D290.contig18_14	117	0.036
DUF1635	PF07795.11	224	D290.contig18_14	117	0.05
Laminin_I	PF06008.14	259	D290.contig18_14	117	0.34
Jnk-SapK_ap_N	PF09744.9	156	D290.contig18_14	117	1.5
XhlA	PF10779.9	67	D290.contig18_14	117	4.9
XhlA	PF10779.9	67	D290.contig18_14	117	4.9
Holin_SPP1	PF04688.13	74	D290.contig18_15	100	5.5e-30
Amidase_5	PF05382.13	142	D290.contig18_16	260	1.4e-67
NLPC_P60	PF00877.19	105	D290.contig18_16	260	1.5e-05
PG_binding_1	PF01471.18	57	D290.contig18_16	260	3.5e-05
PG_binding_1	PF01471.18	57	D290.contig18_16	260	3.5e-05
PG_binding_1	PF01471.18	57	D290.contig18_16	260	3.5e-05
PG_binding_1	PF01471.18	57	D290.contig18_16	260	3.5e-05
PG_binding_1	PF01471.18	57	D290.contig18_16	260	3.5e-05
PG_binding_3	PF09374.10	76	D290.contig18_16	260	0.0018
PG_binding_3	PF09374.10	76	D290.contig18_16	260	0.0018
FAA_hydrolase	PF01557.18	218	D290.contig18_16	260	0.011
FAA_hydrolase	PF01557.18	218	D290.contig18_16	260	0.011
SSB	PF00436.25	104	D290.contig19_1	69	2.3e-23
NinB	PF05772.12	131	D290.contig19_3	177	0.0056
NinB	PF05772.12	131	D290.contig19_3	177	0.0056
DUF1071	PF06378.11	148	D290.contig19_5	216	3.3e-10
DZR	PF12773.7	49	D290.contig19_6	117	0.0093
zinc_ribbon_2	PF13240.6	23	D290.contig19_6	117	0.021
YhfH	PF14149.6	37	D290.contig19_6	117	0.032
VATC	PF18716.1	43	D290.contig19_6	117	0.035
DUF1636	PF07845.11	117	D290.contig19_7	85	0.025
HTH_17	PF12728.7	51	D290.contig19_8	88	0.071
HTH_17	PF12728.7	51	D290.contig19_8	88	0.071
HTH_3	PF01381.22	55	D290.contig19_10	66	1.4e-11
HTH_19	PF12844.7	65	D290.contig19_10	66	1.3e-07
HTH_31	PF13560.6	64	D290.contig19_10	66	1.2e-06
HTH_25	PF13413.6	62	D290.contig19_10	66	0.00012
HTH_24	PF13412.6	48	D290.contig19_10	66	0.015
DUF2322	PF10084.9	99	D290.contig19_10	66	0.036
HTH_23	PF13384.6	50	D290.contig19_10	66	0.042
MqsA_antitoxin	PF15731.5	131	D290.contig19_10	66	0.073
HTH_3	PF01381.22	55	D290.contig19_11	73	4.3e-09
HTH_31	PF13560.6	64	D290.contig19_11	73	0.00013
HTH_19	PF12844.7	65	D290.contig19_11	73	0.00022
HTH_3	PF01381.22	55	D290.contig19_14	76	1.8e-13
HTH_31	PF13560.6	64	D290.contig19_14	76	1.3e-11
HTH_19	PF12844.7	65	D290.contig19_14	76	0.00048
HTH_26	PF13443.6	63	D290.contig19_14	76	0.00053
YdaS_antitoxin	PF15943.5	65	D290.contig19_14	76	0.0023
HTH_23	PF13384.6	50	D290.contig19_14	76	0.0033
HTH_23	PF13384.6	50	D290.contig19_14	76	0.0033
Sigma70_r4	PF04545.16	50	D290.contig19_14	76	0.0036
HTH_25	PF13413.6	62	D290.contig19_14	76	0.0052
HTH_24	PF13412.6	48	D290.contig19_14	76	0.034
MerR	PF00376.23	38	D290.contig19_14	76	0.088
MerR	PF00376.23	38	D290.contig19_14	76	0.088
HTH_37	PF13744.6	80	D290.contig19_14	76	0.12
Phage_CI_repr	PF07022.13	65	D290.contig19_14	76	0.14
HTH_11	PF08279.12	55	D290.contig19_14	76	0.17
HTH_11	PF08279.12	55	D290.contig19_14	76	0.17
HTH_3	PF01381.22	55	D290.contig19_15	131	3.7e-07
HTH_19	PF12844.7	65	D290.contig19_15	131	4.4e-06
BetR	PF08667.10	148	D290.contig19_15	131	0.0019
HTH_26	PF13443.6	63	D290.contig19_15	131	0.0035
Phage_CI_repr	PF07022.13	65	D290.contig19_15	131	0.085
HTH_23	PF13384.6	50	D290.contig19_15	131	0.091
HTH_23	PF13384.6	50	D290.contig19_15	131	0.091
HTH_3	PF01381.22	55	D290.contig19_17	71	1.9e-14
HTH_19	PF12844.7	65	D290.contig19_17	71	1.7e-10
HTH_31	PF13560.6	64	D290.contig19_17	71	1.7e-09
HTH_37	PF13744.6	80	D290.contig19_17	71	0.00065
HTH_24	PF13412.6	48	D290.contig19_17	71	0.004
HTH_23	PF13384.6	50	D290.contig19_17	71	0.0078
HTH_26	PF13443.6	63	D290.contig19_17	71	0.0088
HTH_25	PF13413.6	62	D290.contig19_17	71	0.04
Sigma70_r4	PF04545.16	50	D290.contig19_17	71	0.16
Sigma70_r4	PF04545.16	50	D290.contig19_17	71	0.16
Sigma70_r4	PF04545.16	50	D290.contig19_17	71	0.16
HTH_3	PF01381.22	55	D290.contig19_18	127	1.2e-14
HTH_19	PF12844.7	65	D290.contig19_18	127	9.3e-10
HTH_31	PF13560.6	64	D290.contig19_18	127	7.3e-07
HTH_23	PF13384.6	50	D290.contig19_18	127	0.00015
Pou	PF00157.17	72	D290.contig19_18	127	0.0017
Pou	PF00157.17	72	D290.contig19_18	127	0.0017
YdaS_antitoxin	PF15943.5	65	D290.contig19_18	127	0.0062
Phage_CI_repr	PF07022.13	65	D290.contig19_18	127	0.0094
HTH_26	PF13443.6	63	D290.contig19_18	127	0.012
Sigma70_r4	PF04545.16	50	D290.contig19_18	127	0.042
Sigma70_r4	PF04545.16	50	D290.contig19_18	127	0.042
HTH_38	PF13936.6	44	D290.contig19_18	127	0.048
HTH_24	PF13412.6	48	D290.contig19_18	127	0.049
Sigma70_r4_2	PF08281.12	54	D290.contig19_18	127	0.055
Sigma70_r4_2	PF08281.12	54	D290.contig19_18	127	0.055
P22_Cro	PF14549.6	60	D290.contig19_18	127	0.058
P22_Cro	PF14549.6	60	D290.contig19_18	127	0.058
GerE	PF00196.19	57	D290.contig19_18	127	0.092
GerE	PF00196.19	57	D290.contig19_18	127	0.092
AvrPto	PF11592.8	105	D290.contig19_18	127	0.19
Peptidase_M78	PF06114.13	123	D290.contig19_19	299	3.2e-09
DUF4157	PF13699.6	79	D290.contig19_19	299	0.031
Peptidase_M48	PF01435.18	196	D290.contig19_19	299	0.069
Peptidase_U49	PF10463.9	206	D290.contig19_19	299	0.15
zinc_ribbon_2	PF13240.6	23	D290.contig19_21	212	5.7e-08
zinc_ribbon_2	PF13240.6	23	D290.contig19_21	212	5.7e-08
DZR	PF12773.7	49	D290.contig19_21	212	0.00025
Arc_PepC_II	PF06847.11	92	D290.contig19_21	212	0.0061
zinc-ribbon_6	PF10005.9	93	D290.contig19_21	212	0.024
zf-dskA_traR	PF01258.17	36	D290.contig19_21	212	0.093
zf-dskA_traR	PF01258.17	36	D290.contig19_21	212	0.093
zinc_ribbon_15	PF17032.5	86	D290.contig19_21	212	0.094
DHHC	PF01529.20	134	D290.contig19_21	212	0.11
DHHC	PF01529.20	134	D290.contig19_21	212	0.11
zf-ribbon_3	PF13248.6	26	D290.contig19_21	212	0.11
Nudix_N_2	PF14803.6	34	D290.contig19_21	212	0.31
Nudix_N_2	PF14803.6	34	D290.contig19_21	212	0.31
DUF2116	PF09889.9	59	D290.contig19_21	212	0.35
DUF2116	PF09889.9	59	D290.contig19_21	212	0.35
zf_UBZ	PF18439.1	32	D290.contig19_21	212	0.38
zf_UBZ	PF18439.1	32	D290.contig19_21	212	0.38
zinc_ribbon_2	PF13240.6	23	D290.contig19_22	196	8e-09
zf-ribbon_3	PF13248.6	26	D290.contig19_22	196	2.9e-06
DZR	PF12773.7	49	D290.contig19_22	196	4e-05
TSNAXIP1_N	PF15739.5	111	D290.contig19_22	196	0.035
TSNAXIP1_N	PF15739.5	111	D290.contig19_22	196	0.035
zinc_ribbon_15	PF17032.5	86	D290.contig19_22	196	0.43
Phage_integrase	PF00589.22	172	D290.contig19_23	365	3.7e-25
Phage_int_SAM_3	PF14659.6	58	D290.contig19_23	365	2.5e-10
Phage_int_SAM_5	PF13102.6	99	D290.contig19_23	365	0.0017
Peptidase_M1	PF01433.20	218	D290.contig19_23	365	0.0042
Peptidase_M1	PF01433.20	218	D290.contig19_23	365	0.0042
DUF3435	PF11917.8	418	D290.contig19_23	365	0.035
DUF3435	PF11917.8	418	D290.contig19_23	365	0.035
Fic	PF02661.18	97	D290.contig19_24	124	4.9e-15
PhdYeFM_antitox	PF02604.19	75	D290.contig19_25	80	6.7e-09
DUF2774	PF11242.8	63	D290.contig19_25	80	0.044
DUF2774	PF11242.8	63	D290.contig19_25	80	0.044
DUF570	PF04489.13	427	D290.contig19_25	80	0.045
HisK_sensor	PF18698.1	126	D290.contig19_25	80	0.05
PYST-C1	PF09690.10	55	D290.contig19_26	152	0.042
PYST-C1	PF09690.10	55	D290.contig19_26	152	0.042
DUF4065	PF13274.6	114	D290.contig19_27	126	3.2e-16
AraC_N	PF06719.13	148	D290.contig20_2	100	0.18
AraC_N	PF06719.13	148	D290.contig20_2	100	0.18
ANT	PF03374.14	108	D290.contig20_3	381	6.4e-24
ANT	PF03374.14	108	D290.contig20_3	381	6.4e-24
ANT	PF03374.14	108	D290.contig20_3	381	6.4e-24
Bro-N	PF02498.17	95	D290.contig20_3	381	8.7e-15
Tropomyosin_1	PF12718.7	143	D290.contig20_3	381	0.016
DUF2076	PF09849.9	259	D290.contig20_3	381	0.072
Cdh1_DBD_1	PF18196.1	120	D290.contig20_3	381	0.2
Cdh1_DBD_1	PF18196.1	120	D290.contig20_3	381	0.2
TetR_C_8	PF14278.6	103	D290.contig20_4	84	0.15
ANT	PF03374.14	108	D290.contig20_5	270	8.9e-27
Phage_pRha	PF09669.10	88	D290.contig20_5	270	1.4e-22
Phage_pRha	PF09669.10	88	D290.contig20_5	270	1.4e-22
Replic_Relax	PF13814.6	192	D290.contig20_5	270	0.012
FAM76	PF16046.5	300	D290.contig20_5	270	0.023
PKcGMP_CC	PF16808.5	35	D290.contig20_5	270	0.039
DivIC	PF04977.15	80	D290.contig20_5	270	0.083
TyeA	PF09059.10	81	D290.contig20_6	82	0.023
HigB_toxin	PF09907.9	74	D290.contig20_7	100	1.1e-32
TRSP	PF12500.8	132	D290.contig20_7	100	0.13
HTH_3	PF01381.22	55	D290.contig20_8	121	3.8e-15
HTH_3	PF01381.22	55	D290.contig20_8	121	3.8e-15
HTH_31	PF13560.6	64	D290.contig20_8	121	1e-08
HTH_19	PF12844.7	65	D290.contig20_8	121	1.7e-07
HTH_26	PF13443.6	63	D290.contig20_8	121	1.8e-06
HTH_24	PF13412.6	48	D290.contig20_8	121	1.3e-05
HTH_24	PF13412.6	48	D290.contig20_8	121	1.3e-05
HTH_38	PF13936.6	44	D290.contig20_8	121	0.00057
HTH_38	PF13936.6	44	D290.contig20_8	121	0.00057
HTH_23	PF13384.6	50	D290.contig20_8	121	0.0046
HTH_23	PF13384.6	50	D290.contig20_8	121	0.0046
YdaS_antitoxin	PF15943.5	65	D290.contig20_8	121	0.0055
MarR_2	PF12802.7	62	D290.contig20_8	121	0.0071
MarR_2	PF12802.7	62	D290.contig20_8	121	0.0071
Sigma70_r4_2	PF08281.12	54	D290.contig20_8	121	0.012
Sigma70_r4_2	PF08281.12	54	D290.contig20_8	121	0.012
Sigma70_r4_2	PF08281.12	54	D290.contig20_8	121	0.012
HTH_5	PF01022.20	47	D290.contig20_8	121	0.013
HTH_5	PF01022.20	47	D290.contig20_8	121	0.013
Sigma70_r4	PF04545.16	50	D290.contig20_8	121	0.02
HTH_Crp_2	PF13545.6	68	D290.contig20_8	121	0.029
HTH_Crp_2	PF13545.6	68	D290.contig20_8	121	0.029
HTH_28	PF13518.6	52	D290.contig20_8	121	0.034
HTH_28	PF13518.6	52	D290.contig20_8	121	0.034
HTH_10	PF04967.12	53	D290.contig20_8	121	0.064
HTH_10	PF04967.12	53	D290.contig20_8	121	0.064
HTH_10	PF04967.12	53	D290.contig20_8	121	0.064
HTH_29	PF13551.6	63	D290.contig20_8	121	0.085
HTH_29	PF13551.6	63	D290.contig20_8	121	0.085
HTH_Tnp_ISL3	PF13542.6	52	D290.contig20_8	121	0.091
HTH_37	PF13744.6	80	D290.contig20_8	121	0.12
HTH_35	PF13693.6	75	D290.contig20_8	121	0.13
Tox-GHH2	PF15635.6	112	D290.contig20_14	109	0.14
AXH	PF08517.12	116	D290.contig20_15	107	0.13
PD40	PF07676.12	38	D290.contig20_15	107	0.13
DUF533	PF04391.12	179	D290.contig20_15	107	0.17
Phage_cap_E	PF03864.15	333	D290.contig20_16	371	3.3e-10
RILP	PF11461.8	59	D290.contig20_18	203	0.067
LuxE	PF04443.12	375	D290.contig20_18	203	0.18
Phage_int_SAM_1	PF02899.17	84	D290.contig21_1	69	0.0023
Phage_int_SAM_1	PF02899.17	84	D290.contig21_1	69	0.0023
Holin_SPP1	PF04688.13	74	D290.contig21_2	122	4.3e-14
Ion_trans	PF00520.31	245	D290.contig21_2	122	0.027
Polysacc_synt_C	PF14667.6	143	D290.contig21_2	122	0.068
PMP22_Claudin	PF00822.20	166	D290.contig21_2	122	0.08
Phage_holin_1	PF04531.13	82	D290.contig21_2	122	0.13
Bac_DNA_binding	PF00216.21	90	D290.contig21_4	94	1.6e-31
HU-HIG	PF18291.1	125	D290.contig21_4	94	0.00017
Metallophos	PF00149.28	204	D290.contig21_5	334	2.5e-05
Metallophos_2	PF12850.7	165	D290.contig21_5	334	2.6e-05
DUF4992	PF16383.5	182	D290.contig21_5	334	0.073
DivIC	PF04977.15	80	D290.contig21_5	334	0.46
YonK	PF09642.10	60	D290.contig21_6	62	3.6e-14
UAE_UbL	PF14732.6	89	D290.contig21_6	62	0.0031
Translat_reg	PF01818.17	121	D290.contig21_6	62	0.037
Beta-Casp	PF10996.8	110	D290.contig21_8	473	2.9e-20
Beta-Casp	PF10996.8	110	D290.contig21_8	473	2.9e-20
RMMBL	PF07521.12	62	D290.contig21_8	473	6.4e-09
RMMBL	PF07521.12	62	D290.contig21_8	473	6.4e-09
Lactamase_B_2	PF12706.7	201	D290.contig21_8	473	6.5e-06
Lactamase_B	PF00753.27	197	D290.contig21_8	473	0.0015
Lactamase_B	PF00753.27	197	D290.contig21_8	473	0.0015
Lactamase_B_6	PF16661.5	193	D290.contig21_8	473	0.015
Lactamase_B_6	PF16661.5	193	D290.contig21_8	473	0.015
Bac_DNA_binding	PF00216.21	90	D290.contig21_9	96	9.9e-06
HU-HIG	PF18291.1	125	D290.contig21_9	96	0.0041
HU-HIG	PF18291.1	125	D290.contig21_9	96	0.0041
DUF3562	PF12085.8	60	D290.contig21_9	96	0.045
DUF3562	PF12085.8	60	D290.contig21_9	96	0.045
DUF5446	PF17522.2	72	D290.contig21_9	96	0.11
DUF5446	PF17522.2	72	D290.contig21_9	96	0.11
RdRP	PF05183.12	586	D290.contig21_10	506	8.6e-05
RdRP	PF05183.12	586	D290.contig21_10	506	8.6e-05
zinc_ribbon_6	PF14599.6	59	D290.contig21_10	506	0.016
zinc_ribbon_6	PF14599.6	59	D290.contig21_10	506	0.016
DUF2726	PF10881.8	127	D290.contig21_11	372	6.7e-05
Acetone_carb_G	PF08882.11	114	D290.contig21_11	372	2.5
Acetone_carb_G	PF08882.11	114	D290.contig21_11	372	2.5
Acetone_carb_G	PF08882.11	114	D290.contig21_11	372	2.5
Acetone_carb_G	PF08882.11	114	D290.contig21_11	372	2.5
DUF1573	PF07610.11	98	D290.contig21_11	372	3
DUF1573	PF07610.11	98	D290.contig21_11	372	3
DUF1573	PF07610.11	98	D290.contig21_11	372	3
DUF1573	PF07610.11	98	D290.contig21_11	372	3
RdRP	PF05183.12	586	D290.contig21_12	377	1.9e-05
DUF4606	PF15379.6	103	D290.contig21_12	377	0.068
DUF4606	PF15379.6	103	D290.contig21_12	377	0.068
Rho_RNA_bind	PF07497.12	73	D290.contig21_12	377	0.12
HTH_11	PF08279.12	55	D290.contig21_15	318	0.00063
HTH_11	PF08279.12	55	D290.contig21_15	318	0.00063
HrcA_DNA-bdg	PF03444.15	79	D290.contig21_15	318	0.016
HTH_IclR	PF09339.10	52	D290.contig21_15	318	0.04
MarR	PF01047.22	59	D290.contig21_15	318	0.043
HTH_36	PF13730.6	55	D290.contig21_15	318	0.051
HTH_36	PF13730.6	55	D290.contig21_15	318	0.051
HTH_Crp_2	PF13545.6	68	D290.contig21_15	318	0.053
HTH_Tnp_4	PF13613.6	53	D290.contig21_15	318	0.065
HTH_24	PF13412.6	48	D290.contig21_15	318	0.07
HTH_24	PF13412.6	48	D290.contig21_15	318	0.07
Phage_rep_O	PF04492.13	95	D290.contig21_15	318	0.093
Phage_rep_O	PF04492.13	95	D290.contig21_15	318	0.093
DnaJ	PF00226.31	63	D290.contig22_3	234	0.0016
DnaJ	PF00226.31	63	D290.contig22_3	234	0.0016
HAMP_N3	PF18575.1	43	D290.contig22_3	234	0.039
CorA	PF01544.18	292	D290.contig22_6	107	1.3
ADIP	PF11559.8	152	D290.contig22_8	224	0.0066
DivIC	PF04977.15	80	D290.contig22_8	224	0.014
DUF4407	PF14362.6	298	D290.contig22_8	224	0.023
Syntaphilin	PF15290.6	312	D290.contig22_8	224	0.054
Cep57_CLD_2	PF14197.6	67	D290.contig22_8	224	0.058
DUF4140	PF13600.6	98	D290.contig22_8	224	0.076
DUF5082	PF16888.5	123	D290.contig22_8	224	0.096
Phlebovirus_NSM	PF07246.11	264	D290.contig22_8	224	0.11
DUF1192	PF06698.11	58	D290.contig22_8	224	0.12
PRA1	PF03208.19	143	D290.contig22_11	56	0.056
bZIP_1	PF00170.21	64	D290.contig22_12	116	0.0048
TolA_bind_tri	PF16331.5	76	D290.contig22_12	116	0.013
ZapB	PF06005.12	71	D290.contig22_12	116	0.022
Shugoshin_N	PF07558.11	45	D290.contig22_12	116	0.05
DUF5344	PF17279.2	87	D290.contig22_12	116	0.095
Syntaxin-6_N	PF09177.11	99	D290.contig22_13	121	0.094
Syntaxin-6_N	PF09177.11	99	D290.contig22_13	121	0.094
DUF3310	PF11753.8	60	D290.contig22_14	219	2.9e-14
DUF3683	PF12447.8	114	D290.contig22_17	107	0.0015
Metallophos	PF00149.28	204	D290.contig22_20	341	7.9e-05
Phage-tail_3	PF13550.6	164	D290.contig23_1	1607	1.6e-11
Gp58	PF07902.11	594	D290.contig23_1	1607	0.0033
H_lectin	PF09458.10	67	D290.contig23_1	1607	0.061
UPF0492	PF15744.5	369	D290.contig23_1	1607	0.076
DUF842	PF05811.13	131	D290.contig23_1	1607	0.12
Apolipoprotein	PF01442.18	190	D290.contig23_1	1607	0.16
SF-assemblin	PF06705.11	247	D290.contig23_1	1607	0.54
DUF3858	PF12970.7	116	D290.contig23_1	1607	0.73
DUF3858	PF12970.7	116	D290.contig23_1	1607	0.73
DUF3858	PF12970.7	116	D290.contig23_1	1607	0.73
Baculo_PEP_C	PF04513.12	140	D290.contig23_1	1607	1.6
DUF1664	PF07889.12	124	D290.contig23_1	1607	2.6
DUF1664	PF07889.12	124	D290.contig23_1	1607	2.6
Allexi_40kDa	PF05549.11	271	D290.contig23_1	1607	4.1
DUF4443	PF14544.6	112	D290.contig23_2	210	0.12
PriA_3primeBD	PF17764.1	96	D290.contig23_4	360	0.14
IRK	PF01007.20	142	D290.contig23_6	123	0.11
IRK	PF01007.20	142	D290.contig23_6	123	0.11
Amidase_2	PF01510.25	126	D290.contig23_7	193	2.5e-13
UPF0242	PF06785.11	193	D290.contig23_9	164	0.017
SecD-TM1	PF13721.6	103	D290.contig23_9	164	0.12
SecD-TM1	PF13721.6	103	D290.contig23_9	164	0.12
Spc7	PF08317.11	310	D290.contig23_9	164	0.49
FliJ	PF02050.16	123	D290.contig23_9	164	0.53
Sec20	PF03908.13	92	D290.contig23_9	164	2.2
Sec20	PF03908.13	92	D290.contig23_9	164	2.2
UPF0449	PF15136.6	101	D290.contig23_9	164	5.4
DNA_pol3_finger	PF17657.1	166	D290.contig23_10	709	6.2e-52
DNA_pol3_alpha	PF07733.12	260	D290.contig23_10	709	3.8e-48
DNA_pol3_alpha	PF07733.12	260	D290.contig23_10	709	3.8e-48
HHH_6	PF14579.6	90	D290.contig23_10	709	7.3e-08
HHH_6	PF14579.6	90	D290.contig23_10	709	7.3e-08
THP2	PF09432.10	129	D290.contig23_10	709	0.042
THP2	PF09432.10	129	D290.contig23_10	709	0.042
RNAse_A_bac	PF18431.1	113	D290.contig23_10	709	0.14
RNAse_A_bac	PF18431.1	113	D290.contig23_10	709	0.14
APC_rep	PF18797.1	76	D290.contig23_10	709	0.15
APC_rep	PF18797.1	76	D290.contig23_10	709	0.15
T3SS_needle_E	PF08988.10	67	D290.contig23_10	709	0.28
OmpH	PF03938.14	138	D290.contig23_10	709	0.55
V-SNARE	PF05008.15	79	D290.contig23_10	709	0.73
V-SNARE	PF05008.15	79	D290.contig23_10	709	0.73
RtcB	PF01139.17	412	D290.contig24_1	238	2e-28
MCR_D	PF02505.14	143	D290.contig24_1	238	0.024
MCR_D	PF02505.14	143	D290.contig24_1	238	0.024
Dam	PF05869.11	171	D290.contig24_4	77	0.001
STPPase_N	PF16891.5	48	D290.contig24_5	79	0.057
STPPase_N	PF16891.5	48	D290.contig24_5	79	0.057
Radical_SAM	PF04055.21	167	D290.contig24_6	306	1.9e-05
DUF551	PF04448.12	69	D290.contig24_7	116	8.9e-06
MapZ_C2	PF18708.1	92	D290.contig24_9	114	0.026
MapZ_C2	PF18708.1	92	D290.contig24_9	114	0.026
PAPS_reduct	PF01507.19	174	D290.contig24_10	259	2.9e-21
Cas_Cas4	PF01930.17	162	D290.contig24_13	60	0.016
LURAP	PF14854.6	117	D290.contig24_13	60	0.088
OsmC	PF02566.19	100	D290.contig24_14	195	0.06
DUF2400	PF09674.10	227	D290.contig24_15	237	1.4e-67
Vac_ImportDeg	PF09783.9	162	D290.contig24_16	140	0.031
Vac_ImportDeg	PF09783.9	162	D290.contig24_16	140	0.031
DNA_methylase	PF00145.17	335	D290.contig24_18	365	9.6e-45
Fer4_14	PF13394.6	118	D290.contig24_19	179	0.0026
Radical_SAM	PF04055.21	167	D290.contig24_19	179	0.0034
Fer4_12	PF13353.6	139	D290.contig24_19	179	0.0063
A2L_zn_ribbon	PF08792.10	33	D290.contig24_20	92	0.0035
zinc_ribbon_2	PF13240.6	23	D290.contig24_20	92	0.004
zinc_ribbon_2	PF13240.6	23	D290.contig24_20	92	0.004
Stc1	PF12898.7	85	D290.contig24_20	92	0.0089
Stc1	PF12898.7	85	D290.contig24_20	92	0.0089
zf-RRN7	PF11781.8	32	D290.contig24_20	92	0.0094
zf-RRN7	PF11781.8	32	D290.contig24_20	92	0.0094
Zn-ribbon_8	PF09723.10	40	D290.contig24_20	92	0.018
Zn_ribbon_recom	PF13408.6	58	D290.contig24_20	92	0.029
Zn_ribbon_recom	PF13408.6	58	D290.contig24_20	92	0.029
Lar_restr_allev	PF14354.6	62	D290.contig24_20	92	0.035
zf_UBZ	PF18439.1	32	D290.contig24_20	92	0.036
zf_UBZ	PF18439.1	32	D290.contig24_20	92	0.036
DZR	PF12773.7	49	D290.contig24_20	92	0.044
RNA_POL_M_15KD	PF02150.16	36	D290.contig24_20	92	0.059
RNA_POL_M_15KD	PF02150.16	36	D290.contig24_20	92	0.059
zf-ribbon_3	PF13248.6	26	D290.contig24_20	92	0.1
zf-ribbon_3	PF13248.6	26	D290.contig24_20	92	0.1
ADK_lid	PF05191.14	36	D290.contig24_20	92	0.11
ADK_lid	PF05191.14	36	D290.contig24_20	92	0.11
CK_II_beta	PF01214.18	182	D290.contig24_20	92	0.12
RecO_C	PF02565.15	157	D290.contig24_20	92	0.13
XPA_N	PF01286.18	32	D290.contig24_20	92	0.15
XPA_N	PF01286.18	32	D290.contig24_20	92	0.15
RecR	PF02132.15	40	D290.contig24_20	92	0.16
RecR	PF02132.15	40	D290.contig24_20	92	0.16
zf-C2H2_3	PF13878.6	40	D290.contig24_20	92	0.21
zf-C2H2_3	PF13878.6	40	D290.contig24_20	92	0.21
DUF35_N	PF12172.8	37	D290.contig24_20	92	0.24
DUF35_N	PF12172.8	37	D290.contig24_20	92	0.24
PknG_rubred	PF16919.5	139	D290.contig24_20	92	0.34
TF_Zn_Ribbon	PF08271.12	43	D290.contig24_20	92	0.42
zinc_ribbon_4	PF13717.6	36	D290.contig24_20	92	0.72
zinc_ribbon_4	PF13717.6	36	D290.contig24_20	92	0.72
YhfH	PF14149.6	37	D290.contig24_20	92	1.5
YhfH	PF14149.6	37	D290.contig24_20	92	1.5
NHL	PF01436.21	28	D290.contig24_21	152	0.012
NHL	PF01436.21	28	D290.contig24_21	152	0.012
zf-ribbon_3	PF13248.6	26	D290.contig25_1	65	0.00051
zf-ribbon_3	PF13248.6	26	D290.contig25_1	65	0.00051
DZR	PF12773.7	49	D290.contig25_1	65	0.0058
zinc-ribbons_6	PF07191.12	67	D290.contig25_1	65	0.027
zinc_ribbon_15	PF17032.5	86	D290.contig25_1	65	0.041
zinc_ribbon_15	PF17032.5	86	D290.contig25_1	65	0.041
zf_UBZ	PF18439.1	32	D290.contig25_1	65	0.069
zf_UBZ	PF18439.1	32	D290.contig25_1	65	0.069
zf_UBZ	PF18439.1	32	D290.contig25_1	65	0.069
RecR	PF02132.15	40	D290.contig25_1	65	0.069
RecR	PF02132.15	40	D290.contig25_1	65	0.069
RecR	PF02132.15	40	D290.contig25_1	65	0.069
PhnA_Zn_Ribbon	PF08274.12	30	D290.contig25_1	65	0.21
PhnA_Zn_Ribbon	PF08274.12	30	D290.contig25_1	65	0.21
PhnA_Zn_Ribbon	PF08274.12	30	D290.contig25_1	65	0.21
Zn-ribbon_8	PF09723.10	40	D290.contig25_1	65	0.25
Zn-ribbon_8	PF09723.10	40	D290.contig25_1	65	0.25
UPF0547	PF10571.9	26	D290.contig25_1	65	0.3
UPF0547	PF10571.9	26	D290.contig25_1	65	0.3
DUF35_N	PF12172.8	37	D290.contig25_1	65	0.36
DUF35_N	PF12172.8	37	D290.contig25_1	65	0.36
zn-ribbon_14	PF16503.5	32	D290.contig25_1	65	0.37
zn-ribbon_14	PF16503.5	32	D290.contig25_1	65	0.37
zn-ribbon_14	PF16503.5	32	D290.contig25_1	65	0.37
zf-NADH-PPase	PF09297.11	32	D290.contig25_1	65	0.52
zf-NADH-PPase	PF09297.11	32	D290.contig25_1	65	0.52
zf-NADH-PPase	PF09297.11	32	D290.contig25_1	65	0.52
zf-ACC	PF17848.1	26	D290.contig25_1	65	0.61
zf-ACC	PF17848.1	26	D290.contig25_1	65	0.61
zf-ACC	PF17848.1	26	D290.contig25_1	65	0.61
zf-IS66	PF13005.7	46	D290.contig25_1	65	1
zf-IS66	PF13005.7	46	D290.contig25_1	65	1
zf-IS66	PF13005.7	46	D290.contig25_1	65	1
zf_Rg	PF17915.1	49	D290.contig25_1	65	1.2
zf_Rg	PF17915.1	49	D290.contig25_1	65	1.2
zf_Rg	PF17915.1	49	D290.contig25_1	65	1.2
TF_Zn_Ribbon	PF08271.12	43	D290.contig25_1	65	1.3
Nudix_N_2	PF14803.6	34	D290.contig25_1	65	1.6
Nudix_N_2	PF14803.6	34	D290.contig25_1	65	1.6
Nudix_N_2	PF14803.6	34	D290.contig25_1	65	1.6
zinc_ribbon_4	PF13717.6	36	D290.contig25_1	65	1.8
zinc_ribbon_4	PF13717.6	36	D290.contig25_1	65	1.8
zinc_ribbon_4	PF13717.6	36	D290.contig25_1	65	1.8
zf-ISL3	PF14690.6	47	D290.contig25_1	65	2.4
zf-ISL3	PF14690.6	47	D290.contig25_1	65	2.4
zf-ISL3	PF14690.6	47	D290.contig25_1	65	2.4
ADK_lid	PF05191.14	36	D290.contig25_1	65	2.5
