target	acc	tlen	query	qlen	evalue
RVP_2	PF08284.11	136	D285.contig183_2	323	0.063
RVP	PF00077.20	101	D285.contig183_2	323	0.17
RVP	PF00077.20	101	D285.contig183_2	323	0.17
Glycos_transf_N	PF04413.16	178	D285.contig183_3	429	9.3e-47
Glyco_trans_1_2	PF13524.6	92	D285.contig183_3	429	0.00021
Glyco_trans_1_4	PF13692.6	134	D285.contig183_3	429	0.00077
Glyco_trans_1_4	PF13692.6	134	D285.contig183_3	429	0.00077
Glycos_transf_1	PF00534.20	172	D285.contig183_3	429	0.0013
Glycos_transf_1	PF00534.20	172	D285.contig183_3	429	0.0013
Cons_hypoth95	PF03602.15	182	D285.contig183_4	192	4.7e-41
MTS	PF05175.14	169	D285.contig183_4	192	1.1e-08
Methyltransf_31	PF13847.6	152	D285.contig183_4	192	1.4e-06
Methyltransf_25	PF13649.6	97	D285.contig183_4	192	0.00018
UPF0020	PF01170.18	197	D285.contig183_4	192	0.0069
PrmA	PF06325.13	296	D285.contig183_4	192	0.0091
MethyltransfD12	PF02086.15	260	D285.contig183_4	192	0.012
MethyltransfD12	PF02086.15	260	D285.contig183_4	192	0.012
Methyltrans_SAM	PF10672.9	286	D285.contig183_4	192	0.014
Methyltransf_20	PF12147.8	309	D285.contig183_4	192	0.025
Methyltransf_15	PF09445.10	165	D285.contig183_4	192	0.096
RsmJ	PF04378.13	245	D285.contig183_4	192	0.17
RsmJ	PF04378.13	245	D285.contig183_4	192	0.17
S4	PF01479.25	48	D285.contig184_1	51	6.7e-09
tRNA_m1G_MT	PF01746.21	195	D285.contig184_3	240	3.3e-62
HAD_SAK_2	PF18143.1	141	D285.contig184_3	240	0.033
HAD_SAK_2	PF18143.1	141	D285.contig184_3	240	0.033
PCRF	PF03462.18	193	D285.contig184_4	330	4.5e-58
PCRF	PF03462.18	193	D285.contig184_4	330	4.5e-58
RF-1	PF00472.20	116	D285.contig184_4	330	5.8e-42
RF-1	PF00472.20	116	D285.contig184_4	330	5.8e-42
ACT_5	PF13710.6	62	D285.contig184_4	330	0.092
ACT_5	PF13710.6	62	D285.contig184_4	330	0.092
Fe_dep_repress	PF01325.19	60	D285.contig184_5	134	1.7e-15
Fe_dep_repr_C	PF02742.15	70	D285.contig184_5	134	1.2e-11
TrmB	PF01978.19	68	D285.contig184_5	134	6.5e-07
TrmB	PF01978.19	68	D285.contig184_5	134	6.5e-07
MarR	PF01047.22	59	D285.contig184_5	134	2.9e-05
MarR_2	PF12802.7	62	D285.contig184_5	134	3.6e-05
DUF2250	PF10007.9	93	D285.contig184_5	134	0.00026
HTH_24	PF13412.6	48	D285.contig184_5	134	0.002
HTH_Crp_2	PF13545.6	68	D285.contig184_5	134	0.0033
GntR	PF00392.21	64	D285.contig184_5	134	0.0034
GntR	PF00392.21	64	D285.contig184_5	134	0.0034
HTH_27	PF13463.6	68	D285.contig184_5	134	0.0041
HTH_5	PF01022.20	47	D285.contig184_5	134	0.0046
HTH_47	PF16221.5	78	D285.contig184_5	134	0.015
HTH_36	PF13730.6	55	D285.contig184_5	134	0.022
HTH_IclR	PF09339.10	52	D285.contig184_5	134	0.028
Mrr_N	PF14338.6	87	D285.contig184_5	134	0.042
Mrr_N	PF14338.6	87	D285.contig184_5	134	0.042
Mrr_N	PF14338.6	87	D285.contig184_5	134	0.042
Phage_terminase	PF10668.9	60	D285.contig184_5	134	0.066
TFIIE_alpha	PF02002.17	105	D285.contig184_5	134	0.069
Rrf2	PF02082.20	83	D285.contig184_5	134	0.083
Ribosomal_S19e	PF01090.19	137	D285.contig184_5	134	0.11
RPA_C	PF08784.11	104	D285.contig184_5	134	0.14
RPA_C	PF08784.11	104	D285.contig184_5	134	0.14
HrcA_DNA-bdg	PF03444.15	79	D285.contig184_5	134	0.14
S1	PF00575.23	75	D285.contig184_6	563	6.6e-97
S1	PF00575.23	75	D285.contig184_6	563	6.6e-97
S1	PF00575.23	75	D285.contig184_6	563	6.6e-97
S1	PF00575.23	75	D285.contig184_6	563	6.6e-97
S1	PF00575.23	75	D285.contig184_6	563	6.6e-97
S1	PF00575.23	75	D285.contig184_6	563	6.6e-97
S1_2	PF13509.6	61	D285.contig184_6	563	4.1e-09
S1_2	PF13509.6	61	D285.contig184_6	563	4.1e-09
S1_2	PF13509.6	61	D285.contig184_6	563	4.1e-09
S1_2	PF13509.6	61	D285.contig184_6	563	4.1e-09
S1_2	PF13509.6	61	D285.contig184_6	563	4.1e-09
S1_2	PF13509.6	61	D285.contig184_6	563	4.1e-09
S1_2	PF13509.6	61	D285.contig184_6	563	4.1e-09
PCB_OB	PF17092.5	112	D285.contig184_6	563	6.7e-09
PCB_OB	PF17092.5	112	D285.contig184_6	563	6.7e-09
PCB_OB	PF17092.5	112	D285.contig184_6	563	6.7e-09
PCB_OB	PF17092.5	112	D285.contig184_6	563	6.7e-09
PCB_OB	PF17092.5	112	D285.contig184_6	563	6.7e-09
DUF2110	PF09883.9	223	D285.contig184_6	563	0.0014
DUF2110	PF09883.9	223	D285.contig184_6	563	0.0014
DUF2110	PF09883.9	223	D285.contig184_6	563	0.0014
PilZ	PF07238.14	103	D285.contig184_6	563	0.25
PilZ	PF07238.14	103	D285.contig184_6	563	0.25
PilZ	PF07238.14	103	D285.contig184_6	563	0.25
PilZ	PF07238.14	103	D285.contig184_6	563	0.25
PilZ	PF07238.14	103	D285.contig184_6	563	0.25
ProQ_C	PF17516.2	51	D285.contig184_6	563	0.84
ProQ_C	PF17516.2	51	D285.contig184_6	563	0.84
ProQ_C	PF17516.2	51	D285.contig184_6	563	0.84
ProQ_C	PF17516.2	51	D285.contig184_6	563	0.84
CsrA	PF02599.16	53	D285.contig184_6	563	2.2
CsrA	PF02599.16	53	D285.contig184_6	563	2.2
CsrA	PF02599.16	53	D285.contig184_6	563	2.2
CsrA	PF02599.16	53	D285.contig184_6	563	2.2
CsrA	PF02599.16	53	D285.contig184_6	563	2.2
PriA_C	PF18074.1	94	D285.contig185_1	48	0.00037
DAP_epimerase	PF01678.19	121	D285.contig185_2	275	1.3e-45
DAP_epimerase	PF01678.19	121	D285.contig185_2	275	1.3e-45
Ni_hydr_CYTB	PF01292.20	182	D285.contig185_3	260	0.02
Ni_hydr_CYTB	PF01292.20	182	D285.contig185_3	260	0.02
EIID-AGA	PF03613.14	265	D285.contig185_3	260	0.82
EIID-AGA	PF03613.14	265	D285.contig185_3	260	0.82
DUF2418	PF10332.9	96	D285.contig185_3	260	3.7
DUF2418	PF10332.9	96	D285.contig185_3	260	3.7
DUF2418	PF10332.9	96	D285.contig185_3	260	3.7
Ubie_methyltran	PF01209.18	233	D285.contig185_5	224	5.2e-50
Methyltransf_25	PF13649.6	97	D285.contig185_5	224	1.3e-16
Methyltransf_25	PF13649.6	97	D285.contig185_5	224	1.3e-16
Methyltransf_11	PF08241.12	96	D285.contig185_5	224	1.3e-15
Methyltransf_23	PF13489.6	165	D285.contig185_5	224	2.3e-13
Methyltransf_12	PF08242.12	99	D285.contig185_5	224	2.1e-09
Methyltransf_31	PF13847.6	152	D285.contig185_5	224	3.2e-09
Methyltransf_29	PF03141.16	506	D285.contig185_5	224	0.0023
Methyltransf_5	PF01795.19	309	D285.contig185_5	224	0.0046
Methyltransf_5	PF01795.19	309	D285.contig185_5	224	0.0046
NNMT_PNMT_TEMT	PF01234.17	256	D285.contig185_5	224	0.0056
NNMT_PNMT_TEMT	PF01234.17	256	D285.contig185_5	224	0.0056
MTS	PF05175.14	169	D285.contig185_5	224	0.025
MTS	PF05175.14	169	D285.contig185_5	224	0.025
Methyltransf_8	PF05148.15	219	D285.contig185_5	224	0.06
DREV	PF05219.12	265	D285.contig185_5	224	0.13
MatE	PF01554.18	161	D285.contig185_6	502	4.1e-33
MatE	PF01554.18	161	D285.contig185_6	502	4.1e-33
MatE	PF01554.18	161	D285.contig185_6	502	4.1e-33
MatE	PF01554.18	161	D285.contig185_6	502	4.1e-33
Polysacc_synt_C	PF14667.6	143	D285.contig185_6	502	2.5e-08
Polysacc_synt_C	PF14667.6	143	D285.contig185_6	502	2.5e-08
Polysacc_synt_C	PF14667.6	143	D285.contig185_6	502	2.5e-08
Polysacc_synt_C	PF14667.6	143	D285.contig185_6	502	2.5e-08
Peptidase_M50	PF02163.22	250	D285.contig186_1	187	1.6e-07
Peptidase_M50	PF02163.22	250	D285.contig186_1	187	1.6e-07
Peptidase_M50	PF02163.22	250	D285.contig186_1	187	1.6e-07
Peptidase_M50B	PF13398.6	200	D285.contig186_1	187	0.00018
NTP_transferase	PF00483.23	248	D285.contig186_3	292	1.5e-05
APH	PF01636.23	240	D285.contig186_4	365	2.5e-18
Choline_kinase	PF01633.20	213	D285.contig186_4	365	0.0002
Epimerase	PF01370.21	241	D285.contig186_5	309	7.1e-62
GDP_Man_Dehyd	PF16363.5	332	D285.contig186_5	309	1.7e-48
3Beta_HSD	PF01073.19	280	D285.contig186_5	309	1.8e-28
Polysacc_synt_2	PF02719.15	294	D285.contig186_5	309	2e-24
RmlD_sub_bind	PF04321.17	287	D285.contig186_5	309	2.5e-15
NAD_binding_4	PF07993.12	257	D285.contig186_5	309	1.4e-11
NAD_binding_4	PF07993.12	257	D285.contig186_5	309	1.4e-11
NAD_binding_10	PF13460.6	184	D285.contig186_5	309	4.1e-09
NAD_binding_10	PF13460.6	184	D285.contig186_5	309	4.1e-09
NmrA	PF05368.13	233	D285.contig186_5	309	2.5e-07
NmrA	PF05368.13	233	D285.contig186_5	309	2.5e-07
adh_short	PF00106.25	195	D285.contig186_5	309	0.0053
2TM	PF13239.6	76	D285.contig186_6	88	0.055
DUF2116	PF09889.9	59	D285.contig186_6	88	0.087
DUF2116	PF09889.9	59	D285.contig186_6	88	0.087
YrhC	PF14143.6	72	D285.contig186_6	88	0.16
DUF4191	PF13829.6	219	D285.contig186_6	88	0.21
ATG27	PF09451.10	264	D285.contig186_6	88	0.24
HCBP_related	PF06594.11	42	D285.contig187_1	1607	0.2
HCBP_related	PF06594.11	42	D285.contig187_1	1607	0.2
HCBP_related	PF06594.11	42	D285.contig187_1	1607	0.2
P22_CoatProtein	PF11651.8	417	D285.contig188_1	418	2e-69
P22_portal	PF16510.5	668	D285.contig188_3	733	1.2e-221
Terminase_3C	PF17288.2	155	D285.contig188_4	151	7.6e-09
NUDIX	PF00293.28	131	D285.contig189_1	118	5.3e-11
NUDIX_4	PF14815.6	110	D285.contig189_1	118	6.5e-05
DUF1918	PF08940.11	58	D285.contig189_1	118	0.16
HlyD_D23	PF16576.5	214	D285.contig189_3	466	3e-19
HlyD_3	PF13437.6	106	D285.contig189_3	466	1.4e-16
HlyD_3	PF13437.6	106	D285.contig189_3	466	1.4e-16
HlyD_3	PF13437.6	106	D285.contig189_3	466	1.4e-16
HlyD	PF00529.20	80	D285.contig189_3	466	0.0027
HlyD	PF00529.20	80	D285.contig189_3	466	0.0027
Biotin_lipoyl_2	PF13533.6	50	D285.contig189_3	466	0.016
Biotin_lipoyl_2	PF13533.6	50	D285.contig189_3	466	0.016
Biotin_lipoyl_2	PF13533.6	50	D285.contig189_3	466	0.016
Biotin_lipoyl_2	PF13533.6	50	D285.contig189_3	466	0.016
Biotin_lipoyl_2	PF13533.6	50	D285.contig189_3	466	0.016
OEP	PF02321.18	188	D285.contig189_3	466	0.071
OEP	PF02321.18	188	D285.contig189_3	466	0.071
Biotin_lipoyl	PF00364.22	73	D285.contig189_3	466	0.33
Biotin_lipoyl	PF00364.22	73	D285.contig189_3	466	0.33
Biotin_lipoyl	PF00364.22	73	D285.contig189_3	466	0.33
DUF4398	PF14346.6	78	D285.contig189_3	466	0.42
DUF4398	PF14346.6	78	D285.contig189_3	466	0.42
DUF4398	PF14346.6	78	D285.contig189_3	466	0.42
TPR_MLP1_2	PF07926.12	129	D285.contig189_3	466	0.75
ABC_tran	PF00005.27	137	D285.contig189_4	235	4e-33
AAA_21	PF13304.6	303	D285.contig189_4	235	8.2e-09
AAA_21	PF13304.6	303	D285.contig189_4	235	8.2e-09
SMC_N	PF02463.19	220	D285.contig189_4	235	3.3e-06
AAA_29	PF13555.6	61	D285.contig189_4	235	6e-05
AAA_25	PF13481.6	194	D285.contig189_4	235	0.0002
AAA_25	PF13481.6	194	D285.contig189_4	235	0.0002
AAA_22	PF13401.6	137	D285.contig189_4	235	0.0016
T2SSE	PF00437.20	273	D285.contig189_4	235	0.0048
T2SSE	PF00437.20	273	D285.contig189_4	235	0.0048
RsgA_GTPase	PF03193.16	167	D285.contig189_4	235	0.0059
AAA_16	PF13191.6	170	D285.contig189_4	235	0.01
AAA_18	PF13238.6	130	D285.contig189_4	235	0.036
AAA_28	PF13521.6	163	D285.contig189_4	235	0.036
MMR_HSR1	PF01926.23	114	D285.contig189_4	235	0.052
G-alpha	PF00503.20	354	D285.contig189_4	235	0.07
MeaB	PF03308.16	267	D285.contig189_4	235	0.082
dNK	PF01712.19	204	D285.contig189_4	235	0.095
cobW	PF02492.19	177	D285.contig189_4	235	0.096
cobW	PF02492.19	177	D285.contig189_4	235	0.096
APS_kinase	PF01583.20	158	D285.contig189_4	235	0.11
AAA_23	PF13476.6	200	D285.contig189_4	235	0.13
AAA_15	PF13175.6	369	D285.contig189_4	235	0.13
AAA_15	PF13175.6	369	D285.contig189_4	235	0.13
PRK	PF00485.18	197	D285.contig189_4	235	0.17
PRK	PF00485.18	197	D285.contig189_4	235	0.17
NB-ARC	PF00931.22	252	D285.contig189_4	235	0.19
NB-ARC	PF00931.22	252	D285.contig189_4	235	0.19
AAA_33	PF13671.6	143	D285.contig189_4	235	0.2
MacB_PCD	PF12704.7	195	D285.contig189_5	455	5e-39
MacB_PCD	PF12704.7	195	D285.contig189_5	455	5e-39
FtsX	PF02687.21	96	D285.contig189_5	455	1e-11
FtsX	PF02687.21	96	D285.contig189_5	455	1e-11
FtsX	PF02687.21	96	D285.contig189_5	455	1e-11
DUF4396	PF14342.6	141	D285.contig189_5	455	0.053
DUF4396	PF14342.6	141	D285.contig189_5	455	0.053
DUF4396	PF14342.6	141	D285.contig189_5	455	0.053
UPF0181	PF03701.14	50	D285.contig189_5	455	0.26
UPF0181	PF03701.14	50	D285.contig189_5	455	0.26
DUF2628	PF10947.8	94	D285.contig189_5	455	0.27
DUF2628	PF10947.8	94	D285.contig189_5	455	0.27
Inj_translocase	PF16928.5	218	D285.contig190_1	288	2.2e-110
Inj_translocase	PF16928.5	218	D285.contig190_1	288	2.2e-110
Imm48	PF15574.6	123	D285.contig190_1	288	0.045
Imm48	PF15574.6	123	D285.contig190_1	288	0.045
TPR_6	PF13174.6	33	D285.contig190_1	288	0.17
TPR_6	PF13174.6	33	D285.contig190_1	288	0.17
Gly-zipper_YMGG	PF13441.6	46	D285.contig190_2	230	0.00099
Gly-zipper_YMGG	PF13441.6	46	D285.contig190_2	230	0.00099
DUF4847	PF16139.5	143	D285.contig190_2	230	0.016
DUF4298	PF14131.6	87	D285.contig190_2	230	0.066
DUF2824	PF11039.8	151	D285.contig190_3	152	3.8e-54
ATG16	PF08614.11	200	D285.contig190_4	234	0.021
ATG16	PF08614.11	200	D285.contig190_4	234	0.021
XhlA	PF10779.9	67	D285.contig190_4	234	0.11
XhlA	PF10779.9	67	D285.contig190_4	234	0.11
Phage_stabilise	PF11134.8	469	D285.contig190_5	473	3.4e-287
P22_Tail-4	PF11650.8	164	D285.contig190_6	154	1.9e-38
CTP_transf_like	PF01467.26	143	D285.contig191_1	171	1.7e-12
Glyco_hydro_79n	PF03662.14	318	D285.contig191_1	171	0.14
SIS_2	PF13580.6	138	D285.contig191_2	190	2.3e-31
SIS	PF01380.22	131	D285.contig191_2	190	2e-06
SIS	PF01380.22	131	D285.contig191_2	190	2e-06
Hydrolase_like	PF13242.6	75	D285.contig191_3	169	1.6e-08
HAD_2	PF13419.6	178	D285.contig191_3	169	1.1e-06
HAD_2	PF13419.6	178	D285.contig191_3	169	1.1e-06
Hydrolase	PF00702.26	210	D285.contig191_3	169	8.7e-05
PNK3P	PF08645.11	162	D285.contig191_3	169	9.3e-05
HAD	PF12710.7	188	D285.contig191_3	169	0.047
NAGidase	PF07555.13	292	D285.contig191_4	976	3.8e-105
Glyco_hydro_20b	PF02838.15	124	D285.contig191_4	976	1.8e-15
F5_F8_type_C	PF00754.25	127	D285.contig191_4	976	9.2e-10
F5_F8_type_C	PF00754.25	127	D285.contig191_4	976	9.2e-10
F5_F8_type_C	PF00754.25	127	D285.contig191_4	976	9.2e-10
MarR_2	PF12802.7	62	D285.contig192_2	94	1e-09
MarR	PF01047.22	59	D285.contig192_2	94	8.8e-07
HTH_24	PF13412.6	48	D285.contig192_2	94	0.00032
HTH_20	PF12840.7	61	D285.contig192_2	94	0.0016
HTH_5	PF01022.20	47	D285.contig192_2	94	0.0018
AbiEi_4	PF13338.6	49	D285.contig192_2	94	0.0066
AbiEi_4	PF13338.6	49	D285.contig192_2	94	0.0066
HTH_IclR	PF09339.10	52	D285.contig192_2	94	0.028
Terminase_2	PF03592.16	140	D285.contig192_3	164	2.1e-05
HEPN-like_int	PF18867.1	141	D285.contig192_3	164	0.12
DUF3914	PF13053.6	89	D285.contig192_4	678	0.1
MIP-T3_C	PF17749.1	154	D285.contig192_4	678	3.5
MIP-T3_C	PF17749.1	154	D285.contig192_4	678	3.5
HycI	PF01750.18	130	D285.contig193_1	112	2.1e-16
HypA	PF01155.19	112	D285.contig193_2	114	6.9e-25
NOB1_Zn_bind	PF08772.11	72	D285.contig193_2	114	0.056
NOB1_Zn_bind	PF08772.11	72	D285.contig193_2	114	0.056
DUF4870	PF09685.10	110	D285.contig193_4	134	1.7e-26
PRMT5_TIM	PF17285.2	256	D285.contig193_4	134	0.12
Glyco_hydro_20	PF00728.22	354	D285.contig193_5	529	7.9e-31
Glyco_hydro_20	PF00728.22	354	D285.contig193_5	529	7.9e-31
Phage_terminase	PF10668.9	60	D285.contig194_1	131	9.1e-23
Terminase_5	PF06056.12	58	D285.contig194_1	131	2.6e-05
HTH_Tnp_1	PF01527.20	75	D285.contig194_1	131	0.00045
Sigma70_r4	PF04545.16	50	D285.contig194_1	131	0.0011
Sigma70_r4	PF04545.16	50	D285.contig194_1	131	0.0011
HTH_23	PF13384.6	50	D285.contig194_1	131	0.0013
HTH_28	PF13518.6	52	D285.contig194_1	131	0.0029
HTH_36	PF13730.6	55	D285.contig194_1	131	0.0041
HTH_36	PF13730.6	55	D285.contig194_1	131	0.0041
HTH_29	PF13551.6	63	D285.contig194_1	131	0.042
HTH_29	PF13551.6	63	D285.contig194_1	131	0.042
HTH_Tnp_1_2	PF13022.6	123	D285.contig194_1	131	0.045
HTH_3	PF01381.22	55	D285.contig194_1	131	0.078
YdaS_antitoxin	PF15943.5	65	D285.contig194_1	131	0.13
AvrB_AvrC	PF05394.11	326	D285.contig194_3	126	0.12
DUF2112	PF09885.9	143	D285.contig194_5	53	0.0077
Myticin-prepro	PF10690.9	98	D285.contig194_6	64	0.057
Myticin-prepro	PF10690.9	98	D285.contig194_6	64	0.057
DUF3716	PF12511.8	59	D285.contig194_10	131	0.22
DUF3716	PF12511.8	59	D285.contig194_10	131	0.22
DUF3716	PF12511.8	59	D285.contig194_10	131	0.22
RusA	PF05866.11	124	D285.contig194_13	132	9.7e-23
UDG	PF03167.19	155	D285.contig195_1	325	2.9e-33
IGPS	PF00218.21	254	D285.contig195_2	262	2e-39
NMO	PF03060.15	331	D285.contig195_2	262	2e-05
NMO	PF03060.15	331	D285.contig195_2	262	2e-05
His_biosynth	PF00977.21	229	D285.contig195_2	262	7e-05
G3P_antiterm	PF04309.12	173	D285.contig195_2	262	7.6e-05
G3P_antiterm	PF04309.12	173	D285.contig195_2	262	7.6e-05
IMPDH	PF00478.25	345	D285.contig195_2	262	0.00076
IMPDH	PF00478.25	345	D285.contig195_2	262	0.00076
FMN_dh	PF01070.18	348	D285.contig195_2	262	0.00099
FMN_dh	PF01070.18	348	D285.contig195_2	262	0.00099
QRPTase_C	PF01729.19	169	D285.contig195_2	262	0.0041
QRPTase_C	PF01729.19	169	D285.contig195_2	262	0.0041
DHO_dh	PF01180.21	295	D285.contig195_2	262	0.034
Dus	PF01207.17	310	D285.contig195_2	262	0.043
NanE	PF04131.14	192	D285.contig195_2	262	0.051
NanE	PF04131.14	192	D285.contig195_2	262	0.051
ThiG	PF05690.14	247	D285.contig195_2	262	0.073
ThiG	PF05690.14	247	D285.contig195_2	262	0.073
UPF0102	PF02021.17	79	D285.contig195_3	119	9.4e-24
NERD	PF08378.11	108	D285.contig195_3	119	0.013
RNase_HII	PF01351.18	198	D285.contig195_4	215	1.6e-38
CorC_HlyC	PF03471.17	81	D285.contig195_5	356	4.4e-16
DUF21	PF01595.20	176	D285.contig195_5	356	1.3e-15
DUF21	PF01595.20	176	D285.contig195_5	356	1.3e-15
CBS	PF00571.28	57	D285.contig195_5	356	2.7e-08
CBS	PF00571.28	57	D285.contig195_5	356	2.7e-08
CBS	PF00571.28	57	D285.contig195_5	356	2.7e-08
CBS	PF00571.28	57	D285.contig195_5	356	2.7e-08
ATP-synt_I	PF03899.15	100	D285.contig195_5	356	2.1
ATP-synt_I	PF03899.15	100	D285.contig195_5	356	2.1
Mur_ligase	PF01225.25	88	D285.contig196_1	152	9.5e-19
Mur_ligase_M	PF08245.12	192	D285.contig196_1	152	9.9e-06
CbiA	PF01656.23	128	D285.contig196_1	152	0.15
CbiA	PF01656.23	128	D285.contig196_1	152	0.15
HAD	PF12710.7	188	D285.contig196_2	295	0.00087
Put_Phosphatase	PF06888.12	234	D285.contig196_2	295	0.0052
ABC_tran	PF00005.27	137	D285.contig196_3	249	1.2e-33
AAA_21	PF13304.6	303	D285.contig196_3	249	0.00061
AAA_21	PF13304.6	303	D285.contig196_3	249	0.00061
SbcCD_C	PF13558.6	90	D285.contig196_3	249	0.0024
DUF2080	PF09853.9	50	D285.contig196_3	249	0.021
T2SSE	PF00437.20	273	D285.contig196_3	249	0.023
T2SSE	PF00437.20	273	D285.contig196_3	249	0.023
SMC_N	PF02463.19	220	D285.contig196_3	249	0.027
SMC_N	PF02463.19	220	D285.contig196_3	249	0.027
AAA_16	PF13191.6	170	D285.contig196_3	249	0.079
AAA_23	PF13476.6	200	D285.contig196_3	249	0.22
AAA_23	PF13476.6	200	D285.contig196_3	249	0.22
OstA	PF03968.14	113	D285.contig196_4	320	0.00044
LptC	PF06835.13	176	D285.contig196_5	160	0.00097
DAHP_synth_1	PF00793.20	275	D285.contig196_6	272	1.9e-64
TPR_2	PF07719.17	34	D285.contig197_1	642	7.3e-10
TPR_2	PF07719.17	34	D285.contig197_1	642	7.3e-10
TPR_2	PF07719.17	34	D285.contig197_1	642	7.3e-10
TPR_2	PF07719.17	34	D285.contig197_1	642	7.3e-10
TPR_2	PF07719.17	34	D285.contig197_1	642	7.3e-10
TPR_2	PF07719.17	34	D285.contig197_1	642	7.3e-10
TPR_2	PF07719.17	34	D285.contig197_1	642	7.3e-10
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_14	PF13428.6	44	D285.contig197_1	642	1.1e-08
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_16	PF13432.6	68	D285.contig197_1	642	2.5e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
TPR_6	PF13174.6	33	D285.contig197_1	642	4e-06
YfiO	PF13525.6	203	D285.contig197_1	642	6.5e-06
YfiO	PF13525.6	203	D285.contig197_1	642	6.5e-06
YfiO	PF13525.6	203	D285.contig197_1	642	6.5e-06
TPR_19	PF14559.6	68	D285.contig197_1	642	1.4e-05
TPR_19	PF14559.6	68	D285.contig197_1	642	1.4e-05
TPR_19	PF14559.6	68	D285.contig197_1	642	1.4e-05
TPR_19	PF14559.6	68	D285.contig197_1	642	1.4e-05
TPR_19	PF14559.6	68	D285.contig197_1	642	1.4e-05
TPR_19	PF14559.6	68	D285.contig197_1	642	1.4e-05
TPR_19	PF14559.6	68	D285.contig197_1	642	1.4e-05
TPR_1	PF00515.28	34	D285.contig197_1	642	2.2e-05
TPR_1	PF00515.28	34	D285.contig197_1	642	2.2e-05
TPR_1	PF00515.28	34	D285.contig197_1	642	2.2e-05
TPR_1	PF00515.28	34	D285.contig197_1	642	2.2e-05
TPR_1	PF00515.28	34	D285.contig197_1	642	2.2e-05
TPR_1	PF00515.28	34	D285.contig197_1	642	2.2e-05
TPR_1	PF00515.28	34	D285.contig197_1	642	2.2e-05
ANAPC3	PF12895.7	82	D285.contig197_1	642	0.00043
ANAPC3	PF12895.7	82	D285.contig197_1	642	0.00043
ANAPC3	PF12895.7	82	D285.contig197_1	642	0.00043
ANAPC3	PF12895.7	82	D285.contig197_1	642	0.00043
ANAPC3	PF12895.7	82	D285.contig197_1	642	0.00043
TPR_11	PF13414.6	42	D285.contig197_1	642	0.00099
TPR_11	PF13414.6	42	D285.contig197_1	642	0.00099
TPR_8	PF13181.6	34	D285.contig197_1	642	0.0015
TPR_8	PF13181.6	34	D285.contig197_1	642	0.0015
TPR_8	PF13181.6	34	D285.contig197_1	642	0.0015
TPR_8	PF13181.6	34	D285.contig197_1	642	0.0015
TPR_8	PF13181.6	34	D285.contig197_1	642	0.0015
TPR_8	PF13181.6	34	D285.contig197_1	642	0.0015
DUF4398	PF14346.6	78	D285.contig197_1	642	0.042
DUF4398	PF14346.6	78	D285.contig197_1	642	0.042
DUF4398	PF14346.6	78	D285.contig197_1	642	0.042
DUF4398	PF14346.6	78	D285.contig197_1	642	0.042
DUF4398	PF14346.6	78	D285.contig197_1	642	0.042
DUF4419	PF14388.6	302	D285.contig197_1	642	0.048
TPR_9	PF13371.6	73	D285.contig197_1	642	0.15
TPR_9	PF13371.6	73	D285.contig197_1	642	0.15
TPR_9	PF13371.6	73	D285.contig197_1	642	0.15
TPR_9	PF13371.6	73	D285.contig197_1	642	0.15
TPR_9	PF13371.6	73	D285.contig197_1	642	0.15
TPR_7	PF13176.6	36	D285.contig197_1	642	0.31
TPR_7	PF13176.6	36	D285.contig197_1	642	0.31
TPR_7	PF13176.6	36	D285.contig197_1	642	0.31
TPR_7	PF13176.6	36	D285.contig197_1	642	0.31
TPR_17	PF13431.6	34	D285.contig197_1	642	1
TPR_17	PF13431.6	34	D285.contig197_1	642	1
TPR_17	PF13431.6	34	D285.contig197_1	642	1
