target	acc	tlen	query	qlen	evalue
NPV_P10	PF05531.12	75	D420.contig224_1	837	2.5
Dynactin_p22	PF07426.11	167	D420.contig224_1	837	3.8
Dynactin_p22	PF07426.11	167	D420.contig224_1	837	3.8
Dynactin_p22	PF07426.11	167	D420.contig224_1	837	3.8
AAA_13	PF13166.6	713	D420.contig224_1	837	5.9
AAA_13	PF13166.6	713	D420.contig224_1	837	5.9
AAA_13	PF13166.6	713	D420.contig224_1	837	5.9
Laminin_II	PF06009.12	138	D420.contig224_1	837	6.1
Laminin_II	PF06009.12	138	D420.contig224_1	837	6.1
Laminin_II	PF06009.12	138	D420.contig224_1	837	6.1
Laminin_II	PF06009.12	138	D420.contig224_1	837	6.1
Virul_fac_BrkB	PF03631.15	258	D420.contig224_2	137	0.0001
DsbD	PF02683.15	213	D420.contig224_2	137	0.0078
Peptidase_U4	PF03419.13	284	D420.contig224_2	137	0.018
12TM_1	PF09847.9	449	D420.contig224_2	137	0.058
BMC	PF00936.19	74	D420.contig224_2	137	0.087
BMC	PF00936.19	74	D420.contig224_2	137	0.087
DUF4013	PF13197.6	168	D420.contig224_2	137	0.1
DUF4013	PF13197.6	168	D420.contig224_2	137	0.1
DUF4396	PF14342.6	141	D420.contig224_2	137	0.15
DJ-1_PfpI	PF01965.24	165	D420.contig224_3	76	0.0068
XhlA	PF10779.9	67	D420.contig224_3	76	0.01
XhlA	PF10779.9	67	D420.contig224_3	76	0.01
Matrilin_ccoil	PF10393.9	45	D420.contig224_3	76	0.12
CHAP	PF05257.16	83	D420.contig224_4	276	3.8e-06
CHAP	PF05257.16	83	D420.contig224_4	276	3.8e-06
DUF4839	PF16127.5	123	D420.contig224_4	276	0.071
DUF4839	PF16127.5	123	D420.contig224_4	276	0.071
Treacle	PF03546.14	535	D420.contig224_4	276	0.97
CarbopepD_reg_2	PF13715.6	88	D420.contig225_1	47	1.2e-09
CarboxypepD_reg	PF13620.6	82	D420.contig225_1	47	0.0001
MetallophosN	PF16371.5	78	D420.contig225_1	47	0.018
Type_ISP_C	PF18135.1	343	D420.contig225_3	1322	1.7e-112
Helicase_C	PF00271.31	111	D420.contig225_3	1322	2.7e-07
N6_Mtase	PF02384.16	312	D420.contig225_3	1322	4.1e-06
UPF0020	PF01170.18	197	D420.contig225_3	1322	0.0069
ResIII	PF04851.15	171	D420.contig225_3	1322	0.017
SusD_RagB	PF07980.11	298	D420.contig226_1	192	8.9e-17
SusD-like_2	PF12771.7	414	D420.contig226_1	192	0.0024
ABC_tran	PF00005.27	137	D420.contig226_2	486	1.8e-40
ABC_tran	PF00005.27	137	D420.contig226_2	486	1.8e-40
AAA_21	PF13304.6	303	D420.contig226_2	486	1e-16
AAA_21	PF13304.6	303	D420.contig226_2	486	1e-16
AAA_21	PF13304.6	303	D420.contig226_2	486	1e-16
AAA_21	PF13304.6	303	D420.contig226_2	486	1e-16
AAA_29	PF13555.6	61	D420.contig226_2	486	1.6e-07
AAA_29	PF13555.6	61	D420.contig226_2	486	1.6e-07
AAA_16	PF13191.6	170	D420.contig226_2	486	4.3e-06
AAA_16	PF13191.6	170	D420.contig226_2	486	4.3e-06
SMC_N	PF02463.19	220	D420.contig226_2	486	5.8e-06
SMC_N	PF02463.19	220	D420.contig226_2	486	5.8e-06
SMC_N	PF02463.19	220	D420.contig226_2	486	5.8e-06
IstB_IS21	PF01695.17	178	D420.contig226_2	486	2.9e-05
IstB_IS21	PF01695.17	178	D420.contig226_2	486	2.9e-05
IstB_IS21	PF01695.17	178	D420.contig226_2	486	2.9e-05
IstB_IS21	PF01695.17	178	D420.contig226_2	486	2.9e-05
AAA_23	PF13476.6	200	D420.contig226_2	486	5.8e-05
AAA_23	PF13476.6	200	D420.contig226_2	486	5.8e-05
AAA_24	PF13479.6	197	D420.contig226_2	486	0.00017
AAA_24	PF13479.6	197	D420.contig226_2	486	0.00017
AAA_22	PF13401.6	137	D420.contig226_2	486	0.00035
AAA_22	PF13401.6	137	D420.contig226_2	486	0.00035
AAA_25	PF13481.6	194	D420.contig226_2	486	0.00035
AAA_25	PF13481.6	194	D420.contig226_2	486	0.00035
AAA_25	PF13481.6	194	D420.contig226_2	486	0.00035
AAA	PF00004.29	132	D420.contig226_2	486	0.00039
AAA	PF00004.29	132	D420.contig226_2	486	0.00039
RsgA_GTPase	PF03193.16	167	D420.contig226_2	486	0.0019
RsgA_GTPase	PF03193.16	167	D420.contig226_2	486	0.0019
AAA_18	PF13238.6	130	D420.contig226_2	486	0.0026
AAA_18	PF13238.6	130	D420.contig226_2	486	0.0026
RNA_helicase	PF00910.22	107	D420.contig226_2	486	0.0034
RNA_helicase	PF00910.22	107	D420.contig226_2	486	0.0034
AAA_33	PF13671.6	143	D420.contig226_2	486	0.0056
AAA_33	PF13671.6	143	D420.contig226_2	486	0.0056
SbcCD_C	PF13558.6	90	D420.contig226_2	486	0.0069
SbcCD_C	PF13558.6	90	D420.contig226_2	486	0.0069
AAA_7	PF12775.7	181	D420.contig226_2	486	0.0097
AAA_7	PF12775.7	181	D420.contig226_2	486	0.0097
AAA_15	PF13175.6	369	D420.contig226_2	486	0.022
AAA_15	PF13175.6	369	D420.contig226_2	486	0.022
Thymidylate_kin	PF02223.17	185	D420.contig226_2	486	0.076
Thymidylate_kin	PF02223.17	185	D420.contig226_2	486	0.076
AAA_10	PF12846.7	362	D420.contig226_2	486	0.089
AAA_10	PF12846.7	362	D420.contig226_2	486	0.089
Zeta_toxin	PF06414.12	199	D420.contig226_2	486	0.14
Zeta_toxin	PF06414.12	199	D420.contig226_2	486	0.14
ATP-synt_ab	PF00006.25	213	D420.contig226_2	486	0.15
ATP-synt_ab	PF00006.25	213	D420.contig226_2	486	0.15
AAA_5	PF07728.14	138	D420.contig226_2	486	0.17
AAA_5	PF07728.14	138	D420.contig226_2	486	0.17
AAA_27	PF13514.6	207	D420.contig226_2	486	0.17
AAA_27	PF13514.6	207	D420.contig226_2	486	0.17
SusD-like_2	PF12771.7	414	D420.contig226_3	496	2.2e-93
SusD-like	PF12741.7	496	D420.contig226_3	496	2.7e-65
SusD-like	PF12741.7	496	D420.contig226_3	496	2.7e-65
IL4_i_Ig	PF18258.1	89	D420.contig226_4	145	0.13
PGI	PF00342.19	486	D420.contig227_1	448	3.5e-23
NAD_Gly3P_dh_C	PF07479.14	142	D420.contig227_2	332	3.4e-46
NAD_Gly3P_dh_N	PF01210.23	157	D420.contig227_2	332	6.4e-32
F420_oxidored	PF03807.17	97	D420.contig227_2	332	0.00036
tRNA-synt_2	PF00152.20	314	D420.contig227_3	577	1.4e-82
tRNA_anti-codon	PF01336.25	76	D420.contig227_3	577	5e-18
DUF4332	PF14229.6	122	D420.contig227_3	577	4.7e-07
tRNA-synt_2d	PF01409.20	245	D420.contig227_3	577	5.9e-05
tRNA-synt_2d	PF01409.20	245	D420.contig227_3	577	5.9e-05
tRNA-synt_2d	PF01409.20	245	D420.contig227_3	577	5.9e-05
WXG100	PF06013.12	86	D420.contig228_2	49	0.055
ParBc	PF02195.18	90	D420.contig228_3	280	7.3e-06
DUF262	PF03235.14	221	D420.contig228_3	280	0.0078
DndB	PF14072.6	346	D420.contig228_3	280	0.023
DUF3102	PF11300.8	130	D420.contig228_4	296	2.7e-06
DUF3102	PF11300.8	130	D420.contig228_4	296	2.7e-06
Interferon	PF00143.19	160	D420.contig228_4	296	0.0076
DUF4407	PF14362.6	298	D420.contig228_4	296	3.2
GIT_CC	PF16559.5	66	D420.contig228_4	296	3.4
GIT_CC	PF16559.5	66	D420.contig228_4	296	3.4
GIT_CC	PF16559.5	66	D420.contig228_4	296	3.4
GIT_CC	PF16559.5	66	D420.contig228_4	296	3.4
LMBR1	PF04791.16	510	D420.contig228_4	296	3.5
Death	PF00531.22	86	D420.contig228_4	296	3.9
Death	PF00531.22	86	D420.contig228_4	296	3.9
Death	PF00531.22	86	D420.contig228_4	296	3.9
Cob_adeno_trans	PF01923.18	164	D420.contig228_4	296	4.5
Cob_adeno_trans	PF01923.18	164	D420.contig228_4	296	4.5
YabA	PF06156.13	102	D420.contig228_4	296	4.8
YabA	PF06156.13	102	D420.contig228_4	296	4.8
YabA	PF06156.13	102	D420.contig228_4	296	4.8
YabA	PF06156.13	102	D420.contig228_4	296	4.8
YabA	PF06156.13	102	D420.contig228_4	296	4.8
HALZ	PF02183.18	43	D420.contig228_4	296	9.2
HALZ	PF02183.18	43	D420.contig228_4	296	9.2
HALZ	PF02183.18	43	D420.contig228_4	296	9.2
HTH_26	PF13443.6	63	D420.contig228_5	63	5.9e-12
HTH_3	PF01381.22	55	D420.contig228_5	63	4.3e-10
HTH_19	PF12844.7	65	D420.contig228_5	63	1.6e-05
HTH_Tnp_ISL3	PF13542.6	52	D420.contig228_5	63	7.3e-05
HTH_29	PF13551.6	63	D420.contig228_5	63	0.00017
HTH_29	PF13551.6	63	D420.contig228_5	63	0.00017
HTH_35	PF13693.6	75	D420.contig228_5	63	0.00037
HTH_23	PF13384.6	50	D420.contig228_5	63	0.00044
HTH_23	PF13384.6	50	D420.contig228_5	63	0.00044
HTH_10	PF04967.12	53	D420.contig228_5	63	0.0021
HTH_10	PF04967.12	53	D420.contig228_5	63	0.0021
Phage_CI_repr	PF07022.13	65	D420.contig228_5	63	0.0024
HTH_28	PF13518.6	52	D420.contig228_5	63	0.0031
HTH_24	PF13412.6	48	D420.contig228_5	63	0.0038
HTH_24	PF13412.6	48	D420.contig228_5	63	0.0038
HTH_30	PF13556.6	59	D420.contig228_5	63	0.0068
HTH_30	PF13556.6	59	D420.contig228_5	63	0.0068
HTH_31	PF13560.6	64	D420.contig228_5	63	0.014
HTH_7	PF02796.15	45	D420.contig228_5	63	0.019
HTH_7	PF02796.15	45	D420.contig228_5	63	0.019
Sulfolobus_pRN	PF05584.11	72	D420.contig228_5	63	0.021
HTH_Mga	PF08280.11	60	D420.contig228_5	63	0.029
HTH_IclR	PF09339.10	52	D420.contig228_5	63	0.03
TrmB	PF01978.19	68	D420.contig228_5	63	0.04
GerE	PF00196.19	57	D420.contig228_5	63	0.05
GerE	PF00196.19	57	D420.contig228_5	63	0.05
HTH_17	PF12728.7	51	D420.contig228_5	63	0.05
YdaS_antitoxin	PF15943.5	65	D420.contig228_5	63	0.051
Sigma70_r4	PF04545.16	50	D420.contig228_5	63	0.063
Sigma70_r4	PF04545.16	50	D420.contig228_5	63	0.063
HTH_5	PF01022.20	47	D420.contig228_5	63	0.065
HTH_11	PF08279.12	55	D420.contig228_5	63	0.076
HTH_11	PF08279.12	55	D420.contig228_5	63	0.076
HTH_AsnC-type	PF13404.6	42	D420.contig228_5	63	0.092
HTH_AsnC-type	PF13404.6	42	D420.contig228_5	63	0.092
HTH_Tnp_1	PF01527.20	75	D420.contig228_5	63	0.099
HTH_20	PF12840.7	61	D420.contig228_5	63	0.1
HTH_20	PF12840.7	61	D420.contig228_5	63	0.1
HTH_psq	PF05225.16	45	D420.contig228_5	63	0.12
HTH_38	PF13936.6	44	D420.contig228_5	63	0.13
HTH_38	PF13936.6	44	D420.contig228_5	63	0.13
HTH_25	PF13413.6	62	D420.contig228_5	63	0.15
Pou	PF00157.17	72	D420.contig228_5	63	0.16
HTH_3	PF01381.22	55	D420.contig228_8	72	1.5e-10
HTH_31	PF13560.6	64	D420.contig228_8	72	5.2e-09
HTH_19	PF12844.7	65	D420.contig228_8	72	3.3e-06
DUF1870	PF08965.10	118	D420.contig228_8	72	0.0025
HTH_23	PF13384.6	50	D420.contig228_8	72	0.012
HTH_23	PF13384.6	50	D420.contig228_8	72	0.012
MqsA_antitoxin	PF15731.5	131	D420.contig228_8	72	0.027
DUF4447	PF14590.6	166	D420.contig228_8	72	0.11
DUF4145	PF13643.6	88	D420.contig228_9	241	1.3e-18
DUF4145	PF13643.6	88	D420.contig228_9	241	1.3e-18
DUF4788	PF16032.5	229	D420.contig228_9	241	0.065
DUF1610	PF07754.11	24	D420.contig228_9	241	0.068
zf-RING_7	PF02591.15	33	D420.contig228_9	241	0.73
zf-RING_7	PF02591.15	33	D420.contig228_9	241	0.73
Rep_3	PF01051.21	222	D420.contig229_1	234	6e-58
RPA	PF10134.9	229	D420.contig229_1	234	0.00016
RepC	PF06504.11	273	D420.contig229_1	234	0.00016
MobA_MobL	PF03389.15	222	D420.contig229_3	755	3e-70
MobA_MobL	PF03389.15	222	D420.contig229_3	755	3e-70
FUSC	PF04632.12	657	D420.contig229_3	755	0.015
RXT2_N	PF08595.11	156	D420.contig229_3	755	0.057
RXT2_N	PF08595.11	156	D420.contig229_3	755	0.057
RXT2_N	PF08595.11	156	D420.contig229_3	755	0.057
5HT_transport_N	PF03491.13	41	D420.contig229_3	755	3.3
5HT_transport_N	PF03491.13	41	D420.contig229_3	755	3.3
FlxA	PF14282.6	101	D420.contig229_3	755	8.5
Glycos_transf_2	PF00535.26	170	D420.contig230_1	272	4e-26
Glyco_tranf_2_3	PF13641.6	230	D420.contig230_1	272	3.9e-15
Glyco_tranf_2_2	PF10111.9	276	D420.contig230_1	272	9.5e-09
Glyco_trans_2_3	PF13632.6	197	D420.contig230_1	272	2.3e-07
tRNA-synt_2	PF00152.20	314	D420.contig230_3	586	1.6e-106
tRNA_anti-codon	PF01336.25	76	D420.contig230_3	586	4.2e-15
GAD	PF02938.14	95	D420.contig230_3	586	1.2e-14
tRNA-synt_2d	PF01409.20	245	D420.contig230_3	586	0.00026
tRNA-synt_2d	PF01409.20	245	D420.contig230_3	586	0.00026
tRNA-synt_2b	PF00587.25	179	D420.contig230_3	586	0.0027
HOK_GEF	PF01848.16	42	D420.contig230_3	586	0.067
NIF3	PF01784.18	245	D420.contig230_4	315	6.9e-63
Nsp1_C	PF05064.13	116	D420.contig231_1	57	0.015
Cas_Cas1	PF01867.16	283	D420.contig231_1	57	0.017
HMMR_N	PF15905.5	335	D420.contig231_1	57	0.032
Bep_C_terminal	PF17841.1	95	D420.contig231_1	57	0.033
FlaC_arch	PF05377.11	55	D420.contig231_1	57	0.036
DUF1465	PF07323.12	154	D420.contig231_1	57	0.069
FbpA	PF05833.11	455	D420.contig231_1	57	0.078
XhlA	PF10779.9	67	D420.contig231_1	57	0.51
Phage_integrase	PF00589.22	172	D420.contig231_2	363	2.9e-27
Phage_int_SAM_3	PF14659.6	58	D420.contig231_2	363	1.8e-10
Phage_int_SAM_3	PF14659.6	58	D420.contig231_2	363	1.8e-10
Phage_int_SAM_3	PF14659.6	58	D420.contig231_2	363	1.8e-10
Arm-DNA-bind_4	PF14657.6	46	D420.contig231_2	363	1.4e-08
GBS_Bsp-like	PF08481.10	92	D420.contig231_2	363	0.031
GBS_Bsp-like	PF08481.10	92	D420.contig231_2	363	0.031
GBS_Bsp-like	PF08481.10	92	D420.contig231_2	363	0.031
RQC	PF09382.10	114	D420.contig231_4	82	0.074
Phage_H_T_join	PF05521.11	96	D420.contig231_5	104	6.3e-17
Terminase_1	PF03354.15	468	D420.contig231_6	446	3.4e-72
AAA_30	PF13604.6	192	D420.contig231_6	446	0.03
Helicase_RecD	PF05127.14	177	D420.contig231_6	446	0.049
ResIII	PF04851.15	171	D420.contig231_6	446	0.081
AAA	PF00004.29	132	D420.contig231_6	446	0.13
Phage_integrase	PF00589.22	172	D420.contig232_1	371	4.6e-40
Integrase_DNA	PF02920.15	58	D420.contig232_1	371	4e-08
Integrase_DNA	PF02920.15	58	D420.contig232_1	371	4e-08
Integrase_DNA	PF02920.15	58	D420.contig232_1	371	4e-08
Phage_int_SAM_5	PF13102.6	99	D420.contig232_1	371	0.00011
Phage_int_SAM_5	PF13102.6	99	D420.contig232_1	371	0.00011
Phage_integr_3	PF16795.5	160	D420.contig232_1	371	0.0074
Phage_integr_3	PF16795.5	160	D420.contig232_1	371	0.0074
Phage_int_SAM_4	PF13495.6	85	D420.contig232_1	371	0.25
Phage_int_SAM_4	PF13495.6	85	D420.contig232_1	371	0.25
Phage_int_SAM_4	PF13495.6	85	D420.contig232_1	371	0.25
HTH_Crp_2	PF13545.6	68	D420.contig232_2	219	3.5e-16
Crp	PF00325.20	32	D420.contig232_2	219	2.8e-07
cNMP_binding	PF00027.29	89	D420.contig232_2	219	8.1e-07
MarR_2	PF12802.7	62	D420.contig232_2	219	0.0048
Rrf2	PF02082.20	83	D420.contig232_2	219	0.0062
HTH_6	PF01418.17	77	D420.contig232_2	219	0.017
HTH_IclR	PF09339.10	52	D420.contig232_2	219	0.076
DUF134	PF02001.16	98	D420.contig232_3	260	4.9e-22
Nitro_FeMo-Co	PF02579.17	95	D420.contig232_3	260	4.8e-20
Nitro_FeMo-Co	PF02579.17	95	D420.contig232_3	260	4.8e-20
Sigma70_r4	PF04545.16	50	D420.contig232_3	260	1.3e-05
Sigma70_r4_2	PF08281.12	54	D420.contig232_3	260	0.0012
HTH_10	PF04967.12	53	D420.contig232_3	260	0.047
HTH_23	PF13384.6	50	D420.contig232_3	260	0.071
HTH_29	PF13551.6	63	D420.contig232_3	260	0.11
TEBP_beta	PF07404.11	379	D420.contig232_4	358	4.8e-05
TEBP_beta	PF07404.11	379	D420.contig232_4	358	4.8e-05
TEBP_beta	PF07404.11	379	D420.contig232_4	358	4.8e-05
HAMP	PF00672.25	53	D420.contig232_4	358	0.00011
HAMP	PF00672.25	53	D420.contig232_4	358	0.00011
HAMP	PF00672.25	53	D420.contig232_4	358	0.00011
Gram_pos_anchor	PF00746.21	43	D420.contig232_4	358	0.00048
DXPR_C	PF13288.6	115	D420.contig232_4	358	0.0039
DXPR_C	PF13288.6	115	D420.contig232_4	358	0.0039
DXPR_C	PF13288.6	115	D420.contig232_4	358	0.0039
NusA_N	PF08529.11	121	D420.contig232_4	358	0.005
NusA_N	PF08529.11	121	D420.contig232_4	358	0.005
NusA_N	PF08529.11	121	D420.contig232_4	358	0.005
CarboxypepD_reg	PF13620.6	82	D420.contig232_4	358	0.013
CarboxypepD_reg	PF13620.6	82	D420.contig232_4	358	0.013
DASH_Duo1	PF08651.10	74	D420.contig232_4	358	0.023
DASH_Duo1	PF08651.10	74	D420.contig232_4	358	0.023
DASH_Duo1	PF08651.10	74	D420.contig232_4	358	0.023
DASH_Duo1	PF08651.10	74	D420.contig232_4	358	0.023
PEGA	PF08308.11	70	D420.contig232_4	358	0.034
Helitron_like_N	PF14214.6	190	D420.contig232_4	358	0.041
Helitron_like_N	PF14214.6	190	D420.contig232_4	358	0.041
Helitron_like_N	PF14214.6	190	D420.contig232_4	358	0.041
DUF5517	PF17639.2	100	D420.contig232_4	358	0.05
DUF5517	PF17639.2	100	D420.contig232_4	358	0.05
DUF5517	PF17639.2	100	D420.contig232_4	358	0.05
PurS	PF02700.14	77	D420.contig232_4	358	0.056
PurS	PF02700.14	77	D420.contig232_4	358	0.056
PurS	PF02700.14	77	D420.contig232_4	358	0.056
Vps23_core	PF09454.10	64	D420.contig232_4	358	0.16
Vps23_core	PF09454.10	64	D420.contig232_4	358	0.16
Vps23_core	PF09454.10	64	D420.contig232_4	358	0.16
YrzO	PF14142.6	46	D420.contig232_4	358	0.32
YrzO	PF14142.6	46	D420.contig232_4	358	0.32
YrzO	PF14142.6	46	D420.contig232_4	358	0.32
DUF3168	PF11367.8	117	D420.contig232_4	358	0.34
DUF3168	PF11367.8	117	D420.contig232_4	358	0.34
DUF3168	PF11367.8	117	D420.contig232_4	358	0.34
DUF3168	PF11367.8	117	D420.contig232_4	358	0.34
CENP-Q	PF13094.6	168	D420.contig232_4	358	0.37
CENP-Q	PF13094.6	168	D420.contig232_4	358	0.37
CENP-Q	PF13094.6	168	D420.contig232_4	358	0.37
Anti-adapt_IraP	PF10796.9	86	D420.contig232_4	358	0.52
Anti-adapt_IraP	PF10796.9	86	D420.contig232_4	358	0.52
Anti-adapt_IraP	PF10796.9	86	D420.contig232_4	358	0.52
DUF2750	PF11042.8	102	D420.contig232_4	358	0.86
DUF2750	PF11042.8	102	D420.contig232_4	358	0.86
DUF2750	PF11042.8	102	D420.contig232_4	358	0.86
DUF134	PF02001.16	98	D420.contig232_4	358	1.4
DUF134	PF02001.16	98	D420.contig232_4	358	1.4
DUF134	PF02001.16	98	D420.contig232_4	358	1.4
BRE1	PF08647.11	95	D420.contig232_4	358	1.4
BRE1	PF08647.11	95	D420.contig232_4	358	1.4
BRE1	PF08647.11	95	D420.contig232_4	358	1.4
BRE1	PF08647.11	95	D420.contig232_4	358	1.4
Vta1_C	PF18097.1	38	D420.contig232_4	358	3.9
Vta1_C	PF18097.1	38	D420.contig232_4	358	3.9
Vta1_C	PF18097.1	38	D420.contig232_4	358	3.9
Dynein_attach_N	PF15867.5	69	D420.contig232_4	358	7.1
Dynein_attach_N	PF15867.5	69	D420.contig232_4	358	7.1
Dynein_attach_N	PF15867.5	69	D420.contig232_4	358	7.1
Ribosomal_S30AE	PF02482.19	86	D420.contig232_4	358	7.7
Ribosomal_S30AE	PF02482.19	86	D420.contig232_4	358	7.7
Ribosomal_S30AE	PF02482.19	86	D420.contig232_4	358	7.7
E1-E2_ATPase	PF00122.20	181	D420.contig233_1	60	0.052
TMEM100	PF16311.5	133	D420.contig233_1	60	0.098
Glyco_hydro_92	PF07971.12	462	D420.contig233_2	920	1e-112
Glyco_hydro_92N	PF17678.1	237	D420.contig233_2	920	1.5e-43
SusD_RagB	PF07980.11	298	D420.contig233_3	338	2.4e-37
TPR_19	PF14559.6	68	D420.contig233_3	338	0.0078
TPR_19	PF14559.6	68	D420.contig233_3	338	0.0078
TPR_14	PF13428.6	44	D420.contig233_3	338	0.039
TPR_14	PF13428.6	44	D420.contig233_3	338	0.039
TPR_2	PF07719.17	34	D420.contig233_3	338	0.07
TPR_2	PF07719.17	34	D420.contig233_3	338	0.07
TPR_1	PF00515.28	34	D420.contig233_3	338	0.18
ABC2_membrane_3	PF12698.7	345	D420.contig234_1	439	5.5e-57
ABC2_membrane_2	PF12679.7	288	D420.contig234_1	439	0.038
ABC_tran	PF00005.27	137	D420.contig234_2	291	1.3e-27
ABC_tran	PF00005.27	137	D420.contig234_2	291	1.3e-27
AAA_21	PF13304.6	303	D420.contig234_2	291	7.4e-15
AAA_21	PF13304.6	303	D420.contig234_2	291	7.4e-15
DUF4162	PF13732.6	81	D420.contig234_2	291	5e-14
DUF4162	PF13732.6	81	D420.contig234_2	291	5e-14
DUF4162	PF13732.6	81	D420.contig234_2	291	5e-14
AAA_29	PF13555.6	61	D420.contig234_2	291	0.0014
AAA_23	PF13476.6	200	D420.contig234_2	291	0.0048
AAA_18	PF13238.6	130	D420.contig234_2	291	0.0065
AAA	PF00004.29	132	D420.contig234_2	291	0.049
AAA_16	PF13191.6	170	D420.contig234_2	291	0.054
ORF6N	PF10543.9	84	D420.contig234_2	291	0.093
TsaE	PF02367.17	125	D420.contig234_2	291	0.098
Zeta_toxin	PF06414.12	199	D420.contig234_2	291	0.14
Toprim_N	PF08275.11	128	D420.contig234_3	559	2.5e-32
Toprim_N	PF08275.11	128	D420.contig234_3	559	2.5e-32
Toprim_2	PF13155.6	90	D420.contig234_3	559	1.2e-17
Toprim_2	PF13155.6	90	D420.contig234_3	559	1.2e-17
Toprim_4	PF13662.6	89	D420.contig234_3	559	3.2e-17
Toprim_3	PF13362.6	95	D420.contig234_3	559	4.5e-06
Toprim_3	PF13362.6	95	D420.contig234_3	559	4.5e-06
Toprim_3	PF13362.6	95	D420.contig234_3	559	4.5e-06
DnaB_bind	PF10410.9	56	D420.contig234_3	559	2.2e-05
Toprim	PF01751.22	103	D420.contig234_3	559	4e-05
Toprim	PF01751.22	103	D420.contig234_3	559	4e-05
Topo-VIb_trans	PF09239.11	159	D420.contig234_3	559	0.012
K_oxygenase	PF13434.6	342	D420.contig235_1	91	5.1e-35
MFS_1	PF07690.16	353	D420.contig235_2	464	4.6e-55
MFS_1	PF07690.16	353	D420.contig235_2	464	4.6e-55
Sugar_tr	PF00083.24	452	D420.contig235_2	464	3e-05
Sugar_tr	PF00083.24	452	D420.contig235_2	464	3e-05
Sugar_tr	PF00083.24	452	D420.contig235_2	464	3e-05
Sugar_tr	PF00083.24	452	D420.contig235_2	464	3e-05
TPK_B1_binding	PF04265.14	70	D420.contig235_2	464	0.033
MFS_1_like	PF12832.7	385	D420.contig235_2	464	1
MFS_1_like	PF12832.7	385	D420.contig235_2	464	1
PUCC	PF03209.15	401	D420.contig235_2	464	1.3
PUCC	PF03209.15	401	D420.contig235_2	464	1.3
HTH_20	PF12840.7	61	D420.contig235_3	252	7.1e-12
MarR_2	PF12802.7	62	D420.contig235_3	252	5.3e-06
MarR	PF01047.22	59	D420.contig235_3	252	2.1e-05
HTH_5	PF01022.20	47	D420.contig235_3	252	0.00012
HTH_27	PF13463.6	68	D420.contig235_3	252	0.00038
HTH_27	PF13463.6	68	D420.contig235_3	252	0.00038
HTH_27	PF13463.6	68	D420.contig235_3	252	0.00038
TrmB	PF01978.19	68	D420.contig235_3	252	0.00041
TrmB	PF01978.19	68	D420.contig235_3	252	0.00041
TrmB	PF01978.19	68	D420.contig235_3	252	0.00041
HTH_24	PF13412.6	48	D420.contig235_3	252	0.0009
HTH_24	PF13412.6	48	D420.contig235_3	252	0.0009
HTH_11	PF08279.12	55	D420.contig235_3	252	0.00097
HTH_Crp_2	PF13545.6	68	D420.contig235_3	252	0.06
HTH_45	PF14947.6	77	D420.contig235_3	252	0.067
HTH_45	PF14947.6	77	D420.contig235_3	252	0.067
HTH_45	PF14947.6	77	D420.contig235_3	252	0.067
HTH_28	PF13518.6	52	D420.contig235_3	252	0.093
GntR	PF00392.21	64	D420.contig235_3	252	0.095
GntR	PF00392.21	64	D420.contig235_3	252	0.095
RP-C	PF03428.13	175	D420.contig235_3	252	0.1
HTH_34	PF13601.6	80	D420.contig235_3	252	0.13
HTH_34	PF13601.6	80	D420.contig235_3	252	0.13
HTH_AsnC-type	PF13404.6	42	D420.contig235_3	252	0.14
HTH_AsnC-type	PF13404.6	42	D420.contig235_3	252	0.14
HTH_IclR	PF09339.10	52	D420.contig235_3	252	0.31
HTH_IclR	PF09339.10	52	D420.contig235_3	252	0.31
GST_N	PF02798.20	76	D420.contig235_4	223	5.1e-14
GST_N_3	PF13417.6	75	D420.contig235_4	223	5.5e-14
GST_C	PF00043.25	93	D420.contig235_4	223	1.1e-09
GST_N_2	PF13409.6	70	D420.contig235_4	223	4.1e-09
GST_C_2	PF13410.6	69	D420.contig235_4	223	5.2e-09
GST_C_3	PF14497.6	99	D420.contig235_4	223	1.5e-05
Phage_lysozyme	PF00959.19	109	D420.contig236_1	105	4.3e-07
Phage_holin_2_1	PF04971.12	64	D420.contig236_2	72	6.2e-35
Phage_holin_2_3	PF16080.5	56	D420.contig236_2	72	1.2e-05
Phage_holin_2_4	PF16082.5	76	D420.contig236_2	72	0.023
DUF148	PF02520.17	109	D420.contig236_3	68	0.0061
DUF2135	PF09906.9	52	D420.contig236_4	201	0.098
DUF968	PF06147.11	200	D420.contig236_5	344	2e-61
HNHc_6	PF16784.5	200	D420.contig236_5	344	1.5e-05
RecA_dep_nuc	PF16786.5	103	D420.contig236_5	344	0.0014
RecA_dep_nuc	PF16786.5	103	D420.contig236_5	344	0.0014
LexA_DNA_bind	PF01726.16	65	D420.contig236_6	96	1.2e-14
HTH_20	PF12840.7	61	D420.contig236_6	96	0.00018
MarR	PF01047.22	59	D420.contig236_6	96	0.00094
HTH_IclR	PF09339.10	52	D420.contig236_6	96	0.0035
HTH_IclR	PF09339.10	52	D420.contig236_6	96	0.0035
HTH_24	PF13412.6	48	D420.contig236_6	96	0.0051
HTH_11	PF08279.12	55	D420.contig236_6	96	0.0058
HTH_Crp_2	PF13545.6	68	D420.contig236_6	96	0.0094
Sigma70_r4	PF04545.16	50	D420.contig236_6	96	0.012
MerR	PF00376.23	38	D420.contig236_6	96	0.014
