target	acc	tlen	query	qlen	evalue
DPPIV_N	PF00930.21	354	D3278.contig50_5	1078	2.5e-14
DPPIV_N	PF00930.21	354	D3278.contig50_5	1078	2.5e-14
DPPIV_N	PF00930.21	354	D3278.contig50_5	1078	2.5e-14
eIF2A	PF08662.11	194	D3278.contig50_5	1078	0.00022
ANAPC4_WD40	PF12894.7	92	D3278.contig50_5	1078	0.00092
ANAPC4_WD40	PF12894.7	92	D3278.contig50_5	1078	0.00092
Gmad1	PF10647.9	252	D3278.contig50_5	1078	0.0032
Gmad1	PF10647.9	252	D3278.contig50_5	1078	0.0032
Gmad1	PF10647.9	252	D3278.contig50_5	1078	0.0032
Pectate_lyase22	PF14583.6	386	D3278.contig50_5	1078	0.0041
Pectate_lyase22	PF14583.6	386	D3278.contig50_5	1078	0.0041
Pectate_lyase22	PF14583.6	386	D3278.contig50_5	1078	0.0041
Pectate_lyase22	PF14583.6	386	D3278.contig50_5	1078	0.0041
PDZ_6	PF17820.1	56	D3278.contig50_5	1078	0.054
CobU	PF02283.16	169	D3278.contig50_6	172	2.3e-33
AAA_PrkA	PF08298.11	358	D3278.contig50_6	172	0.013
AAA_16	PF13191.6	170	D3278.contig50_6	172	0.049
AAA_18	PF13238.6	130	D3278.contig50_6	172	0.05
AAA_28	PF13521.6	163	D3278.contig50_6	172	0.053
CPT	PF07931.12	174	D3278.contig50_6	172	0.058
CPT	PF07931.12	174	D3278.contig50_6	172	0.058
AAA_14	PF13173.6	131	D3278.contig50_6	172	0.12
ApoO	PF09769.9	130	D3278.contig50_6	172	0.12
SMC_N	PF02463.19	220	D3278.contig50_6	172	0.13
AAA_24	PF13479.6	197	D3278.contig50_6	172	0.13
TIP49	PF06068.13	351	D3278.contig50_6	172	0.17
MarR_2	PF12802.7	62	D3278.contig51_1	66	0.00029
TrmB	PF01978.19	68	D3278.contig51_1	66	0.0014
DprA_WH	PF17782.1	61	D3278.contig51_1	66	0.024
Rrf2	PF02082.20	83	D3278.contig51_1	66	0.12
HTH_15	PF12324.8	74	D3278.contig51_1	66	0.16
N6_N4_Mtase	PF01555.18	231	D3278.contig51_2	353	2e-43
Methyltransf_11	PF08241.12	96	D3278.contig51_2	353	0.008
Methyltransf_11	PF08241.12	96	D3278.contig51_2	353	0.008
ZapB	PF06005.12	71	D3278.contig51_2	353	0.042
UPF0020	PF01170.18	197	D3278.contig51_2	353	0.045
UPF0020	PF01170.18	197	D3278.contig51_2	353	0.045
Cons_hypoth95	PF03602.15	182	D3278.contig51_2	353	0.1
Cons_hypoth95	PF03602.15	182	D3278.contig51_2	353	0.1
TerB	PF05099.13	144	D3278.contig51_3	144	2.3e-15
DUF533	PF04391.12	179	D3278.contig51_3	144	1.1e-05
DUF533	PF04391.12	179	D3278.contig51_3	144	1.1e-05
zf-HC2	PF13490.6	35	D3278.contig51_3	144	0.0012
zf-HC2	PF13490.6	35	D3278.contig51_3	144	0.0012
zf-HC2	PF13490.6	35	D3278.contig51_3	144	0.0012
DUF3933	PF13069.6	53	D3278.contig51_3	144	0.15
DUF3933	PF13069.6	53	D3278.contig51_3	144	0.15
DUF3927	PF13064.6	53	D3278.contig51_4	55	5.4e-20
Insulin_TMD	PF17870.1	47	D3278.contig51_4	55	0.61
Insulin_TMD	PF17870.1	47	D3278.contig51_4	55	0.61
DUF1737	PF08410.10	53	D3278.contig51_5	654	1.8e-14
SASA	PF03629.18	226	D3278.contig51_5	654	5.7e-10
DUF826	PF05696.11	65	D3278.contig51_6	82	8e-35
ATP-synt_Eps	PF04627.13	49	D3278.contig51_6	82	0.21
Phage_holin_2_1	PF04971.12	64	D3278.contig51_7	60	5.8e-28
Phage_holin_2_3	PF16080.5	56	D3278.contig51_7	60	0.0004
DUF4982	PF16355.5	61	D3278.contig52_1	94	2.6e-09
DUF2264	PF10022.9	353	D3278.contig52_2	407	3.6e-114
OMP_b-brl_3	PF14905.6	408	D3278.contig52_3	859	4e-94
OMP_b-brl_3	PF14905.6	408	D3278.contig52_3	859	4e-94
TonB_dep_Rec	PF00593.24	470	D3278.contig52_3	859	1.1e-19
TonB_dep_Rec	PF00593.24	470	D3278.contig52_3	859	1.1e-19
CarbopepD_reg_2	PF13715.6	88	D3278.contig52_3	859	1.9e-06
CarbopepD_reg_2	PF13715.6	88	D3278.contig52_3	859	1.9e-06
CarboxypepD_reg	PF13620.6	82	D3278.contig52_3	859	0.00027
CarboxypepD_reg	PF13620.6	82	D3278.contig52_3	859	0.00027
DUF4010	PF13194.6	210	D3278.contig52_4	432	3.3e-55
DUF4010	PF13194.6	210	D3278.contig52_4	432	3.3e-55
MgtC	PF02308.16	121	D3278.contig52_4	432	1.1e-06
MgtC	PF02308.16	121	D3278.contig52_4	432	1.1e-06
MgtC	PF02308.16	121	D3278.contig52_4	432	1.1e-06
CYTH	PF01928.21	179	D3278.contig52_5	157	8.3e-09
Porin_O_P	PF07396.11	359	D3278.contig52_6	104	7.1e-15
Robl_LC7	PF03259.17	91	D3278.contig53_1	100	0.021
YchF-GTPase_C	PF06071.13	84	D3278.contig53_1	100	0.14
YchF-GTPase_C	PF06071.13	84	D3278.contig53_1	100	0.14
NOG1_N	PF17835.1	160	D3278.contig53_2	177	0.04
NOG1_N	PF17835.1	160	D3278.contig53_2	177	0.04
Atg14	PF10186.9	319	D3278.contig53_14	114	0.22
Atg14	PF10186.9	319	D3278.contig53_14	114	0.22
SPOB_ab	PF14682.6	113	D3278.contig54_1	117	0.0093
SPOB_ab	PF14682.6	113	D3278.contig54_1	117	0.0093
Peptidase_M24	PF00557.24	209	D3278.contig54_2	285	7.2e-56
ATP-cone	PF03477.16	86	D3278.contig54_2	285	0.062
ILVD_EDD	PF00920.21	517	D3278.contig54_2	285	0.13
RmuC	PF02646.16	291	D3278.contig54_3	409	2.7e-77
RmuC	PF02646.16	291	D3278.contig54_3	409	2.7e-77
Baculo_PEP_C	PF04513.12	140	D3278.contig54_3	409	9.5e-05
Baculo_PEP_C	PF04513.12	140	D3278.contig54_3	409	9.5e-05
Baculo_PEP_C	PF04513.12	140	D3278.contig54_3	409	9.5e-05
Apolipoprotein	PF01442.18	190	D3278.contig54_3	409	0.0012
Apolipoprotein	PF01442.18	190	D3278.contig54_3	409	0.0012
Apolipoprotein	PF01442.18	190	D3278.contig54_3	409	0.0012
Conotoxin	PF02950.17	75	D3278.contig54_3	409	0.0057
Conotoxin	PF02950.17	75	D3278.contig54_3	409	0.0057
Exonuc_VII_L	PF02601.15	304	D3278.contig54_3	409	0.083
Exonuc_VII_L	PF02601.15	304	D3278.contig54_3	409	0.083
CdvA	PF18822.1	123	D3278.contig54_3	409	0.11
CdvA	PF18822.1	123	D3278.contig54_3	409	0.11
CdvA	PF18822.1	123	D3278.contig54_3	409	0.11
CdvA	PF18822.1	123	D3278.contig54_3	409	0.11
Peptidase_C98	PF15499.6	273	D3278.contig54_3	409	0.16
Peptidase_C98	PF15499.6	273	D3278.contig54_3	409	0.16
CagA	PF03507.13	190	D3278.contig54_3	409	0.21
CagA	PF03507.13	190	D3278.contig54_3	409	0.21
Prominin	PF05478.11	800	D3278.contig54_3	409	0.25
Prominin	PF05478.11	800	D3278.contig54_3	409	0.25
DUF31	PF01732.16	373	D3278.contig54_3	409	0.28
DUF2390	PF09523.10	107	D3278.contig54_3	409	0.55
DUF2390	PF09523.10	107	D3278.contig54_3	409	0.55
DUF3365	PF11845.8	157	D3278.contig54_3	409	0.83
PIN_8	PF18476.1	228	D3278.contig54_3	409	1.7
PIN_8	PF18476.1	228	D3278.contig54_3	409	1.7
MnmE_helical	PF12631.7	206	D3278.contig54_3	409	2
MnmE_helical	PF12631.7	206	D3278.contig54_3	409	2
DUF883	PF05957.13	94	D3278.contig54_3	409	2
DUF883	PF05957.13	94	D3278.contig54_3	409	2
DUF883	PF05957.13	94	D3278.contig54_3	409	2
DUF4407	PF14362.6	298	D3278.contig54_3	409	4.9
DUF4407	PF14362.6	298	D3278.contig54_3	409	4.9
RB_A	PF01858.17	197	D3278.contig54_3	409	5.1
RB_A	PF01858.17	197	D3278.contig54_3	409	5.1
RB_A	PF01858.17	197	D3278.contig54_3	409	5.1
DUF4446	PF14584.6	150	D3278.contig54_3	409	7.1
DUF4446	PF14584.6	150	D3278.contig54_3	409	7.1
DUF4446	PF14584.6	150	D3278.contig54_3	409	7.1
DUF4446	PF14584.6	150	D3278.contig54_3	409	7.1
FapA	PF03961.13	454	D3278.contig54_3	409	8.2
FapA	PF03961.13	454	D3278.contig54_3	409	8.2
zf-ZPR1	PF03367.13	159	D3278.contig54_3	409	8.2
zf-ZPR1	PF03367.13	159	D3278.contig54_3	409	8.2
zf-ZPR1	PF03367.13	159	D3278.contig54_3	409	8.2
DUF169	PF02596.15	206	D3278.contig54_4	249	3.5e-34
Na_H_antiport_1	PF06965.12	376	D3278.contig54_5	438	6.2e-134
DDA1	PF10172.9	66	D3278.contig55_1	129	0.25
DDA1	PF10172.9	66	D3278.contig55_1	129	0.25
DUF4065	PF13274.6	114	D3278.contig55_2	168	2.7e-16
DUF4065	PF13274.6	114	D3278.contig55_2	168	2.7e-16
Amidase_3	PF01520.18	175	D3278.contig55_3	307	5.9e-26
ZoocinA_TRD	PF16775.5	106	D3278.contig55_3	307	7.1e-05
ZoocinA_TRD	PF16775.5	106	D3278.contig55_3	307	7.1e-05
ZoocinA_TRD	PF16775.5	106	D3278.contig55_3	307	7.1e-05
Phage_r1t_holin	PF16945.5	72	D3278.contig55_5	70	9.1e-11
AAA_14	PF13173.6	131	D3278.contig55_8	115	0.11
Phage_XkdX	PF09693.10	40	D3278.contig55_10	42	7.3e-08
HK97-gp10_like	PF04883.12	81	D3278.contig56_2	149	5.3e-10
HK97-gp10_like	PF04883.12	81	D3278.contig56_2	149	5.3e-10
DUF3168	PF11367.8	117	D3278.contig56_3	115	1.8e-10
Ig_3	PF13927.6	79	D3278.contig56_4	238	1.1e-08
Ig_3	PF13927.6	79	D3278.contig56_4	238	1.1e-08
Ig_3	PF13927.6	79	D3278.contig56_4	238	1.1e-08
Ig_2	PF13895.6	79	D3278.contig56_4	238	2e-07
Ig_2	PF13895.6	79	D3278.contig56_4	238	2e-07
I-set	PF07679.16	90	D3278.contig56_4	238	2.7e-07
I-set	PF07679.16	90	D3278.contig56_4	238	2.7e-07
ig	PF00047.25	87	D3278.contig56_4	238	0.00014
ig	PF00047.25	87	D3278.contig56_4	238	0.00014
Phage_TTP_12	PF16461.5	134	D3278.contig56_4	238	0.00017
Phage_TTP_12	PF16461.5	134	D3278.contig56_4	238	0.00017
SprB	PF13573.6	37	D3278.contig56_4	238	0.00035
SprB	PF13573.6	37	D3278.contig56_4	238	0.00035
Izumo-Ig	PF16706.5	88	D3278.contig56_4	238	0.02
Izumo-Ig	PF16706.5	88	D3278.contig56_4	238	0.02
Ig_5	PF16681.5	83	D3278.contig56_4	238	0.067
Ig_5	PF16681.5	83	D3278.contig56_4	238	0.067
Phage_TAC_1	PF06222.11	127	D3278.contig56_5	125	1.1e-58
DUF4035	PF13227.6	55	D3278.contig56_6	70	2.8e-16
Phage_HK97_TLTM	PF06120.11	288	D3278.contig56_7	1081	1.2e-95
Phage_HK97_TLTM	PF06120.11	288	D3278.contig56_7	1081	1.2e-95
Phage_HK97_TLTM	PF06120.11	288	D3278.contig56_7	1081	1.2e-95
Tape_meas_lam_C	PF09718.10	76	D3278.contig56_7	1081	3.8e-18
Tape_meas_lam_C	PF09718.10	76	D3278.contig56_7	1081	3.8e-18
Tape_meas_lam_C	PF09718.10	76	D3278.contig56_7	1081	3.8e-18
Tape_meas_lam_C	PF09718.10	76	D3278.contig56_7	1081	3.8e-18
Tape_meas_lam_C	PF09718.10	76	D3278.contig56_7	1081	3.8e-18
CdvA	PF18822.1	123	D3278.contig56_7	1081	0.0042
CdvA	PF18822.1	123	D3278.contig56_7	1081	0.0042
CdvA	PF18822.1	123	D3278.contig56_7	1081	0.0042
CdvA	PF18822.1	123	D3278.contig56_7	1081	0.0042
CdvA	PF18822.1	123	D3278.contig56_7	1081	0.0042
NPV_P10	PF05531.12	75	D3278.contig56_7	1081	0.0074
NPV_P10	PF05531.12	75	D3278.contig56_7	1081	0.0074
NPV_P10	PF05531.12	75	D3278.contig56_7	1081	0.0074
NPV_P10	PF05531.12	75	D3278.contig56_7	1081	0.0074
Phage_min_tail	PF05939.13	108	D3278.contig56_8	114	7.9e-28
Beta-lactamase	PF00144.24	330	D3278.contig56_8	114	0.083
Phage_tail_L	PF05100.12	206	D3278.contig56_9	93	2e-25
MatE	PF01554.18	161	D3278.contig57_2	183	2.7e-24
Polysacc_synt_C	PF14667.6	143	D3278.contig57_2	183	0.00093
Polysacc_synt_C	PF14667.6	143	D3278.contig57_2	183	0.00093
PagP	PF07017.11	145	D3278.contig57_2	183	0.057
MacB_PCD	PF12704.7	195	D3278.contig57_3	765	1.9e-12
MacB_PCD	PF12704.7	195	D3278.contig57_3	765	1.9e-12
MacB_PCD	PF12704.7	195	D3278.contig57_3	765	1.9e-12
FtsX	PF02687.21	96	D3278.contig57_3	765	6.6e-06
FtsX	PF02687.21	96	D3278.contig57_3	765	6.6e-06
FtsX	PF02687.21	96	D3278.contig57_3	765	6.6e-06
FtsX	PF02687.21	96	D3278.contig57_3	765	6.6e-06
FtsX	PF02687.21	96	D3278.contig57_3	765	6.6e-06
MacB_PCD	PF12704.7	195	D3278.contig57_4	769	6.1e-17
MacB_PCD	PF12704.7	195	D3278.contig57_4	769	6.1e-17
MacB_PCD	PF12704.7	195	D3278.contig57_4	769	6.1e-17
FtsX	PF02687.21	96	D3278.contig57_4	769	3.5e-12
FtsX	PF02687.21	96	D3278.contig57_4	769	3.5e-12
FtsX	PF02687.21	96	D3278.contig57_4	769	3.5e-12
FtsX	PF02687.21	96	D3278.contig57_4	769	3.5e-12
FtsX	PF02687.21	96	D3278.contig57_4	769	3.5e-12
FtsX	PF02687.21	96	D3278.contig57_4	769	3.5e-12
DUSP	PF06337.12	92	D3278.contig57_4	769	0.14
ETRAMP	PF09716.10	83	D3278.contig57_4	769	0.39
ETRAMP	PF09716.10	83	D3278.contig57_4	769	0.39
ETRAMP	PF09716.10	83	D3278.contig57_4	769	0.39
ETRAMP	PF09716.10	83	D3278.contig57_4	769	0.39
ABC_tran	PF00005.27	137	D3278.contig57_5	225	1.4e-35
SMC_N	PF02463.19	220	D3278.contig57_5	225	3e-08
AAA_21	PF13304.6	303	D3278.contig57_5	225	2.4e-07
AAA_21	PF13304.6	303	D3278.contig57_5	225	2.4e-07
RsgA_GTPase	PF03193.16	167	D3278.contig57_5	225	2.8e-05
Rad17	PF03215.15	186	D3278.contig57_5	225	0.00052
Rad17	PF03215.15	186	D3278.contig57_5	225	0.00052
AAA_15	PF13175.6	369	D3278.contig57_5	225	0.00052
AAA_15	PF13175.6	369	D3278.contig57_5	225	0.00052
AAA_22	PF13401.6	137	D3278.contig57_5	225	0.00067
AAA_16	PF13191.6	170	D3278.contig57_5	225	0.0007
AAA_29	PF13555.6	61	D3278.contig57_5	225	0.00071
AAA_18	PF13238.6	130	D3278.contig57_5	225	0.00073
AAA_18	PF13238.6	130	D3278.contig57_5	225	0.00073
IstB_IS21	PF01695.17	178	D3278.contig57_5	225	0.0013
IstB_IS21	PF01695.17	178	D3278.contig57_5	225	0.0013
AAA_28	PF13521.6	163	D3278.contig57_5	225	0.0018
AAA_25	PF13481.6	194	D3278.contig57_5	225	0.0027
AAA_25	PF13481.6	194	D3278.contig57_5	225	0.0027
MMR_HSR1	PF01926.23	114	D3278.contig57_5	225	0.0044
AAA_23	PF13476.6	200	D3278.contig57_5	225	0.012
AAA_33	PF13671.6	143	D3278.contig57_5	225	0.012
ATPase	PF06745.13	231	D3278.contig57_5	225	0.021
ATPase	PF06745.13	231	D3278.contig57_5	225	0.021
ATPase_2	PF01637.18	233	D3278.contig57_5	225	0.026
AAA_24	PF13479.6	197	D3278.contig57_5	225	0.026
AAA_24	PF13479.6	197	D3278.contig57_5	225	0.026
AAA_14	PF13173.6	131	D3278.contig57_5	225	0.04
MobB	PF03205.14	133	D3278.contig57_5	225	0.066
MobB	PF03205.14	133	D3278.contig57_5	225	0.066
NB-ARC	PF00931.22	252	D3278.contig57_5	225	0.073
DUF99	PF01949.16	183	D3278.contig57_5	225	0.075
DUF99	PF01949.16	183	D3278.contig57_5	225	0.075
SbcCD_C	PF13558.6	90	D3278.contig57_5	225	0.087
AAA_30	PF13604.6	192	D3278.contig57_5	225	0.11
AAA_30	PF13604.6	192	D3278.contig57_5	225	0.11
RNA_helicase	PF00910.22	107	D3278.contig57_5	225	0.11
ParBc	PF02195.18	90	D3278.contig58_1	62	0.026
IF-2	PF11987.8	105	D3278.contig58_1	62	0.14
Phage-MuB_C	PF09077.11	78	D3278.contig58_1	62	0.16
Nmad4	PF18756.1	87	D3278.contig58_2	94	5.9e-26
zf-HIT	PF04438.16	30	D3278.contig58_3	249	0.0044
zf-HIT	PF04438.16	30	D3278.contig58_3	249	0.0044
Zn_Tnp_IS1595	PF12760.7	46	D3278.contig58_3	249	0.018
Lar_restr_allev	PF14354.6	62	D3278.contig58_3	249	0.034
MerR_1	PF13411.6	69	D3278.contig58_3	249	0.048
zf-Mss51	PF13824.6	57	D3278.contig58_3	249	0.052
Ribosomal_L37ae	PF01780.19	85	D3278.contig58_3	249	0.055
zf-C4_Topoisom	PF01396.19	39	D3278.contig58_3	249	0.073
TFIIS_C	PF01096.18	39	D3278.contig58_3	249	0.074
TFIIS_C	PF01096.18	39	D3278.contig58_3	249	0.074
RNA_POL_M_15KD	PF02150.16	36	D3278.contig58_3	249	0.077
C1_2	PF03107.16	47	D3278.contig58_3	249	0.14
zf-3CxxC_2	PF17180.4	68	D3278.contig58_3	249	0.31
Glyco_hydro_4C	PF11975.8	208	D3278.contig58_4	177	0.11
Ufd2P_core	PF10408.9	625	D3278.contig58_6	90	0.025
Synaptobrevin	PF00957.21	89	D3278.contig58_6	90	0.031
CsoSCA	PF08936.10	455	D3278.contig58_6	90	0.047
PriC	PF07445.12	174	D3278.contig58_7	111	0.024
Arch_fla_DE	PF04659.13	95	D3278.contig58_7	111	0.049
PRTase_1	PF11202.8	247	D3278.contig58_7	111	0.11
CheZ	PF04344.13	202	D3278.contig58_8	112	0.036
Glyco_hydro_127	PF07944.12	519	D3278.contig58_8	112	0.062
OpcA_G6PD_assem	PF10128.9	254	D3278.contig58_9	125	0.064
OpcA_G6PD_assem	PF10128.9	254	D3278.contig58_9	125	0.064
FtsL	PF04999.13	97	D3278.contig58_9	125	0.15
FtsL	PF04999.13	97	D3278.contig58_9	125	0.15
Laminin_II	PF06009.12	138	D3278.contig58_10	108	0.094
Laminin_II	PF06009.12	138	D3278.contig58_10	108	0.094
DUF3274	PF11678.8	286	D3278.contig58_10	108	0.17
Laminin_II	PF06009.12	138	D3278.contig58_11	108	0.001
YdaS_antitoxin	PF15943.5	65	D3278.contig58_11	108	0.18
YdaS_antitoxin	PF15943.5	65	D3278.contig58_11	108	0.18
DUF4248	PF14053.6	68	D3278.contig58_12	96	0.04
PKD_3	PF16820.5	68	D3278.contig58_13	102	0.083
Sec8_exocyst	PF04048.14	142	D3278.contig58_14	101	0.0035
SSB	PF00436.25	104	D3278.contig58_15	167	1.2e-14
OMP_b-brl_2	PF13568.6	181	D3278.contig59_1	188	2.2e-34
FAM91_C	PF14648.6	431	D3278.contig59_1	188	0.12
SHMT	PF00464.19	399	D3278.contig59_2	427	1.7e-170
Aminotran_1_2	PF00155.21	363	D3278.contig59_2	427	6.1e-07
Beta_elim_lyase	PF01212.21	293	D3278.contig59_2	427	2.1e-06
FTHFS	PF01268.19	554	D3278.contig59_5	556	8.6e-248
AAA_31	PF13614.6	177	D3278.contig59_5	556	0.0026
CbiA	PF01656.23	128	D3278.contig59_5	556	0.0095
CbiA	PF01656.23	128	D3278.contig59_5	556	0.0095
ParA	PF10609.9	246	D3278.contig59_5	556	0.011
AAA_26	PF13500.6	198	D3278.contig59_5	556	0.39
AAA_26	PF13500.6	198	D3278.contig59_5	556	0.39
AAA_26	PF13500.6	198	D3278.contig59_5	556	0.39
ArsA_ATPase	PF02374.15	305	D3278.contig59_5	556	0.46
ArsA_ATPase	PF02374.15	305	D3278.contig59_5	556	0.46
TPR_12	PF13424.6	77	D3278.contig59_6	312	9.8e-05
TPR_12	PF13424.6	77	D3278.contig59_6	312	9.8e-05
TPR_12	PF13424.6	77	D3278.contig59_6	312	9.8e-05
TPR_12	PF13424.6	77	D3278.contig59_6	312	9.8e-05
TPR_10	PF13374.6	42	D3278.contig59_6	312	0.016
TPR_10	PF13374.6	42	D3278.contig59_6	312	0.016
TPR_10	PF13374.6	42	D3278.contig59_6	312	0.016
DUF5618	PF18498.1	123	D3278.contig59_6	312	0.21
DUF5618	PF18498.1	123	D3278.contig59_6	312	0.21
DUF5618	PF18498.1	123	D3278.contig59_6	312	0.21
DUF5618	PF18498.1	123	D3278.contig59_6	312	0.21
HisKA	PF00512.25	67	D3278.contig60_1	745	1.2e-15
PAS_3	PF08447.12	89	D3278.contig60_1	745	1.8e-08
PAS_3	PF08447.12	89	D3278.contig60_1	745	1.8e-08
GAF	PF01590.26	133	D3278.contig60_1	745	4.5e-06
HATPase_c	PF02518.26	112	D3278.contig60_1	745	3.4e-05
GAF_2	PF13185.6	138	D3278.contig60_1	745	0.00014
PAS_9	PF13426.7	104	D3278.contig60_1	745	0.006
PAS_9	PF13426.7	104	D3278.contig60_1	745	0.006
PAS_9	PF13426.7	104	D3278.contig60_1	745	0.006
PAS_9	PF13426.7	104	D3278.contig60_1	745	0.006
PAS_8	PF13188.7	67	D3278.contig60_1	745	0.023
GAF_3	PF13492.6	129	D3278.contig60_1	745	0.03
Cob_adeno_trans	PF01923.18	164	D3278.contig60_2	191	1.7e-53
GATase_3	PF07685.14	196	D3278.contig60_3	445	5e-26
CbiA	PF01656.23	128	D3278.contig60_3	445	5.4e-18
AAA_26	PF13500.6	198	D3278.contig60_3	445	1.6e-15
BPL_N	PF09825.9	377	D3278.contig60_3	445	0.0008
Fer4_NifH	PF00142.18	271	D3278.contig60_3	445	0.0013
Fer4_NifH	PF00142.18	271	D3278.contig60_3	445	0.0013
PRK	PF00485.18	197	D3278.contig60_3	445	0.03
PRK	PF00485.18	197	D3278.contig60_3	445	0.03
PRK	PF00485.18	197	D3278.contig60_3	445	0.03
DJ-1_PfpI	PF01965.24	165	D3278.contig60_3	445	0.039
SNO	PF01174.19	188	D3278.contig60_3	445	0.056
MobB	PF03205.14	133	D3278.contig60_3	445	0.094
MobB	PF03205.14	133	D3278.contig60_3	445	0.094
ThrE_2	PF12821.7	129	D3278.contig60_5	162	3.5e-41
CRCB	PF02537.15	95	D3278.contig60_5	162	1.8
ThrE	PF06738.12	241	D3278.contig60_6	59	1.4e-08
Glyco_hydro_2_C	PF02836.17	302	D3278.contig61_1	517	1.5e-62
Glyco_hydro_2_N	PF02837.18	169	D3278.contig61_1	517	6.6e-35
Glyco_hydro_2_N	PF02837.18	169	D3278.contig61_1	517	6.6e-35
Glyco_hydro_2	PF00703.21	110	D3278.contig61_1	517	1.7e-17
Big_5	PF13205.6	108	D3278.contig61_2	640	1.4e-21
Big_5	PF13205.6	108	D3278.contig61_2	640	1.4e-21
CarboxypepD_reg	PF13620.6	82	D3278.contig61_2	640	0.00015
DUF2141	PF09912.9	112	D3278.contig61_2	640	0.00031
DUF2141	PF09912.9	112	D3278.contig61_2	640	0.00031
SdrD_B	PF17210.3	112	D3278.contig61_2	640	0.0069
SdrD_B	PF17210.3	112	D3278.contig61_2	640	0.0069
fn3_3	PF14686.6	75	D3278.contig61_2	640	0.022
Lipase_bact_N	PF12262.8	238	D3278.contig61_2	640	0.11
DUF3108	PF11306.8	225	D3278.contig61_3	293	1.2e-49
4HBT	PF03061.22	79	D3278.contig61_4	135	1.8e-13
4HBT_3	PF13622.6	248	D3278.contig61_4	135	0.00016
PS-DH	PF14765.6	298	D3278.contig61_4	135	0.0015
DUF1499	PF07386.11	117	D3278.contig61_4	135	0.14
tRNA-synt_1e	PF01406.19	301	D3278.contig61_5	265	6.1e-36
DALR_2	PF09190.11	63	D3278.contig61_5	265	6.9e-12
DALR_2	PF09190.11	63	D3278.contig61_5	265	6.9e-12
tRNA-synt_1g	PF09334.11	391	D3278.contig61_5	265	0.024
tRNA-synt_1b	PF00579.25	293	D3278.contig61_5	265	0.042
tRNA-synt_1b	PF00579.25	293	D3278.contig61_5	265	0.042
DUF2213	PF09979.9	168	D3278.contig62_3	420	5.2e-46
DUF2184	PF09950.9	251	D3278.contig62_5	338	8.3e-72
Phage_capsid	PF05065.13	280	D3278.contig62_5	338	0.041
Phage_capsid	PF05065.13	280	D3278.contig62_5	338	0.041
DUF4054	PF13262.6	107	D3278.contig62_7	158	2.5e-18
DUF3574	PF12098.8	103	D3278.contig62_9	131	0.065
DUF772	PF05598.11	73	D3278.contig63_7	92	0.087
Imm-NTF2	PF15655.6	129	D3278.contig63_7	92	0.15
TssR	PF17643.1	752	D3278.contig64_1	644	2e-181
DUF5047	PF16466.5	134	D3278.contig64_2	123	0.02
SLBB	PF10531.9	58	D3278.contig64_3	750	5.1e-49
SLBB	PF10531.9	58	D3278.contig64_3	750	5.1e-49
SLBB	PF10531.9	58	D3278.contig64_3	750	5.1e-49
SLBB	PF10531.9	58	D3278.contig64_3	750	5.1e-49
SLBB	PF10531.9	58	D3278.contig64_3	750	5.1e-49
SLBB	PF10531.9	58	D3278.contig64_3	750	5.1e-49
SLBB	PF10531.9	58	D3278.contig64_3	750	5.1e-49
Poly_export	PF02563.16	82	D3278.contig64_3	750	9e-14
Poly_export	PF02563.16	82	D3278.contig64_3	750	9e-14
Poly_export	PF02563.16	82	D3278.contig64_3	750	9e-14
Poly_export	PF02563.16	82	D3278.contig64_3	750	9e-14
Poly_export	PF02563.16	82	D3278.contig64_3	750	9e-14
Poly_export	PF02563.16	82	D3278.contig64_3	750	9e-14
TrkA_C	PF02080.21	70	D3278.contig64_3	750	0.0066
TrkA_C	PF02080.21	70	D3278.contig64_3	750	0.0066
TrkA_C	PF02080.21	70	D3278.contig64_3	750	0.0066
TrkA_C	PF02080.21	70	D3278.contig64_3	750	0.0066
TrkA_C	PF02080.21	70	D3278.contig64_3	750	0.0066
Caps_synth_GfcC	PF06251.11	228	D3278.contig64_3	750	0.0084
Caps_synth_GfcC	PF06251.11	228	D3278.contig64_3	750	0.0084
Caps_synth_GfcC	PF06251.11	228	D3278.contig64_3	750	0.0084
Caps_synth_GfcC	PF06251.11	228	D3278.contig64_3	750	0.0084
Cupin_4	PF08007.12	319	D3278.contig64_3	750	0.056
Cupin_4	PF08007.12	319	D3278.contig64_3	750	0.056
Cupin_4	PF08007.12	319	D3278.contig64_3	750	0.056
Cupin_3	PF05899.12	74	D3278.contig64_3	750	0.13
Cupin_3	PF05899.12	74	D3278.contig64_3	750	0.13
Cupin_3	PF05899.12	74	D3278.contig64_3	750	0.13
AraC_binding	PF02311.19	136	D3278.contig64_3	750	0.19
AraC_binding	PF02311.19	136	D3278.contig64_3	750	0.19
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
Reg_prop	PF07494.11	24	D3278.contig65_1	975	1.3e-25
