target	acc	tlen	query	qlen	evalue
HTH_50	PF18024.1	50	D184.contig90_8	68	0.0014
HTH_3	PF01381.22	55	D184.contig90_8	68	0.0049
HTH_23	PF13384.6	50	D184.contig90_8	68	0.017
NUMOD1	PF07453.13	37	D184.contig90_8	68	0.036
HTH_5	PF01022.20	47	D184.contig90_8	68	0.053
HTH_1	PF00126.27	60	D184.contig90_8	68	0.056
HTH_1	PF00126.27	60	D184.contig90_8	68	0.056
HTH_36	PF13730.6	55	D184.contig90_8	68	0.058
HTH_AsnC-type	PF13404.6	42	D184.contig90_8	68	0.078
HTH_29	PF13551.6	63	D184.contig90_8	68	0.094
HTH_37	PF13744.6	80	D184.contig90_8	68	0.098
HTH_37	PF13744.6	80	D184.contig90_8	68	0.098
Phage_CII	PF05269.11	91	D184.contig90_8	68	0.1
MarR	PF01047.22	59	D184.contig90_8	68	0.14
HTH_3	PF01381.22	55	D184.contig90_9	134	2.2e-16
HTH_3	PF01381.22	55	D184.contig90_9	134	2.2e-16
HTH_31	PF13560.6	64	D184.contig90_9	134	4.4e-08
HTH_19	PF12844.7	65	D184.contig90_9	134	7.5e-07
HTH_26	PF13443.6	63	D184.contig90_9	134	0.00088
Phage_CI_repr	PF07022.13	65	D184.contig90_9	134	0.014
DUF4447	PF14590.6	166	D184.contig90_9	134	0.085
GP88	PF17338.2	231	D184.contig90_11	108	0.15
Viral_P18	PF04521.13	122	D184.contig90_11	108	0.16
DUF1664	PF07889.12	124	D184.contig91_3	237	0.0032
FUSC	PF04632.12	657	D184.contig91_3	237	0.011
NPV_P10	PF05531.12	75	D184.contig91_3	237	0.032
NPV_P10	PF05531.12	75	D184.contig91_3	237	0.032
Allexi_40kDa	PF05549.11	271	D184.contig91_3	237	0.15
Allexi_40kDa	PF05549.11	271	D184.contig91_3	237	0.15
Snapin_Pallidin	PF14712.6	90	D184.contig91_3	237	0.24
Snapin_Pallidin	PF14712.6	90	D184.contig91_3	237	0.24
ACR_tran	PF00873.19	1021	D184.contig91_4	1051	4.9e-237
CusF_Ec	PF11604.8	68	D184.contig91_5	139	2.1e-20
CusF_Ec	PF11604.8	68	D184.contig91_5	139	2.1e-20
YajC	PF02699.15	80	D184.contig91_5	139	0.036
YajC	PF02699.15	80	D184.contig91_5	139	0.036
YajC	PF02699.15	80	D184.contig91_5	139	0.036
DELLA	PF12041.8	69	D184.contig92_1	727	0.33
DELLA	PF12041.8	69	D184.contig92_1	727	0.33
DUF5529	PF17669.1	186	D184.contig92_2	515	0.03
SLATT_1	PF18181.1	122	D184.contig92_4	222	0.011
SLATT_1	PF18181.1	122	D184.contig92_4	222	0.011
Pox_F12L	PF03337.13	648	D184.contig92_4	222	0.22
Pox_F12L	PF03337.13	648	D184.contig92_4	222	0.22
Death	PF00531.22	86	D184.contig93_2	162	0.054
HTH_23	PF13384.6	50	D184.contig93_3	125	2.2e-05
HTH_23	PF13384.6	50	D184.contig93_3	125	2.2e-05
HTH_7	PF02796.15	45	D184.contig93_3	125	0.0021
HTH_7	PF02796.15	45	D184.contig93_3	125	0.0021
HTH_29	PF13551.6	63	D184.contig93_3	125	0.0085
HTH_29	PF13551.6	63	D184.contig93_3	125	0.0085
HTH_38	PF13936.6	44	D184.contig93_3	125	0.016
HTH_38	PF13936.6	44	D184.contig93_3	125	0.016
Sigma70_r4_2	PF08281.12	54	D184.contig93_3	125	0.029
Sigma70_r4_2	PF08281.12	54	D184.contig93_3	125	0.029
FERM_N	PF09379.10	65	D184.contig93_3	125	0.049
DUF1660	PF07874.11	64	D184.contig93_3	125	0.11
DUF4955	PF16315.5	150	D184.contig93_3	125	0.11
HTH_24	PF13412.6	48	D184.contig93_3	125	0.16
zf-C2H2_4	PF13894.6	24	D184.contig93_3	125	0.3
zf-C2H2_4	PF13894.6	24	D184.contig93_3	125	0.3
zf-C2H2	PF00096.26	23	D184.contig93_3	125	0.73
zf-C2H2	PF00096.26	23	D184.contig93_3	125	0.73
Pam17	PF08566.10	165	D184.contig93_4	159	0.04
Hexapep_2	PF14602.6	34	D184.contig93_5	119	0.055
YopX	PF09643.10	131	D184.contig93_6	132	0.056
NaeI	PF09126.10	287	D184.contig93_6	132	0.15
HTH_29	PF13551.6	63	D184.contig93_8	99	0.039
HTH_29	PF13551.6	63	D184.contig93_8	99	0.039
Mor	PF08765.11	108	D184.contig93_8	99	0.069
BLOC1S3	PF15753.5	172	D184.contig93_8	99	0.13
SSB	PF00436.25	104	D184.contig93_10	127	4.5e-29
tRNA_anti-codon	PF01336.25	76	D184.contig93_10	127	0.036
Lar_restr_allev	PF14354.6	62	D184.contig93_11	63	1.6e-07
DUF3268	PF11672.8	118	D184.contig93_11	63	0.006
zf-C2HC5	PF06221.13	54	D184.contig93_11	63	0.011
zf-C2HC5	PF06221.13	54	D184.contig93_11	63	0.011
Nudix_N_2	PF14803.6	34	D184.contig93_11	63	0.024
zf-SNAP50_C	PF12251.8	200	D184.contig93_11	63	0.039
zf-ribbon_3	PF13248.6	26	D184.contig93_11	63	0.076
zf-ribbon_3	PF13248.6	26	D184.contig93_11	63	0.076
DUF1451	PF07295.11	147	D184.contig93_11	63	0.084
DUF1451	PF07295.11	147	D184.contig93_11	63	0.084
zf-C2HC_2	PF13913.6	25	D184.contig93_11	63	0.14
zf-C2HC_2	PF13913.6	25	D184.contig93_11	63	0.14
Zn_Tnp_IS1595	PF12760.7	46	D184.contig93_11	63	0.84
CDRN	PF05174.12	52	D184.contig93_12	261	0.063
Ntox8	PF15545.6	74	D184.contig93_12	261	0.084
Ntox8	PF15545.6	74	D184.contig93_12	261	0.084
Ntox8	PF15545.6	74	D184.contig93_12	261	0.084
DpnI	PF06044.12	182	D184.contig93_13	58	0.27
YadA_stalk	PF05662.14	43	D184.contig93_15	386	7e-16
YadA_stalk	PF05662.14	43	D184.contig93_15	386	7e-16
YadA_stalk	PF05662.14	43	D184.contig93_15	386	7e-16
YadA_stalk	PF05662.14	43	D184.contig93_15	386	7e-16
YadA_stalk	PF05662.14	43	D184.contig93_15	386	7e-16
YadA_stalk	PF05662.14	43	D184.contig93_15	386	7e-16
YadA_anchor	PF03895.15	60	D184.contig93_15	386	2.2e-07
YadA_anchor	PF03895.15	60	D184.contig93_15	386	2.2e-07
YadA_anchor	PF03895.15	60	D184.contig93_15	386	2.2e-07
YadA_head	PF05658.14	27	D184.contig93_15	386	1.1e-05
YadA_head	PF05658.14	27	D184.contig93_15	386	1.1e-05
YadA_head	PF05658.14	27	D184.contig93_15	386	1.1e-05
YadA_head	PF05658.14	27	D184.contig93_15	386	1.1e-05
YadA_head	PF05658.14	27	D184.contig93_15	386	1.1e-05
YadA_head	PF05658.14	27	D184.contig93_15	386	1.1e-05
fn3_6	PF17766.1	99	D184.contig93_15	386	0.055
fn3_6	PF17766.1	99	D184.contig93_15	386	0.055
adh_short_C2	PF13561.6	234	D184.contig94_1	174	1.1e-50
adh_short	PF00106.25	195	D184.contig94_1	174	1.6e-32
DUF1776	PF08643.10	296	D184.contig94_1	174	0.12
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS_repeat	PF05593.14	38	D184.contig94_2	1447	7.3e-57
RHS	PF03527.14	38	D184.contig94_2	1447	1.3e-15
RHS	PF03527.14	38	D184.contig94_2	1447	1.3e-15
RHS	PF03527.14	38	D184.contig94_2	1447	1.3e-15
OCRE	PF17780.1	52	D184.contig94_2	1447	0.013
TcdB_toxin_midN	PF12256.8	178	D184.contig94_2	1447	0.055
TcdB_toxin_midN	PF12256.8	178	D184.contig94_2	1447	0.055
DDE_Tnp_1	PF01609.21	214	D184.contig94_3	327	1.5e-34
DDE_Tnp_1	PF01609.21	214	D184.contig94_3	327	1.5e-34
DUF772	PF05598.11	73	D184.contig94_3	327	7.5e-20
DDE_Tnp_4	PF13359.6	158	D184.contig94_3	327	4.1e-06
DDE_Tnp_1_6	PF13751.6	125	D184.contig94_3	327	5.7e-06
DDE_Tnp_1_3	PF13612.6	155	D184.contig94_3	327	6.5e-05
DDE_Tnp_1_2	PF13586.6	90	D184.contig94_3	327	0.11
HTH_3	PF01381.22	55	D184.contig95_1	157	7.2e-09
HTH_3	PF01381.22	55	D184.contig95_1	157	7.2e-09
HTH_26	PF13443.6	63	D184.contig95_1	157	1.3e-06
HTH_31	PF13560.6	64	D184.contig95_1	157	0.00096
Homeodomain	PF00046.29	57	D184.contig95_1	157	0.0021
Homeodomain	PF00046.29	57	D184.contig95_1	157	0.0021
Homeodomain	PF00046.29	57	D184.contig95_1	157	0.0021
HTH_24	PF13412.6	48	D184.contig95_1	157	0.0032
HTH_24	PF13412.6	48	D184.contig95_1	157	0.0032
HTH_24	PF13412.6	48	D184.contig95_1	157	0.0032
HTH_IclR	PF09339.10	52	D184.contig95_1	157	0.0041
HTH_IclR	PF09339.10	52	D184.contig95_1	157	0.0041
HTH_19	PF12844.7	65	D184.contig95_1	157	0.015
HTH_19	PF12844.7	65	D184.contig95_1	157	0.015
HTH_11	PF08279.12	55	D184.contig95_1	157	0.061
HTH_11	PF08279.12	55	D184.contig95_1	157	0.061
HTH_11	PF08279.12	55	D184.contig95_1	157	0.061
Peptidase_M78	PF06114.13	123	D184.contig95_2	148	7.2e-17
zf-C2HE	PF16278.5	64	D184.contig95_3	101	0.003
Phage_integrase	PF00589.22	172	D184.contig95_4	388	1.5e-21
Integrase_1	PF12835.7	149	D184.contig95_4	388	0.032
Phage_int_SAM_3	PF14659.6	58	D184.contig95_4	388	0.049
Phage_int_SAM_5	PF13102.6	99	D184.contig95_4	388	0.15
Phage_int_SAM_5	PF13102.6	99	D184.contig95_4	388	0.15
HTH_19	PF12844.7	65	D184.contig95_5	144	4.6e-07
HTH_19	PF12844.7	65	D184.contig95_5	144	4.6e-07
HTH_3	PF01381.22	55	D184.contig95_5	144	3.1e-06
HTH_31	PF13560.6	64	D184.contig95_5	144	0.0013
HTH_25	PF13413.6	62	D184.contig95_5	144	0.0043
Gemini_BL1	PF00845.19	276	D184.contig95_5	144	0.032
NRBF2	PF08961.10	197	D184.contig95_7	176	0.04
DUF2385	PF09539.10	96	D184.contig95_7	176	0.042
DUF4798	PF16055.5	104	D184.contig95_7	176	0.083
MVP_shoulder	PF11978.8	118	D184.contig95_9	125	0.054
DUF3069	PF11269.8	119	D184.contig95_9	125	0.074
Rft-1	PF04506.13	511	D184.contig95_10	144	0.0087
DUF4750	PF15938.5	54	D184.contig95_10	144	0.098
PepSY_TM_like_2	PF16357.5	197	D184.contig95_10	144	0.11
Phage_Nu1	PF07471.12	164	D184.contig95_10	144	0.12
Phage_Nu1	PF07471.12	164	D184.contig95_10	144	0.12
K_trans	PF02705.16	534	D184.contig95_10	144	0.25
Glyco_hydro_25	PF01183.20	178	D184.contig95_11	164	3.5e-16
DUF5493	PF17597.2	82	D184.contig96_4	58	0.036
HemX	PF04375.14	338	D184.contig96_6	191	0.0013
CathepsinC_exc	PF08773.11	121	D184.contig96_6	191	0.028
CathepsinC_exc	PF08773.11	121	D184.contig96_6	191	0.028
DUF4010	PF13194.6	210	D184.contig96_6	191	0.07
CENP-B_N	PF04218.13	53	D184.contig96_6	191	0.13
ComR_TPR	PF18710.1	224	D184.contig96_6	191	0.14
Phage_integrase	PF00589.22	172	D184.contig96_8	352	1.5e-20
Arm-DNA-bind_4	PF14657.6	46	D184.contig96_8	352	3.9e-06
Phage_int_SAM_3	PF14659.6	58	D184.contig96_8	352	0.00013
Phage_int_SAM_3	PF14659.6	58	D184.contig96_8	352	0.00013
Phage_int_SAM_3	PF14659.6	58	D184.contig96_8	352	0.00013
Orn_Arg_deC_N	PF02784.16	247	D184.contig96_8	352	0.00054
Phage_integr_3	PF16795.5	160	D184.contig96_8	352	0.018
Phage_integr_3	PF16795.5	160	D184.contig96_8	352	0.018
Phage_integr_3	PF16795.5	160	D184.contig96_8	352	0.018
Phage_int_SAM_5	PF13102.6	99	D184.contig96_8	352	0.03
Peptidase_M78	PF06114.13	123	D184.contig96_9	87	3.8e-06
Peptidase_M48	PF01435.18	196	D184.contig96_9	87	0.079
HisKA_7TM	PF16927.5	220	D184.contig96_10	130	1.9e-05
MIG-14_Wnt-bd	PF06664.12	292	D184.contig96_10	130	0.015
COX1	PF00115.20	432	D184.contig96_10	130	0.038
Insulin_TMD	PF17870.1	47	D184.contig96_10	130	0.12
Insulin_TMD	PF17870.1	47	D184.contig96_10	130	0.12
Insulin_TMD	PF17870.1	47	D184.contig96_10	130	0.12
Herpes_LMP1	PF05297.11	386	D184.contig96_10	130	0.13
DUF2070	PF09843.9	564	D184.contig96_10	130	0.22
ABC2_membrane_4	PF12730.7	179	D184.contig96_10	130	0.32
ABC2_membrane_4	PF12730.7	179	D184.contig96_10	130	0.32
S_4TM	PF18159.1	292	D184.contig96_10	130	0.35
NVEALA	PF14055.6	64	D184.contig96_10	130	0.77
NVEALA	PF14055.6	64	D184.contig96_10	130	0.77
ODV-E18	PF10717.9	87	D184.contig96_10	130	1.2
ODV-E18	PF10717.9	87	D184.contig96_10	130	1.2
ODV-E18	PF10717.9	87	D184.contig96_10	130	1.2
Sigma_reg_N	PF13800.6	90	D184.contig96_10	130	4.4
Sigma_reg_N	PF13800.6	90	D184.contig96_10	130	4.4
Sigma_reg_N	PF13800.6	90	D184.contig96_10	130	4.4
HTH_26	PF13443.6	63	D184.contig96_11	129	1.7e-08
HTH_3	PF01381.22	55	D184.contig96_11	129	6.7e-07
HTH_3	PF01381.22	55	D184.contig96_11	129	6.7e-07
HTH_19	PF12844.7	65	D184.contig96_11	129	7.1e-06
HTH_31	PF13560.6	64	D184.contig96_11	129	9.2e-05
HTH_5	PF01022.20	47	D184.contig96_11	129	0.00096
HTH_5	PF01022.20	47	D184.contig96_11	129	0.00096
Phage_CI_repr	PF07022.13	65	D184.contig96_11	129	0.0011
Phage_CI_repr	PF07022.13	65	D184.contig96_11	129	0.0011
BetR	PF08667.10	148	D184.contig96_11	129	0.023
MarR_2	PF12802.7	62	D184.contig96_11	129	0.097
MarR_2	PF12802.7	62	D184.contig96_11	129	0.097
DUF2183	PF09949.9	99	D184.contig96_11	129	0.13
RNA_ligase	PF09414.10	161	D184.contig97_4	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D184.contig97_4	374	0.016
Ntox24	PF15529.6	97	D184.contig97_6	112	0.15
HNH	PF01844.23	47	D184.contig97_7	156	0.0019
HNH_5	PF14279.6	56	D184.contig97_7	156	0.091
FUSC	PF04632.12	657	D184.contig97_9	326	0.32
Gp58	PF07902.11	594	D184.contig98_1	243	2.8e-08
NPV_P10	PF05531.12	75	D184.contig98_1	243	0.0018
NPV_P10	PF05531.12	75	D184.contig98_1	243	0.0018
DNase-RNase	PF02577.14	129	D184.contig98_5	375	0.053
Collagen	PF01391.18	60	D184.contig98_5	375	0.058
Serpentine_r_xa	PF03383.15	153	D184.contig98_6	184	0.00013
Serpentine_r_xa	PF03383.15	153	D184.contig98_6	184	0.00013
Amidase_2	PF01510.25	126	D184.contig98_8	192	4.2e-07
SLH	PF00395.20	45	D184.contig98_8	192	0.0011
SLH	PF00395.20	45	D184.contig98_8	192	0.0011
SLH	PF00395.20	45	D184.contig98_8	192	0.0011
DUF16	PF01519.16	104	D184.contig98_9	175	0.018
DUF16	PF01519.16	104	D184.contig98_9	175	0.018
RE_AlwI	PF09491.10	441	D184.contig98_9	175	0.027
Spc7	PF08317.11	310	D184.contig98_9	175	0.03
Usp	PF00582.26	141	D184.contig98_9	175	0.056
DUF745	PF05335.13	183	D184.contig98_9	175	0.2
DUF4201	PF13870.6	177	D184.contig98_9	175	0.23
Tho2	PF11262.8	301	D184.contig98_9	175	0.73
FlaC_arch	PF05377.11	55	D184.contig98_9	175	1.2
FlaC_arch	PF05377.11	55	D184.contig98_9	175	1.2
Sec8_exocyst	PF04048.14	142	D184.contig98_9	175	1.6
Sec8_exocyst	PF04048.14	142	D184.contig98_9	175	1.6
DUF2524	PF10732.9	84	D184.contig98_9	175	3.5
DUF2524	PF10732.9	84	D184.contig98_9	175	3.5
YopX	PF09643.10	131	D184.contig99_1	84	0.017
NGF	PF00243.18	112	D184.contig99_1	84	0.077
YadA_head	PF05658.14	27	D184.contig99_2	500	2.7e-20
YadA_head	PF05658.14	27	D184.contig99_2	500	2.7e-20
YadA_head	PF05658.14	27	D184.contig99_2	500	2.7e-20
YadA_head	PF05658.14	27	D184.contig99_2	500	2.7e-20
YadA_head	PF05658.14	27	D184.contig99_2	500	2.7e-20
YadA_head	PF05658.14	27	D184.contig99_2	500	2.7e-20
YadA_head	PF05658.14	27	D184.contig99_2	500	2.7e-20
YadA_stalk	PF05662.14	43	D184.contig99_2	500	2.6e-10
YadA_stalk	PF05662.14	43	D184.contig99_2	500	2.6e-10
YadA_stalk	PF05662.14	43	D184.contig99_2	500	2.6e-10
YadA_stalk	PF05662.14	43	D184.contig99_2	500	2.6e-10
YadA_anchor	PF03895.15	60	D184.contig99_2	500	4.1e-10
YadA_anchor	PF03895.15	60	D184.contig99_2	500	4.1e-10
YadA_anchor	PF03895.15	60	D184.contig99_2	500	4.1e-10
DUF5344	PF17279.2	87	D184.contig99_2	500	0.0052
DUF5344	PF17279.2	87	D184.contig99_2	500	0.0052
CHDCT2	PF08074.11	171	D184.contig99_2	500	0.016
HrpB7	PF09486.10	157	D184.contig99_2	500	0.13
HrpB7	PF09486.10	157	D184.contig99_2	500	0.13
HrpB7	PF09486.10	157	D184.contig99_2	500	0.13
SlyX	PF04102.12	67	D184.contig99_2	500	0.15
SlyX	PF04102.12	67	D184.contig99_2	500	0.15
XhlA	PF10779.9	67	D184.contig99_2	500	0.35
XhlA	PF10779.9	67	D184.contig99_2	500	0.35
XhlA	PF10779.9	67	D184.contig99_2	500	0.35
Sipho_Gp157	PF05565.11	163	D184.contig99_2	500	0.66
Sipho_Gp157	PF05565.11	163	D184.contig99_2	500	0.66
Spc7	PF08317.11	310	D184.contig99_2	500	1.2
Spc7	PF08317.11	310	D184.contig99_2	500	1.2
BLOC1_2	PF10046.9	96	D184.contig99_2	500	2.4
BLOC1_2	PF10046.9	96	D184.contig99_2	500	2.4
BLOC1_2	PF10046.9	96	D184.contig99_2	500	2.4
BLOC1_2	PF10046.9	96	D184.contig99_2	500	2.4
DUF745	PF05335.13	183	D184.contig99_2	500	2.5
DUF745	PF05335.13	183	D184.contig99_2	500	2.5
DUF745	PF05335.13	183	D184.contig99_2	500	2.5
DHR10	PF18595.1	117	D184.contig99_2	500	2.5
DHR10	PF18595.1	117	D184.contig99_2	500	2.5
DUF4407	PF14362.6	298	D184.contig99_2	500	4.6
DUF4407	PF14362.6	298	D184.contig99_2	500	4.6
Fib_alpha	PF08702.10	143	D184.contig99_2	500	4.8
Fib_alpha	PF08702.10	143	D184.contig99_2	500	4.8
RepB-RCR_reg	PF10723.9	81	D184.contig99_3	49	0.13
SSB	PF00436.25	104	D184.contig99_4	133	8.8e-24
HemeBinding_Shp	PF11545.8	152	D184.contig99_4	133	0.00061
tRNA_anti-codon	PF01336.25	76	D184.contig99_4	133	0.079
ssDNA_DBD	PF18333.1	106	D184.contig99_5	266	0.018
EPL1	PF10513.9	157	D184.contig99_5	266	0.42
RecR	PF02132.15	40	D184.contig99_6	67	1.1
RecR	PF02132.15	40	D184.contig99_6	67	1.1
RecR	PF02132.15	40	D184.contig99_6	67	1.1
BCCT	PF02028.17	485	D184.contig99_8	93	0.021
HTH_11	PF08279.12	55	D184.contig99_9	73	0.022
FlaC_arch	PF05377.11	55	D184.contig99_11	62	0.07
KxDL	PF10241.9	86	D184.contig99_12	199	0.14
KxDL	PF10241.9	86	D184.contig99_12	199	0.14
ACP53EA	PF06313.11	90	D184.contig99_13	119	0.011
MSP7_C	PF12948.7	125	D184.contig99_13	119	0.017
HTH_3	PF01381.22	55	D184.contig99_14	87	7e-09
HTH_3	PF01381.22	55	D184.contig99_14	87	7e-09
HTH_19	PF12844.7	65	D184.contig99_14	87	3.5e-07
HTH_19	PF12844.7	65	D184.contig99_14	87	3.5e-07
HTH_23	PF13384.6	50	D184.contig99_14	87	0.00034
HTH_23	PF13384.6	50	D184.contig99_14	87	0.00034
HTH_31	PF13560.6	64	D184.contig99_14	87	0.0011
HTH_28	PF13518.6	52	D184.contig99_14	87	0.0054
MqsA_antitoxin	PF15731.5	131	D184.contig99_14	87	0.073
DNA_pol_B	PF00136.21	459	D184.contig100_2	734	0.00017
DNA_pol_B	PF00136.21	459	D184.contig100_2	734	0.00017
DUF4474	PF14751.6	240	D184.contig100_2	734	0.091
NdhM	PF10664.9	107	D184.contig100_2	734	0.096
NdhM	PF10664.9	107	D184.contig100_2	734	0.096
NdhM	PF10664.9	107	D184.contig100_2	734	0.096
SelP_N	PF04592.14	233	D184.contig100_5	135	0.018
SelP_N	PF04592.14	233	D184.contig100_5	135	0.018
LpxC	PF03331.13	270	D184.contig100_5	135	0.02
Aldolase	PF01081.19	196	D184.contig100_5	135	0.056
FGAR-AT_linker	PF18072.1	50	D184.contig100_5	135	0.13
FGAR-AT_linker	PF18072.1	50	D184.contig100_5	135	0.13
Gag_p24	PF00607.20	205	D184.contig100_6	204	0.011
RNA_pol_Rpb2_6	PF00562.28	390	D184.contig101_2	738	2.6e-07
RNA_pol_Rpb2_6	PF00562.28	390	D184.contig101_2	738	2.6e-07
PKD	PF00801.20	71	D184.contig102_1	288	0.068
PKD	PF00801.20	71	D184.contig102_1	288	0.068
Big_1	PF02369.16	64	D184.contig102_1	288	0.32
Big_1	PF02369.16	64	D184.contig102_1	288	0.32
Big_1	PF02369.16	64	D184.contig102_1	288	0.32
Ribosomal_L34	PF00468.17	44	D184.contig102_2	51	3.2e-23
PASTA	PF03793.19	63	D184.contig102_3	209	1.8e-15
PASTA	PF03793.19	63	D184.contig102_3	209	1.8e-15
PseudoU_synth_2	PF00849.22	160	D184.contig102_4	360	5.6e-36
PseudoU_synth_2	PF00849.22	160	D184.contig102_4	360	5.6e-36
S4	PF01479.25	48	D184.contig102_4	360	1.7e-08
S4	PF01479.25	48	D184.contig102_4	360	1.7e-08
Dala_Dala_lig_C	PF07478.13	204	D184.contig102_5	331	8.6e-49
Dala_Dala_lig_N	PF01820.21	103	D184.contig102_5	331	8.5e-20
ATP-grasp_3	PF02655.14	161	D184.contig102_5	331	3.2e-09
ATP-grasp_4	PF13535.6	160	D184.contig102_5	331	5.2e-07
ATP-grasp	PF02222.22	171	D184.contig102_5	331	2e-06
CPSase_L_D2	PF02786.17	211	D184.contig102_5	331	0.00015
GARS_A	PF01071.19	194	D184.contig102_5	331	0.00031
ATPgrasp_ST	PF14397.6	288	D184.contig102_5	331	0.00035
ATPgrasp_ST	PF14397.6	288	D184.contig102_5	331	0.00035
TTL	PF03133.15	295	D184.contig102_5	331	0.0087
RimK	PF08443.11	188	D184.contig102_5	331	0.015
Cro	PF09048.10	59	D184.contig102_5	331	0.085
Acyltransferase	PF01553.21	135	D184.contig102_6	388	5.9e-05
UVR	PF02151.19	36	D184.contig102_6	388	0.024
GerE	PF00196.19	57	D184.contig102_7	73	0.0003
Sigma70_r4_2	PF08281.12	54	D184.contig102_7	73	0.001
HTH_Tnp_4	PF13613.6	53	D184.contig102_7	73	0.0091
DDE_Tnp_IS1	PF03400.13	131	D184.contig103_1	98	2.1e-50
HTH_Tnp_IS1	PF12759.7	46	D184.contig103_2	92	4.4e-30
Zn_Tnp_IS1	PF03811.13	35	D184.contig103_2	92	7.5e-22
zinc_ribbon_4	PF13717.6	36	D184.contig103_2	92	0.0026
FdhE	PF04216.12	286	D184.contig103_2	92	0.0028
zinc_ribbon_10	PF10058.9	54	D184.contig103_2	92	0.0073
Zn_Tnp_IS1595	PF12760.7	46	D184.contig103_2	92	0.068
Elf1	PF05129.13	78	D184.contig103_2	92	0.07
zf-Dof	PF02701.15	59	D184.contig103_2	92	0.097
HTH_23	PF13384.6	50	D184.contig103_2	92	0.14
zf-ISL3	PF14690.6	47	D184.contig103_2	92	0.32
zf-ISL3	PF14690.6	47	D184.contig103_2	92	0.32
Resolvase	PF00239.21	146	D184.contig103_3	184	1.9e-37
HTH_7	PF02796.15	45	D184.contig103_3	184	5.9e-08
DinI	PF06183.13	63	D184.contig103_4	80	1.3e-21
DUF3182	PF11379.8	353	D184.contig103_4	80	0.14
Arm-DNA-bind_2	PF12167.8	65	D184.contig103_5	391	2e-21
Phage_integrase	PF00589.22	172	D184.contig103_5	391	1.8e-19
Phage_int_SAM_5	PF13102.6	99	D184.contig103_5	391	1.9e-05
Phage_int_SAM_1	PF02899.17	84	D184.contig103_5	391	0.0019
Phage_int_SAM_4	PF13495.6	85	D184.contig103_5	391	0.01
MBG	PF17883.1	94	D184.contig103_5	391	0.091
MBG	PF17883.1	94	D184.contig103_5	391	0.091
PsbX	PF06596.11	39	D184.contig103_13	32	0.05
Myc_target_1	PF15179.6	193	D184.contig103_13	32	0.21
SNF2_N	PF00176.23	350	D184.contig104_1	97	2.1e-06
ResIII	PF04851.15	171	D184.contig104_1	97	0.00019
PhoH	PF02562.16	205	D184.contig104_1	97	0.045
AAA	PF00004.29	132	D184.contig104_1	97	0.19
HTH_56	PF18662.1	111	D184.contig104_2	146	0.0033
EF-hand_1	PF00036.32	29	D184.contig104_2	146	0.11
RT_RNaseH_2	PF17919.1	100	D184.contig104_4	182	0.016
RNA_pol_Rpc82	PF05645.13	258	D184.contig104_4	182	0.02
Cnd1	PF12717.7	162	D184.contig104_4	182	0.061
Cnd1	PF12717.7	162	D184.contig104_4	182	0.061
Peptidase_C3	PF00548.20	174	D184.contig104_4	182	0.073
EF_assoc_1	PF08355.12	75	D184.contig104_4	182	0.14
TMF_DNA_bd	PF12329.8	74	D184.contig104_4	182	8.9
TMF_DNA_bd	PF12329.8	74	D184.contig104_4	182	8.9
TMF_DNA_bd	PF12329.8	74	D184.contig104_4	182	8.9
PNMA	PF14893.6	330	D184.contig104_6	62	0.19
DUF2513	PF10711.9	104	D184.contig104_10	141	1e-08
Peptidase_M13	PF01431.21	205	D184.contig104_10	141	0.019
Microcin	PF03526.13	55	D184.contig104_11	73	0.034
Microcin	PF03526.13	55	D184.contig104_11	73	0.034
HTH_3	PF01381.22	55	D184.contig104_12	72	2.3e-13
HTH_19	PF12844.7	65	D184.contig104_12	72	5.2e-12
HTH_31	PF13560.6	64	D184.contig104_12	72	7.8e-08
