target	acc	tlen	query	qlen	evalue
YvrJ	PF12841.7	36	D3199.contig11_7	93	0.29
YvrJ	PF12841.7	36	D3199.contig11_7	93	0.29
HU-CCDC81_bac_2	PF18175.1	70	D3199.contig11_11	191	0.00061
HU-CCDC81_bac_2	PF18175.1	70	D3199.contig11_11	191	0.00061
GP3_package	PF16677.5	113	D3199.contig11_11	191	0.075
GP3_package	PF16677.5	113	D3199.contig11_11	191	0.075
BSMAP	PF12280.8	190	D3199.contig11_13	209	0.05
TBPIP	PF07106.13	62	D3199.contig11_13	209	0.052
TBPIP	PF07106.13	62	D3199.contig11_13	209	0.052
TLD	PF07534.16	139	D3199.contig11_13	209	0.14
TLD	PF07534.16	139	D3199.contig11_13	209	0.14
GAGA_bind	PF06217.12	295	D3199.contig11_13	209	0.56
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
BACON	PF13004.7	53	D3199.contig12_5	1295	0.0052
TnpW	PF14202.6	35	D3199.contig12_6	156	0.041
TnpW	PF14202.6	35	D3199.contig12_6	156	0.041
Mig-14	PF07395.11	264	D3199.contig13_1	64	0.023
YscO-like	PF16789.5	161	D3199.contig13_2	199	0.014
MDD_C	PF18376.1	187	D3199.contig13_2	199	0.021
MDD_C	PF18376.1	187	D3199.contig13_2	199	0.021
MRP-S23	PF10484.9	128	D3199.contig13_4	81	0.025
DZR	PF12773.7	49	D3199.contig13_6	97	0.00023
zf-RRN7	PF11781.8	32	D3199.contig13_6	97	0.0018
zf-RRN7	PF11781.8	32	D3199.contig13_6	97	0.0018
TackOD1	PF18551.1	187	D3199.contig13_6	97	0.0022
zinc_ribbon_15	PF17032.5	86	D3199.contig13_6	97	0.0052
DUF4428	PF14471.6	51	D3199.contig13_6	97	0.0086
zf-ribbon_3	PF13248.6	26	D3199.contig13_6	97	0.01
zf-C3HC4_2	PF13923.6	40	D3199.contig13_6	97	0.017
zf-C3HC4_2	PF13923.6	40	D3199.contig13_6	97	0.017
zinc_ribbon_2	PF13240.6	23	D3199.contig13_6	97	0.023
zf-NADH-PPase	PF09297.11	32	D3199.contig13_6	97	0.038
zf-NADH-PPase	PF09297.11	32	D3199.contig13_6	97	0.038
GFA	PF04828.14	93	D3199.contig13_6	97	0.04
GFA	PF04828.14	93	D3199.contig13_6	97	0.04
A2L_zn_ribbon	PF08792.10	33	D3199.contig13_6	97	0.083
A2L_zn_ribbon	PF08792.10	33	D3199.contig13_6	97	0.083
DUF2116	PF09889.9	59	D3199.contig13_6	97	0.16
Nudix_N_2	PF14803.6	34	D3199.contig13_6	97	0.19
Nudix_N_2	PF14803.6	34	D3199.contig13_6	97	0.19
zf_UBZ	PF18439.1	32	D3199.contig13_6	97	0.4
zf_UBZ	PF18439.1	32	D3199.contig13_6	97	0.4
DNA_ligase_ZBD	PF03119.16	27	D3199.contig13_6	97	5.5
DNA_ligase_ZBD	PF03119.16	27	D3199.contig13_6	97	5.5
Laps	PF10169.9	127	D3199.contig13_7	95	0.044
DUF551	PF04448.12	69	D3199.contig13_10	166	0.13
DUF551	PF04448.12	69	D3199.contig13_10	166	0.13
SH3_3	PF08239.11	55	D3199.contig13_10	166	0.35
SH3_3	PF08239.11	55	D3199.contig13_10	166	0.35
DUF551	PF04448.12	69	D3199.contig13_12	124	4.8e-07
Carbam_trans_N	PF02543.15	338	D3199.contig13_12	124	0.23
Carbam_trans_N	PF02543.15	338	D3199.contig13_12	124	0.23
Lar_restr_allev	PF14354.6	62	D3199.contig13_15	83	0.095
DUF1492	PF07374.11	100	D3199.contig13_16	140	2.9e-05
DUF1492	PF07374.11	100	D3199.contig13_16	140	2.9e-05
DUF722	PF05263.11	129	D3199.contig13_16	140	0.018
DUF722	PF05263.11	129	D3199.contig13_16	140	0.018
DUF3378	PF11858.8	76	D3199.contig13_16	140	0.14
DUF3378	PF11858.8	76	D3199.contig13_16	140	0.14
Elf-1_N	PF12310.8	111	D3199.contig13_16	140	0.14
NifT	PF06988.11	64	D3199.contig13_16	140	0.24
NifT	PF06988.11	64	D3199.contig13_16	140	0.24
Tyr_Deacylase	PF02580.16	144	D3199.contig13_17	85	0.11
Lar_restr_allev	PF14354.6	62	D3199.contig13_18	69	2.1e-07
Ogr_Delta	PF04606.12	47	D3199.contig13_18	69	0.034
zf-CCHC_5	PF14787.6	36	D3199.contig13_18	69	3.5
zf-CCHC_5	PF14787.6	36	D3199.contig13_18	69	3.5
zf-CCHC_5	PF14787.6	36	D3199.contig13_18	69	3.5
Terminase_2	PF03592.16	140	D3199.contig13_19	131	2.2e-31
Dus	PF01207.17	310	D3199.contig13_19	131	0.077
Terminase_6	PF03237.15	215	D3199.contig13_20	385	1.6e-05
Apolipoprotein	PF01442.18	190	D3199.contig14_1	867	0.012
Apolipoprotein	PF01442.18	190	D3199.contig14_1	867	0.012
VPS13_C	PF16909.5	178	D3199.contig14_1	867	0.065
VPS13_C	PF16909.5	178	D3199.contig14_1	867	0.065
Baculo_PEP_C	PF04513.12	140	D3199.contig14_1	867	0.11
Baculo_PEP_C	PF04513.12	140	D3199.contig14_1	867	0.11
Baculo_PEP_C	PF04513.12	140	D3199.contig14_1	867	0.11
Baculo_PEP_C	PF04513.12	140	D3199.contig14_1	867	0.11
Baculo_PEP_C	PF04513.12	140	D3199.contig14_1	867	0.11
PAS_6	PF08348.11	115	D3199.contig14_1	867	0.21
PAS_6	PF08348.11	115	D3199.contig14_1	867	0.21
PAS_6	PF08348.11	115	D3199.contig14_1	867	0.21
DUF5403	PF17395.2	93	D3199.contig14_6	112	7.9e-08
Phage_Gp19	PF09355.10	116	D3199.contig14_8	174	4.2e-10
Phage_capsid	PF05065.13	280	D3199.contig14_9	315	1.3e-24
GP44	PF17510.2	107	D3199.contig14_9	315	0.056
DUF2093	PF09866.9	42	D3199.contig14_9	315	0.11
DUF4355	PF14265.6	125	D3199.contig14_10	132	0.0002
Phage_Gp17	PF17549.2	140	D3199.contig14_10	132	0.13
DUF3391	PF11871.8	136	D3199.contig14_10	132	0.17
DUF3306	PF11748.8	121	D3199.contig14_10	132	0.17
DUF3306	PF11748.8	121	D3199.contig14_10	132	0.17
ABC_tran_CTD	PF16326.5	69	D3199.contig14_10	132	2
ABC_tran_CTD	PF16326.5	69	D3199.contig14_10	132	2
T2SS-T3SS_pil_N	PF13629.6	72	D3199.contig15_1	51	0.016
Reg_prop	PF07494.11	24	D3199.contig15_1	51	0.026
Reg_prop	PF07494.11	24	D3199.contig15_1	51	0.026
Tnp_22_dsRBD	PF17490.2	65	D3199.contig15_1	51	0.07
HP0268	PF18618.1	80	D3199.contig15_1	51	0.12
DUF1275	PF06912.11	192	D3199.contig15_2	61	0.0047
Glucos_trans_II	PF14264.6	297	D3199.contig15_2	61	0.068
TGBp3	PF02495.17	59	D3199.contig15_2	61	0.51
TGBp3	PF02495.17	59	D3199.contig15_2	61	0.51
PIG-P	PF08510.12	121	D3199.contig15_2	61	4
DUF948	PF06103.11	89	D3199.contig15_2	61	5
DUF948	PF06103.11	89	D3199.contig15_2	61	5
Cuticle_2	PF08184.11	59	D3199.contig15_4	78	0.088
HTH_26	PF13443.6	63	D3199.contig15_5	129	7.6e-07
HTH_3	PF01381.22	55	D3199.contig15_5	129	0.00013
HTH_31	PF13560.6	64	D3199.contig15_5	129	0.0023
HTH_19	PF12844.7	65	D3199.contig15_5	129	0.0073
MSC	PF09402.10	338	D3199.contig15_5	129	0.017
DUF2336	PF10098.9	262	D3199.contig15_5	129	0.07
Peptidase_M78	PF06114.13	123	D3199.contig15_6	145	1.1e-05
DUF4352	PF11611.8	125	D3199.contig15_7	196	1.3e-12
DUF5067	PF16729.5	125	D3199.contig15_7	196	2.4e-06
XhlA	PF10779.9	67	D3199.contig15_8	86	0.1
XhlA	PF10779.9	67	D3199.contig15_8	86	0.1
Phage_integrase	PF00589.22	172	D3199.contig15_9	381	1.9e-30
Phage_int_SAM_3	PF14659.6	58	D3199.contig15_9	381	4e-13
Integrase_1	PF12835.7	149	D3199.contig15_9	381	0.013
Integrase_1	PF12835.7	149	D3199.contig15_9	381	0.013
Phage_holin_4_1	PF05105.12	114	D3199.contig15_11	161	2e-33
ATG27	PF09451.10	264	D3199.contig15_11	161	0.65
Amidase_2	PF01510.25	126	D3199.contig15_12	241	5.1e-23
DUF2333	PF10095.9	330	D3199.contig16_1	76	0.055
HTH_3	PF01381.22	55	D3199.contig16_7	120	1.9e-10
HTH_19	PF12844.7	65	D3199.contig16_7	120	6.7e-10
HTH_19	PF12844.7	65	D3199.contig16_7	120	6.7e-10
HTH_31	PF13560.6	64	D3199.contig16_7	120	1.1e-09
MqsA_antitoxin	PF15731.5	131	D3199.contig16_7	120	0.0022
HTH_26	PF13443.6	63	D3199.contig16_7	120	0.0024
HTH_26	PF13443.6	63	D3199.contig16_7	120	0.0024
Phage_CI_repr	PF07022.13	65	D3199.contig16_7	120	0.0031
Phage_CI_repr	PF07022.13	65	D3199.contig16_7	120	0.0031
NCD1	PF04904.13	79	D3199.contig16_7	120	0.099
DUF4574	PF15141.6	84	D3199.contig16_8	45	0.038
Spc7	PF08317.11	310	D3199.contig16_9	101	0.063
DUF5082	PF16888.5	123	D3199.contig16_9	101	0.075
ZapA	PF05164.13	88	D3199.contig16_9	101	0.78
VASP_tetra	PF08776.11	37	D3199.contig16_9	101	1.3
VASP_tetra	PF08776.11	37	D3199.contig16_9	101	1.3
VASP_tetra	PF08776.11	37	D3199.contig16_9	101	1.3
bZIP_1	PF00170.21	64	D3199.contig16_9	101	1.5
bZIP_1	PF00170.21	64	D3199.contig16_9	101	1.5
DUF5320	PF17253.2	99	D3199.contig16_9	101	1.6
DUF5320	PF17253.2	99	D3199.contig16_9	101	1.6
DUF1664	PF07889.12	124	D3199.contig16_9	101	3.5
Phage_integrase	PF00589.22	172	D3199.contig16_10	344	5e-20
Phage_int_SAM_1	PF02899.17	84	D3199.contig16_10	344	0.0092
Phage_int_SAM_1	PF02899.17	84	D3199.contig16_10	344	0.0092
Phage_int_SAM_4	PF13495.6	85	D3199.contig16_10	344	0.058
Phage_int_SAM_5	PF13102.6	99	D3199.contig16_10	344	0.097
TFX_C	PF14601.6	83	D3199.contig16_12	132	0.1
SKA2	PF16740.5	110	D3199.contig16_13	254	0.012
SKA2	PF16740.5	110	D3199.contig16_13	254	0.012
Fcf1	PF04900.12	99	D3199.contig16_13	254	0.1
Fcf1	PF04900.12	99	D3199.contig16_13	254	0.1
DUF2020	PF09449.10	144	D3199.contig17_1	72	0.023
DUF2313	PF10076.9	163	D3199.contig17_2	302	1.3e-15
Baseplate_J	PF04865.14	255	D3199.contig17_3	374	9.6e-54
DUF2634	PF10934.8	105	D3199.contig17_4	137	7.8e-17
DUF2577	PF10844.8	98	D3199.contig17_5	163	5.2e-15
HR1	PF02185.16	69	D3199.contig17_6	326	0.051
GW	PF13457.6	76	D3199.contig17_7	250	0.013
GW	PF13457.6	76	D3199.contig17_7	250	0.013
HAP	PF03866.13	164	D3199.contig17_8	438	0.038
VPS13_C	PF16909.5	178	D3199.contig17_8	438	0.091
FNIP_M	PF14637.6	226	D3199.contig17_8	438	0.13
AAA_29	PF13555.6	61	D3199.contig18_5	478	8.9e-06
AAA_23	PF13476.6	200	D3199.contig18_5	478	0.0016
AAA_22	PF13401.6	137	D3199.contig18_5	478	0.0037
AAA_22	PF13401.6	137	D3199.contig18_5	478	0.0037
AAA_22	PF13401.6	137	D3199.contig18_5	478	0.0037
AAA_16	PF13191.6	170	D3199.contig18_5	478	0.0082
AAA_21	PF13304.6	303	D3199.contig18_5	478	0.01
AAA_21	PF13304.6	303	D3199.contig18_5	478	0.01
ABC_tran	PF00005.27	137	D3199.contig18_5	478	0.022
MeaB	PF03308.16	267	D3199.contig18_5	478	0.049
AAA_15	PF13175.6	369	D3199.contig18_5	478	0.058
RsgA_GTPase	PF03193.16	167	D3199.contig18_5	478	0.09
RsgA_GTPase	PF03193.16	167	D3199.contig18_5	478	0.09
RsgA_GTPase	PF03193.16	167	D3199.contig18_5	478	0.09
RsgA_GTPase	PF03193.16	167	D3199.contig18_5	478	0.09
MukB	PF04310.12	226	D3199.contig18_5	478	0.39
MukB	PF04310.12	226	D3199.contig18_5	478	0.39
MukB	PF04310.12	226	D3199.contig18_5	478	0.39
SMC_N	PF02463.19	220	D3199.contig18_5	478	1.1
RecT	PF03837.14	199	D3199.contig18_6	220	5.9e-09
DUF3799	PF12684.7	234	D3199.contig18_7	266	2.8e-73
DUF968	PF06147.11	200	D3199.contig18_8	93	0.00015
HNH	PF01844.23	47	D3199.contig18_8	93	0.0004
PHD	PF00628.29	52	D3199.contig18_8	93	0.04
PHD	PF00628.29	52	D3199.contig18_8	93	0.04
HNHc_6	PF16784.5	200	D3199.contig18_8	93	0.073
DZR	PF12773.7	49	D3199.contig18_8	93	0.08
RusA	PF05866.11	124	D3199.contig18_9	135	0.019
Flp_C	PF05202.12	243	D3199.contig18_9	135	0.11
Phg_2220_C	PF09524.10	74	D3199.contig18_11	209	2.7e-29
LIAS_N	PF16881.5	108	D3199.contig18_11	209	0.041
KGG	PF10685.9	21	D3199.contig18_11	209	0.4
Inhibitor_G39P	PF11417.8	70	D3199.contig19_1	159	0.0016
Inhibitor_G39P	PF11417.8	70	D3199.contig19_1	159	0.0016
DUF1064	PF06356.11	117	D3199.contig19_2	118	1.8e-25
Lar_restr_allev	PF14354.6	62	D3199.contig19_4	91	5.9e-10
Anti-TRAP	PF15777.5	59	D3199.contig19_4	91	0.036
Anti-TRAP	PF15777.5	59	D3199.contig19_4	91	0.036
Pput2613-deam	PF14427.6	118	D3199.contig19_4	91	0.041
KTSC	PF13619.6	58	D3199.contig19_6	68	4.8e-22
Prok-RING_1	PF14446.6	54	D3199.contig19_7	61	0.015
DZR	PF12773.7	49	D3199.contig19_7	61	0.034
Mto2_bdg	PF12808.7	52	D3199.contig19_10	79	0.0084
CENP-K	PF11802.8	264	D3199.contig19_10	79	0.033
FlaC_arch	PF05377.11	55	D3199.contig19_10	79	0.1
DUF1610	PF07754.11	24	D3199.contig19_11	98	0.00011
Nudix_N_2	PF14803.6	34	D3199.contig19_11	98	0.00013
Nudix_N_2	PF14803.6	34	D3199.contig19_11	98	0.00013
Nudix_N_2	PF14803.6	34	D3199.contig19_11	98	0.00013
zf-ribbon_3	PF13248.6	26	D3199.contig19_11	98	0.0008
zf-ribbon_3	PF13248.6	26	D3199.contig19_11	98	0.0008
zf-ACC	PF17848.1	26	D3199.contig19_11	98	0.00085
zf-ACC	PF17848.1	26	D3199.contig19_11	98	0.00085
zf-TFIIB	PF13453.6	41	D3199.contig19_11	98	0.0012
zinc_ribbon_2	PF13240.6	23	D3199.contig19_11	98	0.0013
zinc_ribbon_2	PF13240.6	23	D3199.contig19_11	98	0.0013
Ogr_Delta	PF04606.12	47	D3199.contig19_11	98	0.0018
Ogr_Delta	PF04606.12	47	D3199.contig19_11	98	0.0018
Ogr_Delta	PF04606.12	47	D3199.contig19_11	98	0.0018
Lar_restr_allev	PF14354.6	62	D3199.contig19_11	98	0.0023
Lar_restr_allev	PF14354.6	62	D3199.contig19_11	98	0.0023
zf-RING_7	PF02591.15	33	D3199.contig19_11	98	0.0046
zf-RING_7	PF02591.15	33	D3199.contig19_11	98	0.0046
zf-NADH-PPase	PF09297.11	32	D3199.contig19_11	98	0.0064
zf-NADH-PPase	PF09297.11	32	D3199.contig19_11	98	0.0064
TF_Zn_Ribbon	PF08271.12	43	D3199.contig19_11	98	0.0082
TF_Zn_Ribbon	PF08271.12	43	D3199.contig19_11	98	0.0082
Prok-RING_1	PF14446.6	54	D3199.contig19_11	98	0.012
Prok-RING_1	PF14446.6	54	D3199.contig19_11	98	0.012
DZR	PF12773.7	49	D3199.contig19_11	98	0.016
OrfB_Zn_ribbon	PF07282.11	69	D3199.contig19_11	98	0.02
TackOD1	PF18551.1	187	D3199.contig19_11	98	0.022
YhfH	PF14149.6	37	D3199.contig19_11	98	0.024
YhfH	PF14149.6	37	D3199.contig19_11	98	0.024
Mut7-C	PF01927.16	146	D3199.contig19_11	98	0.063
Mut7-C	PF01927.16	146	D3199.contig19_11	98	0.063
DNA_RNApol_7kD	PF03604.13	32	D3199.contig19_11	98	0.09
DNA_RNApol_7kD	PF03604.13	32	D3199.contig19_11	98	0.09
DNA_RNApol_7kD	PF03604.13	32	D3199.contig19_11	98	0.09
HypA	PF01155.19	112	D3199.contig19_11	98	0.1
zf_UBZ	PF18439.1	32	D3199.contig19_11	98	0.13
zf_UBZ	PF18439.1	32	D3199.contig19_11	98	0.13
Zn_ribbon_recom	PF13408.6	58	D3199.contig19_11	98	0.4
Zn_ribbon_recom	PF13408.6	58	D3199.contig19_11	98	0.4
NOB1_Zn_bind	PF08772.11	72	D3199.contig19_11	98	0.44
NOB1_Zn_bind	PF08772.11	72	D3199.contig19_11	98	0.44
HalOD2	PF18547.1	52	D3199.contig19_11	98	0.49
HalOD2	PF18547.1	52	D3199.contig19_11	98	0.49
zf-LITAF-like	PF10601.9	70	D3199.contig19_11	98	1.6
zf-LITAF-like	PF10601.9	70	D3199.contig19_11	98	1.6
Mab-21	PF03281.14	296	D3199.contig19_13	349	0.052
Mab-21	PF03281.14	296	D3199.contig19_13	349	0.052
YopX	PF09643.10	131	D3199.contig19_14	143	9.7e-11
DUF551	PF04448.12	69	D3199.contig19_15	64	1.3e-11
HTH_3	PF01381.22	55	D3199.contig19_17	72	3e-12
HTH_31	PF13560.6	64	D3199.contig19_17	72	3.5e-11
HTH_19	PF12844.7	65	D3199.contig19_17	72	8.8e-07
Phage_connect_1	PF05135.13	99	D3199.contig20_2	102	3.6e-16
DUF4054	PF13262.6	107	D3199.contig20_2	102	0.13
Phage_H_T_join	PF05521.11	96	D3199.contig20_3	114	1.3e-12
HK97-gp10_like	PF04883.12	81	D3199.contig20_4	134	1e-05
HK97-gp10_like	PF04883.12	81	D3199.contig20_4	134	1e-05
Phage_sheath_1	PF04984.14	168	D3199.contig20_6	382	9e-16
Phage_sheath_1C	PF17482.2	104	D3199.contig20_6	382	2.4e-15
DUF2001	PF09393.10	139	D3199.contig20_7	145	2.3e-45
LTD	PF00932.19	112	D3199.contig20_7	145	0.03
LTD	PF00932.19	112	D3199.contig20_7	145	0.03
Phage_TAC_5	PF08890.11	136	D3199.contig20_8	136	7.4e-19
DUF4030	PF13222.6	142	D3199.contig20_8	136	0.043
PhageMin_Tail	PF10145.9	198	D3199.contig20_9	705	3.1e-40
PhageMin_Tail	PF10145.9	198	D3199.contig20_9	705	3.1e-40
PhageMin_Tail	PF10145.9	198	D3199.contig20_9	705	3.1e-40
PhageMin_Tail	PF10145.9	198	D3199.contig20_9	705	3.1e-40
PhageMin_Tail	PF10145.9	198	D3199.contig20_9	705	3.1e-40
Baculo_PEP_C	PF04513.12	140	D3199.contig20_9	705	0.0001
Baculo_PEP_C	PF04513.12	140	D3199.contig20_9	705	0.0001
Baculo_PEP_C	PF04513.12	140	D3199.contig20_9	705	0.0001
Baculo_PEP_C	PF04513.12	140	D3199.contig20_9	705	0.0001
Baculo_PEP_C	PF04513.12	140	D3199.contig20_9	705	0.0001
HisKA_3	PF07730.13	68	D3199.contig20_9	705	0.15
HisKA_3	PF07730.13	68	D3199.contig20_9	705	0.15
HisKA_3	PF07730.13	68	D3199.contig20_9	705	0.15
Rep_1	PF01446.17	250	D3199.contig21_1	350	2.5e-10
Lipocalin_4	PF13648.6	89	D3199.contig21_2	154	0.11
Ribosomal_L12_N	PF16320.5	48	D3199.contig21_4	417	0.012
KxDL	PF10241.9	86	D3199.contig21_4	417	0.013
KxDL	PF10241.9	86	D3199.contig21_4	417	0.013
KxDL	PF10241.9	86	D3199.contig21_4	417	0.013
DUF3130	PF11328.8	89	D3199.contig21_4	417	0.022
DUF3130	PF11328.8	89	D3199.contig21_4	417	0.022
DUF1154	PF06631.11	45	D3199.contig21_4	417	0.27
DUF1154	PF06631.11	45	D3199.contig21_4	417	0.27
DUF1154	PF06631.11	45	D3199.contig21_4	417	0.27
DUF1154	PF06631.11	45	D3199.contig21_4	417	0.27
Herpes_UL6	PF01763.16	563	D3199.contig21_4	417	0.27
Herpes_UL6	PF01763.16	563	D3199.contig21_4	417	0.27
SlyX	PF04102.12	67	D3199.contig21_4	417	1.2
SlyX	PF04102.12	67	D3199.contig21_4	417	1.2
SlyX	PF04102.12	67	D3199.contig21_4	417	1.2
DHR10	PF18595.1	117	D3199.contig21_4	417	1.9
DHR10	PF18595.1	117	D3199.contig21_4	417	1.9
DHR10	PF18595.1	117	D3199.contig21_4	417	1.9
DHR10	PF18595.1	117	D3199.contig21_4	417	1.9
BLOC1S3	PF15753.5	172	D3199.contig21_4	417	4.6
BLOC1S3	PF15753.5	172	D3199.contig21_4	417	4.6
BLOC1S3	PF15753.5	172	D3199.contig21_4	417	4.6
BLOC1S3	PF15753.5	172	D3199.contig21_4	417	4.6
DUF730	PF05325.11	122	D3199.contig21_4	417	7.8
DUF730	PF05325.11	122	D3199.contig21_4	417	7.8
DUF730	PF05325.11	122	D3199.contig21_4	417	7.8
MazE_antitoxin	PF04014.18	46	D3199.contig21_5	83	0.00011
PemK_toxin	PF02452.17	111	D3199.contig21_6	107	2.1e-24
CcdB	PF01845.17	100	D3199.contig21_6	107	0.00099
H-K_ATPase_N	PF09040.11	43	D3199.contig21_6	107	0.12
Phage_integrase	PF00589.22	172	D3199.contig22_1	358	1.2e-19
Phage_int_SAM_3	PF14659.6	58	D3199.contig22_1	358	2.5e-10
Phage_int_SAM_3	PF14659.6	58	D3199.contig22_1	358	2.5e-10
Phage_int_SAM_3	PF14659.6	58	D3199.contig22_1	358	2.5e-10
Arm-DNA-bind_4	PF14657.6	46	D3199.contig22_1	358	1.7e-06
Phage_integr_3	PF16795.5	160	D3199.contig22_1	358	7.5e-05
Phage_int_SAM_1	PF02899.17	84	D3199.contig22_1	358	0.011
Phage_int_SAM_1	PF02899.17	84	D3199.contig22_1	358	0.011
Phage_int_SAM_1	PF02899.17	84	D3199.contig22_1	358	0.011
Phage_int_SAM_1	PF02899.17	84	D3199.contig22_1	358	0.011
Phage_int_SAM_5	PF13102.6	99	D3199.contig22_1	358	0.039
Phage_int_SAM_5	PF13102.6	99	D3199.contig22_1	358	0.039
Catalase_C	PF18011.1	152	D3199.contig22_3	191	0.049
Glyco_hydro_25	PF01183.20	178	D3199.contig22_4	199	1.1e-26
Phage_holin_4_1	PF05105.12	114	D3199.contig22_5	178	1.6e-05
Phage_holin_4_1	PF05105.12	114	D3199.contig22_5	178	1.6e-05
LPD38	PF18857.1	188	D3199.contig22_6	758	3.5e-44
UCR_TM	PF02921.14	66	D3199.contig23_1	36	0.14
HTH_Crp_2	PF13545.6	68	D3199.contig23_2	88	0.0015
Crp	PF00325.20	32	D3199.contig23_2	88	0.0023
DUF3819	PF12842.7	146	D3199.contig23_2	88	0.01
HTH_31	PF13560.6	64	D3199.contig23_2	88	0.027
HTH_23	PF13384.6	50	D3199.contig23_2	88	0.057
LacI	PF00356.21	46	D3199.contig23_2	88	0.18
LCD1	PF09798.9	613	D3199.contig23_4	72	0.15
HTH_26	PF13443.6	63	D3199.contig23_5	124	8.3e-10
HTH_19	PF12844.7	65	D3199.contig23_5	124	1.6e-07
HTH_3	PF01381.22	55	D3199.contig23_5	124	0.00033
Peptidase_M78	PF06114.13	123	D3199.contig23_6	173	1.3e-15
Cu_amine_oxidN1	PF07833.11	94	D3199.contig23_7	255	3.2e-10
Phage_integrase	PF00589.22	172	D3199.contig23_8	371	3.5e-12
Cdc6_C	PF09079.11	84	D3199.contig24_1	241	0.051
SSB	PF00436.25	104	D3199.contig24_2	136	1.3e-34
DUF4741	PF15897.5	169	D3199.contig24_2	136	0.053
ERF	PF04404.12	153	D3199.contig24_3	209	3e-38
TT_ORF2	PF02957.15	122	D3199.contig24_3	209	0.097
HNOB	PF07700.15	164	D3199.contig24_3	209	0.1
HNOB	PF07700.15	164	D3199.contig24_3	209	0.1
PhnA_Zn_Ribbon	PF08274.12	30	D3199.contig24_6	63	0.37
OrfB_Zn_ribbon	PF07282.11	69	D3199.contig24_6	63	0.86
ZapB	PF06005.12	71	D3199.contig24_7	97	0.00038
DivIC	PF04977.15	80	D3199.contig24_7	97	0.014
DivIC	PF04977.15	80	D3199.contig24_7	97	0.014
bZIP_2	PF07716.15	54	D3199.contig24_7	97	0.036
bZIP_2	PF07716.15	54	D3199.contig24_7	97	0.036
GTP-bdg_M	PF16360.5	79	D3199.contig24_7	97	0.038
GTP-bdg_M	PF16360.5	79	D3199.contig24_7	97	0.038
CASP_C	PF08172.12	252	D3199.contig24_7	97	0.038
DUF5320	PF17253.2	99	D3199.contig24_7	97	0.13
YabA	PF06156.13	102	D3199.contig24_7	97	0.13
TSC22	PF01166.18	57	D3199.contig24_7	97	0.15
DUF2937	PF11157.8	162	D3199.contig24_7	97	0.18
Methyltransf_23	PF13489.6	165	D3199.contig24_9	194	0.16
DUF3918	PF13056.6	43	D3199.contig24_10	89	0.097
Ost5	PF05251.12	73	D3199.contig24_10	89	2
Ost5	PF05251.12	73	D3199.contig24_10	89	2
HTH_17	PF12728.7	51	D3199.contig24_11	73	0.011
HTH_31	PF13560.6	64	D3199.contig24_11	73	0.067
Sigma70_r4	PF04545.16	50	D3199.contig24_11	73	0.076
Phage_integrase	PF00589.22	172	D3199.contig25_3	350	8.7e-17
Phage_integrase	PF00589.22	172	D3199.contig25_3	350	8.7e-17
Phage_integrase	PF00589.22	172	D3199.contig25_3	350	8.7e-17
Phage_integrase	PF00589.22	172	D3199.contig25_3	350	8.7e-17
Phage_int_SAM_3	PF14659.6	58	D3199.contig25_3	350	0.00024
Phage_int_SAM_3	PF14659.6	58	D3199.contig25_3	350	0.00024
Phage_int_SAM_3	PF14659.6	58	D3199.contig25_3	350	0.00024
Phage_int_SAM_5	PF13102.6	99	D3199.contig25_3	350	0.13
Phage_int_SAM_5	PF13102.6	99	D3199.contig25_3	350	0.13
DUF485	PF04341.12	89	D3199.contig25_4	72	0.17
ATG27	PF09451.10	264	D3199.contig25_4	72	6
bPH_1	PF08000.11	122	D3199.contig25_6	164	4.4e-31
bPH_3	PF14470.6	95	D3199.contig25_6	164	0.0002
RC-P840_PscD	PF10657.9	144	D3199.contig25_6	164	0.05
Lipoprotein_Ltp	PF07553.11	48	D3199.contig25_7	208	1.8e-49
Lipoprotein_Ltp	PF07553.11	48	D3199.contig25_7	208	1.8e-49
Hexose_dehydrat	PF03559.14	204	D3199.contig25_7	208	0.0018
Hexose_dehydrat	PF03559.14	204	D3199.contig25_7	208	0.0018
DUF1467	PF07330.12	83	D3199.contig25_7	208	0.016
DUF1467	PF07330.12	83	D3199.contig25_7	208	0.016
DUF3021	PF11457.8	130	D3199.contig25_7	208	0.02
TINF2_N	PF14973.6	147	D3199.contig25_7	208	0.39
TINF2_N	PF14973.6	147	D3199.contig25_7	208	0.39
AAA_25	PF13481.6	194	D3199.contig26_2	221	1.8e-05
AAA_25	PF13481.6	194	D3199.contig26_2	221	1.8e-05
Thymidylate_kin	PF02223.17	185	D3199.contig26_2	221	0.0015
