target	acc	tlen	query	qlen	evalue
MCR_alpha	PF02249.17	127	D121.contig42_9	125	0.091
CW_binding_1	PF01473.20	19	D121.contig42_10	172	5.5e-16
CW_binding_1	PF01473.20	19	D121.contig42_10	172	5.5e-16
CW_binding_1	PF01473.20	19	D121.contig42_10	172	5.5e-16
CW_binding_1	PF01473.20	19	D121.contig42_10	172	5.5e-16
CW_binding_1	PF01473.20	19	D121.contig42_10	172	5.5e-16
CW_binding_1	PF01473.20	19	D121.contig42_10	172	5.5e-16
Mannitol_dh_C	PF08125.13	246	D121.contig42_11	447	8.3e-53
Mannitol_dh	PF01232.23	151	D121.contig42_11	447	1e-18
Alpha-L-AF_C	PF06964.12	168	D121.contig43_1	622	5.1e-18
CBM_4_9	PF02018.17	138	D121.contig43_1	622	0.00071
CBM_4_9	PF02018.17	138	D121.contig43_1	622	0.00071
Glyco_hydro_79n	PF03662.14	318	D121.contig43_1	622	0.022
BPD_transp_1	PF00528.22	185	D121.contig43_2	281	6.4e-19
BPD_transp_1	PF00528.22	185	D121.contig43_2	281	6.4e-19
BPD_transp_1	PF00528.22	185	D121.contig43_3	296	9.2e-17
BPD_transp_1	PF00528.22	185	D121.contig43_3	296	9.2e-17
Sigma_reg_N	PF13800.6	90	D121.contig43_3	296	0.13
Sigma_reg_N	PF13800.6	90	D121.contig43_3	296	0.13
SBP_bac_8	PF13416.6	282	D121.contig43_4	429	3.8e-46
SBP_bac_1	PF01547.25	315	D121.contig43_4	429	3.6e-35
SBP_bac_6	PF13343.6	245	D121.contig43_4	429	7.7e-06
SBP_bac_6	PF13343.6	245	D121.contig43_4	429	7.7e-06
Glyco_hydro_2_N	PF02837.18	169	D121.contig43_5	587	6.4e-14
Glyco_hydro_2_N	PF02837.18	169	D121.contig43_5	587	6.4e-14
Glyco_hydro_2_C	PF02836.17	302	D121.contig43_5	587	2.5e-12
Glyco_hydro_2_C	PF02836.17	302	D121.contig43_5	587	2.5e-12
Glyco_hydro_2	PF00703.21	110	D121.contig43_5	587	3.6e-11
BetaGal_dom4_5	PF13364.6	114	D121.contig43_5	587	0.024
HTH_20	PF12840.7	61	D121.contig43_6	323	2.2e-08
HTH_5	PF01022.20	47	D121.contig43_6	323	0.0003
HTH_24	PF13412.6	48	D121.contig43_6	323	0.0025
TrmB	PF01978.19	68	D121.contig43_6	323	0.047
MutH	PF02976.15	103	D121.contig43_7	218	1.2e-05
ABC_membrane	PF00664.23	274	D121.contig43_8	625	1.3e-38
ABC_tran	PF00005.27	137	D121.contig43_8	625	7.7e-30
SMC_N	PF02463.19	220	D121.contig43_8	625	7.7e-05
AAA_16	PF13191.6	170	D121.contig43_8	625	0.0017
MMR_HSR1	PF01926.23	114	D121.contig43_8	625	0.0044
MMR_HSR1	PF01926.23	114	D121.contig43_8	625	0.0044
AAA_29	PF13555.6	61	D121.contig43_8	625	0.0056
AAA_23	PF13476.6	200	D121.contig43_8	625	0.0059
AAA_23	PF13476.6	200	D121.contig43_8	625	0.0059
AAA_10	PF12846.7	362	D121.contig43_8	625	0.0071
Zeta_toxin	PF06414.12	199	D121.contig43_8	625	0.01
DUF87	PF01935.17	227	D121.contig43_8	625	0.012
DUF87	PF01935.17	227	D121.contig43_8	625	0.012
LMF1	PF06762.14	441	D121.contig43_8	625	0.022
AAA_22	PF13401.6	137	D121.contig43_8	625	0.024
RsgA_GTPase	PF03193.16	167	D121.contig43_8	625	0.03
Viral_coat	PF00729.18	207	D121.contig43_8	625	0.045
Viral_coat	PF00729.18	207	D121.contig43_8	625	0.045
DEAD	PF00270.29	176	D121.contig43_8	625	0.048
AAA_7	PF12775.7	181	D121.contig43_8	625	0.088
FtsK_SpoIIIE	PF01580.18	243	D121.contig43_8	625	0.11
FtsK_SpoIIIE	PF01580.18	243	D121.contig43_8	625	0.11
Dynamin_N	PF00350.23	168	D121.contig43_8	625	0.14
SbcCD_C	PF13558.6	90	D121.contig43_8	625	0.15
ANT	PF03374.14	108	D121.contig44_1	266	1.9e-31
ANT	PF03374.14	108	D121.contig44_1	266	1.9e-31
Bro-N	PF02498.17	95	D121.contig44_1	266	1.9e-29
m04gp34like	PF12216.8	272	D121.contig44_2	152	0.087
tRNA_anti-like	PF12869.7	161	D121.contig44_3	81	0.0067
DELLA	PF12041.8	69	D121.contig44_3	81	0.04
HTH_17	PF12728.7	51	D121.contig44_4	78	0.00019
HTH_29	PF13551.6	63	D121.contig44_4	78	0.0052
FAM25	PF15825.5	65	D121.contig44_7	115	0.11
FAM25	PF15825.5	65	D121.contig44_7	115	0.11
SSB	PF00436.25	104	D121.contig44_8	177	4e-27
tRNA_anti-codon	PF01336.25	76	D121.contig44_8	177	0.011
tRNA_anti-codon	PF01336.25	76	D121.contig44_8	177	0.011
tRNA_anti_2	PF13742.6	95	D121.contig44_8	177	0.027
ParBc	PF02195.18	90	D121.contig44_9	466	2.1e-18
KorB	PF08535.10	89	D121.contig44_9	466	0.027
HTH_11	PF08279.12	55	D121.contig44_9	466	0.041
HTH_11	PF08279.12	55	D121.contig44_9	466	0.041
HTH_36	PF13730.6	55	D121.contig44_10	306	5.1e-11
HTH_Crp_2	PF13545.6	68	D121.contig44_10	306	3.4e-05
HTH_Crp_2	PF13545.6	68	D121.contig44_10	306	3.4e-05
MarR_2	PF12802.7	62	D121.contig44_10	306	0.00014
MarR_2	PF12802.7	62	D121.contig44_10	306	0.00014
HTH_24	PF13412.6	48	D121.contig44_10	306	0.00023
HTH_24	PF13412.6	48	D121.contig44_10	306	0.00023
Replic_Relax	PF13814.6	192	D121.contig44_10	306	0.0026
HTH_20	PF12840.7	61	D121.contig44_10	306	0.032
DnaT	PF17948.1	71	D121.contig44_10	306	0.069
HTH_23	PF13384.6	50	D121.contig44_10	306	0.082
RP-C	PF03428.13	175	D121.contig44_10	306	0.11
RP-C	PF03428.13	175	D121.contig44_10	306	0.11
HTH_12	PF08461.10	66	D121.contig44_10	306	0.12
MarR	PF01047.22	59	D121.contig44_10	306	0.14
HTH_5	PF01022.20	47	D121.contig44_10	306	0.16
B-block_TFIIIC	PF04182.12	75	D121.contig44_10	306	0.2
Prim_Zn_Ribbon	PF08273.12	38	D121.contig44_14	93	0.00012
Lar_restr_allev	PF14354.6	62	D121.contig44_14	93	0.00083
DUF1178	PF06676.11	150	D121.contig44_14	93	0.027
zf-RRN7	PF11781.8	32	D121.contig44_14	93	0.14
zf-RRN7	PF11781.8	32	D121.contig44_14	93	0.14
DUF4649	PF15507.6	68	D121.contig44_15	102	0.017
DUF4649	PF15507.6	68	D121.contig44_15	102	0.017
Form-deh_trans	PF09163.11	44	D121.contig44_15	102	0.32
Form-deh_trans	PF09163.11	44	D121.contig44_15	102	0.32
HTH_Tnp_1	PF01527.20	75	D121.contig44_16	63	0.028
DUF1922	PF09082.10	67	D121.contig44_17	250	0.00023
HTH_17	PF12728.7	51	D121.contig44_17	250	0.0032
zf-ribbon_3	PF13248.6	26	D121.contig44_17	250	0.012
zf-ribbon_3	PF13248.6	26	D121.contig44_17	250	0.012
zf-ribbon_3	PF13248.6	26	D121.contig44_17	250	0.012
Lentiviral_Tat	PF02998.14	86	D121.contig44_17	250	0.016
zinc_ribbon_2	PF13240.6	23	D121.contig44_17	250	0.022
zinc_ribbon_2	PF13240.6	23	D121.contig44_17	250	0.022
zinc_ribbon_2	PF13240.6	23	D121.contig44_17	250	0.022
DZR	PF12773.7	49	D121.contig44_17	250	0.086
DZR	PF12773.7	49	D121.contig44_17	250	0.086
zinc-ribbons_6	PF07191.12	67	D121.contig44_17	250	0.42
zinc-ribbons_6	PF07191.12	67	D121.contig44_17	250	0.42
HTH_33	PF13592.6	60	D121.contig44_17	250	0.42
HTH_33	PF13592.6	60	D121.contig44_17	250	0.42
HTH_33	PF13592.6	60	D121.contig44_17	250	0.42
HTH_32	PF13565.6	73	D121.contig44_17	250	0.6
HTH_32	PF13565.6	73	D121.contig44_17	250	0.6
XPA_N	PF01286.18	32	D121.contig44_17	250	1.3
XPA_N	PF01286.18	32	D121.contig44_17	250	1.3
XPA_N	PF01286.18	32	D121.contig44_17	250	1.3
XPA_N	PF01286.18	32	D121.contig44_17	250	1.3
Sgf11	PF08209.11	33	D121.contig44_17	250	1.6
Sgf11	PF08209.11	33	D121.contig44_17	250	1.6
Sgf11	PF08209.11	33	D121.contig44_17	250	1.6
HicA_toxin	PF07927.12	58	D121.contig44_18	72	6.3e-22
HicB_lk_antitox	PF15919.5	123	D121.contig44_19	137	2.5e-13
DctM	PF06808.12	416	D121.contig45_1	434	3e-112
CitMHS	PF03600.16	300	D121.contig45_1	434	0.0029
CitMHS	PF03600.16	300	D121.contig45_1	434	0.0029
DctQ	PF04290.12	132	D121.contig45_2	167	2.3e-30
DctQ	PF04290.12	132	D121.contig45_2	167	2.3e-30
RDD	PF06271.12	141	D121.contig45_2	167	0.002
RDD	PF06271.12	141	D121.contig45_2	167	0.002
60KD_IMP	PF02096.20	166	D121.contig45_2	167	0.12
DctP	PF03480.13	286	D121.contig45_3	342	5.2e-75
SBP_bac_3	PF00497.20	225	D121.contig45_3	342	0.023
Glyco_hydro_31	PF01055.26	440	D121.contig45_4	834	5e-122
DUF4968	PF16338.5	94	D121.contig45_4	834	6.1e-22
Gal_mutarotas_2	PF13802.6	66	D121.contig45_4	834	3.9e-19
DUF5110	PF17137.4	72	D121.contig45_4	834	2.5e-12
HTH_AraC	PF00165.23	42	D121.contig45_5	280	1.2e-22
HTH_AraC	PF00165.23	42	D121.contig45_5	280	1.2e-22
HTH_18	PF12833.7	81	D121.contig45_5	280	1.7e-20
AraC_binding	PF02311.19	136	D121.contig45_5	280	4.6e-08
Cupin_2	PF07883.11	71	D121.contig45_5	280	7.4e-05
DUF1524	PF07510.11	139	D121.contig45_5	280	0.039
Acyl_transf_3	PF01757.22	340	D121.contig45_6	396	8.9e-17
GGDEF	PF00990.21	161	D121.contig45_7	346	2.7e-32
GGDEF	PF00990.21	161	D121.contig45_7	346	2.7e-32
GGDEF	PF00990.21	161	D121.contig45_7	346	2.7e-32
Response_reg	PF00072.24	112	D121.contig45_8	122	0.017
Response_reg	PF00072.24	112	D121.contig45_9	72	2.2e-07
tRNA_synthFbeta	PF17759.1	214	D121.contig45_9	72	0.021
Hydrolase_3	PF08282.12	255	D121.contig46_1	58	0.0024
EamA	PF00892.20	137	D121.contig46_2	311	4.5e-27
EamA	PF00892.20	137	D121.contig46_2	311	4.5e-27
Cupin_2	PF07883.11	71	D121.contig46_3	185	8.7e-16
HTH_3	PF01381.22	55	D121.contig46_3	185	1.5e-15
HTH_19	PF12844.7	65	D121.contig46_3	185	7.3e-13
HTH_31	PF13560.6	64	D121.contig46_3	185	8.2e-11
AraC_binding	PF02311.19	136	D121.contig46_3	185	4e-07
Sigma70_r4	PF04545.16	50	D121.contig46_3	185	2.4e-06
Sigma70_r4	PF04545.16	50	D121.contig46_3	185	2.4e-06
HTH_25	PF13413.6	62	D121.contig46_3	185	1.5e-05
HTH_26	PF13443.6	63	D121.contig46_3	185	0.00011
AraC_N	PF06719.13	148	D121.contig46_3	185	0.00042
Cupin_1	PF00190.22	151	D121.contig46_3	185	0.00066
Cupin_3	PF05899.12	74	D121.contig46_3	185	0.0012
HTH_24	PF13412.6	48	D121.contig46_3	185	0.006
HTH_24	PF13412.6	48	D121.contig46_3	185	0.006
MannoseP_isomer	PF01050.18	151	D121.contig46_3	185	0.013
HTH_37	PF13744.6	80	D121.contig46_3	185	0.033
GPI	PF06560.11	182	D121.contig46_3	185	0.061
MarR_2	PF12802.7	62	D121.contig46_3	185	0.11
HTH_23	PF13384.6	50	D121.contig46_3	185	0.15
HTH_23	PF13384.6	50	D121.contig46_3	185	0.15
MqsA_antitoxin	PF15731.5	131	D121.contig46_3	185	0.23
DcuC	PF03606.15	465	D121.contig46_4	479	1.3e-87
ABG_transport	PF03806.13	502	D121.contig46_4	479	4.4e-07
ABG_transport	PF03806.13	502	D121.contig46_4	479	4.4e-07
SCFA_trans	PF02667.14	453	D121.contig46_4	479	1.5e-06
SCFA_trans	PF02667.14	453	D121.contig46_4	479	1.5e-06
TRIQK	PF15168.6	79	D121.contig46_4	479	0.12
TRIQK	PF15168.6	79	D121.contig46_4	479	0.12
Peptidase_M19	PF01244.21	319	D121.contig46_5	332	2.8e-77
P5CR_dimer	PF14748.6	103	D121.contig46_6	278	1.4e-36
F420_oxidored	PF03807.17	97	D121.contig46_6	278	4.1e-14
F420_oxidored	PF03807.17	97	D121.contig46_6	278	4.1e-14
Shikimate_DH	PF01488.20	138	D121.contig46_6	278	0.0001
Shikimate_DH	PF01488.20	138	D121.contig46_6	278	0.0001
NAD_binding_2	PF03446.15	158	D121.contig46_6	278	0.025
NAD_Gly3P_dh_N	PF01210.23	157	D121.contig46_6	278	0.035
PDH	PF02153.17	258	D121.contig46_6	278	0.046
HTH_3	PF01381.22	55	D121.contig46_7	78	0.00037
HTH_19	PF12844.7	65	D121.contig46_7	78	0.00039
HTH_26	PF13443.6	63	D121.contig46_7	78	0.00046
DUF1456	PF07308.13	68	D121.contig46_7	78	0.016
DUF1456	PF07308.13	68	D121.contig46_7	78	0.016
HTH_3	PF01381.22	55	D121.contig46_10	82	0.0002
HTH_19	PF12844.7	65	D121.contig46_10	82	0.00023
HTH_26	PF13443.6	63	D121.contig46_10	82	0.0085
HTH_31	PF13560.6	64	D121.contig46_10	82	0.039
Sigma54_activat	PF00158.26	168	D121.contig46_11	453	2.9e-58
Sigma54_activ_2	PF14532.6	138	D121.contig46_11	453	2.8e-20
Sigma54_activ_2	PF14532.6	138	D121.contig46_11	453	2.8e-20
AAA	PF00004.29	132	D121.contig46_11	453	1.8e-06
AAA_5	PF07728.14	138	D121.contig46_11	453	3e-05
MCM	PF00493.23	224	D121.contig46_11	453	5.6e-05
Mg_chelatase	PF01078.21	207	D121.contig46_11	453	7.2e-05
Mg_chelatase	PF01078.21	207	D121.contig46_11	453	7.2e-05
PAS	PF00989.25	113	D121.contig46_11	453	0.00056
PAS	PF00989.25	113	D121.contig46_11	453	0.00056
PAS	PF00989.25	113	D121.contig46_11	453	0.00056
PAS_9	PF13426.7	104	D121.contig46_11	453	0.0006
PAS_9	PF13426.7	104	D121.contig46_11	453	0.0006
PAS_8	PF13188.7	67	D121.contig46_11	453	0.00076
PAS_8	PF13188.7	67	D121.contig46_11	453	0.00076
PAS_8	PF13188.7	67	D121.contig46_11	453	0.00076
PAS_4	PF08448.10	110	D121.contig46_11	453	0.0041
AAA_7	PF12775.7	181	D121.contig46_11	453	0.021
IstB_IS21	PF01695.17	178	D121.contig46_11	453	0.027
AAA_2	PF07724.14	171	D121.contig46_11	453	0.074
AAA_16	PF13191.6	170	D121.contig46_11	453	0.1
ATPase	PF06745.13	231	D121.contig46_11	453	0.11
PAS_7	PF12860.7	115	D121.contig46_11	453	0.12
AAA_19	PF13245.6	146	D121.contig46_11	453	0.17
AAA_19	PF13245.6	146	D121.contig46_11	453	0.17
Phage_pRha	PF09669.10	88	D121.contig47_2	188	5.6e-05
Phage_lysis	PF03245.13	126	D121.contig47_3	152	8.6e-25
DivIC	PF04977.15	80	D121.contig47_3	152	0.00017
DivIC	PF04977.15	80	D121.contig47_3	152	0.00017
DivIC	PF04977.15	80	D121.contig47_3	152	0.00017
ADIP	PF11559.8	152	D121.contig47_3	152	0.00074
DUF4407	PF14362.6	298	D121.contig47_3	152	0.0019
Alpha_E2_glycop	PF00943.19	403	D121.contig47_3	152	0.007
Lebercilin	PF15619.6	193	D121.contig47_3	152	0.0072
DUF2570	PF10828.8	108	D121.contig47_3	152	0.0087
FliJ	PF02050.16	123	D121.contig47_3	152	0.029
FliJ	PF02050.16	123	D121.contig47_3	152	0.029
Troponin	PF00992.20	134	D121.contig47_3	152	0.032
Mto2_bdg	PF12808.7	52	D121.contig47_3	152	0.074
Mto2_bdg	PF12808.7	52	D121.contig47_3	152	0.074
SlyX	PF04102.12	67	D121.contig47_3	152	0.29
SlyX	PF04102.12	67	D121.contig47_3	152	0.29
SlyX	PF04102.12	67	D121.contig47_3	152	0.29
TMF_DNA_bd	PF12329.8	74	D121.contig47_3	152	0.54
TMF_DNA_bd	PF12329.8	74	D121.contig47_3	152	0.54
TMF_DNA_bd	PF12329.8	74	D121.contig47_3	152	0.54
Peptidase_C39	PF03412.15	133	D121.contig47_4	135	0.048
Phage_holin_3_1	PF05106.12	99	D121.contig47_5	106	5.1e-28
MatE	PF01554.18	161	D121.contig47_5	106	0.11
MatE	PF01554.18	161	D121.contig47_5	106	0.11
Antiterm	PF03589.13	87	D121.contig47_7	252	6.5e-41
Antiterm	PF03589.13	87	D121.contig47_7	252	6.5e-41
Antiterm	PF03589.13	87	D121.contig47_7	252	6.5e-41
DnaJ_CXXCXGXG	PF00684.19	67	D121.contig47_7	252	9.9e-09
DnaJ_CXXCXGXG	PF00684.19	67	D121.contig47_7	252	9.9e-09
DnaJ_CXXCXGXG	PF00684.19	67	D121.contig47_7	252	9.9e-09
Anti-TRAP	PF15777.5	59	D121.contig47_7	252	0.0061
Anti-TRAP	PF15777.5	59	D121.contig47_7	252	0.0061
Anti-TRAP	PF15777.5	59	D121.contig47_7	252	0.0061
DUF5351	PF17302.2	29	D121.contig47_7	252	1.6
DUF5351	PF17302.2	29	D121.contig47_7	252	1.6
DUF5351	PF17302.2	29	D121.contig47_7	252	1.6
NinG	PF05766.12	186	D121.contig47_9	207	1.9e-55
zf-FLZ	PF04570.14	54	D121.contig47_9	207	8.1
zf-FLZ	PF04570.14	54	D121.contig47_9	207	8.1
zf-FLZ	PF04570.14	54	D121.contig47_9	207	8.1
C1_2	PF03107.16	47	D121.contig47_11	44	0.0015
Prok-RING_1	PF14446.6	54	D121.contig47_11	44	0.0052
zinc-ribbons_6	PF07191.12	67	D121.contig47_11	44	0.0092
DUF1610	PF07754.11	24	D121.contig47_11	44	0.023
zinc_ribbon_2	PF13240.6	23	D121.contig47_11	44	0.026
PhnA_Zn_Ribbon	PF08274.12	30	D121.contig47_11	44	0.029
Zn_ribbon_SprT	PF17283.2	38	D121.contig47_11	44	0.27
Zn_ribbon_SprT	PF17283.2	38	D121.contig47_11	44	0.27
NinB	PF05772.12	131	D121.contig47_13	149	1.1e-38
Lar_restr_allev	PF14354.6	62	D121.contig47_15	63	6.6e-11
DUF3268	PF11672.8	118	D121.contig47_15	63	0.018
Peptidase_M4_C	PF02868.15	168	D121.contig47_15	63	0.078
DUF551	PF04448.12	69	D121.contig47_18	71	0.0034
DUF2787	PF10980.8	130	D121.contig47_20	77	0.0059
Phage_lambda_P	PF06992.11	162	D121.contig47_22	225	6.2e-62
DUF823	PF05689.11	186	D121.contig47_22	225	0.015
MRP-S34	PF16053.5	129	D121.contig47_22	225	0.036
CAAP1	PF15335.6	63	D121.contig47_22	225	0.11
CAAP1	PF15335.6	63	D121.contig47_22	225	0.11
DUF433	PF04255.14	56	D121.contig47_23	123	0.095
ABC2_membrane_3	PF12698.7	345	D121.contig48_1	383	3.2e-32
ABC2_membrane	PF01061.24	210	D121.contig48_1	383	1.7e-07
ABC2_membrane	PF01061.24	210	D121.contig48_1	383	1.7e-07
ABC2_membrane	PF01061.24	210	D121.contig48_1	383	1.7e-07
ABC2_membrane_3	PF12698.7	345	D121.contig48_2	373	4.8e-24
DUF4516	PF14990.6	46	D121.contig48_2	373	0.05
ABC2_membrane	PF01061.24	210	D121.contig48_2	373	5.5
ABC2_membrane	PF01061.24	210	D121.contig48_2	373	5.5
ABC2_membrane	PF01061.24	210	D121.contig48_2	373	5.5
HlyD_D23	PF16576.5	214	D121.contig48_3	355	1e-20
HlyD_D23	PF16576.5	214	D121.contig48_3	355	1e-20
HlyD_3	PF13437.6	106	D121.contig48_3	355	9.1e-13
HlyD_3	PF13437.6	106	D121.contig48_3	355	9.1e-13
Biotin_lipoyl_2	PF13533.6	50	D121.contig48_3	355	8.4e-11
Biotin_lipoyl_2	PF13533.6	50	D121.contig48_3	355	8.4e-11
Biotin_lipoyl_2	PF13533.6	50	D121.contig48_3	355	8.4e-11
Biotin_lipoyl_2	PF13533.6	50	D121.contig48_3	355	8.4e-11
Biotin_lipoyl_2	PF13533.6	50	D121.contig48_3	355	8.4e-11
Biotin_lipoyl	PF00364.22	73	D121.contig48_3	355	2.1e-06
Biotin_lipoyl	PF00364.22	73	D121.contig48_3	355	2.1e-06
HlyD_2	PF12700.7	417	D121.contig48_3	355	3.3e-06
HlyD_2	PF12700.7	417	D121.contig48_3	355	3.3e-06
OEP	PF02321.18	188	D121.contig48_3	355	0.00028
OEP	PF02321.18	188	D121.contig48_3	355	0.00028
PTS_EIIA_1	PF00358.20	127	D121.contig48_3	355	0.0067
PTS_EIIA_1	PF00358.20	127	D121.contig48_3	355	0.0067
HlyD	PF00529.20	80	D121.contig48_3	355	0.01
DUF3584	PF12128.8	1200	D121.contig48_3	355	2.6
CENP-H	PF05837.12	112	D121.contig48_3	355	3.8
CENP-H	PF05837.12	112	D121.contig48_3	355	3.8
Peptidase_M75	PF09375.10	288	D121.contig48_3	355	7.7
Peptidase_M75	PF09375.10	288	D121.contig48_3	355	7.7
MarR	PF01047.22	59	D121.contig48_4	139	1.2e-07
HTH_27	PF13463.6	68	D121.contig48_4	139	1.6e-07
HTH_27	PF13463.6	68	D121.contig48_4	139	1.6e-07
MarR_2	PF12802.7	62	D121.contig48_4	139	2.2e-06
MarR_2	PF12802.7	62	D121.contig48_4	139	2.2e-06
TrmB	PF01978.19	68	D121.contig48_4	139	0.001
TrmB	PF01978.19	68	D121.contig48_4	139	0.001
HTH_34	PF13601.6	80	D121.contig48_4	139	0.0063
HxlR	PF01638.17	91	D121.contig48_4	139	0.039
DUF1098	PF06497.11	93	D121.contig48_4	139	0.045
DUF1018	PF06252.12	119	D121.contig48_4	139	0.11
HTH_56	PF18662.1	111	D121.contig48_4	139	0.17
HTH_56	PF18662.1	111	D121.contig48_4	139	0.17
HTH_56	PF18662.1	111	D121.contig48_4	139	0.17
Cytidylate_kin2	PF13189.6	179	D121.contig48_5	201	4.9e-49
Cytidylate_kin	PF02224.18	211	D121.contig48_5	201	0.00039
Cytidylate_kin	PF02224.18	211	D121.contig48_5	201	0.00039
ADH_N	PF08240.12	109	D121.contig48_6	348	2.7e-29
ADH_zinc_N	PF00107.26	130	D121.contig48_6	348	8.3e-20
ADH_zinc_N_2	PF13602.6	133	D121.contig48_6	348	7.6e-05
Glu_dehyd_C	PF16912.5	212	D121.contig48_6	348	0.00066
Glu_dehyd_C	PF16912.5	212	D121.contig48_6	348	0.00066
CusF_Ec	PF11604.8	68	D121.contig48_6	348	0.016
CusF_Ec	PF11604.8	68	D121.contig48_6	348	0.016
CusF_Ec	PF11604.8	68	D121.contig48_6	348	0.016
CusF_Ec	PF11604.8	68	D121.contig48_6	348	0.016
Methyltransf_25	PF13649.6	97	D121.contig48_6	348	0.019
AlaDh_PNT_C	PF01262.21	214	D121.contig48_6	348	0.086
FtsJ	PF01728.19	177	D121.contig48_6	348	0.092
FtsJ	PF01728.19	177	D121.contig48_6	348	0.092
DAO	PF01266.24	352	D121.contig48_6	348	0.17
DAO	PF01266.24	352	D121.contig48_6	348	0.17
CBM_5_12	PF02839.14	25	D121.contig48_7	881	0.07
CBM_5_12	PF02839.14	25	D121.contig48_7	881	0.07
DUF1836	PF08876.11	105	D121.contig49_1	206	5.5e-33
DUF1836	PF08876.11	105	D121.contig49_1	206	5.5e-33
CENP-M	PF11111.8	174	D121.contig49_1	206	0.03
UvrD-helicase	PF00580.21	315	D121.contig49_3	781	2.2e-84
UvrD-helicase	PF00580.21	315	D121.contig49_3	781	2.2e-84
UvrD_C	PF13361.6	349	D121.contig49_3	781	1.7e-70
AAA_19	PF13245.6	146	D121.contig49_3	781	1.2e-36
AAA_19	PF13245.6	146	D121.contig49_3	781	1.2e-36
UvrD_C_2	PF13538.6	52	D121.contig49_3	781	2e-09
AAA_30	PF13604.6	192	D121.contig49_3	781	4.2e-09
AAA_30	PF13604.6	192	D121.contig49_3	781	4.2e-09
AAA_30	PF13604.6	192	D121.contig49_3	781	4.2e-09
Viral_helicase1	PF01443.18	234	D121.contig49_3	781	7.5e-09
Viral_helicase1	PF01443.18	234	D121.contig49_3	781	7.5e-09
Viral_helicase1	PF01443.18	234	D121.contig49_3	781	7.5e-09
AAA_11	PF13086.6	261	D121.contig49_3	781	0.0018
ResIII	PF04851.15	171	D121.contig49_3	781	0.032
DUF3553	PF12073.8	50	D121.contig49_3	781	0.035
AAA_12	PF13087.6	199	D121.contig49_3	781	0.09
AAA_12	PF13087.6	199	D121.contig49_3	781	0.09
AAA_12	PF13087.6	199	D121.contig49_3	781	0.09
AAA_12	PF13087.6	199	D121.contig49_3	781	0.09
MitoNEET_N	PF10660.9	64	D121.contig49_4	106	0.022
Spore_YpjB	PF09577.10	230	D121.contig49_4	106	0.054
DUF4199	PF13858.6	168	D121.contig49_4	106	0.076
DUF4199	PF13858.6	168	D121.contig49_4	106	0.076
DUF2157	PF09925.9	147	D121.contig49_4	106	0.14
ETRAMP	PF09716.10	83	D121.contig49_4	106	0.17
tRNA_U5-meth_tr	PF05958.11	357	D121.contig49_5	481	4.1e-18
tRNA_U5-meth_tr	PF05958.11	357	D121.contig49_5	481	4.1e-18
Methyltransf_31	PF13847.6	152	D121.contig49_5	481	3.9e-12
MTS	PF05175.14	169	D121.contig49_5	481	9.5e-08
Methyltransf_25	PF13649.6	97	D121.contig49_5	481	7.5e-07
Methyltransf_15	PF09445.10	165	D121.contig49_5	481	2.4e-05
PrmA	PF06325.13	296	D121.contig49_5	481	0.00031
Cons_hypoth95	PF03602.15	182	D121.contig49_5	481	0.00038
Cons_hypoth95	PF03602.15	182	D121.contig49_5	481	0.00038
Methyltrans_SAM	PF10672.9	286	D121.contig49_5	481	0.00087
N6_N4_Mtase	PF01555.18	231	D121.contig49_5	481	0.00099
Methyltransf_11	PF08241.12	96	D121.contig49_5	481	0.001
Met_10	PF02475.16	199	D121.contig49_5	481	0.0021
Met_10	PF02475.16	199	D121.contig49_5	481	0.0021
Met_10	PF02475.16	199	D121.contig49_5	481	0.0021
UPF0020	PF01170.18	197	D121.contig49_5	481	0.0069
RrnaAD	PF00398.20	265	D121.contig49_5	481	0.007
RrnaAD	PF00398.20	265	D121.contig49_5	481	0.007
PCMT	PF01135.19	210	D121.contig49_5	481	0.027
NodS	PF05401.11	201	D121.contig49_5	481	0.034
Methyltransf_4	PF02390.17	173	D121.contig49_5	481	0.15
Mrr_cat	PF04471.12	115	D121.contig49_6	770	9.2e-06
Mrr_cat	PF04471.12	115	D121.contig49_6	770	9.2e-06
IstB_IS21	PF01695.17	178	D121.contig49_6	770	1.3e-05
IstB_IS21	PF01695.17	178	D121.contig49_6	770	1.3e-05
AAA_26	PF13500.6	198	D121.contig49_6	770	0.0095
AAA_26	PF13500.6	198	D121.contig49_6	770	0.0095
DUF815	PF05673.13	250	D121.contig49_6	770	0.014
AAA_10	PF12846.7	362	D121.contig49_6	770	0.026
RNase_H2-Ydr279	PF09468.10	160	D121.contig49_6	770	0.051
CbiA	PF01656.23	128	D121.contig49_6	770	0.058
GIT_SHD	PF08518.11	29	D121.contig49_6	770	0.072
AAA_22	PF13401.6	137	D121.contig49_6	770	0.11
AAA_22	PF13401.6	137	D121.contig49_6	770	0.11
AAA_19	PF13245.6	146	D121.contig49_6	770	0.13
AAA_30	PF13604.6	192	D121.contig49_6	770	0.13
MeaB	PF03308.16	267	D121.contig49_6	770	0.18
PerC	PF06069.11	90	D121.contig50_2	163	5.9e-10
MarR_2	PF12802.7	62	D121.contig50_2	163	0.018
MarR_2	PF12802.7	62	D121.contig50_2	163	0.018
Dam	PF05869.11	171	D121.contig50_3	218	6.4e-60
