target	acc	tlen	query	qlen	evalue
NUC173	PF08161.12	204	D241.contig130_3	901	0.2
Sipho_tail	PF05709.11	255	D241.contig130_4	253	6.7e-08
DUF4985	PF16373.5	114	D241.contig130_4	253	0.12
Prophage_tail	PF06605.11	316	D241.contig130_5	357	8.1e-25
Big_7	PF17957.1	70	D241.contig131_1	211	1e-06
Big_7	PF17957.1	70	D241.contig131_1	211	1e-06
Big_7	PF17957.1	70	D241.contig131_1	211	1e-06
Big_7	PF17957.1	70	D241.contig131_1	211	1e-06
Big_3_3	PF13750.6	157	D241.contig131_1	211	0.0001
Big_3_3	PF13750.6	157	D241.contig131_1	211	0.0001
Glucodextran_B	PF09136.10	89	D241.contig131_1	211	0.00034
Glucodextran_B	PF09136.10	89	D241.contig131_1	211	0.00034
Y_Y_Y	PF07495.13	66	D241.contig131_1	211	0.0012
Y_Y_Y	PF07495.13	66	D241.contig131_1	211	0.0012
Y_Y_Y	PF07495.13	66	D241.contig131_1	211	0.0012
FlgD_ig	PF13860.6	79	D241.contig131_1	211	0.0038
FlgD_ig	PF13860.6	79	D241.contig131_1	211	0.0038
Cadherin-like	PF12733.7	90	D241.contig131_1	211	0.0049
Cadherin-like	PF12733.7	90	D241.contig131_1	211	0.0049
Cadherin-like	PF12733.7	90	D241.contig131_1	211	0.0049
DUF4399	PF14347.6	91	D241.contig131_1	211	0.0052
DUF4399	PF14347.6	91	D241.contig131_1	211	0.0052
DUF4399	PF14347.6	91	D241.contig131_1	211	0.0052
Filamin	PF00630.19	103	D241.contig131_1	211	0.099
Filamin	PF00630.19	103	D241.contig131_1	211	0.099
DUF5011	PF16403.5	71	D241.contig131_1	211	0.36
DUF5011	PF16403.5	71	D241.contig131_1	211	0.36
DUF5011	PF16403.5	71	D241.contig131_1	211	0.36
DUF5011	PF16403.5	71	D241.contig131_1	211	0.36
HYR	PF02494.16	81	D241.contig131_1	211	0.5
HYR	PF02494.16	81	D241.contig131_1	211	0.5
PKD	PF00801.20	71	D241.contig131_1	211	1
PKD	PF00801.20	71	D241.contig131_1	211	1
PKD	PF00801.20	71	D241.contig131_1	211	1
Big_3_4	PF13754.6	105	D241.contig131_2	90	1.5e-31
Big_3_2	PF12245.8	123	D241.contig131_2	90	0.12
YCII	PF03795.14	95	D241.contig131_7	142	0.025
Phage_XkdX	PF09693.10	40	D241.contig131_8	43	3e-17
TM_helix	PF05552.12	50	D241.contig131_8	43	0.2
TPR_MLP1_2	PF07926.12	129	D241.contig131_9	106	0.024
DUF4349	PF14257.6	213	D241.contig131_9	106	0.025
DUF3082	PF11282.8	80	D241.contig131_9	106	0.04
DUF3082	PF11282.8	80	D241.contig131_9	106	0.04
Fib_alpha	PF08702.10	143	D241.contig131_9	106	0.075
FlaC_arch	PF05377.11	55	D241.contig131_9	106	0.22
FlaC_arch	PF05377.11	55	D241.contig131_9	106	0.22
DUF16	PF01519.16	104	D241.contig131_9	106	0.24
bZIP_1	PF00170.21	64	D241.contig131_9	106	1.1
bZIP_1	PF00170.21	64	D241.contig131_9	106	1.1
XhlA	PF10779.9	67	D241.contig131_9	106	4.1
XhlA	PF10779.9	67	D241.contig131_9	106	4.1
Phage_holin_5_2	PF16079.5	75	D241.contig131_10	86	1.7e-22
Phage_holin_5_1	PF06946.11	93	D241.contig131_10	86	0.00055
CHAP	PF05257.16	83	D241.contig131_11	290	6.4e-10
CHAP	PF05257.16	83	D241.contig131_11	290	6.4e-10
CW_binding_1	PF01473.20	19	D241.contig131_11	290	8.3e-10
CW_binding_1	PF01473.20	19	D241.contig131_11	290	8.3e-10
CW_binding_1	PF01473.20	19	D241.contig131_11	290	8.3e-10
CW_binding_1	PF01473.20	19	D241.contig131_11	290	8.3e-10
Bro-N	PF02498.17	95	D241.contig131_12	196	4e-05
Bro-N	PF02498.17	95	D241.contig131_12	196	4e-05
Peripla_BP_2	PF01497.18	238	D241.contig132_1	244	3.8e-22
ParA	PF10609.9	246	D241.contig132_2	282	6.9e-89
CbiA	PF01656.23	128	D241.contig132_2	282	6.5e-11
AAA_26	PF13500.6	198	D241.contig132_2	282	2.6e-06
AAA_26	PF13500.6	198	D241.contig132_2	282	2.6e-06
AAA_31	PF13614.6	177	D241.contig132_2	282	0.00019
AAA_31	PF13614.6	177	D241.contig132_2	282	0.00019
ArsA_ATPase	PF02374.15	305	D241.contig132_2	282	0.0061
Fer4_NifH	PF00142.18	271	D241.contig132_2	282	0.013
Fer4_NifH	PF00142.18	271	D241.contig132_2	282	0.013
CLP1_P	PF16575.5	188	D241.contig132_2	282	0.091
CLP1_P	PF16575.5	188	D241.contig132_2	282	0.091
CLP1_P	PF16575.5	188	D241.contig132_2	282	0.091
AAA_25	PF13481.6	194	D241.contig132_2	282	0.11
AAA_25	PF13481.6	194	D241.contig132_2	282	0.11
MeaB	PF03308.16	267	D241.contig132_2	282	0.13
Ribosomal_S27e	PF01667.17	55	D241.contig132_2	282	0.14
Ribosomal_S27e	PF01667.17	55	D241.contig132_2	282	0.14
RseC_MucC	PF04246.12	130	D241.contig132_2	282	0.22
S1	PF00575.23	75	D241.contig132_3	232	1.3e-26
S1	PF00575.23	75	D241.contig132_3	232	1.3e-26
CsrA	PF02599.16	53	D241.contig132_3	232	0.0013
CsrA	PF02599.16	53	D241.contig132_3	232	0.0013
LytB_WW	PF18342.1	66	D241.contig132_3	232	0.053
LytB_WW	PF18342.1	66	D241.contig132_3	232	0.053
CSD	PF00313.22	66	D241.contig132_3	232	0.13
DHH	PF01368.20	101	D241.contig132_4	551	1.1e-34
DHHA2	PF02833.14	143	D241.contig132_4	551	5.8e-24
DHHA2	PF02833.14	143	D241.contig132_4	551	5.8e-24
DRTGG	PF07085.12	105	D241.contig132_4	551	2.6e-23
CBS	PF00571.28	57	D241.contig132_4	551	3.5e-12
CBS	PF00571.28	57	D241.contig132_4	551	3.5e-12
CBS	PF00571.28	57	D241.contig132_4	551	3.5e-12
Hpr_kinase_N	PF02603.16	125	D241.contig132_4	551	0.001
Flavin_Reduct	PF01613.18	155	D241.contig132_5	198	1.2e-28
DUF5327	PF17261.2	99	D241.contig133_2	108	1.1
PcfJ	PF14284.6	144	D241.contig133_3	558	9.5e-16
DUF1610	PF07754.11	24	D241.contig133_3	558	0.026
VirE	PF05272.11	198	D241.contig133_4	805	4.7e-69
STAT1_TAZ2bind	PF12162.8	25	D241.contig133_4	805	0.15
AAA_16	PF13191.6	170	D241.contig133_4	805	0.17
EAL	PF00563.20	238	D241.contig134_1	762	2e-61
GGDEF	PF00990.21	161	D241.contig134_1	762	2e-24
GAF	PF01590.26	133	D241.contig134_1	762	1.6e-07
Ac76	PF05814.11	83	D241.contig134_1	762	0.0025
GAF_2	PF13185.6	138	D241.contig134_1	762	0.009
Peptidase_M24	PF00557.24	209	D241.contig134_1	762	0.085
Peptidase_M24	PF00557.24	209	D241.contig134_1	762	0.085
PAS_9	PF13426.7	104	D241.contig134_1	762	0.14
PAS_9	PF13426.7	104	D241.contig134_1	762	0.14
PAS_9	PF13426.7	104	D241.contig134_1	762	0.14
PAS_9	PF13426.7	104	D241.contig134_1	762	0.14
BRD4_CDT	PF17105.5	44	D241.contig134_1	762	0.22
MatE	PF01554.18	161	D241.contig134_2	456	6.7e-56
MatE	PF01554.18	161	D241.contig134_2	456	6.7e-56
MatE	PF01554.18	161	D241.contig134_2	456	6.7e-56
Polysacc_synt_C	PF14667.6	143	D241.contig134_2	456	3.1e-10
Polysacc_synt_C	PF14667.6	143	D241.contig134_2	456	3.1e-10
Polysacc_synt_C	PF14667.6	143	D241.contig134_2	456	3.1e-10
Polysacc_synt_C	PF14667.6	143	D241.contig134_2	456	3.1e-10
Polysacc_synt_C	PF14667.6	143	D241.contig134_2	456	3.1e-10
Polysacc_synt_C	PF14667.6	143	D241.contig134_2	456	3.1e-10
Polysacc_synt	PF01943.17	274	D241.contig134_2	456	7e-07
Polysacc_synt	PF01943.17	274	D241.contig134_2	456	7e-07
Polysacc_synt	PF01943.17	274	D241.contig134_2	456	7e-07
Pro_CA	PF00484.19	156	D241.contig134_3	287	2.5e-11
MFS_2	PF13347.6	427	D241.contig134_4	51	0.00045
DUF3981	PF13139.6	115	D241.contig134_4	51	0.043
Amidase_2	PF01510.25	126	D241.contig135_4	490	2.9e-22
NAGPA	PF09992.9	170	D241.contig135_4	490	1.2e-08
SH3_3	PF08239.11	55	D241.contig135_4	490	3e-08
SH3_3	PF08239.11	55	D241.contig135_4	490	3e-08
SH3_4	PF06347.13	56	D241.contig135_4	490	0.045
SH3_4	PF06347.13	56	D241.contig135_4	490	0.045
Phage_holin_4_1	PF05105.12	114	D241.contig135_5	161	1.8e-33
ATG27	PF09451.10	264	D241.contig135_5	161	0.66
Arc	PF03869.14	50	D241.contig135_6	62	0.0011
TraY	PF05509.11	49	D241.contig135_6	62	0.0014
DUF2634	PF10934.8	105	D241.contig136_1	133	1.5e-28
Baseplate_J	PF04865.14	255	D241.contig136_2	384	7.1e-47
DUF2313	PF10076.9	163	D241.contig136_3	191	3.5e-26
DUF1799	PF08809.11	80	D241.contig136_5	69	0.018
Phage_integrase	PF00589.22	172	D241.contig136_6	364	1.3e-33
Phage_integrase	PF00589.22	172	D241.contig136_6	364	1.3e-33
Phage_int_SAM_4	PF13495.6	85	D241.contig136_6	364	1.8e-13
Phage_int_SAM_4	PF13495.6	85	D241.contig136_6	364	1.8e-13
Phage_int_SAM_1	PF02899.17	84	D241.contig136_6	364	9e-12
DUF5053	PF16476.5	59	D241.contig136_6	364	0.015
Nmad5	PF18757.1	206	D241.contig136_6	364	0.017
Phage_int_SAM_6	PF18644.1	132	D241.contig136_6	364	0.054
Phage_int_SAM_6	PF18644.1	132	D241.contig136_6	364	0.054
Phage_int_SAM_6	PF18644.1	132	D241.contig136_6	364	0.054
HTH_18	PF12833.7	81	D241.contig137_1	313	5.1e-20
HTH_18	PF12833.7	81	D241.contig137_1	313	5.1e-20
HTH_AraC	PF00165.23	42	D241.contig137_1	313	1.7e-12
HTH_AraC	PF00165.23	42	D241.contig137_1	313	1.7e-12
Cupin_2	PF07883.11	71	D241.contig137_1	313	6.8e-06
AraC_binding	PF02311.19	136	D241.contig137_1	313	1.8e-05
AraC_binding	PF02311.19	136	D241.contig137_1	313	1.8e-05
AraC_binding_2	PF14525.6	172	D241.contig137_1	313	0.0064
DUF2115	PF09888.9	164	D241.contig137_1	313	0.02
DUF2115	PF09888.9	164	D241.contig137_1	313	0.02
Zeta_toxin	PF06414.12	199	D241.contig137_2	356	1.3e-46
AAA_33	PF13671.6	143	D241.contig137_2	356	2.4e-05
AAA_16	PF13191.6	170	D241.contig137_2	356	0.05
AAA_23	PF13476.6	200	D241.contig137_2	356	0.096
AAA_23	PF13476.6	200	D241.contig137_2	356	0.096
SRP54	PF00448.22	196	D241.contig137_2	356	0.098
APS_kinase	PF01583.20	158	D241.contig137_2	356	0.14
MoeA_N	PF03453.17	157	D241.contig137_3	412	2.2e-36
MoCF_biosynth	PF00994.24	144	D241.contig137_3	412	1.6e-21
MoeA_C	PF03454.15	72	D241.contig137_3	412	2.6e-05
MoeA_C	PF03454.15	72	D241.contig137_3	412	2.6e-05
MoeA_C	PF03454.15	72	D241.contig137_3	412	2.6e-05
NTP_transf_3	PF12804.7	160	D241.contig137_4	375	6.5e-27
NTP_transf_3	PF12804.7	160	D241.contig137_4	375	6.5e-27
MobB	PF03205.14	133	D241.contig137_4	375	2.9e-23
CbiA	PF01656.23	128	D241.contig137_4	375	0.0023
ParA	PF10609.9	246	D241.contig137_4	375	0.0026
LpxK	PF02606.14	327	D241.contig137_4	375	0.0069
AAA_26	PF13500.6	198	D241.contig137_4	375	0.02
DUF1611	PF07755.11	200	D241.contig137_4	375	0.069
AAA_33	PF13671.6	143	D241.contig137_4	375	0.095
Thia_YuaJ	PF09515.10	177	D241.contig137_5	88	1.9e-20
TrpP	PF17099.5	169	D241.contig137_5	88	0.0072
AAA_11	PF13086.6	261	D241.contig138_1	1413	4e-41
AAA_11	PF13086.6	261	D241.contig138_1	1413	4e-41
AAA_12	PF13087.6	199	D241.contig138_1	1413	5.5e-41
Pkinase	PF00069.25	264	D241.contig138_1	1413	1.1e-12
Pkinase	PF00069.25	264	D241.contig138_1	1413	1.1e-12
Pkinase	PF00069.25	264	D241.contig138_1	1413	1.1e-12
AAA_30	PF13604.6	192	D241.contig138_1	1413	3.3e-12
AAA_30	PF13604.6	192	D241.contig138_1	1413	3.3e-12
AAA_19	PF13245.6	146	D241.contig138_1	1413	6.1e-09
Kdo	PF06293.14	207	D241.contig138_1	1413	3.9e-08
Kdo	PF06293.14	207	D241.contig138_1	1413	3.9e-08
Viral_helicase1	PF01443.18	234	D241.contig138_1	1413	4.5e-07
Viral_helicase1	PF01443.18	234	D241.contig138_1	1413	4.5e-07
Viral_helicase1	PF01443.18	234	D241.contig138_1	1413	4.5e-07
Pkinase_Tyr	PF07714.17	259	D241.contig138_1	1413	1.5e-05
Pkinase_Tyr	PF07714.17	259	D241.contig138_1	1413	1.5e-05
Helicase_RecD	PF05127.14	177	D241.contig138_1	1413	0.00038
Helicase_RecD	PF05127.14	177	D241.contig138_1	1413	0.00038
AAA_16	PF13191.6	170	D241.contig138_1	1413	0.0079
AAA_16	PF13191.6	170	D241.contig138_1	1413	0.0079
ResIII	PF04851.15	171	D241.contig138_1	1413	0.0094
T2SSE	PF00437.20	273	D241.contig138_1	1413	0.036
AAA_5	PF07728.14	138	D241.contig138_1	1413	0.058
UvrD-helicase	PF00580.21	315	D241.contig138_1	1413	0.097
Kinase-like	PF14531.6	288	D241.contig138_1	1413	0.1
Kinase-like	PF14531.6	288	D241.contig138_1	1413	0.1
Mg_chelatase	PF01078.21	207	D241.contig138_1	1413	0.11
NACHT	PF05729.12	166	D241.contig138_1	1413	0.11
HemN_C	PF06969.16	66	D241.contig138_2	153	0.00053
HTH_5	PF01022.20	47	D241.contig138_2	153	0.0061
MarR_2	PF12802.7	62	D241.contig138_2	153	0.013
HTH_IclR	PF09339.10	52	D241.contig138_2	153	0.024
HTH_IclR	PF09339.10	52	D241.contig138_2	153	0.024
HTH_42	PF06224.12	328	D241.contig138_2	153	0.035
DUF1275	PF06912.11	192	D241.contig139_2	231	1.8e-51
SecY	PF00344.20	306	D241.contig139_2	231	0.0029
SecY	PF00344.20	306	D241.contig139_2	231	0.0029
DUF3429	PF11911.8	144	D241.contig139_2	231	0.0054
DUF3429	PF11911.8	144	D241.contig139_2	231	0.0054
DUF2206	PF09971.9	374	D241.contig139_2	231	0.006
DUF2206	PF09971.9	374	D241.contig139_2	231	0.006
RseC_MucC	PF04246.12	130	D241.contig139_2	231	0.16
RseC_MucC	PF04246.12	130	D241.contig139_2	231	0.16
DUF4191	PF13829.6	219	D241.contig139_2	231	0.19
DUF4191	PF13829.6	219	D241.contig139_2	231	0.19
7TM-7TMR_HD	PF07698.11	193	D241.contig139_2	231	0.79
7TM-7TMR_HD	PF07698.11	193	D241.contig139_2	231	0.79
PetG	PF02529.15	36	D241.contig139_2	231	1.4
PetG	PF02529.15	36	D241.contig139_2	231	1.4
YrhC	PF14143.6	72	D241.contig139_2	231	1.4
YrhC	PF14143.6	72	D241.contig139_2	231	1.4
YrhC	PF14143.6	72	D241.contig139_2	231	1.4
A2L_zn_ribbon	PF08792.10	33	D241.contig139_3	58	7.8e-05
A2L_zn_ribbon	PF08792.10	33	D241.contig139_3	58	7.8e-05
zinc_ribbon_13	PF09855.9	63	D241.contig139_3	58	0.0012
zinc_ribbon_13	PF09855.9	63	D241.contig139_3	58	0.0012
RNA_POL_M_15KD	PF02150.16	36	D241.contig139_3	58	0.013
RNA_POL_M_15KD	PF02150.16	36	D241.contig139_3	58	0.013
TFIIS_C	PF01096.18	39	D241.contig139_3	58	0.018
TFIIS_C	PF01096.18	39	D241.contig139_3	58	0.018
Zn-ribbon_8	PF09723.10	40	D241.contig139_3	58	0.057
Zn-ribbon_8	PF09723.10	40	D241.contig139_3	58	0.057
Terminase_GpA	PF05876.12	558	D241.contig139_3	58	0.23
zf_UBZ	PF18439.1	32	D241.contig139_3	58	0.41
zf_UBZ	PF18439.1	32	D241.contig139_3	58	0.41
TF_Zn_Ribbon	PF08271.12	43	D241.contig139_3	58	0.49
TF_Zn_Ribbon	PF08271.12	43	D241.contig139_3	58	0.49
Tet_res_leader	PF08050.12	20	D241.contig139_3	58	3.3
Tet_res_leader	PF08050.12	20	D241.contig139_3	58	3.3
Rubredoxin_2	PF18073.1	28	D241.contig139_3	58	6.4
Rubredoxin_2	PF18073.1	28	D241.contig139_3	58	6.4
DUF2185	PF09951.9	85	D241.contig139_4	343	2.4e-27
DUF1266	PF06889.11	176	D241.contig139_4	343	1.4e-18
GntR	PF00392.21	64	D241.contig139_5	487	1e-17
GntR	PF00392.21	64	D241.contig139_5	487	1e-17
HTH_41	PF14502.6	48	D241.contig139_5	487	0.00018
HTH_41	PF14502.6	48	D241.contig139_5	487	0.00018
HTH_41	PF14502.6	48	D241.contig139_5	487	0.00018
HTH_11	PF08279.12	55	D241.contig139_5	487	0.0072
HTH_11	PF08279.12	55	D241.contig139_5	487	0.0072
HTH_DeoR	PF08220.12	57	D241.contig139_5	487	0.011
HTH_DeoR	PF08220.12	57	D241.contig139_5	487	0.011
HTH_36	PF13730.6	55	D241.contig139_5	487	0.025
HTH_36	PF13730.6	55	D241.contig139_5	487	0.025
Rrf2	PF02082.20	83	D241.contig139_5	487	0.16
Rrf2	PF02082.20	83	D241.contig139_5	487	0.16
Rrf2	PF02082.20	83	D241.contig139_5	487	0.16
GGDEF	PF00990.21	161	D241.contig139_6	46	5.7e-07
GntR	PF00392.21	64	D241.contig139_7	43	0.0028
YodL	PF14191.6	101	D241.contig140_1	222	5.1e-37
YodL	PF14191.6	101	D241.contig140_1	222	5.1e-37
DUF4316	PF14195.6	44	D241.contig140_1	222	1.1e-18
DUF4316	PF14195.6	44	D241.contig140_1	222	1.1e-18
DUF3801	PF12687.7	179	D241.contig140_1	222	0.095
DUF4019	PF13211.6	104	D241.contig140_2	315	0.11
DUF4019	PF13211.6	104	D241.contig140_2	315	0.11
TarH	PF02203.15	177	D241.contig140_2	315	0.14
TTRAP	PF14203.6	62	D241.contig140_3	69	1e-22
SAM_Exu	PF18609.1	73	D241.contig140_3	69	0.086
SAM_Exu	PF18609.1	73	D241.contig140_3	69	0.086
Cys_rich_VLP	PF14194.6	57	D241.contig140_4	121	6.7e-28
HypA	PF01155.19	112	D241.contig140_4	121	0.0091
HypA	PF01155.19	112	D241.contig140_4	121	0.0091
FYVE_2	PF02318.16	118	D241.contig140_4	121	0.012
FYVE_2	PF02318.16	118	D241.contig140_4	121	0.012
Zn-ribbon_8	PF09723.10	40	D241.contig140_4	121	0.018
Zn-ribbon_8	PF09723.10	40	D241.contig140_4	121	0.018
zf_UBZ	PF18439.1	32	D241.contig140_4	121	0.043
zf_UBZ	PF18439.1	32	D241.contig140_4	121	0.043
HscB_4_cys	PF18256.1	27	D241.contig140_4	121	0.049
HscB_4_cys	PF18256.1	27	D241.contig140_4	121	0.049
YhfH	PF14149.6	37	D241.contig140_4	121	0.078
YhfH	PF14149.6	37	D241.contig140_4	121	0.078
YhfH	PF14149.6	37	D241.contig140_4	121	0.078
UPF0547	PF10571.9	26	D241.contig140_4	121	0.75
UPF0547	PF10571.9	26	D241.contig140_4	121	0.75
UPF0547	PF10571.9	26	D241.contig140_4	121	0.75
UPF0547	PF10571.9	26	D241.contig140_4	121	0.75
Relaxase	PF03432.14	242	D241.contig140_6	449	2.5e-43
Relaxase	PF03432.14	242	D241.contig140_6	449	2.5e-43
RNA_pol_A_CTD	PF03118.15	67	D241.contig140_6	449	0.0023
RNA_pol_A_CTD	PF03118.15	67	D241.contig140_6	449	0.0023
DUF3450	PF11932.8	241	D241.contig140_6	449	0.0044
DUF3450	PF11932.8	241	D241.contig140_6	449	0.0044
DUF2890	PF11081.8	168	D241.contig140_6	449	0.028
HalX	PF08663.10	68	D241.contig140_6	449	0.046
HalX	PF08663.10	68	D241.contig140_6	449	0.046
Nnf1	PF03980.14	110	D241.contig140_6	449	0.074
Nnf1	PF03980.14	110	D241.contig140_6	449	0.074
TolA_bind_tri	PF16331.5	76	D241.contig140_6	449	0.17
TolA_bind_tri	PF16331.5	76	D241.contig140_6	449	0.17
HALZ	PF02183.18	43	D241.contig140_6	449	0.25
HALZ	PF02183.18	43	D241.contig140_6	449	0.25
HALZ	PF02183.18	43	D241.contig140_6	449	0.25
DUF4140	PF13600.6	98	D241.contig140_6	449	0.7
DUF4140	PF13600.6	98	D241.contig140_6	449	0.7
Occludin_ELL	PF07303.13	101	D241.contig140_6	449	1.2
Occludin_ELL	PF07303.13	101	D241.contig140_6	449	1.2
ZapB	PF06005.12	71	D241.contig140_6	449	1.4
ZapB	PF06005.12	71	D241.contig140_6	449	1.4
Prefoldin_2	PF01920.20	106	D241.contig140_6	449	1.5
Prefoldin_2	PF01920.20	106	D241.contig140_6	449	1.5
Prefoldin_2	PF01920.20	106	D241.contig140_6	449	1.5
Nup54	PF13874.6	140	D241.contig140_6	449	2
Nup54	PF13874.6	140	D241.contig140_6	449	2
DUF2681	PF10883.8	87	D241.contig140_6	449	4.4
DUF2681	PF10883.8	87	D241.contig140_6	449	4.4
ABC_tran_CTD	PF16326.5	69	D241.contig140_6	449	8.1
ABC_tran_CTD	PF16326.5	69	D241.contig140_6	449	8.1
ABC_tran_CTD	PF16326.5	69	D241.contig140_6	449	8.1
MobC	PF05713.11	45	D241.contig140_7	110	3.1e-11
YlqD	PF11068.8	131	D241.contig140_7	110	0.031
DBD_HTH	PF18430.1	35	D241.contig140_8	53	3.6e-16
HTH_11	PF08279.12	55	D241.contig141_1	66	7.5e-05
HTH_11	PF08279.12	55	D241.contig141_1	66	7.5e-05
Phage_CI_repr	PF07022.13	65	D241.contig141_1	66	0.0056
HTH_Crp_2	PF13545.6	68	D241.contig141_1	66	0.071
Integrase_H2C2	PF17921.1	58	D241.contig141_3	109	0.11
Integrase_H2C2	PF17921.1	58	D241.contig141_3	109	0.11
DUF4303	PF14136.6	154	D241.contig141_4	74	0.082
DUF3976	PF13121.6	41	D241.contig141_5	33	0.022
DUF4148	PF13663.6	54	D241.contig141_6	55	0.1
IMS	PF00817.20	150	D241.contig141_7	114	0.0016
DUF5082	PF16888.5	123	D241.contig141_7	114	0.0048
DUF948	PF06103.11	89	D241.contig141_7	114	0.11
DUF948	PF06103.11	89	D241.contig141_7	114	0.11
YodL	PF14191.6	101	D241.contig141_7	114	0.12
Bacillus_HBL	PF05791.11	177	D241.contig141_7	114	0.14
Bacillus_HBL	PF05791.11	177	D241.contig141_7	114	0.14
ERF	PF04404.12	153	D241.contig141_8	224	1.2e-30
DUF1018	PF06252.12	119	D241.contig141_8	224	0.034
Mnd1	PF03962.15	60	D241.contig141_8	224	0.04
SSB	PF00436.25	104	D241.contig141_9	152	5.5e-36
tRNA_anti-codon	PF01336.25	76	D241.contig141_9	152	1.9e-05
NinB	PF05772.12	131	D241.contig141_10	167	0.00011
NinB	PF05772.12	131	D241.contig141_10	167	0.00011
DUF4795	PF16043.5	204	D241.contig141_10	167	0.0023
DUF572	PF04502.13	332	D241.contig141_10	167	0.014
TF_AP-2	PF03299.14	197	D241.contig141_10	167	0.037
SUB1_ProdP9	PF18213.1	80	D241.contig141_10	167	0.078
RBFA	PF02033.18	105	D241.contig141_10	167	0.27
RBFA	PF02033.18	105	D241.contig141_10	167	0.27
CxxCxxCC	PF03692.15	85	D241.contig141_11	110	1.1e-11
PDDEXK_10	PF07788.11	74	D241.contig141_12	127	0.011
DZR	PF12773.7	49	D241.contig141_13	92	0.0039
DUF1924	PF09086.11	96	D241.contig141_13	92	0.024
PhageMin_Tail	PF10145.9	198	D241.contig142_1	463	3.6e-05
PhageMin_Tail	PF10145.9	198	D241.contig142_1	463	3.6e-05
PhageMin_Tail	PF10145.9	198	D241.contig142_1	463	3.6e-05
PhageMin_Tail	PF10145.9	198	D241.contig142_1	463	3.6e-05
GP24_25	PF17388.2	130	D241.contig142_1	463	0.022
GP24_25	PF17388.2	130	D241.contig142_1	463	0.022
TMP_2	PF06791.13	205	D241.contig142_1	463	0.04
TMP_2	PF06791.13	205	D241.contig142_1	463	0.04
TMP_2	PF06791.13	205	D241.contig142_1	463	0.04
Flp_Fap	PF04964.14	46	D241.contig142_1	463	0.049
DUF3185	PF11381.8	59	D241.contig142_1	463	0.3
DUF3185	PF11381.8	59	D241.contig142_1	463	0.3
DUF3471	PF11954.8	103	D241.contig142_2	580	0.0031
DUF3471	PF11954.8	103	D241.contig142_2	580	0.0031
DUF3471	PF11954.8	103	D241.contig142_2	580	0.0031
Gln-synt_C-ter	PF18318.1	118	D241.contig142_3	368	0.13
Gln-synt_C-ter	PF18318.1	118	D241.contig142_3	368	0.13
Mt_ATP-synt_B	PF05405.14	163	D241.contig142_4	51	0.078
Phage_holin_3_2	PF04550.12	86	D241.contig143_1	233	0.4
Phage_holin_3_2	PF04550.12	86	D241.contig143_1	233	0.4
Cation_efflux	PF01545.21	199	D241.contig143_2	304	4.5e-50
ZT_dimer	PF16916.5	79	D241.contig143_2	304	8.5e-24
PP1_inhibitor	PF05361.12	141	D241.contig143_2	304	0.07
DUF4492	PF14899.6	63	D241.contig143_3	43	0.0025
UPF0370	PF13980.6	61	D241.contig143_3	43	0.0098
DUF3382	PF11862.8	97	D241.contig143_3	43	0.043
FeoB_associated	PF12669.7	44	D241.contig143_3	43	0.14
Herpes_LMP1	PF05297.11	386	D241.contig143_3	43	0.15
EMP24_GP25L	PF01105.24	182	D241.contig143_3	43	0.19
Recombinase	PF07508.13	104	D241.contig143_5	561	1.8e-25
Recombinase	PF07508.13	104	D241.contig143_5	561	1.8e-25
Resolvase	PF00239.21	146	D241.contig143_5	561	1e-18
Resolvase	PF00239.21	146	D241.contig143_5	561	1e-18
Zn_ribbon_recom	PF13408.6	58	D241.contig143_5	561	4.9e-15
Zn_ribbon_recom	PF13408.6	58	D241.contig143_5	561	4.9e-15
DUF4368	PF14287.6	67	D241.contig143_5	561	2.4e-07
MutS_III	PF05192.18	191	D241.contig143_5	561	0.017
MutS_III	PF05192.18	191	D241.contig143_5	561	0.017
CdvA	PF18822.1	123	D241.contig143_5	561	0.042
CdvA	PF18822.1	123	D241.contig143_5	561	0.042
Acyl-CoA_ox_N	PF14749.6	125	D241.contig143_5	561	0.63
Acyl-CoA_ox_N	PF14749.6	125	D241.contig143_5	561	0.63
HAUS6_N	PF14661.6	229	D241.contig143_5	561	0.79
HAUS6_N	PF14661.6	229	D241.contig143_5	561	0.79
GD_AH_C	PF04295.13	392	D241.contig144_1	407	1.1e-164
Mannitol_dh_C	PF08125.13	246	D241.contig144_2	504	2.1e-48
Mannitol_dh_C	PF08125.13	246	D241.contig144_2	504	2.1e-48
Mannitol_dh	PF01232.23	151	D241.contig144_2	504	2.8e-25
LepA_C	PF06421.12	107	D241.contig144_3	528	2.7e-53
GTP_EFTU	PF00009.27	194	D241.contig144_3	528	2.9e-28
EFG_C	PF00679.24	89	D241.contig144_3	528	1.8e-24
GTP_EFTU_D2	PF03144.25	74	D241.contig144_3	528	3.8e-09
EFG_II	PF14492.6	75	D241.contig144_3	528	5.3e-05
RF3_C	PF16658.5	131	D241.contig144_3	528	0.00083
MMR_HSR1_Xtn	PF16897.5	106	D241.contig144_3	528	0.0065
MMR_HSR1_Xtn	PF16897.5	106	D241.contig144_3	528	0.0065
MMR_HSR1	PF01926.23	114	D241.contig144_3	528	0.12
MMR_HSR1	PF01926.23	114	D241.contig144_3	528	0.12
DUF212	PF02681.14	128	D241.contig145_1	149	1.3e-50
PAP2	PF01569.21	136	D241.contig145_1	149	0.003
PAP2	PF01569.21	136	D241.contig145_1	149	0.003
