target	acc	tlen	query	qlen	evalue
AAA_22	PF13401.6	137	D232.contig10_24	762	0.043
AAA_22	PF13401.6	137	D232.contig10_24	762	0.043
AAA_16	PF13191.6	170	D232.contig10_24	762	0.062
AAA_16	PF13191.6	170	D232.contig10_24	762	0.062
AAA_16	PF13191.6	170	D232.contig10_24	762	0.062
RNA_helicase	PF00910.22	107	D232.contig10_24	762	0.1
RNA_helicase	PF00910.22	107	D232.contig10_24	762	0.1
ABC_tran	PF00005.27	137	D232.contig10_24	762	0.11
Cys_rich_KTR	PF14205.6	54	D232.contig10_29	259	0.012
DZR	PF12773.7	49	D232.contig10_29	259	0.013
DZR	PF12773.7	49	D232.contig10_29	259	0.013
Prok-RING_1	PF14446.6	54	D232.contig10_29	259	0.092
Prok-RING_1	PF14446.6	54	D232.contig10_29	259	0.092
RecR	PF02132.15	40	D232.contig10_29	259	0.1
RecR	PF02132.15	40	D232.contig10_29	259	0.1
RecR	PF02132.15	40	D232.contig10_29	259	0.1
C1_1	PF00130.22	53	D232.contig10_29	259	0.14
C1_1	PF00130.22	53	D232.contig10_29	259	0.14
zf-CHCC	PF10276.9	37	D232.contig10_29	259	0.15
zf-CHCC	PF10276.9	37	D232.contig10_29	259	0.15
zf-CHCC	PF10276.9	37	D232.contig10_29	259	0.15
Sgf11	PF08209.11	33	D232.contig10_29	259	0.27
Sgf11	PF08209.11	33	D232.contig10_29	259	0.27
Sgf11	PF08209.11	33	D232.contig10_29	259	0.27
zf-ribbon_3	PF13248.6	26	D232.contig10_29	259	0.54
zf-ribbon_3	PF13248.6	26	D232.contig10_29	259	0.54
zinc_ribbon_15	PF17032.5	86	D232.contig10_29	259	3.9
zinc_ribbon_15	PF17032.5	86	D232.contig10_29	259	3.9
zinc_ribbon_15	PF17032.5	86	D232.contig10_29	259	3.9
DUF202	PF02656.15	68	D232.contig10_31	57	1.1
HTH_3	PF01381.22	55	D232.contig11_3	68	2e-07
HTH_3	PF01381.22	55	D232.contig11_3	68	2e-07
HTH_19	PF12844.7	65	D232.contig11_3	68	3e-05
HTH_31	PF13560.6	64	D232.contig11_3	68	5e-05
HTH_Tnp_ISL3	PF13542.6	52	D232.contig11_3	68	0.01
HTH_Tnp_ISL3	PF13542.6	52	D232.contig11_3	68	0.01
HTH_3	PF01381.22	55	D232.contig11_4	215	2.3e-15
HTH_3	PF01381.22	55	D232.contig11_4	215	2.3e-15
HTH_19	PF12844.7	65	D232.contig11_4	215	2.1e-10
HTH_31	PF13560.6	64	D232.contig11_4	215	5.7e-10
Peptidase_S24	PF00717.23	70	D232.contig11_4	215	5.7e-09
HTH_26	PF13443.6	63	D232.contig11_4	215	5e-07
HTH_psq	PF05225.16	45	D232.contig11_4	215	0.014
LSM14	PF12701.7	75	D232.contig11_4	215	0.099
DUF5067	PF16729.5	125	D232.contig11_5	188	7.6e-19
DUF4038	PF13204.6	309	D232.contig11_5	188	0.1
LPAM_1	PF08139.12	18	D232.contig11_5	188	1.3
LPAM_2	PF13627.6	23	D232.contig11_5	188	2.6
Resolvase	PF00239.21	146	D232.contig11_6	524	4.1e-28
Resolvase	PF00239.21	146	D232.contig11_6	524	4.1e-28
Recombinase	PF07508.13	104	D232.contig11_6	524	9.7e-25
Zn_ribbon_recom	PF13408.6	58	D232.contig11_6	524	3.4e-14
Zn_ribbon_recom	PF13408.6	58	D232.contig11_6	524	3.4e-14
UPF0172	PF03665.13	191	D232.contig11_6	524	0.069
UPF0172	PF03665.13	191	D232.contig11_6	524	0.069
Ogr_Delta	PF04606.12	47	D232.contig11_6	524	0.18
DUF212	PF02681.14	128	D232.contig11_6	524	0.21
DUF3837	PF12939.7	101	D232.contig11_6	524	1.6
DUF3837	PF12939.7	101	D232.contig11_6	524	1.6
FLYWCH	PF04500.16	62	D232.contig11_6	524	2.9
FLYWCH	PF04500.16	62	D232.contig11_6	524	2.9
ThylakoidFormat	PF11264.8	216	D232.contig11_8	58	0.061
Josephin	PF02099.17	163	D232.contig11_9	63	0.031
DUF1778	PF08681.11	80	D232.contig11_9	63	0.033
DUF4065	PF13274.6	114	D232.contig11_12	151	1.6e-24
Phage_holin_5_2	PF16079.5	75	D232.contig11_13	108	1.4e-24
Phage_holin_5_1	PF06946.11	93	D232.contig11_13	108	0.00034
FlaC_arch	PF05377.11	55	D232.contig11_14	97	0.00038
DASH_Duo1	PF08651.10	74	D232.contig11_14	97	0.00052
DUF1664	PF07889.12	124	D232.contig11_14	97	0.0036
DUF2730	PF10805.8	102	D232.contig11_14	97	0.004
DUF2730	PF10805.8	102	D232.contig11_14	97	0.004
NPV_P10	PF05531.12	75	D232.contig11_14	97	0.0052
Cauli_AT	PF03233.13	163	D232.contig11_14	97	0.026
DHR10	PF18595.1	117	D232.contig11_14	97	0.031
DUF2951	PF11166.8	98	D232.contig11_14	97	0.034
Prefoldin_2	PF01920.20	106	D232.contig11_14	97	0.052
Prefoldin_2	PF01920.20	106	D232.contig11_14	97	0.052
Plasmid_RAQPRD	PF09686.10	77	D232.contig11_14	97	0.052
EzrA	PF06160.12	557	D232.contig11_14	97	0.06
TolA_bind_tri	PF16331.5	76	D232.contig11_14	97	0.2
LysM	PF01476.20	44	D232.contig11_15	369	1.4e-48
LysM	PF01476.20	44	D232.contig11_15	369	1.4e-48
LysM	PF01476.20	44	D232.contig11_15	369	1.4e-48
Glyco_hydro_25	PF01183.20	178	D232.contig11_15	369	4e-34
HRDC	PF00570.23	68	D232.contig11_15	369	0.00011
HRDC	PF00570.23	68	D232.contig11_15	369	0.00011
HRDC	PF00570.23	68	D232.contig11_15	369	0.00011
NTP_transf_9	PF04248.12	93	D232.contig11_15	369	0.066
NTP_transf_9	PF04248.12	93	D232.contig11_15	369	0.066
Flagellin_IN	PF07196.13	56	D232.contig11_15	369	0.74
Flagellin_IN	PF07196.13	56	D232.contig11_15	369	0.74
Flagellin_IN	PF07196.13	56	D232.contig11_15	369	0.74
RicinB_lectin_2	PF14200.6	89	D232.contig11_16	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D232.contig11_16	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D232.contig11_16	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D232.contig11_16	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D232.contig11_16	541	1.5e-22
Ricin_B_lectin	PF00652.22	127	D232.contig11_16	541	3e-15
Ricin_B_lectin	PF00652.22	127	D232.contig11_16	541	3e-15
Ricin_B_lectin	PF00652.22	127	D232.contig11_16	541	3e-15
DUF2313	PF10076.9	163	D232.contig11_18	186	2.6e-28
Baseplate_J	PF04865.14	255	D232.contig11_19	353	1.2e-54
Nucleolin_bd	PF16725.5	70	D232.contig11_19	353	0.13
DUF2634	PF10934.8	105	D232.contig11_20	134	2.7e-30
GPW_gp25	PF04965.14	95	D232.contig11_20	134	2.7e-05
ZT_dimer	PF16916.5	79	D232.contig11_20	134	0.00042
ZT_dimer	PF16916.5	79	D232.contig11_20	134	0.00042
DUF2577	PF10844.8	98	D232.contig11_21	89	2.8e-20
DUF2577	PF10844.8	98	D232.contig11_21	89	2.8e-20
Peptidase_M23	PF01551.22	96	D232.contig11_22	506	4.2e-33
Peptidase_M23	PF01551.22	96	D232.contig11_22	506	4.2e-33
RnfC_N	PF13375.6	101	D232.contig11_22	506	0.082
RnfC_N	PF13375.6	101	D232.contig11_22	506	0.082
Biotin_lipoyl_2	PF13533.6	50	D232.contig11_22	506	0.082
Biotin_lipoyl_2	PF13533.6	50	D232.contig11_22	506	0.082
LysM	PF01476.20	44	D232.contig11_23	228	1.8e-12
FliS_cochap	PF16522.5	148	D232.contig11_23	228	0.12
DUF1664	PF07889.12	124	D232.contig11_24	697	0.026
DUF1664	PF07889.12	124	D232.contig11_24	697	0.026
DUF1664	PF07889.12	124	D232.contig11_24	697	0.026
DUF4352	PF11611.8	125	D232.contig11_25	188	2.5e-11
DUF5067	PF16729.5	125	D232.contig11_25	188	0.00058
DUF2795	PF11387.8	44	D232.contig12_2	193	0.026
DUF2795	PF11387.8	44	D232.contig12_2	193	0.026
DUF2795	PF11387.8	44	D232.contig12_2	193	0.026
PSK_trans_fac	PF07704.11	82	D232.contig12_2	193	1.4
PSK_trans_fac	PF07704.11	82	D232.contig12_2	193	1.4
Phage_portal	PF04860.12	314	D232.contig12_5	427	1.2e-49
Peptidase_S78	PF04586.17	163	D232.contig12_6	208	7e-29
CUT	PF02376.15	79	D232.contig12_6	208	0.033
Phage_capsid	PF05065.13	280	D232.contig12_7	416	5.2e-35
Phage_capsid	PF05065.13	280	D232.contig12_7	416	5.2e-35
Flot	PF15975.5	121	D232.contig12_7	416	0.0091
DUF1533	PF07550.11	60	D232.contig12_10	174	0.034
DUF1533	PF07550.11	60	D232.contig12_10	174	0.034
DUF1533	PF07550.11	60	D232.contig12_10	174	0.034
Big_2	PF02368.18	79	D232.contig12_15	102	1.3e-06
CHZ	PF09649.10	34	D232.contig12_17	38	0.034
CHZ	PF09649.10	34	D232.contig12_17	38	0.034
SLBP_RNA_bind	PF15247.6	70	D232.contig12_17	38	0.17
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D232.contig12_18	1275	5.7e-14
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TMP_2	PF06791.13	205	D232.contig12_18	1275	0.0011
TPR_MLP1_2	PF07926.12	129	D232.contig12_18	1275	0.02
DUF4296	PF14129.6	87	D232.contig12_18	1275	0.14
DUF4296	PF14129.6	87	D232.contig12_18	1275	0.14
Tropomyosin	PF00261.20	237	D232.contig12_18	1275	1.7
DUF3584	PF12128.8	1200	D232.contig12_18	1275	2.5
Sipho_tail	PF05709.11	255	D232.contig12_19	292	2.7e-13
DUF11	PF01345.18	91	D232.contig12_19	292	0.43
DUF11	PF01345.18	91	D232.contig12_19	292	0.43
Sipho_Gp37	PF14594.6	351	D232.contig12_20	372	0.0015
Peptidase_S74	PF13884.6	58	D232.contig12_21	227	0.00026
XhlA	PF10779.9	67	D232.contig12_21	227	7.1
XhlA	PF10779.9	67	D232.contig12_21	227	7.1
XhlA	PF10779.9	67	D232.contig12_21	227	7.1
PhdYeFM_antitox	PF02604.19	75	D232.contig13_7	291	0.061
PhdYeFM_antitox	PF02604.19	75	D232.contig13_7	291	0.061
DUF5312	PF17239.2	553	D232.contig13_8	111	0.043
YgbB	PF02542.16	155	D232.contig13_8	111	0.18
YgbB	PF02542.16	155	D232.contig13_8	111	0.18
Topo_C_assoc	PF14370.6	70	D232.contig13_9	56	0.11
DNA_pol3_gamma3	PF12169.8	143	D232.contig13_10	81	0.017
OAD_gamma	PF04277.13	77	D232.contig13_11	62	0.0089
Agglutinin_C	PF18021.1	93	D232.contig13_15	67	0.13
Chlor_dismutase	PF06778.12	194	D232.contig13_17	125	0.099
YjcB	PF15940.5	92	D232.contig13_17	125	0.11
ChaB	PF06150.12	60	D232.contig13_20	127	0.016
HBD	PF18534.1	84	D232.contig13_20	127	0.03
SfsA	PF03749.13	138	D232.contig13_20	127	0.057
ANAPC16	PF17256.2	80	D232.contig13_20	127	0.086
ANAPC16	PF17256.2	80	D232.contig13_20	127	0.086
Phage_lysozyme2	PF18013.1	143	D232.contig13_22	195	9.4e-22
FUSC	PF04632.12	657	D232.contig13_25	70	0.0088
HTH_53	PF18606.1	62	D232.contig13_25	70	0.17
Asr	PF06392.11	21	D232.contig13_28	77	0.048
zf-NADH-PPase	PF09297.11	32	D232.contig13_29	75	0.0069
zf-NADH-PPase	PF09297.11	32	D232.contig13_29	75	0.0069
DEAD	PF00270.29	176	D232.contig13_32	626	1.2e-05
DEAD	PF00270.29	176	D232.contig13_32	626	1.2e-05
ResIII	PF04851.15	171	D232.contig13_32	626	0.018
ResIII	PF04851.15	171	D232.contig13_32	626	0.018
Sec2p	PF06428.11	92	D232.contig13_32	626	1.1
Sec2p	PF06428.11	92	D232.contig13_32	626	1.1
Sec2p	PF06428.11	92	D232.contig13_32	626	1.1
Atrophin-1	PF03154.15	980	D232.contig13_35	468	8.2
RMF	PF04957.12	54	D232.contig13_36	46	0.018
RMF	PF04957.12	54	D232.contig13_38	56	0.0023
RMF	PF04957.12	54	D232.contig13_39	62	0.0016
RMF	PF04957.12	54	D232.contig13_40	77	9.7e-05
HNH	PF01844.23	47	D232.contig14_1	145	2.9e-12
HNH	PF01844.23	47	D232.contig14_1	145	2.9e-12
zf-RRPl_C4	PF17026.5	108	D232.contig14_1	145	0.041
zf-RRPl_C4	PF17026.5	108	D232.contig14_1	145	0.041
HNH_5	PF14279.6	56	D232.contig14_1	145	0.85
HNH_5	PF14279.6	56	D232.contig14_1	145	0.85
Phage_H_T_join	PF05521.11	96	D232.contig14_3	112	1.3e-09
Hyphal_reg_CWP	PF11765.8	328	D232.contig14_3	112	0.017
DUF5640	PF18692.1	85	D232.contig14_3	112	0.021
D5_N	PF08706.11	151	D232.contig14_4	531	2.3e-05
RNA_helicase	PF00910.22	107	D232.contig14_4	531	0.024
Prim-Pol	PF09250.11	158	D232.contig14_5	271	5.5e-29
PriCT_1	PF08708.11	67	D232.contig14_5	271	9.5e-15
HTH_17	PF12728.7	51	D232.contig14_11	93	6.9e-08
HTH_17	PF12728.7	51	D232.contig14_11	93	6.9e-08
NUMOD1	PF07453.13	37	D232.contig14_11	93	0.096
HTH_26	PF13443.6	63	D232.contig14_12	234	1.5e-15
HTH_19	PF12844.7	65	D232.contig14_12	234	1.4e-05
HTH_3	PF01381.22	55	D232.contig14_12	234	5.9e-05
HTH_25	PF13413.6	62	D232.contig14_12	234	0.15
Phage_integrase	PF00589.22	172	D232.contig14_13	383	2.7e-28
Phage_int_SAM_3	PF14659.6	58	D232.contig14_13	383	8.3e-13
Phage_int_SAM_3	PF14659.6	58	D232.contig14_13	383	8.3e-13
Phage_integr_3	PF16795.5	160	D232.contig14_13	383	0.022
Phage_integr_3	PF16795.5	160	D232.contig14_13	383	0.022
Transgly_assoc	PF04226.13	49	D232.contig14_15	83	1.9e-10
Transgly_assoc	PF04226.13	49	D232.contig14_15	83	1.9e-10
ThrE	PF06738.12	241	D232.contig14_15	83	0.81
COX15-CtaA	PF02628.15	324	D232.contig14_15	83	1.2
Yip1	PF04893.17	172	D232.contig14_15	83	1.8
PTP_tm	PF18861.1	184	D232.contig14_15	83	2.1
PTP_tm	PF18861.1	184	D232.contig14_15	83	2.1
DUF2929	PF11151.8	56	D232.contig14_15	83	2.2
DUF2929	PF11151.8	56	D232.contig14_15	83	2.2
SPC12	PF06645.13	71	D232.contig14_15	83	4.9
SPC12	PF06645.13	71	D232.contig14_15	83	4.9
PAP2	PF01569.21	136	D232.contig14_15	83	5.7
PAP2	PF01569.21	136	D232.contig14_15	83	5.7
Gly-zipper_YMGG	PF13441.6	46	D232.contig14_15	83	5.8
Rick_17kDa_Anti	PF05433.15	42	D232.contig14_15	83	6.1
Rick_17kDa_Anti	PF05433.15	42	D232.contig14_15	83	6.1
DUF3169	PF11368.8	250	D232.contig14_15	83	8.1
UPF0126	PF03458.13	78	D232.contig14_15	83	9.2
Phage_connect_1	PF05135.13	99	D232.contig14_18	98	1.3e-13
DUF4245	PF14030.6	166	D232.contig14_18	98	0.028
DUF4245	PF14030.6	166	D232.contig14_18	98	0.028
Glycos_transf_N	PF04413.16	178	D232.contig14_18	98	0.12
Peptidase_S78	PF04586.17	163	D232.contig14_19	519	1.1e-50
Phage_capsid	PF05065.13	280	D232.contig14_19	519	6.6e-28
Phage_portal	PF04860.12	314	D232.contig14_20	393	6.9e-69
PhoR	PF11808.8	86	D232.contig14_21	60	0.49
DUF5423	PF17461.2	348	D232.contig14_21	60	0.93
Terminase_1	PF03354.15	468	D232.contig14_22	568	3.9e-99
Terminase_6	PF03237.15	215	D232.contig14_22	568	0.00096
Terminase_4	PF05119.12	99	D232.contig14_23	157	5.3e-21
Phage_TAC_5	PF08890.11	136	D232.contig15_1	144	4.4e-47
MetallophosC	PF16370.5	162	D232.contig15_1	144	0.06
DUF2001	PF09393.10	139	D232.contig15_2	159	1e-54
Phage_sheath_1	PF04984.14	168	D232.contig15_3	437	1.1e-32
Phage_sheath_1	PF04984.14	168	D232.contig15_3	437	1.1e-32
Phage_sheath_1C	PF17482.2	104	D232.contig15_3	437	8.8e-21
Phage_sheath_1C	PF17482.2	104	D232.contig15_3	437	8.8e-21
Phage_sheath_1C	PF17482.2	104	D232.contig15_3	437	8.8e-21
Phage_sheath_1N	PF17481.2	104	D232.contig15_3	437	2.2e-08
Phage_sheath_1N	PF17481.2	104	D232.contig15_3	437	2.2e-08
Phage_sheath_1N	PF17481.2	104	D232.contig15_3	437	2.2e-08
Phage_sheath_1N	PF17481.2	104	D232.contig15_3	437	2.2e-08
RRM_8	PF11835.8	89	D232.contig15_3	437	0.11
HK97-gp10_like	PF04883.12	81	D232.contig15_6	161	1.5e-16
HK97-gp10_like	PF04883.12	81	D232.contig15_6	161	1.5e-16
Phage_connect_1	PF05135.13	99	D232.contig15_8	128	0.054
Phage_GP20	PF06810.11	149	D232.contig15_10	182	4.4e-34
Sds3	PF08598.11	218	D232.contig15_10	182	0.0013
DUF4407	PF14362.6	298	D232.contig15_10	182	0.12
NBD_C	PF17042.5	170	D232.contig15_10	182	0.3
DUF2730	PF10805.8	102	D232.contig15_10	182	0.35
Mgr1	PF08602.10	388	D232.contig15_10	182	0.65
UPF0242	PF06785.11	193	D232.contig15_10	182	1.9
TAP42	PF04177.12	319	D232.contig15_11	76	0.016
DUF3150	PF11348.8	256	D232.contig15_11	76	0.11
Phage_Mu_F	PF04233.14	112	D232.contig15_12	530	8.4e-17
DUF1154	PF06631.11	45	D232.contig15_12	530	0.022
LKAAEAR	PF15478.6	137	D232.contig15_12	530	0.14
Protoglobin	PF11563.8	158	D232.contig15_12	530	0.7
Protoglobin	PF11563.8	158	D232.contig15_12	530	0.7
Phage_prot_Gp6	PF05133.14	420	D232.contig15_13	498	2e-78
Terminase_6	PF03237.15	215	D232.contig15_14	402	1.5e-12
Terminase_3	PF04466.13	201	D232.contig15_14	402	2e-08
Terminase_6C	PF17289.2	155	D232.contig15_14	402	0.049
Terminase_2	PF03592.16	140	D232.contig15_15	165	1.3e-36
P22_CoatProtein	PF11651.8	417	D232.contig16_1	257	0.0014
PT-TG	PF14449.6	69	D232.contig16_4	133	0.073
AP_endonuc_2	PF01261.24	210	D232.contig16_7	165	0.097
DctP	PF03480.13	286	D232.contig16_7	165	0.14
TipAS	PF07739.13	117	D232.contig16_7	165	0.15
TipAS	PF07739.13	117	D232.contig16_7	165	0.15
Phage_TAC_6	PF09550.10	58	D232.contig16_8	99	0.1
Phage_TAC_6	PF09550.10	58	D232.contig16_8	99	0.1
PhageMin_Tail	PF10145.9	198	D232.contig16_9	1114	4.1e-44
PhageMin_Tail	PF10145.9	198	D232.contig16_9	1114	4.1e-44
PhageMin_Tail	PF10145.9	198	D232.contig16_9	1114	4.1e-44
PhageMin_Tail	PF10145.9	198	D232.contig16_9	1114	4.1e-44
PhageMin_Tail	PF10145.9	198	D232.contig16_9	1114	4.1e-44
PhageMin_Tail	PF10145.9	198	D232.contig16_9	1114	4.1e-44
DUF4156	PF13698.6	91	D232.contig16_9	1114	0.0035
DUF4156	PF13698.6	91	D232.contig16_9	1114	0.0035
Terminase_4	PF05119.12	99	D232.contig16_9	1114	0.03
Terminase_4	PF05119.12	99	D232.contig16_9	1114	0.03
Terminase_4	PF05119.12	99	D232.contig16_9	1114	0.03
Sipho_Gp37	PF14594.6	351	D232.contig16_11	328	7e-06
Sipho_Gp37	PF14594.6	351	D232.contig16_11	328	7e-06
DUF3113	PF11310.8	60	D232.contig17_1	36	0.032
Phage_TAC_5	PF08890.11	136	D232.contig17_2	143	9.1e-43
DUF2001	PF09393.10	139	D232.contig17_4	159	8.6e-48
Phage_sheath_1	PF04984.14	168	D232.contig17_5	437	1.7e-21
Phage_sheath_1C	PF17482.2	104	D232.contig17_5	437	2.4e-19
Phage_sheath_1C	PF17482.2	104	D232.contig17_5	437	2.4e-19
Phage_sheath_1N	PF17481.2	104	D232.contig17_5	437	9.1e-11
Phage_sheath_1N	PF17481.2	104	D232.contig17_5	437	9.1e-11
HK97-gp10_like	PF04883.12	81	D232.contig17_8	155	4.6e-19
HK97-gp10_like	PF04883.12	81	D232.contig17_8	155	4.6e-19
DR2241	PF18069.1	111	D232.contig17_8	155	0.038
DUF3599	PF12206.8	116	D232.contig17_9	127	0.0062
Phage_connect_1	PF05135.13	99	D232.contig17_10	115	3.7e-09
Rho_N	PF07498.12	43	D232.contig17_11	70	0.0023
Rho_N	PF07498.12	43	D232.contig17_11	70	0.0023
Rho_N	PF07498.12	43	D232.contig17_11	70	0.0023
SAP	PF02037.27	35	D232.contig17_11	70	0.0026
DUF4411	PF14367.6	162	D232.contig17_11	70	0.017
Curto_V2	PF07325.11	126	D232.contig17_11	70	0.018
EF-hand_10	PF14788.6	50	D232.contig17_11	70	0.17
EF-hand_10	PF14788.6	50	D232.contig17_11	70	0.17
Phage_GP20	PF06810.11	149	D232.contig17_13	203	3.6e-12
Phage_GP20	PF06810.11	149	D232.contig17_13	203	3.6e-12
MscS_porin	PF12795.7	238	D232.contig17_13	203	0.018
CdvA	PF18822.1	123	D232.contig17_13	203	0.021
AhpC-TSA	PF00578.21	124	D232.contig17_13	203	0.061
Fib_alpha	PF08702.10	143	D232.contig17_13	203	0.28
GIT_CC	PF16559.5	66	D232.contig17_13	203	1.4
GIT_CC	PF16559.5	66	D232.contig17_13	203	1.4
PGDYG	PF14083.6	102	D232.contig17_15	90	0.024
PGDYG	PF14083.6	102	D232.contig17_15	90	0.024
PGDYG	PF14083.6	102	D232.contig17_15	90	0.024
DUF588	PF04535.12	150	D232.contig17_16	58	0.064
Phage_Mu_F	PF04233.14	112	D232.contig17_17	360	3.8e-12
Phage_Mu_F	PF04233.14	112	D232.contig17_17	360	3.8e-12
HABP4_PAI-RBP1	PF04774.15	116	D232.contig17_17	360	7.3
HABP4_PAI-RBP1	PF04774.15	116	D232.contig17_17	360	7.3
HABP4_PAI-RBP1	PF04774.15	116	D232.contig17_17	360	7.3
Phage_prot_Gp6	PF05133.14	420	D232.contig17_19	461	2e-110
MVP_shoulder	PF11978.8	118	D232.contig18_2	68	0.031
Tudor_3	PF18115.1	52	D232.contig18_2	68	0.16
HTH_36	PF13730.6	55	D232.contig18_6	332	9.9e-12
Replic_Relax	PF13814.6	192	D232.contig18_6	332	4.9e-06
GntR	PF00392.21	64	D232.contig18_6	332	0.00011
GntR	PF00392.21	64	D232.contig18_6	332	0.00011
RP-C	PF03428.13	175	D232.contig18_6	332	0.003
HTH_41	PF14502.6	48	D232.contig18_6	332	0.0056
MarR_2	PF12802.7	62	D232.contig18_6	332	0.0063
TrmB	PF01978.19	68	D232.contig18_6	332	0.017
DUF4423	PF14394.6	168	D232.contig18_6	332	0.025
HTH_DeoR	PF08220.12	57	D232.contig18_6	332	0.033
HTH_DeoR	PF08220.12	57	D232.contig18_6	332	0.033
HTH_DeoR	PF08220.12	57	D232.contig18_6	332	0.033
MarR	PF01047.22	59	D232.contig18_6	332	0.038
PadR	PF03551.14	75	D232.contig18_6	332	0.055
HTH_IclR	PF09339.10	52	D232.contig18_6	332	0.077
HTH_IclR	PF09339.10	52	D232.contig18_6	332	0.077
HTH_Crp_2	PF13545.6	68	D232.contig18_6	332	0.12
DUF1387	PF07139.11	312	D232.contig18_6	332	0.32
Snapin_Pallidin	PF14712.6	90	D232.contig18_8	86	0.14
ParBc	PF02195.18	90	D232.contig18_9	489	1e-17
RusA	PF05866.11	124	D232.contig18_11	204	5.8e-07
Myb_DNA-binding	PF00249.31	46	D232.contig18_12	225	0.24
Myb_DNA-binding	PF00249.31	46	D232.contig18_12	225	0.24
SSB	PF00436.25	104	D232.contig18_13	150	9.8e-15
DUF2631	PF10939.8	66	D232.contig18_14	67	0.15
DUF2065	PF09838.9	56	D232.contig18_14	67	0.85
DUF2065	PF09838.9	56	D232.contig18_14	67	0.85
MtaB	PF12176.8	460	D232.contig18_15	111	0.084
FixS	PF03597.15	44	D232.contig18_16	73	2.3
FixS	PF03597.15	44	D232.contig18_16	73	2.3
DUF948	PF06103.11	89	D232.contig18_18	216	0.028
Nup88	PF10168.9	710	D232.contig18_18	216	0.1
ERM	PF00769.19	246	D232.contig18_18	216	0.16
ERM	PF00769.19	246	D232.contig18_18	216	0.16
Alanine_zipper	PF11839.8	69	D232.contig18_18	216	0.48
LPP	PF04728.13	53	D232.contig18_18	216	1.8
LPP	PF04728.13	53	D232.contig18_18	216	1.8
DUF21	PF01595.20	176	D232.contig18_19	67	0.6
DUF4133	PF13571.6	91	D232.contig18_19	67	0.72
Orai-1	PF07856.12	174	D232.contig18_19	67	1.1
DUF4191	PF13829.6	219	D232.contig18_19	67	2.2
OST3_OST6	PF04756.13	293	D232.contig18_19	67	5.6
GYF_2	PF14237.6	50	D232.contig18_20	91	0.0029
TetR_C_10	PF16295.5	132	D232.contig18_20	91	0.053
HTH_31	PF13560.6	64	D232.contig18_21	83	0.00057
HTH_3	PF01381.22	55	D232.contig18_21	83	0.11
HTH_Tnp_ISL3	PF13542.6	52	D232.contig18_22	115	2e-05
HTH_Tnp_ISL3	PF13542.6	52	D232.contig18_22	115	2e-05
LacI	PF00356.21	46	D232.contig18_22	115	0.00047
HTH_3	PF01381.22	55	D232.contig18_22	115	0.0039
HTH_3	PF01381.22	55	D232.contig18_22	115	0.0039
HTH_3	PF01381.22	55	D232.contig18_22	115	0.0039
HTH_31	PF13560.6	64	D232.contig18_22	115	0.0047
HTH_31	PF13560.6	64	D232.contig18_22	115	0.0047
HTH_AsnC-type	PF13404.6	42	D232.contig18_22	115	0.065
HTH_AsnC-type	PF13404.6	42	D232.contig18_22	115	0.065
HTH_AsnC-type	PF13404.6	42	D232.contig18_22	115	0.065
HTH_23	PF13384.6	50	D232.contig18_22	115	0.12
HTH_23	PF13384.6	50	D232.contig18_22	115	0.12
HTH_23	PF13384.6	50	D232.contig18_22	115	0.12
HTH_24	PF13412.6	48	D232.contig18_22	115	0.14
HTH_38	PF13936.6	44	D232.contig18_23	111	0.17
HTH_38	PF13936.6	44	D232.contig18_23	111	0.17
HTH_38	PF13936.6	44	D232.contig18_23	111	0.17
HTH_1	PF00126.27	60	D232.contig18_23	111	0.18
Mu-transpos_C	PF09299.11	61	D232.contig19_1	124	5.6e-05
Aminoglyc_resit	PF10706.9	174	D232.contig19_1	124	0.12
