target	acc	tlen	query	qlen	evalue
CRISPR_Cas2	PF09827.9	76	D272.contig46_5	94	2e-09
Rep_3	PF01051.21	222	D272.contig46_6	325	6.6e-33
DUF348	PF03990.14	41	D272.contig46_7	56	0.0037
UPF0242	PF06785.11	193	D272.contig46_8	157	0.0079
H-kinase_dim	PF02895.14	69	D272.contig46_8	157	0.014
H-kinase_dim	PF02895.14	69	D272.contig46_8	157	0.014
Spore_IV_A	PF09547.10	492	D272.contig46_8	157	0.03
Herpes_UL6	PF01763.16	563	D272.contig46_8	157	0.056
DUF1501	PF07394.12	392	D272.contig46_8	157	0.2
DivIC	PF04977.15	80	D272.contig46_8	157	0.2
DUF724	PF05266.14	188	D272.contig46_8	157	0.21
DUF3847	PF12958.7	81	D272.contig46_8	157	0.74
Com_YlbF	PF06133.11	105	D272.contig46_8	157	4.4
Com_YlbF	PF06133.11	105	D272.contig46_8	157	4.4
APG6_N	PF17675.1	133	D272.contig46_8	157	6.5
T4SS-DNA_transf	PF02534.14	469	D272.contig46_11	540	9.4e-30
TrwB_AAD_bind	PF10412.9	386	D272.contig46_11	540	1.9e-24
TraG-D_C	PF12696.7	126	D272.contig46_11	540	9e-23
PhageMin_Tail	PF10145.9	198	D272.contig47_1	1240	7.8e-47
PhageMin_Tail	PF10145.9	198	D272.contig47_1	1240	7.8e-47
PhageMin_Tail	PF10145.9	198	D272.contig47_1	1240	7.8e-47
PhageMin_Tail	PF10145.9	198	D272.contig47_1	1240	7.8e-47
PhageMin_Tail	PF10145.9	198	D272.contig47_1	1240	7.8e-47
PhageMin_Tail	PF10145.9	198	D272.contig47_1	1240	7.8e-47
PhageMin_Tail	PF10145.9	198	D272.contig47_1	1240	7.8e-47
Apolipoprotein	PF01442.18	190	D272.contig47_1	1240	4e-05
Apolipoprotein	PF01442.18	190	D272.contig47_1	1240	4e-05
DUF1640	PF07798.11	175	D272.contig47_1	1240	0.011
DUF1640	PF07798.11	175	D272.contig47_1	1240	0.011
DUF1640	PF07798.11	175	D272.contig47_1	1240	0.011
TMP	PF05017.14	11	D272.contig47_1	1240	6.9
TMP	PF05017.14	11	D272.contig47_1	1240	6.9
TMP	PF05017.14	11	D272.contig47_1	1240	6.9
TMP	PF05017.14	11	D272.contig47_1	1240	6.9
Sipho_tail	PF05709.11	255	D272.contig47_2	280	3.9e-10
Filament	PF00038.21	312	D272.contig47_3	735	8.6e-06
Filament	PF00038.21	312	D272.contig47_3	735	8.6e-06
Filament	PF00038.21	312	D272.contig47_3	735	8.6e-06
Filament	PF00038.21	312	D272.contig47_3	735	8.6e-06
Apolipoprotein	PF01442.18	190	D272.contig47_3	735	1.1e-05
Apolipoprotein	PF01442.18	190	D272.contig47_3	735	1.1e-05
Apolipoprotein	PF01442.18	190	D272.contig47_3	735	1.1e-05
DUF3584	PF12128.8	1200	D272.contig47_3	735	0.00039
DUF3584	PF12128.8	1200	D272.contig47_3	735	0.00039
Spc7	PF08317.11	310	D272.contig47_3	735	0.00051
Spc7	PF08317.11	310	D272.contig47_3	735	0.00051
Spc7	PF08317.11	310	D272.contig47_3	735	0.00051
TPR_MLP1_2	PF07926.12	129	D272.contig47_3	735	0.0017
TPR_MLP1_2	PF07926.12	129	D272.contig47_3	735	0.0017
TPR_MLP1_2	PF07926.12	129	D272.contig47_3	735	0.0017
TPR_MLP1_2	PF07926.12	129	D272.contig47_3	735	0.0017
DUF1664	PF07889.12	124	D272.contig47_3	735	0.0026
DUF1664	PF07889.12	124	D272.contig47_3	735	0.0026
DUF1664	PF07889.12	124	D272.contig47_3	735	0.0026
DUF1664	PF07889.12	124	D272.contig47_3	735	0.0026
DegS	PF05384.11	159	D272.contig47_3	735	0.0031
DegS	PF05384.11	159	D272.contig47_3	735	0.0031
MscS_porin	PF12795.7	238	D272.contig47_3	735	0.016
MscS_porin	PF12795.7	238	D272.contig47_3	735	0.016
MscS_porin	PF12795.7	238	D272.contig47_3	735	0.016
MscS_porin	PF12795.7	238	D272.contig47_3	735	0.016
IFT57	PF10498.9	362	D272.contig47_3	735	0.02
IFT57	PF10498.9	362	D272.contig47_3	735	0.02
Hit1_C	PF18268.1	82	D272.contig47_3	735	0.023
Fez1	PF06818.15	198	D272.contig47_3	735	0.037
Fez1	PF06818.15	198	D272.contig47_3	735	0.037
HMMR_N	PF15905.5	335	D272.contig47_3	735	0.053
HMMR_N	PF15905.5	335	D272.contig47_3	735	0.053
Gp58	PF07902.11	594	D272.contig47_3	735	0.056
Gp58	PF07902.11	594	D272.contig47_3	735	0.056
Prominin	PF05478.11	800	D272.contig47_3	735	0.062
Prominin	PF05478.11	800	D272.contig47_3	735	0.062
Golgin_A5	PF09787.9	306	D272.contig47_3	735	0.07
Golgin_A5	PF09787.9	306	D272.contig47_3	735	0.07
Leu_zip	PF15294.6	276	D272.contig47_3	735	0.095
Leu_zip	PF15294.6	276	D272.contig47_3	735	0.095
FPP	PF05911.11	867	D272.contig47_3	735	0.42
FPP	PF05911.11	867	D272.contig47_3	735	0.42
ADIP	PF11559.8	152	D272.contig47_3	735	0.49
ADIP	PF11559.8	152	D272.contig47_3	735	0.49
ADIP	PF11559.8	152	D272.contig47_3	735	0.49
DUF885	PF05960.11	529	D272.contig47_3	735	0.52
CHDCT2	PF08074.11	171	D272.contig47_3	735	0.9
CHDCT2	PF08074.11	171	D272.contig47_3	735	0.9
YlqD	PF11068.8	131	D272.contig47_3	735	2
YlqD	PF11068.8	131	D272.contig47_3	735	2
YlqD	PF11068.8	131	D272.contig47_3	735	2
Tropomyosin	PF00261.20	237	D272.contig47_3	735	2.2
Tropomyosin	PF00261.20	237	D272.contig47_3	735	2.2
Tropomyosin	PF00261.20	237	D272.contig47_3	735	2.2
ApoLp-III	PF07464.11	146	D272.contig47_3	735	2.2
ApoLp-III	PF07464.11	146	D272.contig47_3	735	2.2
ApoLp-III	PF07464.11	146	D272.contig47_3	735	2.2
ApoLp-III	PF07464.11	146	D272.contig47_3	735	2.2
COG2	PF06148.11	133	D272.contig47_3	735	2.2
COG2	PF06148.11	133	D272.contig47_3	735	2.2
COG2	PF06148.11	133	D272.contig47_3	735	2.2
COG2	PF06148.11	133	D272.contig47_3	735	2.2
COG2	PF06148.11	133	D272.contig47_3	735	2.2
Tropomyosin_1	PF12718.7	143	D272.contig47_3	735	2.3
Tropomyosin_1	PF12718.7	143	D272.contig47_3	735	2.3
Tropomyosin_1	PF12718.7	143	D272.contig47_3	735	2.3
Tropomyosin_1	PF12718.7	143	D272.contig47_3	735	2.3
DUF4407	PF14362.6	298	D272.contig47_3	735	5.1
DUF4407	PF14362.6	298	D272.contig47_3	735	5.1
DUF4407	PF14362.6	298	D272.contig47_3	735	5.1
CENP-K	PF11802.8	264	D272.contig47_3	735	5.7
Bacillus_HBL	PF05791.11	177	D272.contig47_3	735	5.9
Bacillus_HBL	PF05791.11	177	D272.contig47_3	735	5.9
Cortex-I_coil	PF09304.10	107	D272.contig47_3	735	6.6
Cortex-I_coil	PF09304.10	107	D272.contig47_3	735	6.6
Cortex-I_coil	PF09304.10	107	D272.contig47_3	735	6.6
Cortex-I_coil	PF09304.10	107	D272.contig47_3	735	6.6
SurA_N	PF09312.11	118	D272.contig47_3	735	9.7
SurA_N	PF09312.11	118	D272.contig47_3	735	9.7
DUF883	PF05957.13	94	D272.contig48_1	94	0.061
Phage_connect_1	PF05135.13	99	D272.contig48_1	94	0.091
Phage_H_T_join	PF05521.11	96	D272.contig48_2	137	0.018
HK97-gp10_like	PF04883.12	81	D272.contig48_3	131	0.021
HK97-gp10_like	PF04883.12	81	D272.contig48_3	131	0.021
Spore_IV_A	PF09547.10	492	D272.contig48_4	128	0.0074
Phage_TTP_1	PF04630.12	199	D272.contig48_5	198	3.2e-09
Big_2	PF02368.18	79	D272.contig48_6	158	8e-15
Big_2	PF02368.18	79	D272.contig48_6	158	8e-15
PKD_3	PF16820.5	68	D272.contig48_6	158	0.092
PhageMin_Tail	PF10145.9	198	D272.contig48_8	1148	2e-16
PhageMin_Tail	PF10145.9	198	D272.contig48_8	1148	2e-16
PhageMin_Tail	PF10145.9	198	D272.contig48_8	1148	2e-16
PhageMin_Tail	PF10145.9	198	D272.contig48_8	1148	2e-16
PhageMin_Tail	PF10145.9	198	D272.contig48_8	1148	2e-16
MscS_porin	PF12795.7	238	D272.contig48_8	1148	0.0054
MscS_porin	PF12795.7	238	D272.contig48_8	1148	0.0054
MscS_porin	PF12795.7	238	D272.contig48_8	1148	0.0054
MscS_porin	PF12795.7	238	D272.contig48_8	1148	0.0054
ANTAR	PF03861.14	54	D272.contig48_8	1148	0.05
ANTAR	PF03861.14	54	D272.contig48_8	1148	0.05
HTH_AraC	PF00165.23	42	D272.contig48_8	1148	0.067
URO-D	PF01208.17	346	D272.contig49_1	363	1.8e-24
Hydant_A_N	PF05378.13	178	D272.contig49_1	363	0.081
Hydant_A_N	PF05378.13	178	D272.contig49_1	363	0.081
B12-binding	PF02310.19	121	D272.contig49_2	212	3.1e-21
B12-binding_2	PF02607.17	75	D272.contig49_2	212	1.8e-16
B12-binding_2	PF02607.17	75	D272.contig49_2	212	1.8e-16
DUF3342	PF11822.8	97	D272.contig49_2	212	0.0048
DUF3342	PF11822.8	97	D272.contig49_2	212	0.0048
RACo_C_ter	PF14574.6	260	D272.contig49_3	487	5.2e-52
Raco_middle	PF17651.1	163	D272.contig49_3	487	2.6e-42
Raco_middle	PF17651.1	163	D272.contig49_3	487	2.6e-42
Fer2	PF00111.27	78	D272.contig49_3	487	9e-05
Fer2	PF00111.27	78	D272.contig49_3	487	9e-05
HTH_18	PF12833.7	81	D272.contig49_4	280	9.2e-18
HTH_AraC	PF00165.23	42	D272.contig49_4	280	3.2e-12
HTH_AraC	PF00165.23	42	D272.contig49_4	280	3.2e-12
EAL	PF00563.20	238	D272.contig49_5	697	1.1e-61
PTS_EIIC	PF02378.18	324	D272.contig49_5	697	4.8e-26
Phage_F	PF02305.17	510	D272.contig50_1	277	1.5e-10
Phage_F	PF02305.17	510	D272.contig50_1	277	1.5e-10
zf-CXXC	PF02008.20	48	D272.contig50_2	610	0.33
zf-CXXC	PF02008.20	48	D272.contig50_2	610	0.33
Peptidase_M15_3	PF08291.11	111	D272.contig50_3	99	8.8e-13
Casc1	PF12366.8	250	D272.contig50_3	99	0.0011
Peptidase_M15_2	PF05951.13	153	D272.contig50_3	99	0.0019
SH3_5	PF08460.10	65	D272.contig50_3	99	0.0026
SH3_5	PF08460.10	65	D272.contig50_3	99	0.0026
Gypsy	PF07253.11	472	D272.contig50_5	374	0.31
Phage_F	PF02305.17	510	D272.contig50_7	347	3.2e-06
CdiI_2	PF18593.1	91	D272.contig51_1	144	0.069
Phasin	PF05597.11	126	D272.contig51_3	303	0.057
Phasin	PF05597.11	126	D272.contig51_3	303	0.057
DUF4406	PF14359.6	91	D272.contig51_4	100	4.8e-32
Nuc_deoxyrib_tr	PF05014.15	131	D272.contig51_4	100	3.4e-05
DUF1937	PF09152.10	116	D272.contig51_4	100	0.005
TrbC	PF04956.13	99	D272.contig51_6	159	0.15
TrbC	PF04956.13	99	D272.contig51_6	159	0.15
Peptidase_S41_N	PF11918.8	129	D272.contig51_6	159	0.15
N6_N4_Mtase	PF01555.18	231	D272.contig51_9	354	2.6e-41
Methyltransf_11	PF08241.12	96	D272.contig51_9	354	0.017
Methyltransf_11	PF08241.12	96	D272.contig51_9	354	0.017
MTS	PF05175.14	169	D272.contig51_9	354	0.02
UPF0020	PF01170.18	197	D272.contig51_9	354	0.07
UPF0020	PF01170.18	197	D272.contig51_9	354	0.07
HTH_24	PF13412.6	48	D272.contig51_10	77	0.0027
FeoC	PF09012.10	69	D272.contig51_10	77	0.035
Dor1	PF04124.12	338	D272.contig51_11	74	0.00036
DUF5508	PF17621.2	263	D272.contig52_1	181	0.16
TPR_9	PF13371.6	73	D272.contig52_7	133	0.031
TFIIB	PF00382.19	71	D272.contig52_9	102	0.032
TFIIB	PF00382.19	71	D272.contig52_9	102	0.032
TFIIB	PF00382.19	71	D272.contig52_9	102	0.032
DUF2315	PF10231.9	123	D272.contig52_10	103	0.13
EphA2_TM	PF14575.6	78	D272.contig52_10	103	0.14
EphA2_TM	PF14575.6	78	D272.contig52_10	103	0.14
FtsK_4TM	PF13491.6	171	D272.contig52_11	113	0.00017
DUF4839	PF16127.5	123	D272.contig53_1	110	0.031
Slp	PF03843.13	153	D272.contig53_1	110	0.072
Gasdermin	PF04598.12	242	D272.contig53_1	110	0.11
DUF4065	PF13274.6	114	D272.contig53_3	146	1.7e-18
Phage_integrase	PF00589.22	172	D272.contig53_4	464	3.7e-10
Phage_integrase	PF00589.22	172	D272.contig53_4	464	3.7e-10
Phage_int_SAM_4	PF13495.6	85	D272.contig53_4	464	0.00045
Phage_int_SAM_4	PF13495.6	85	D272.contig53_4	464	0.00045
Phage_int_SAM_5	PF13102.6	99	D272.contig53_4	464	0.00055
Phage_int_SAM_5	PF13102.6	99	D272.contig53_4	464	0.00055
Phage_int_SAM_3	PF14659.6	58	D272.contig53_4	464	0.0018
Phage_int_SAM_3	PF14659.6	58	D272.contig53_4	464	0.0018
Phage_int_SAM_3	PF14659.6	58	D272.contig53_4	464	0.0018
DUF1450	PF07293.11	75	D272.contig53_4	464	0.12
Transposase_mut	PF00872.18	381	D272.contig53_5	386	1.8e-07
Transposase_mut	PF00872.18	381	D272.contig53_5	386	1.8e-07
MULE	PF10551.9	96	D272.contig53_5	386	1.9e-05
Zn_ribbon_recom	PF13408.6	58	D272.contig53_5	386	0.037
Zn_ribbon_recom	PF13408.6	58	D272.contig53_5	386	0.037
DDE_Tnp_IS240	PF13610.6	140	D272.contig53_5	386	0.074
DDE_Tnp_IS240	PF13610.6	140	D272.contig53_5	386	0.074
LptC	PF06835.13	176	D272.contig53_6	165	0.11
LptC	PF06835.13	176	D272.contig53_6	165	0.11
Phage_holin_Dp1	PF16938.5	63	D272.contig53_7	53	8.4e-13
Amidohydro_1	PF01979.20	344	D272.contig54_1	182	7.3e-08
HisKA	PF00512.25	67	D272.contig54_2	563	1.8e-15
HisKA	PF00512.25	67	D272.contig54_2	563	1.8e-15
HATPase_c	PF02518.26	112	D272.contig54_2	563	1.4e-08
HATPase_c_5	PF14501.6	101	D272.contig54_2	563	4.6e-05
PP_kinase_C	PF13090.6	172	D272.contig54_2	563	0.046
Leptin	PF02024.15	145	D272.contig54_2	563	0.46
Leptin	PF02024.15	145	D272.contig54_2	563	0.46
Leptin	PF02024.15	145	D272.contig54_2	563	0.46
CdAMP_rec	PF06153.11	109	D272.contig54_3	101	2.8e-34
DUF4350	PF14258.6	69	D272.contig54_3	101	0.091
DUF4350	PF14258.6	69	D272.contig54_3	101	0.091
Patatin	PF01734.22	204	D272.contig54_4	285	1.5e-19
OTT_1508_deam	PF14441.6	64	D272.contig54_4	285	0.076
OTT_1508_deam	PF14441.6	64	D272.contig54_4	285	0.076
DUF3887	PF13026.6	91	D272.contig54_5	452	9.2e-16
Hydrolase_4	PF12146.8	239	D272.contig54_5	452	4.5e-11
Hydrolase_4	PF12146.8	239	D272.contig54_5	452	4.5e-11
Peptidase_S9	PF00326.21	212	D272.contig54_5	452	4.3e-08
DLH	PF01738.18	217	D272.contig54_5	452	5.6e-06
DLH	PF01738.18	217	D272.contig54_5	452	5.6e-06
DLH	PF01738.18	217	D272.contig54_5	452	5.6e-06
Abhydrolase_5	PF12695.7	164	D272.contig54_5	452	0.00081
BAAT_C	PF08840.11	213	D272.contig54_5	452	0.0011
Abhydrolase_6	PF12697.7	220	D272.contig54_5	452	0.0026
Peptidase_S15	PF02129.18	269	D272.contig54_5	452	0.083
Peptidase_S15	PF02129.18	269	D272.contig54_5	452	0.083
ABC2_membrane_3	PF12698.7	345	D272.contig54_5	452	0.15
Peptidase_S74	PF13884.6	58	D272.contig55_2	243	0.003
Peptidase_S74	PF13884.6	58	D272.contig55_2	243	0.003
Baculo_PEP_C	PF04513.12	140	D272.contig55_2	243	0.024
Baculo_PEP_C	PF04513.12	140	D272.contig55_2	243	0.024
DUF2443	PF10398.9	79	D272.contig55_2	243	0.048
DUF2443	PF10398.9	79	D272.contig55_2	243	0.048
Phasin	PF05597.11	126	D272.contig55_2	243	0.084
Phasin	PF05597.11	126	D272.contig55_2	243	0.084
UPF0184	PF03670.13	83	D272.contig55_2	243	0.1
UPF0184	PF03670.13	83	D272.contig55_2	243	0.1
UPF0184	PF03670.13	83	D272.contig55_2	243	0.1
DUF948	PF06103.11	89	D272.contig55_2	243	0.14
DUF948	PF06103.11	89	D272.contig55_2	243	0.14
DUF948	PF06103.11	89	D272.contig55_2	243	0.14
DUF5344	PF17279.2	87	D272.contig55_2	243	0.19
DUF5344	PF17279.2	87	D272.contig55_2	243	0.19
Calici_MSP	PF05752.11	165	D272.contig55_4	122	0.057
LysM	PF01476.20	44	D272.contig55_6	380	2.7e-56
LysM	PF01476.20	44	D272.contig55_6	380	2.7e-56
LysM	PF01476.20	44	D272.contig55_6	380	2.7e-56
Glyco_hydro_25	PF01183.20	178	D272.contig55_6	380	5.2e-30
HRDC	PF00570.23	68	D272.contig55_6	380	0.0018
HRDC	PF00570.23	68	D272.contig55_6	380	0.0018
HRDC	PF00570.23	68	D272.contig55_6	380	0.0018
HTH_Tnp_ISL3	PF13542.6	52	D272.contig55_6	380	0.0033
HTH_Tnp_ISL3	PF13542.6	52	D272.contig55_6	380	0.0033
HTH_Tnp_ISL3	PF13542.6	52	D272.contig55_6	380	0.0033
ECR1_N	PF14382.6	38	D272.contig55_6	380	0.025
ECR1_N	PF14382.6	38	D272.contig55_6	380	0.025
ECR1_N	PF14382.6	38	D272.contig55_6	380	0.025
ECR1_N	PF14382.6	38	D272.contig55_6	380	0.025
HTH_28	PF13518.6	52	D272.contig55_6	380	0.13
HTH_28	PF13518.6	52	D272.contig55_6	380	0.13
HTH_28	PF13518.6	52	D272.contig55_6	380	0.13
OapA	PF04225.12	85	D272.contig55_6	380	0.17
OapA	PF04225.12	85	D272.contig55_6	380	0.17
OapA	PF04225.12	85	D272.contig55_6	380	0.17
Tropomyosin	PF00261.20	237	D272.contig55_8	145	0.0034
PLU-1	PF08429.11	339	D272.contig55_8	145	0.0034
Pex14_N	PF04695.13	157	D272.contig55_8	145	0.0069
HSP70	PF00012.20	599	D272.contig55_8	145	0.0081
Tektin	PF03148.14	383	D272.contig55_8	145	0.026
MerR-DNA-bind	PF09278.11	65	D272.contig55_8	145	0.12
MerR-DNA-bind	PF09278.11	65	D272.contig55_8	145	0.12
Nup54_C	PF18437.1	39	D272.contig55_8	145	0.16
ECH_2	PF16113.5	334	D272.contig55_8	145	0.19
ECH_2	PF16113.5	334	D272.contig55_8	145	0.19
Sugarporin_N	PF11471.8	55	D272.contig55_8	145	0.23
Sugarporin_N	PF11471.8	55	D272.contig55_8	145	0.23
HTH_3	PF01381.22	55	D272.contig56_1	73	1.4e-11
HTH_19	PF12844.7	65	D272.contig56_1	73	1.7e-09
HTH_26	PF13443.6	63	D272.contig56_1	73	2.3e-08
HTH_31	PF13560.6	64	D272.contig56_1	73	3.3e-05
Phage_CII	PF05269.11	91	D272.contig56_1	73	0.00035
YdaS_antitoxin	PF15943.5	65	D272.contig56_1	73	0.00094
MarR	PF01047.22	59	D272.contig56_1	73	0.0018
Phage_CI_repr	PF07022.13	65	D272.contig56_1	73	0.005
Trp_repressor	PF01371.19	88	D272.contig56_1	73	0.0061
HTH_37	PF13744.6	80	D272.contig56_1	73	0.0066
MarR_2	PF12802.7	62	D272.contig56_1	73	0.0077
MarR_2	PF12802.7	62	D272.contig56_1	73	0.0077
MerR_1	PF13411.6	69	D272.contig56_1	73	0.014
MerR_1	PF13411.6	69	D272.contig56_1	73	0.014
HTH_24	PF13412.6	48	D272.contig56_1	73	0.028
HTH_24	PF13412.6	48	D272.contig56_1	73	0.028
HTH_WhiA	PF02650.14	84	D272.contig56_1	73	0.032
HTH_38	PF13936.6	44	D272.contig56_1	73	0.05
HTH_28	PF13518.6	52	D272.contig56_1	73	0.1
Nup_retrotrp_bd	PF10599.9	86	D272.contig56_2	74	0.15
DUF1198	PF06711.11	143	D272.contig56_3	63	0.039
TPPK_C	PF12555.8	52	D272.contig56_5	68	0.098
DUF4533	PF15047.6	228	D272.contig56_6	75	0.019
APG17	PF04108.12	396	D272.contig56_6	75	0.02
DUF1642	PF07852.11	138	D272.contig56_7	236	1.8e-12
DUF1642	PF07852.11	138	D272.contig56_7	236	1.8e-12
DUF5634	PF18681.1	98	D272.contig56_7	236	0.013
AAA_23	PF13476.6	200	D272.contig56_8	436	1.5e-10
AAA_15	PF13175.6	369	D272.contig56_8	436	1.9e-10
SMC_N	PF02463.19	220	D272.contig56_8	436	1.3e-07
SMC_N	PF02463.19	220	D272.contig56_8	436	1.3e-07
AAA_29	PF13555.6	61	D272.contig56_8	436	0.00053
AAA_21	PF13304.6	303	D272.contig56_8	436	0.076
AAA_21	PF13304.6	303	D272.contig56_8	436	0.076
AAA_27	PF13514.6	207	D272.contig56_8	436	0.079
AAA_27	PF13514.6	207	D272.contig56_8	436	0.079
AAA_27	PF13514.6	207	D272.contig56_8	436	0.079
AAA_27	PF13514.6	207	D272.contig56_8	436	0.079
DUF1192	PF06698.11	58	D272.contig56_8	436	1
DUF1192	PF06698.11	58	D272.contig56_8	436	1
Atg14	PF10186.9	319	D272.contig56_8	436	1.5
FlaC_arch	PF05377.11	55	D272.contig56_8	436	4.5
FlaC_arch	PF05377.11	55	D272.contig56_8	436	4.5
TMPIT	PF07851.13	324	D272.contig56_8	436	7.9
AAA_24	PF13479.6	197	D272.contig56_9	349	3.2e-60
AAA_16	PF13191.6	170	D272.contig56_9	349	0.0027
AAA_16	PF13191.6	170	D272.contig56_9	349	0.0027
AAA_25	PF13481.6	194	D272.contig56_9	349	0.0043
AAA_25	PF13481.6	194	D272.contig56_9	349	0.0043
AAA_25	PF13481.6	194	D272.contig56_9	349	0.0043
ATPase_2	PF01637.18	233	D272.contig56_9	349	0.0064
ATPase_2	PF01637.18	233	D272.contig56_9	349	0.0064
RNA_helicase	PF00910.22	107	D272.contig56_9	349	0.0076
RNA_helicase	PF00910.22	107	D272.contig56_9	349	0.0076
AAA_22	PF13401.6	137	D272.contig56_9	349	0.019
AAA_22	PF13401.6	137	D272.contig56_9	349	0.019
ABC_tran	PF00005.27	137	D272.contig56_9	349	0.049
DUF669	PF05037.13	141	D272.contig56_10	195	0.0007
DUF2340	PF10209.9	120	D272.contig56_12	56	0.11
NAD_binding_6	PF08030.12	156	D272.contig57_1	416	0.0053
NAD_binding_6	PF08030.12	156	D272.contig57_1	416	0.0053
DUF3069	PF11269.8	119	D272.contig57_1	416	0.019
DUF3069	PF11269.8	119	D272.contig57_1	416	0.019
DUF3069	PF11269.8	119	D272.contig57_1	416	0.019
DivIVA	PF05103.13	131	D272.contig57_1	416	0.13
DivIVA	PF05103.13	131	D272.contig57_1	416	0.13
DivIVA	PF05103.13	131	D272.contig57_1	416	0.13
Latarcin	PF10279.9	81	D272.contig57_1	416	0.15
Latarcin	PF10279.9	81	D272.contig57_1	416	0.15
partial_CstF	PF15861.5	62	D272.contig57_1	416	3.2
partial_CstF	PF15861.5	62	D272.contig57_1	416	3.2
partial_CstF	PF15861.5	62	D272.contig57_1	416	3.2
Sipho_tail	PF05709.11	255	D272.contig57_2	300	2.2e-18
DUF4815	PF16075.5	570	D272.contig57_2	300	0.0033
Sipho_Gp37	PF14594.6	351	D272.contig57_3	375	2.5e-55
BppU_IgG	PF18667.1	97	D272.contig57_4	352	1.8e-19
DrrA_P4M	PF14860.6	103	D272.contig57_4	352	0.044
DrrA_P4M	PF14860.6	103	D272.contig57_4	352	0.044
Baculo_PEP_C	PF04513.12	140	D272.contig57_4	352	0.05
P4Ha_N	PF08336.11	135	D272.contig57_4	352	0.056
DUF5344	PF17279.2	87	D272.contig57_4	352	0.12
DUF5344	PF17279.2	87	D272.contig57_4	352	0.12
Phage_holin_4_1	PF05105.12	114	D272.contig57_6	113	4.8e-28
DUF948	PF06103.11	89	D272.contig58_1	50	0.16
SLED	PF12140.8	112	D272.contig58_2	56	0.14
RHH_3	PF12651.7	44	D272.contig58_3	48	1.4e-18
RHH_1	PF01402.21	39	D272.contig58_3	48	7e-05
CcdA	PF07362.12	71	D272.contig58_3	48	0.012
CopG_antitoxin	PF12441.8	79	D272.contig58_3	48	0.018
RHH_5	PF07878.11	43	D272.contig58_3	48	0.03
Stork_head	PF10264.9	79	D272.contig58_3	48	0.12
HTH_19	PF12844.7	65	D272.contig58_4	70	2.3e-16
HTH_3	PF01381.22	55	D272.contig58_4	70	1e-15
HTH_26	PF13443.6	63	D272.contig58_4	70	6.2e-10
HTH_31	PF13560.6	64	D272.contig58_4	70	1.4e-06
HTH_25	PF13413.6	62	D272.contig58_4	70	2.1e-06
HTH_25	PF13413.6	62	D272.contig58_4	70	2.1e-06
HTH_37	PF13744.6	80	D272.contig58_4	70	0.0001
HTH_24	PF13412.6	48	D272.contig58_4	70	0.0031
HTH_24	PF13412.6	48	D272.contig58_4	70	0.0031
CENP-B_N	PF04218.13	53	D272.contig58_4	70	0.0036
CENP-B_N	PF04218.13	53	D272.contig58_4	70	0.0036
IF3_C	PF00707.22	86	D272.contig58_4	70	0.063
Sigma70_r4	PF04545.16	50	D272.contig58_4	70	0.093
Sigma70_r4	PF04545.16	50	D272.contig58_4	70	0.093
HTH_10	PF04967.12	53	D272.contig58_4	70	0.1
HTH_10	PF04967.12	53	D272.contig58_4	70	0.1
Phage_CI_repr	PF07022.13	65	D272.contig58_4	70	0.15
TrwB_AAD_bind	PF10412.9	386	D272.contig58_5	772	0.0013
TrwB_AAD_bind	PF10412.9	386	D272.contig58_5	772	0.0013
AAA_14	PF13173.6	131	D272.contig58_5	772	5.2
AAA_14	PF13173.6	131	D272.contig58_5	772	5.2
AAA_14	PF13173.6	131	D272.contig58_5	772	5.2
COMPASS-Shg1	PF05205.12	102	D272.contig58_5	772	5.7
COMPASS-Shg1	PF05205.12	102	D272.contig58_5	772	5.7
COMPASS-Shg1	PF05205.12	102	D272.contig58_5	772	5.7
PEMT	PF04191.13	106	D272.contig58_6	77	0.076
DUF4282	PF14110.6	88	D272.contig58_6	77	0.65
COX4_pro_2	PF07835.12	46	D272.contig58_6	77	2.4
COX4_pro_2	PF07835.12	46	D272.contig58_6	77	2.4
ALP_N	PF17989.1	147	D272.contig58_9	272	9.8e-08
MreB_Mbl	PF06723.13	327	D272.contig58_9	272	1.1e-05
FtsA	PF14450.6	103	D272.contig58_9	272	0.005
BRCT	PF00533.26	79	D272.contig58_9	272	0.016
BRCT	PF00533.26	79	D272.contig58_9	272	0.016
BcrAD_BadFG	PF01869.20	267	D272.contig58_9	272	0.017
BcrAD_BadFG	PF01869.20	267	D272.contig58_9	272	0.017
Ppx-GppA	PF02541.16	285	D272.contig58_9	272	0.033
Hydant_A_N	PF05378.13	178	D272.contig58_9	272	0.06
Hydant_A_N	PF05378.13	178	D272.contig58_9	272	0.06
Hydantoinase_A	PF01968.18	291	D272.contig58_9	272	0.18
Hydantoinase_A	PF01968.18	291	D272.contig58_9	272	0.18
DUF2829	PF11195.8	72	D272.contig59_1	59	0.00016
HTH_28	PF13518.6	52	D272.contig59_3	104	0.0047
HTH_28	PF13518.6	52	D272.contig59_3	104	0.0047
CENP-B_N	PF04218.13	53	D272.contig59_3	104	0.017
HTH_29	PF13551.6	63	D272.contig59_3	104	0.017
HTH_29	PF13551.6	63	D272.contig59_3	104	0.017
HTH_23	PF13384.6	50	D272.contig59_3	104	0.02
HTH_23	PF13384.6	50	D272.contig59_3	104	0.02
AAA_23	PF13476.6	200	D272.contig59_5	432	3.9e-10
AAA_15	PF13175.6	369	D272.contig59_5	432	2.4e-09
