target	acc	tlen	query	qlen	evalue
TPR_7	PF13176.6	36	D275.contig166_1	780	5.1e-06
TPR_7	PF13176.6	36	D275.contig166_1	780	5.1e-06
TPR_7	PF13176.6	36	D275.contig166_1	780	5.1e-06
TPR_7	PF13176.6	36	D275.contig166_1	780	5.1e-06
TPR_7	PF13176.6	36	D275.contig166_1	780	5.1e-06
YfiO	PF13525.6	203	D275.contig166_1	780	1.5e-05
YfiO	PF13525.6	203	D275.contig166_1	780	1.5e-05
YfiO	PF13525.6	203	D275.contig166_1	780	1.5e-05
ANAPC3	PF12895.7	82	D275.contig166_1	780	0.00037
ANAPC3	PF12895.7	82	D275.contig166_1	780	0.00037
ANAPC3	PF12895.7	82	D275.contig166_1	780	0.00037
ANAPC3	PF12895.7	82	D275.contig166_1	780	0.00037
ANAPC3	PF12895.7	82	D275.contig166_1	780	0.00037
T6SS_VasJ	PF16989.5	255	D275.contig166_1	780	0.0046
T6SS_VasJ	PF16989.5	255	D275.contig166_1	780	0.0046
DUF2225	PF09986.9	214	D275.contig166_1	780	0.017
DUF2225	PF09986.9	214	D275.contig166_1	780	0.017
RPN7	PF10602.9	174	D275.contig166_1	780	0.041
RPN7	PF10602.9	174	D275.contig166_1	780	0.041
RPN7	PF10602.9	174	D275.contig166_1	780	0.041
TPR_10	PF13374.6	42	D275.contig166_1	780	0.084
TPR_10	PF13374.6	42	D275.contig166_1	780	0.084
TPR_14	PF13428.6	44	D275.contig166_1	780	0.1
TPR_14	PF13428.6	44	D275.contig166_1	780	0.1
TPR_14	PF13428.6	44	D275.contig166_1	780	0.1
TPR_14	PF13428.6	44	D275.contig166_1	780	0.1
TPR_14	PF13428.6	44	D275.contig166_1	780	0.1
TPR_14	PF13428.6	44	D275.contig166_1	780	0.1
GTA_holin_3TM	PF11351.8	123	D275.contig166_1	780	0.29
Unstab_antitox	PF09720.10	54	D275.contig166_1	780	0.89
Unstab_antitox	PF09720.10	54	D275.contig166_1	780	0.89
DUF3298	PF11738.8	83	D275.contig166_1	780	1.2
DUF3298	PF11738.8	83	D275.contig166_1	780	1.2
PglZ	PF08665.12	176	D275.contig166_2	514	5.4e-42
Response_reg	PF00072.24	112	D275.contig166_2	514	8.7e-25
Response_reg	PF00072.24	112	D275.contig166_2	514	8.7e-25
Gp45_2	PF17470.2	57	D275.contig166_2	514	0.04
Gp45_2	PF17470.2	57	D275.contig166_2	514	0.04
FleQ	PF06490.11	109	D275.contig166_2	514	0.067
FleQ	PF06490.11	109	D275.contig166_2	514	0.067
OKR_DC_1_N	PF03709.15	111	D275.contig166_2	514	0.096
IBV_3B	PF03622.13	64	D275.contig166_2	514	0.12
TsaE	PF02367.17	125	D275.contig166_3	141	4e-38
AAA_23	PF13476.6	200	D275.contig166_3	141	8.8e-06
AAA	PF00004.29	132	D275.contig166_3	141	0.00032
AAA_33	PF13671.6	143	D275.contig166_3	141	0.0014
BRCA-2_helical	PF09169.10	187	D275.contig166_3	141	0.021
Viral_helicase1	PF01443.18	234	D275.contig166_3	141	0.028
cobW	PF02492.19	177	D275.contig166_3	141	0.044
ABC_tran	PF00005.27	137	D275.contig166_3	141	0.044
NACHT	PF05729.12	166	D275.contig166_3	141	0.088
RsgA_GTPase	PF03193.16	167	D275.contig166_3	141	0.1
AAA_7	PF12775.7	181	D275.contig166_3	141	0.12
dNK	PF01712.19	204	D275.contig166_3	141	0.12
AAA_29	PF13555.6	61	D275.contig166_3	141	0.12
AAA_30	PF13604.6	192	D275.contig166_3	141	0.13
NB-ARC	PF00931.22	252	D275.contig166_3	141	0.14
NTPase_1	PF03266.15	168	D275.contig166_3	141	0.14
AAA_16	PF13191.6	170	D275.contig166_3	141	0.18
DUF815	PF05673.13	250	D275.contig166_3	141	0.18
MeaB	PF03308.16	267	D275.contig166_3	141	0.22
Exo_endo_phos	PF03372.23	233	D275.contig167_1	309	0.0066
SBF	PF01758.16	195	D275.contig167_3	380	0.00032
SBF	PF01758.16	195	D275.contig167_3	380	0.00032
RmuC	PF02646.16	291	D275.contig167_4	453	7.3e-103
RmuC	PF02646.16	291	D275.contig167_4	453	7.3e-103
RmuC	PF02646.16	291	D275.contig167_4	453	7.3e-103
FUSC	PF04632.12	657	D275.contig167_4	453	0.00069
Tropomyosin_1	PF12718.7	143	D275.contig167_4	453	0.00076
Tropomyosin_1	PF12718.7	143	D275.contig167_4	453	0.00076
UPF0242	PF06785.11	193	D275.contig167_4	453	0.0027
UPF0242	PF06785.11	193	D275.contig167_4	453	0.0027
Pre-PUA	PF17832.1	87	D275.contig167_4	453	0.018
Pre-PUA	PF17832.1	87	D275.contig167_4	453	0.018
Pre-PUA	PF17832.1	87	D275.contig167_4	453	0.018
CEP63	PF17045.5	269	D275.contig167_4	453	0.26
CEP63	PF17045.5	269	D275.contig167_4	453	0.26
Prominin	PF05478.11	800	D275.contig167_4	453	0.3
Prominin	PF05478.11	800	D275.contig167_4	453	0.3
DivIC	PF04977.15	80	D275.contig167_4	453	0.44
DivIC	PF04977.15	80	D275.contig167_4	453	0.44
DivIC	PF04977.15	80	D275.contig167_4	453	0.44
DivIC	PF04977.15	80	D275.contig167_4	453	0.44
DivIC	PF04977.15	80	D275.contig167_4	453	0.44
Fez1	PF06818.15	198	D275.contig167_4	453	0.9
LMBR1	PF04791.16	510	D275.contig167_4	453	0.95
DUF2968	PF11180.8	180	D275.contig167_4	453	1.8
DUF2968	PF11180.8	180	D275.contig167_4	453	1.8
DUF2968	PF11180.8	180	D275.contig167_4	453	1.8
YabA	PF06156.13	102	D275.contig167_4	453	2.3
YabA	PF06156.13	102	D275.contig167_4	453	2.3
YabA	PF06156.13	102	D275.contig167_4	453	2.3
MnmE_helical	PF12631.7	206	D275.contig167_4	453	4
MnmE_helical	PF12631.7	206	D275.contig167_4	453	4
DUF4208	PF13907.6	96	D275.contig167_4	453	6
DUF4208	PF13907.6	96	D275.contig167_4	453	6
DUF4208	PF13907.6	96	D275.contig167_4	453	6
DUF4208	PF13907.6	96	D275.contig167_4	453	6
DUF2203	PF09969.9	122	D275.contig167_4	453	6.8
DUF2203	PF09969.9	122	D275.contig167_4	453	6.8
DUF2203	PF09969.9	122	D275.contig167_4	453	6.8
Occludin_ELL	PF07303.13	101	D275.contig167_4	453	7.7
Occludin_ELL	PF07303.13	101	D275.contig167_4	453	7.7
DUF3450	PF11932.8	241	D275.contig167_4	453	7.8
DUF3450	PF11932.8	241	D275.contig167_4	453	7.8
DUF3450	PF11932.8	241	D275.contig167_4	453	7.8
FtsL	PF04999.13	97	D275.contig167_4	453	7.8
FtsL	PF04999.13	97	D275.contig167_4	453	7.8
FtsL	PF04999.13	97	D275.contig167_4	453	7.8
FtsL	PF04999.13	97	D275.contig167_4	453	7.8
Tho2	PF11262.8	301	D275.contig167_4	453	8.1
Tho2	PF11262.8	301	D275.contig167_4	453	8.1
ETX_MTX2	PF03318.13	228	D275.contig168_2	128	0.00031
BclA_C	PF18573.1	128	D275.contig168_2	128	0.031
DUF4126	PF13548.6	176	D275.contig168_4	110	0.023
Spore_YabQ	PF09578.10	78	D275.contig168_4	110	0.039
DUF5079	PF16882.5	223	D275.contig168_4	110	0.051
CcmF_C	PF16327.5	323	D275.contig168_4	110	0.052
DUF2085	PF09858.9	90	D275.contig168_4	110	0.073
DUF2085	PF09858.9	90	D275.contig168_4	110	0.073
TssN	PF17555.2	275	D275.contig168_4	110	0.16
DUF1282	PF06930.12	172	D275.contig168_4	110	0.73
DUF4134	PF13572.6	93	D275.contig168_4	110	0.79
DUF4134	PF13572.6	93	D275.contig168_4	110	0.79
DUF4231	PF14015.6	105	D275.contig168_4	110	1.9
DUF4282	PF14110.6	88	D275.contig168_4	110	2.1
DUF4282	PF14110.6	88	D275.contig168_4	110	2.1
TMEM43	PF07787.12	251	D275.contig168_4	110	3.2
SieB	PF14163.6	147	D275.contig168_4	110	4
SieB	PF14163.6	147	D275.contig168_4	110	4
NLPC_P60	PF00877.19	105	D275.contig168_6	258	0.00029
MethyltransfD12	PF02086.15	260	D275.contig168_7	252	2.1e-28
HTH_26	PF13443.6	63	D275.contig168_8	70	5.9e-22
HTH_3	PF01381.22	55	D275.contig168_8	70	2.3e-08
HTH_37	PF13744.6	80	D275.contig168_8	70	1.2e-07
HTH_31	PF13560.6	64	D275.contig168_8	70	3.1e-05
HTH_19	PF12844.7	65	D275.contig168_8	70	0.00079
HTH_23	PF13384.6	50	D275.contig168_8	70	0.018
HTH_23	PF13384.6	50	D275.contig168_8	70	0.018
HTH_29	PF13551.6	63	D275.contig168_8	70	0.033
HTH_29	PF13551.6	63	D275.contig168_8	70	0.033
YdaS_antitoxin	PF15943.5	65	D275.contig168_8	70	0.094
CENP-B_N	PF04218.13	53	D275.contig168_8	70	0.1
CENP-B_N	PF04218.13	53	D275.contig168_8	70	0.1
Glu_synthase	PF01645.17	368	D275.contig168_9	174	6.3e-46
FMN_dh	PF01070.18	348	D275.contig168_9	174	1.8e-07
IMPDH	PF00478.25	345	D275.contig168_9	174	2.9e-06
ETF	PF01012.21	182	D275.contig168_9	174	0.0039
ETF	PF01012.21	182	D275.contig168_9	174	0.0039
NMO	PF03060.15	331	D275.contig168_9	174	0.0043
ThiG	PF05690.14	247	D275.contig168_9	174	0.0097
His_biosynth	PF00977.21	229	D275.contig168_9	174	0.014
His_biosynth	PF00977.21	229	D275.contig168_9	174	0.014
Collagen	PF01391.18	60	D275.contig170_1	234	1.3e-05
DUF3175	PF11373.8	86	D275.contig170_2	162	3.8e-06
CBM_4_9	PF02018.17	138	D275.contig170_4	374	0.00051
CBM_4_9	PF02018.17	138	D275.contig170_4	374	0.00051
2_5_RNA_ligase2	PF13563.6	152	D275.contig170_6	152	0.00013
2_5_RNA_ligase2	PF13563.6	152	D275.contig170_6	152	0.00013
LigT_PEase	PF02834.16	87	D275.contig170_6	152	0.011
LigT_PEase	PF02834.16	87	D275.contig170_6	152	0.011
DUF5127	PF17168.4	227	D275.contig171_1	637	1.9e-64
DUF4965	PF16335.5	174	D275.contig171_1	637	1.8e-58
DUF4965	PF16335.5	174	D275.contig171_1	637	1.8e-58
DUF4964	PF16334.5	88	D275.contig171_1	637	5e-32
CBM_6	PF03422.15	125	D275.contig171_2	294	3.4e-07
CBM_6	PF03422.15	125	D275.contig171_2	294	3.4e-07
GxGYxYP_N	PF16216.5	216	D275.contig171_3	552	2.3e-53
GxGYxYP_N	PF16216.5	216	D275.contig171_3	552	2.3e-53
GxGYxYP_C	PF14323.6	241	D275.contig171_3	552	5.1e-31
TonB_dep_Rec	PF00593.24	470	D275.contig172_1	506	3.9e-29
CBM_48	PF02922.18	84	D275.contig172_1	506	0.041
SusD_RagB	PF07980.11	298	D275.contig172_2	648	1e-46
SusD_RagB	PF07980.11	298	D275.contig172_2	648	1e-46
SusD-like_3	PF14322.6	190	D275.contig172_2	648	3.4e-13
Pur_ac_phosph_N	PF16656.5	94	D275.contig172_3	279	6.1e-12
Metallophos	PF00149.28	204	D275.contig172_3	279	3.2e-11
Metallophos_2	PF12850.7	165	D275.contig172_3	279	9.9e-08
Metallophos_3	PF14582.6	257	D275.contig172_3	279	0.003
PhoD_N	PF16655.5	90	D275.contig172_3	279	0.0033
PhoD_N	PF16655.5	90	D275.contig172_3	279	0.0033
PTSIIB_sorb	PF03830.15	148	D275.contig172_3	279	0.0066
DUF2369	PF10179.9	95	D275.contig172_3	279	0.069
DUF2369	PF10179.9	95	D275.contig172_3	279	0.069
fn3	PF00041.21	85	D275.contig172_3	279	0.15
DUF2624	PF11116.8	83	D275.contig173_1	132	0.014
DUF2624	PF11116.8	83	D275.contig173_1	132	0.014
DNA_pol_B_3	PF08408.10	128	D275.contig173_2	97	0.044
Dec-1	PF04624.14	27	D275.contig173_2	97	2.1
Dec-1	PF04624.14	27	D275.contig173_2	97	2.1
Peptidase_M15_3	PF08291.11	111	D275.contig173_3	127	1.1e-23
NMT_C	PF02799.15	209	D275.contig173_3	127	0.027
NMT_C	PF02799.15	209	D275.contig173_3	127	0.027
DUF4635	PF15466.6	134	D275.contig173_3	127	0.07
Carbam_trans_C	PF16861.5	170	D275.contig173_3	127	0.079
Phage_F	PF02305.17	510	D275.contig173_5	657	1.8e-09
Phage_F	PF02305.17	510	D275.contig173_5	657	1.8e-09
Phage_F	PF02305.17	510	D275.contig173_5	657	1.8e-09
DUF4976	PF16347.5	103	D275.contig173_6	117	0.054
DUF3169	PF11368.8	250	D275.contig173_7	75	0.19
TraT	PF05818.12	215	D275.contig173_7	75	1.3
Gly-zipper_Omp	PF13488.6	46	D275.contig173_7	75	7.1
CHAP	PF05257.16	83	D275.contig174_2	259	1.2e-09
CHAP	PF05257.16	83	D275.contig174_2	259	1.2e-09
CW_binding_1	PF01473.20	19	D275.contig174_2	259	0.0099
CW_binding_1	PF01473.20	19	D275.contig174_2	259	0.0099
CW_binding_1	PF01473.20	19	D275.contig174_2	259	0.0099
NLPC_P60	PF00877.19	105	D275.contig174_2	259	0.012
Phage_XkdX	PF09693.10	40	D275.contig174_6	42	5.4e-08
NADH_u_ox_C	PF12853.7	89	D275.contig174_9	213	0.063
Methyltrn_RNA_2	PF04013.12	198	D275.contig174_9	213	0.16
LPP	PF04728.13	53	D275.contig174_9	213	0.46
LPP	PF04728.13	53	D275.contig174_9	213	0.46
Phasin	PF05597.11	126	D275.contig174_9	213	1.5
Phasin	PF05597.11	126	D275.contig174_9	213	1.5
YtxH	PF12732.7	75	D275.contig174_9	213	6.4
Phage_min_cap2	PF06152.11	367	D275.contig175_1	29	0.067
Phage_prot_Gp6	PF05133.14	420	D275.contig175_2	583	0.0005
Terminase_6	PF03237.15	215	D275.contig175_3	409	3.5e-06
Terminase_3	PF04466.13	201	D275.contig175_3	409	0.00044
PhoH	PF02562.16	205	D275.contig175_3	409	0.011
PhoH	PF02562.16	205	D275.contig175_3	409	0.011
PhoH	PF02562.16	205	D275.contig175_3	409	0.011
Terminase_2	PF03592.16	140	D275.contig175_4	279	7.2e-35
Terminase_2	PF03592.16	140	D275.contig175_4	279	7.2e-35
HTH_23	PF13384.6	50	D275.contig175_4	279	4.3e-06
Phage_terminase	PF10668.9	60	D275.contig175_4	279	1.1e-05
Sigma70_r4_2	PF08281.12	54	D275.contig175_4	279	0.00014
Sigma70_r4_2	PF08281.12	54	D275.contig175_4	279	0.00014
GerE	PF00196.19	57	D275.contig175_4	279	0.0044
HTH_28	PF13518.6	52	D275.contig175_4	279	0.0054
HTH_28	PF13518.6	52	D275.contig175_4	279	0.0054
Terminase_5	PF06056.12	58	D275.contig175_4	279	0.011
HTH_7	PF02796.15	45	D275.contig175_4	279	0.02
Sigma70_r4	PF04545.16	50	D275.contig175_4	279	0.023
Sigma70_r4	PF04545.16	50	D275.contig175_4	279	0.023
HTH_36	PF13730.6	55	D275.contig175_4	279	0.082
UT	PF03253.14	292	D275.contig175_6	56	0.019
PD40	PF07676.12	38	D275.contig176_1	297	2.4e-07
PD40	PF07676.12	38	D275.contig176_1	297	2.4e-07
PD40	PF07676.12	38	D275.contig176_1	297	2.4e-07
PD40	PF07676.12	38	D275.contig176_1	297	2.4e-07
PD40	PF07676.12	38	D275.contig176_1	297	2.4e-07
Big_5	PF13205.6	108	D275.contig176_2	795	9.7e-16
Big_5	PF13205.6	108	D275.contig176_2	795	9.7e-16
Big_5	PF13205.6	108	D275.contig176_2	795	9.7e-16
Amidase_3	PF01520.18	175	D275.contig176_2	795	1.4e-11
CarboxypepD_reg	PF13620.6	82	D275.contig176_2	795	1e-07
CarboxypepD_reg	PF13620.6	82	D275.contig176_2	795	1e-07
CarboxypepD_reg	PF13620.6	82	D275.contig176_2	795	1e-07
Y_Y_Y	PF07495.13	66	D275.contig176_2	795	1.3e-05
Y_Y_Y	PF07495.13	66	D275.contig176_2	795	1.3e-05
Y_Y_Y	PF07495.13	66	D275.contig176_2	795	1.3e-05
Y_Y_Y	PF07495.13	66	D275.contig176_2	795	1.3e-05
Y_Y_Y	PF07495.13	66	D275.contig176_2	795	1.3e-05
CarbopepD_reg_2	PF13715.6	88	D275.contig176_2	795	0.00018
CarbopepD_reg_2	PF13715.6	88	D275.contig176_2	795	0.00018
SdrD_B	PF17210.3	112	D275.contig176_2	795	0.00059
SdrD_B	PF17210.3	112	D275.contig176_2	795	0.00059
SdrD_B	PF17210.3	112	D275.contig176_2	795	0.00059
DUF2012	PF09430.10	123	D275.contig176_2	795	0.0011
DUF2012	PF09430.10	123	D275.contig176_2	795	0.0011
DUF2012	PF09430.10	123	D275.contig176_2	795	0.0011
SpaA	PF17802.1	82	D275.contig176_2	795	0.0058
SpaA	PF17802.1	82	D275.contig176_2	795	0.0058
PEGA	PF08308.11	70	D275.contig176_2	795	0.03
PEGA	PF08308.11	70	D275.contig176_2	795	0.03
PEGA	PF08308.11	70	D275.contig176_2	795	0.03
DUF3798	PF12683.7	271	D275.contig176_2	795	0.039
TcfC	PF16967.5	68	D275.contig176_2	795	0.075
TcfC	PF16967.5	68	D275.contig176_2	795	0.075
DUF2846	PF11008.8	92	D275.contig176_2	795	0.085
DUF3244	PF11589.8	100	D275.contig176_2	795	0.092
DUF3244	PF11589.8	100	D275.contig176_2	795	0.092
BcrAD_BadFG	PF01869.20	267	D275.contig176_4	228	4.8e-06
Cleaved_Adhesin	PF07675.11	174	D275.contig177_1	564	1.5e-06
CARDB	PF07705.11	102	D275.contig177_1	564	1.5e-06
CARDB	PF07705.11	102	D275.contig177_1	564	1.5e-06
RGI_lyase	PF18370.1	86	D275.contig177_1	564	0.0009
RGI_lyase	PF18370.1	86	D275.contig177_1	564	0.0009
Cons_hypoth95	PF03602.15	182	D275.contig177_2	180	5.7e-37
Methyltransf_31	PF13847.6	152	D275.contig177_2	180	3.9e-10
Methyltransf_25	PF13649.6	97	D275.contig177_2	180	1.1e-06
MethyltransfD12	PF02086.15	260	D275.contig177_2	180	9.5e-05
MethyltransfD12	PF02086.15	260	D275.contig177_2	180	9.5e-05
Methyltransf_15	PF09445.10	165	D275.contig177_2	180	0.00028
DUF43	PF01861.16	243	D275.contig177_2	180	0.0003
Methyltransf_11	PF08241.12	96	D275.contig177_2	180	0.00031
MTS	PF05175.14	169	D275.contig177_2	180	0.00052
Methyltransf_24	PF13578.6	106	D275.contig177_2	180	0.0019
Spermine_synth	PF01564.17	188	D275.contig177_2	180	0.0024
RsmJ	PF04378.13	245	D275.contig177_2	180	0.0035
GidB	PF02527.15	184	D275.contig177_2	180	0.0064
FtsJ	PF01728.19	177	D275.contig177_2	180	0.0082
Methyltransf_23	PF13489.6	165	D275.contig177_2	180	0.027
Methyltransf_12	PF08242.12	99	D275.contig177_2	180	0.059
Ubie_methyltran	PF01209.18	233	D275.contig177_2	180	0.14
HTH_18	PF12833.7	81	D275.contig177_3	353	1.6e-19
HTH_18	PF12833.7	81	D275.contig177_3	353	1.6e-19
HTH_AraC	PF00165.23	42	D275.contig177_3	353	1.4e-16
HTH_AraC	PF00165.23	42	D275.contig177_3	353	1.4e-16
RseC_MucC	PF04246.12	130	D275.contig177_3	353	0.09
HTH_3	PF01381.22	55	D275.contig177_3	353	0.15
HTH_3	PF01381.22	55	D275.contig177_3	353	0.15
HTH_3	PF01381.22	55	D275.contig177_3	353	0.15
MarR_2	PF12802.7	62	D275.contig177_3	353	0.19
MarR_2	PF12802.7	62	D275.contig177_3	353	0.19
DUF1129	PF06570.11	206	D275.contig177_3	353	7.8
Asp_protease_2	PF13650.6	90	D275.contig178_1	400	8.7e-08
Asp_protease_2	PF13650.6	90	D275.contig178_1	400	8.7e-08
PDZ_6	PF17820.1	56	D275.contig178_1	400	4.4e-07
PDZ	PF00595.24	82	D275.contig178_1	400	9e-06
PDZ_2	PF13180.6	82	D275.contig178_1	400	0.00064
gag-asp_proteas	PF13975.6	92	D275.contig178_1	400	0.013
DUF2587	PF10759.9	160	D275.contig178_1	400	0.041
TonB_C	PF03544.14	79	D275.contig178_2	158	2.9e-22
DUF4969	PF16339.5	79	D275.contig178_2	158	0.15
TonB_C	PF03544.14	79	D275.contig178_3	423	3.7e-21
Peptidase_M56	PF05569.11	299	D275.contig178_3	423	1.1e-12
DUF2955	PF11168.8	140	D275.contig178_3	423	0.014
DUF2955	PF11168.8	140	D275.contig178_3	423	0.014
DUF5551	PF17705.1	155	D275.contig178_3	423	0.12
Penicillinase_R	PF03965.16	115	D275.contig178_4	121	1.7e-29
TrmB	PF01978.19	68	D275.contig178_4	121	0.017
PIN_12	PF16289.5	171	D275.contig178_4	121	0.025
PIN_12	PF16289.5	171	D275.contig178_4	121	0.025
YcgL	PF05166.13	73	D275.contig178_4	121	0.032
YcgL	PF05166.13	73	D275.contig178_4	121	0.032
YcgL	PF05166.13	73	D275.contig178_4	121	0.032
MarR	PF01047.22	59	D275.contig178_4	121	0.041
MarR	PF01047.22	59	D275.contig178_4	121	0.041
Relaxase	PF03432.14	242	D275.contig179_1	263	3e-49
DUF2379	PF09543.10	120	D275.contig179_2	151	0.023
Fzo_mitofusin	PF04799.13	161	D275.contig179_2	151	0.04
Fzo_mitofusin	PF04799.13	161	D275.contig179_2	151	0.04
COX6C	PF02937.15	70	D275.contig179_2	151	1.4
COX6C	PF02937.15	70	D275.contig179_2	151	1.4
COX6C	PF02937.15	70	D275.contig179_2	151	1.4
Rep_3	PF01051.21	222	D275.contig179_4	342	7.4e-23
Rep_3	PF01051.21	222	D275.contig179_4	342	7.4e-23
PhdYeFM_antitox	PF02604.19	75	D275.contig179_5	84	0.00072
YoeB_toxin	PF06769.14	80	D275.contig179_6	91	5.6e-11
DUF3288	PF11691.8	89	D275.contig179_6	91	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D275.contig179_7	66	0.021
DUF4298	PF14131.6	87	D275.contig179_8	100	0.023
Relaxase	PF03432.14	242	D275.contig179_9	48	0.011
Hydrolase_4	PF12146.8	239	D275.contig180_1	278	1.2e-20
Abhydrolase_6	PF12697.7	220	D275.contig180_1	278	1.5e-10
Abhydrolase_1	PF00561.20	257	D275.contig180_1	278	4.1e-07
PGAP1	PF07819.13	231	D275.contig180_1	278	0.0073
DUF900	PF05990.12	234	D275.contig180_1	278	0.023
DUF900	PF05990.12	234	D275.contig180_1	278	0.023
Ser_hydrolase	PF06821.13	171	D275.contig180_1	278	0.035
Ser_hydrolase	PF06821.13	171	D275.contig180_1	278	0.035
Acetyltransf_3	PF13302.7	138	D275.contig180_2	174	4.8e-29
Acetyltransf_1	PF00583.25	117	D275.contig180_2	174	1.9e-11
Acetyltransf_4	PF13420.7	155	D275.contig180_2	174	4.7e-06
PDZ_6	PF17820.1	56	D275.contig180_2	174	0.17
PDZ_6	PF17820.1	56	D275.contig180_2	174	0.17
TPR_18	PF13512.6	145	D275.contig180_3	287	0.015
CENP-Q	PF13094.6	168	D275.contig180_3	287	0.015
TPR_19	PF14559.6	68	D275.contig180_3	287	0.015
BsuPI	PF12690.7	100	D275.contig180_3	287	0.053
BsuPI	PF12690.7	100	D275.contig180_3	287	0.053
RelA_SpoT	PF04607.17	117	D275.contig180_4	664	1.4e-33
RelA_SpoT	PF04607.17	117	D275.contig180_4	664	1.4e-33
HD_4	PF13328.6	156	D275.contig180_4	664	6.3e-24
ACT_4	PF13291.6	80	D275.contig180_4	664	1.8e-18
TGS	PF02824.21	60	D275.contig180_4	664	2.4e-15
TarS_C1	PF18674.1	147	D275.contig180_4	664	0.43
TarS_C1	PF18674.1	147	D275.contig180_4	664	0.43
HTH_3	PF01381.22	55	D275.contig181_1	169	5.5e-16
HTH_19	PF12844.7	65	D275.contig181_1	169	4.9e-13
HTH_31	PF13560.6	64	D275.contig181_1	169	3.8e-08
HTH_26	PF13443.6	63	D275.contig181_1	169	9.4e-05
YdaS_antitoxin	PF15943.5	65	D275.contig181_1	169	0.00024
Phage_CI_repr	PF07022.13	65	D275.contig181_1	169	0.00032
HTH_24	PF13412.6	48	D275.contig181_1	169	0.00053
HTH_5	PF01022.20	47	D275.contig181_1	169	0.00088
HTH_23	PF13384.6	50	D275.contig181_1	169	0.0012
HTH_50	PF18024.1	50	D275.contig181_1	169	0.0015
HTH_11	PF08279.12	55	D275.contig181_1	169	0.0046
HTH_11	PF08279.12	55	D275.contig181_1	169	0.0046
HTH_11	PF08279.12	55	D275.contig181_1	169	0.0046
HTH_11	PF08279.12	55	D275.contig181_1	169	0.0046
HTH_37	PF13744.6	80	D275.contig181_1	169	0.007
HTH_37	PF13744.6	80	D275.contig181_1	169	0.007
HTH_AsnC-type	PF13404.6	42	D275.contig181_1	169	0.0073
CemA	PF03040.14	229	D275.contig181_1	169	0.0094
DUF5534	PF17686.1	183	D275.contig181_1	169	0.011
MerR_1	PF13411.6	69	D275.contig181_1	169	0.013
MerR_1	PF13411.6	69	D275.contig181_1	169	0.013
HTH_28	PF13518.6	52	D275.contig181_1	169	0.015
HTH_38	PF13936.6	44	D275.contig181_1	169	0.017
HTH_Tnp_1_2	PF13022.6	123	D275.contig181_1	169	0.024
HTH_Tnp_1_2	PF13022.6	123	D275.contig181_1	169	0.024
Phage_CII	PF05269.11	91	D275.contig181_1	169	0.024
Sigma70_r4	PF04545.16	50	D275.contig181_1	169	0.026
Sigma70_r4	PF04545.16	50	D275.contig181_1	169	0.026
MarR	PF01047.22	59	D275.contig181_1	169	0.029
MarR	PF01047.22	59	D275.contig181_1	169	0.029
Terminase_5	PF06056.12	58	D275.contig181_1	169	0.056
SpoVT_C	PF15714.5	126	D275.contig181_1	169	0.067
Sigma70_r4_2	PF08281.12	54	D275.contig181_1	169	0.07
HTH_DeoR	PF08220.12	57	D275.contig181_1	169	0.076
CENP-B_N	PF04218.13	53	D275.contig181_1	169	0.087
CENP-B_N	PF04218.13	53	D275.contig181_1	169	0.087
CENP-B_N	PF04218.13	53	D275.contig181_1	169	0.087
FapA	PF03961.13	454	D275.contig181_1	169	0.11
MerR	PF00376.23	38	D275.contig181_1	169	0.17
FAM76	PF16046.5	300	D275.contig181_1	169	2
DUF5595	PF18077.1	73	D275.contig181_1	169	5.7
DUF5595	PF18077.1	73	D275.contig181_1	169	5.7
HTH_31	PF13560.6	64	D275.contig181_2	78	2.4e-07
HTH_3	PF01381.22	55	D275.contig181_2	78	1.9e-06
HTH_19	PF12844.7	65	D275.contig181_2	78	6e-05
ANT	PF03374.14	108	D275.contig181_3	272	7.1e-31
Bro-N	PF02498.17	95	D275.contig181_3	272	1.5e-13
ORF6N	PF10543.9	84	D275.contig181_4	257	1.3e-20
ORF6N	PF10543.9	84	D275.contig181_4	257	1.3e-20
Sigma70_r4	PF04545.16	50	D275.contig181_4	257	0.0045
Sigma70_r4	PF04545.16	50	D275.contig181_4	257	0.0045
DUF3472	PF11958.8	173	D275.contig181_4	257	0.028
HTH_17	PF12728.7	51	D275.contig181_4	257	0.034
HTH_17	PF12728.7	51	D275.contig181_4	257	0.034
HTH_19	PF12844.7	65	D275.contig181_5	63	0.015
HTH_3	PF01381.22	55	D275.contig181_6	138	4.8e-14
HTH_19	PF12844.7	65	D275.contig181_6	138	1.5e-10
HTH_31	PF13560.6	64	D275.contig181_6	138	1.1e-05
HTH_26	PF13443.6	63	D275.contig181_6	138	0.001
DUF4447	PF14590.6	166	D275.contig181_6	138	0.022
MqsA_antitoxin	PF15731.5	131	D275.contig181_6	138	0.075
Unstab_antitox	PF09720.10	54	D275.contig181_6	138	0.15
HTH_3	PF01381.22	55	D275.contig181_7	75	6.4e-08
HTH_19	PF12844.7	65	D275.contig181_7	75	1.3e-07
HTH_26	PF13443.6	63	D275.contig181_7	75	4.1e-06
HTH_31	PF13560.6	64	D275.contig181_7	75	3.4e-05
HTH_37	PF13744.6	80	D275.contig181_7	75	0.009
HTH_11	PF08279.12	55	D275.contig181_7	75	0.012
Sigma70_r4	PF04545.16	50	D275.contig181_7	75	0.059
