target	acc	tlen	query	qlen	evalue
Occludin_ELL	PF07303.13	101	D351.contig95_1	358	0.079
Occludin_ELL	PF07303.13	101	D351.contig95_1	358	0.079
Occludin_ELL	PF07303.13	101	D351.contig95_1	358	0.079
Spc7	PF08317.11	310	D351.contig95_1	358	0.087
Spc7	PF08317.11	310	D351.contig95_1	358	0.087
FUSC	PF04632.12	657	D351.contig95_1	358	0.11
TMPIT	PF07851.13	324	D351.contig95_1	358	0.12
TMPIT	PF07851.13	324	D351.contig95_1	358	0.12
TMPIT	PF07851.13	324	D351.contig95_1	358	0.12
DUF724	PF05266.14	188	D351.contig95_1	358	0.18
DUF724	PF05266.14	188	D351.contig95_1	358	0.18
DUF724	PF05266.14	188	D351.contig95_1	358	0.18
Phage_GP20	PF06810.11	149	D351.contig95_1	358	0.2
Phage_GP20	PF06810.11	149	D351.contig95_1	358	0.2
Mt_ATP-synt_D	PF05873.12	154	D351.contig95_1	358	0.22
Mt_ATP-synt_D	PF05873.12	154	D351.contig95_1	358	0.22
Wtap	PF17098.5	156	D351.contig95_1	358	0.23
Wtap	PF17098.5	156	D351.contig95_1	358	0.23
DASH_Dad3	PF08656.10	73	D351.contig95_1	358	0.23
DASH_Dad3	PF08656.10	73	D351.contig95_1	358	0.23
DASH_Dad3	PF08656.10	73	D351.contig95_1	358	0.23
NERD	PF08378.11	108	D351.contig95_1	358	0.27
NERD	PF08378.11	108	D351.contig95_1	358	0.27
APG6_N	PF17675.1	133	D351.contig95_1	358	0.27
APG6_N	PF17675.1	133	D351.contig95_1	358	0.27
Exonuc_VII_L	PF02601.15	304	D351.contig95_1	358	0.36
Exonuc_VII_L	PF02601.15	304	D351.contig95_1	358	0.36
DUF2203	PF09969.9	122	D351.contig95_1	358	0.36
DUF2203	PF09969.9	122	D351.contig95_1	358	0.36
DUF2203	PF09969.9	122	D351.contig95_1	358	0.36
AAA_13	PF13166.6	713	D351.contig95_1	358	0.44
AAA_13	PF13166.6	713	D351.contig95_1	358	0.44
Spectrin	PF00435.21	105	D351.contig95_1	358	0.45
Spectrin	PF00435.21	105	D351.contig95_1	358	0.45
Spectrin	PF00435.21	105	D351.contig95_1	358	0.45
Spectrin	PF00435.21	105	D351.contig95_1	358	0.45
LMBR1	PF04791.16	510	D351.contig95_1	358	0.46
TolA_bind_tri	PF16331.5	76	D351.contig95_1	358	0.74
TolA_bind_tri	PF16331.5	76	D351.contig95_1	358	0.74
TolA_bind_tri	PF16331.5	76	D351.contig95_1	358	0.74
TolA_bind_tri	PF16331.5	76	D351.contig95_1	358	0.74
WDCP	PF15390.6	687	D351.contig95_1	358	0.74
TPR_MLP1_2	PF07926.12	129	D351.contig95_1	358	0.75
TPR_MLP1_2	PF07926.12	129	D351.contig95_1	358	0.75
DUF4407	PF14362.6	298	D351.contig95_1	358	1
DUF4407	PF14362.6	298	D351.contig95_1	358	1
Histone_HNS	PF00816.21	92	D351.contig95_1	358	1
Histone_HNS	PF00816.21	92	D351.contig95_1	358	1
Histone_HNS	PF00816.21	92	D351.contig95_1	358	1
Seryl_tRNA_N	PF02403.22	108	D351.contig95_1	358	1.6
Seryl_tRNA_N	PF02403.22	108	D351.contig95_1	358	1.6
DivIVA	PF05103.13	131	D351.contig95_1	358	1.7
DivIVA	PF05103.13	131	D351.contig95_1	358	1.7
DivIVA	PF05103.13	131	D351.contig95_1	358	1.7
OmpH	PF03938.14	138	D351.contig95_1	358	1.9
OmpH	PF03938.14	138	D351.contig95_1	358	1.9
OmpH	PF03938.14	138	D351.contig95_1	358	1.9
OmpH	PF03938.14	138	D351.contig95_1	358	1.9
IFT57	PF10498.9	362	D351.contig95_1	358	2
IFT57	PF10498.9	362	D351.contig95_1	358	2
Leu_zip	PF15294.6	276	D351.contig95_1	358	2
Leu_zip	PF15294.6	276	D351.contig95_1	358	2
ALIX_LYPXL_bnd	PF13949.6	295	D351.contig95_1	358	2.3
ALIX_LYPXL_bnd	PF13949.6	295	D351.contig95_1	358	2.3
TMF_DNA_bd	PF12329.8	74	D351.contig95_1	358	2.3
TMF_DNA_bd	PF12329.8	74	D351.contig95_1	358	2.3
TMF_DNA_bd	PF12329.8	74	D351.contig95_1	358	2.3
TMF_DNA_bd	PF12329.8	74	D351.contig95_1	358	2.3
YojJ	PF10372.9	69	D351.contig95_1	358	2.3
YojJ	PF10372.9	69	D351.contig95_1	358	2.3
YojJ	PF10372.9	69	D351.contig95_1	358	2.3
GIT1_C	PF12205.8	117	D351.contig95_1	358	2.4
GIT1_C	PF12205.8	117	D351.contig95_1	358	2.4
GIT1_C	PF12205.8	117	D351.contig95_1	358	2.4
Fzo_mitofusin	PF04799.13	161	D351.contig95_1	358	2.5
Fzo_mitofusin	PF04799.13	161	D351.contig95_1	358	2.5
DUF2730	PF10805.8	102	D351.contig95_1	358	2.6
DUF2730	PF10805.8	102	D351.contig95_1	358	2.6
DUF2730	PF10805.8	102	D351.contig95_1	358	2.6
BST2	PF16716.5	91	D351.contig95_1	358	2.9
BST2	PF16716.5	91	D351.contig95_1	358	2.9
BST2	PF16716.5	91	D351.contig95_1	358	2.9
BRE1	PF08647.11	95	D351.contig95_1	358	3.3
Lectin_N	PF03954.14	131	D351.contig95_1	358	4
Lectin_N	PF03954.14	131	D351.contig95_1	358	4
Lectin_N	PF03954.14	131	D351.contig95_1	358	4
Plk4_PB2	PF18409.1	109	D351.contig95_1	358	4
Plk4_PB2	PF18409.1	109	D351.contig95_1	358	4
DASH_Spc19	PF08287.11	157	D351.contig95_1	358	7.5
DASH_Spc19	PF08287.11	157	D351.contig95_1	358	7.5
Syntaxin_2	PF14523.6	101	D351.contig95_1	358	8.9
Syntaxin_2	PF14523.6	101	D351.contig95_1	358	8.9
Syntaxin_2	PF14523.6	101	D351.contig95_1	358	8.9
Syntaxin_2	PF14523.6	101	D351.contig95_1	358	8.9
TFR_dimer	PF04253.15	121	D351.contig95_1	358	8.9
TFR_dimer	PF04253.15	121	D351.contig95_1	358	8.9
AATF-Che1	PF13339.6	139	D351.contig95_1	358	9.2
AATF-Che1	PF13339.6	139	D351.contig95_1	358	9.2
AATF-Che1	PF13339.6	139	D351.contig95_1	358	9.2
MscS_porin	PF12795.7	238	D351.contig95_1	358	9.4
MscS_porin	PF12795.7	238	D351.contig95_1	358	9.4
MscS_porin	PF12795.7	238	D351.contig95_1	358	9.4
DUF2046	PF09755.9	304	D351.contig95_2	146	0.079
SH3BP5	PF05276.14	231	D351.contig95_5	98	0.0032
FAA_hydro_N_2	PF18288.1	78	D351.contig95_5	98	0.064
DRAT	PF07357.11	257	D351.contig95_5	98	0.08
Ku_PK_bind	PF08785.11	120	D351.contig95_6	132	0.028
UPF0086	PF01868.16	84	D351.contig95_6	132	0.063
DUF3906	PF13046.6	64	D351.contig95_6	132	0.095
Flavodoxin_NdrI	PF07972.11	120	D351.contig95_7	113	0.083
FeoB_associated	PF12669.7	44	D351.contig95_10	102	0.27
FeoB_associated	PF12669.7	44	D351.contig95_10	102	0.27
LPAM_1	PF08139.12	18	D351.contig96_2	78	0.26
DZR	PF12773.7	49	D351.contig96_3	61	0.011
Auto_anti-p27	PF06677.12	40	D351.contig96_3	61	0.059
zf-ribbon_3	PF13248.6	26	D351.contig96_3	61	0.11
zf-ribbon_3	PF13248.6	26	D351.contig96_3	61	0.11
ADK_lid	PF05191.14	36	D351.contig96_3	61	0.21
ADK_lid	PF05191.14	36	D351.contig96_3	61	0.21
zinc_ribbon_9	PF14369.6	35	D351.contig96_3	61	4.7
DUF3310	PF11753.8	60	D351.contig96_4	128	5.3e-18
RNase_T	PF00929.24	165	D351.contig96_6	203	0.007
Pilin_N	PF07790.11	81	D351.contig96_10	88	0.058
MerR-DNA-bind	PF09278.11	65	D351.contig96_11	62	0.0016
Sigma70_r4	PF04545.16	50	D351.contig96_11	62	0.057
DZR	PF12773.7	49	D351.contig96_12	251	0.0012
DZR	PF12773.7	49	D351.contig96_12	251	0.0012
Cys_rich_KTR	PF14205.6	54	D351.contig96_12	251	0.014
zinc_ribbon_2	PF13240.6	23	D351.contig96_12	251	0.017
zinc_ribbon_2	PF13240.6	23	D351.contig96_12	251	0.017
zf-ribbon_3	PF13248.6	26	D351.contig96_12	251	0.059
zf-ribbon_3	PF13248.6	26	D351.contig96_12	251	0.059
Prok-RING_1	PF14446.6	54	D351.contig96_12	251	0.14
Prok-RING_1	PF14446.6	54	D351.contig96_12	251	0.14
C1_1	PF00130.22	53	D351.contig96_12	251	0.15
C1_1	PF00130.22	53	D351.contig96_12	251	0.15
Rpr2	PF04032.16	90	D351.contig96_12	251	0.17
Rpr2	PF04032.16	90	D351.contig96_12	251	0.17
zf-C3HC4_3	PF13920.6	50	D351.contig96_12	251	0.82
zf-C3HC4_3	PF13920.6	50	D351.contig96_12	251	0.82
zf-CHCC	PF10276.9	37	D351.contig96_12	251	1.1
zf-CHCC	PF10276.9	37	D351.contig96_12	251	1.1
zf-CHCC	PF10276.9	37	D351.contig96_12	251	1.1
zf-CHCC	PF10276.9	37	D351.contig96_12	251	1.1
zinc_ribbon_15	PF17032.5	86	D351.contig96_12	251	1.2
zinc_ribbon_15	PF17032.5	86	D351.contig96_12	251	1.2
zinc_ribbon_15	PF17032.5	86	D351.contig96_12	251	1.2
Sgf11	PF08209.11	33	D351.contig96_12	251	1.3
Sgf11	PF08209.11	33	D351.contig96_12	251	1.3
Sgf11	PF08209.11	33	D351.contig96_12	251	1.3
RecR	PF02132.15	40	D351.contig96_12	251	1.6
RecR	PF02132.15	40	D351.contig96_12	251	1.6
RecR	PF02132.15	40	D351.contig96_12	251	1.6
TF_Zn_Ribbon	PF08271.12	43	D351.contig96_12	251	3.2
TF_Zn_Ribbon	PF08271.12	43	D351.contig96_12	251	3.2
TF_Zn_Ribbon	PF08271.12	43	D351.contig96_12	251	3.2
Zn_ribbon_17	PF17120.5	58	D351.contig96_12	251	7.7
Zn_ribbon_17	PF17120.5	58	D351.contig96_12	251	7.7
HNH	PF01844.23	47	D351.contig96_14	118	3e-07
HNH	PF01844.23	47	D351.contig96_14	118	3e-07
HNH_5	PF14279.6	56	D351.contig96_14	118	0.041
ABM	PF03992.16	78	D351.contig97_1	123	0.043
ADH_zinc_N	PF00107.26	130	D351.contig97_2	311	1.3e-08
ADH_zinc_N_2	PF13602.6	133	D351.contig97_2	311	1.2e-07
ADH_N	PF08240.12	109	D351.contig97_2	311	5.1e-07
ADH_N	PF08240.12	109	D351.contig97_2	311	5.1e-07
DapB_N	PF01113.20	124	D351.contig97_2	311	0.022
ADH_N_2	PF16884.5	108	D351.contig97_2	311	0.083
HTH_11	PF08279.12	55	D351.contig97_3	235	1.6e-18
HTH_11	PF08279.12	55	D351.contig97_3	235	1.6e-18
WYL	PF13280.6	172	D351.contig97_3	235	1.6e-07
HTH_DeoR	PF08220.12	57	D351.contig97_3	235	0.00024
HTH_DeoR	PF08220.12	57	D351.contig97_3	235	0.00024
HTH_IclR	PF09339.10	52	D351.contig97_3	235	0.023
HTH_29	PF13551.6	63	D351.contig97_3	235	0.028
Abhydrolase_3	PF07859.13	211	D351.contig97_4	365	8.2e-42
Say1_Mug180	PF10340.9	374	D351.contig97_4	365	6.4e-11
Peptidase_S9	PF00326.21	212	D351.contig97_4	365	2.2e-07
COesterase	PF00135.28	512	D351.contig97_4	365	0.00087
COesterase	PF00135.28	512	D351.contig97_4	365	0.00087
AXE1	PF05448.12	317	D351.contig97_4	365	0.017
Hydrolase_4	PF12146.8	239	D351.contig97_4	365	0.072
Thioesterase	PF00975.20	231	D351.contig97_4	365	0.11
Abhydrolase_2	PF02230.16	217	D351.contig97_4	365	0.15
Aldedh	PF00171.22	462	D351.contig97_5	378	2.4e-126
Caudo_TAP	PF02413.17	130	D351.contig98_2	136	0.0021
DUF4624	PF15417.6	132	D351.contig98_2	136	0.11
Replicase	PF03090.17	131	D351.contig98_2	136	0.15
Caudo_TAP	PF02413.17	130	D351.contig98_3	67	0.1
HTH_7	PF02796.15	45	D351.contig98_5	90	4.6e-13
Resolvase	PF00239.21	146	D351.contig98_5	90	2.2e-09
Resolvase	PF00239.21	146	D351.contig98_5	90	2.2e-09
Phage_integrase	PF00589.22	172	D351.contig98_7	340	1e-09
Phage_integrase	PF00589.22	172	D351.contig98_7	340	1e-09
Phage_int_SAM_4	PF13495.6	85	D351.contig98_7	340	3.5e-05
Phage_int_SAM_3	PF14659.6	58	D351.contig98_7	340	0.0018
Phage_int_SAM_3	PF14659.6	58	D351.contig98_7	340	0.0018
Phage_int_SAM_1	PF02899.17	84	D351.contig98_7	340	0.018
Phage_int_SAM_5	PF13102.6	99	D351.contig98_7	340	0.084
Phage_int_SAM_5	PF13102.6	99	D351.contig98_7	340	0.084
DUF4224	PF13986.6	45	D351.contig98_8	75	1.1e-11
DUF4749	PF15936.5	98	D351.contig98_9	69	0.098
CsrA	PF02599.16	53	D351.contig98_10	61	0.038
SH3_2	PF07653.17	57	D351.contig98_10	61	0.15
Sipho_Gp157	PF05565.11	163	D351.contig98_11	185	3.6e-37
Sipho_Gp157	PF05565.11	163	D351.contig98_11	185	3.6e-37
DUF1351	PF07083.11	210	D351.contig98_11	185	0.024
Mod_r	PF07200.13	146	D351.contig98_11	185	0.18
Mod_r	PF07200.13	146	D351.contig98_11	185	0.18
PKcGMP_CC	PF16808.5	35	D351.contig98_12	65	0.043
PKcGMP_CC	PF16808.5	35	D351.contig98_12	65	0.043
PhageMin_Tail	PF10145.9	198	D351.contig99_1	1083	8.7e-39
PhageMin_Tail	PF10145.9	198	D351.contig99_1	1083	8.7e-39
PhageMin_Tail	PF10145.9	198	D351.contig99_1	1083	8.7e-39
PhageMin_Tail	PF10145.9	198	D351.contig99_1	1083	8.7e-39
PhageMin_Tail	PF10145.9	198	D351.contig99_1	1083	8.7e-39
PhageMin_Tail	PF10145.9	198	D351.contig99_1	1083	8.7e-39
DUF2229	PF09989.9	213	D351.contig99_1	1083	0.41
DUF2229	PF09989.9	213	D351.contig99_1	1083	0.41
DUF2229	PF09989.9	213	D351.contig99_1	1083	0.41
DUF4199	PF13858.6	168	D351.contig99_1	1083	0.58
DUF4199	PF13858.6	168	D351.contig99_1	1083	0.58
Tup_N	PF08581.10	77	D351.contig99_1	1083	1
Tup_N	PF08581.10	77	D351.contig99_1	1083	1
Tup_N	PF08581.10	77	D351.contig99_1	1083	1
Tup_N	PF08581.10	77	D351.contig99_1	1083	1
Apolipoprotein	PF01442.18	190	D351.contig99_1	1083	1.2
Apolipoprotein	PF01442.18	190	D351.contig99_1	1083	1.2
Apolipoprotein	PF01442.18	190	D351.contig99_1	1083	1.2
Apolipoprotein	PF01442.18	190	D351.contig99_1	1083	1.2
UTP25	PF06862.12	473	D351.contig99_2	62	0.051
TraC_F_IV	PF11130.8	238	D351.contig100_1	64	1.4e-14
DUF637	PF04830.13	172	D351.contig100_2	717	2e-31
DUF637	PF04830.13	172	D351.contig100_2	717	2e-31
Gln_amidase	PF15644.6	112	D351.contig100_2	717	1.3e-18
Fil_haemagg_2	PF13332.6	170	D351.contig100_2	717	1.9e-05
Fil_haemagg_2	PF13332.6	170	D351.contig100_2	717	1.9e-05
Fil_haemagg_2	PF13332.6	170	D351.contig100_2	717	1.9e-05
Imm35	PF15567.6	85	D351.contig100_3	91	4.1e-16
DUF4314	PF14192.6	69	D351.contig100_5	33	0.21
Lzipper-MIP1	PF14389.6	84	D351.contig101_1	326	0.0046
Lzipper-MIP1	PF14389.6	84	D351.contig101_1	326	0.0046
G-gamma	PF00631.22	68	D351.contig101_1	326	0.17
Vfa1	PF08432.10	181	D351.contig101_1	326	6.7
Vfa1	PF08432.10	181	D351.contig101_1	326	6.7
DUF3357	PF11837.8	109	D351.contig101_2	115	0.21
DUF3357	PF11837.8	109	D351.contig101_2	115	0.21
DUF3357	PF11837.8	109	D351.contig101_2	115	0.21
TraG_N	PF07916.11	467	D351.contig101_3	506	6.5e-90
Peptidase_C92	PF05708.12	167	D351.contig101_5	353	5.3e-09
Peptidase_C92	PF05708.12	167	D351.contig101_5	353	5.3e-09
DUF1885	PF08968.10	132	D351.contig101_5	353	0.1
DUF4310	PF14187.6	209	D351.contig102_2	48	0.074
Ndr	PF03096.14	283	D351.contig102_2	48	0.17
SseC	PF04888.12	317	D351.contig102_2	48	0.83
PP-binding	PF00550.25	67	D351.contig102_3	662	4.6e-10
PP-binding	PF00550.25	67	D351.contig102_3	662	4.6e-10
PP-binding	PF00550.25	67	D351.contig102_3	662	4.6e-10
PP-binding	PF00550.25	67	D351.contig102_3	662	4.6e-10
PP-binding	PF00550.25	67	D351.contig102_3	662	4.6e-10
PP-binding	PF00550.25	67	D351.contig102_3	662	4.6e-10
PP-binding	PF00550.25	67	D351.contig102_3	662	4.6e-10
HTH_33	PF13592.6	60	D351.contig102_3	662	0.12
HTH_33	PF13592.6	60	D351.contig102_3	662	0.12
HTH_33	PF13592.6	60	D351.contig102_3	662	0.12
DUF4795	PF16043.5	204	D351.contig102_6	129	0.037
Ribosomal_L29	PF00831.23	57	D351.contig102_6	129	0.083
DUF2273	PF10031.9	48	D351.contig102_7	42	0.008
RXT2_N	PF08595.11	156	D351.contig103_1	451	0.018
RXT2_N	PF08595.11	156	D351.contig103_1	451	0.018
FUSC	PF04632.12	657	D351.contig103_1	451	0.032
Exonuc_VII_L	PF02601.15	304	D351.contig103_1	451	4.9
FlxA	PF14282.6	101	D351.contig103_1	451	5.1
Rep_3	PF01051.21	222	D351.contig103_2	234	8.1e-56
RepC	PF06504.11	273	D351.contig103_2	234	0.0037
DUF648	PF04890.13	287	D351.contig103_2	234	0.0044
Resolvase	PF00239.21	146	D351.contig103_2	234	0.017
Resolvase	PF00239.21	146	D351.contig103_2	234	0.017
MobA_MobL	PF03389.15	222	D351.contig103_4	344	1.1e-71
MobA_MobL	PF03389.15	222	D351.contig103_4	344	1.1e-71
DUF2815	PF10991.8	173	D351.contig104_1	184	1.3e-72
DUF2800	PF10926.8	363	D351.contig104_2	380	3e-128
PDDEXK_1	PF12705.7	255	D351.contig104_2	380	9.8e-05
DUF3762	PF12591.8	80	D351.contig104_2	380	0.03
PDZ_3	PF17815.1	145	D351.contig104_3	112	0.064
Sigma70_r4_2	PF08281.12	54	D351.contig104_5	173	8.5e-08
Sigma70_r4	PF04545.16	50	D351.contig104_5	173	7.5e-07
CENP-B_N	PF04218.13	53	D351.contig104_5	173	4.3e-06
HTH_10	PF04967.12	53	D351.contig104_5	173	0.00063
GerE	PF00196.19	57	D351.contig104_5	173	0.0016
Phage_antitermQ	PF06530.12	118	D351.contig104_5	173	0.0021
HTH_28	PF13518.6	52	D351.contig104_5	173	0.021
HTH_7	PF02796.15	45	D351.contig104_5	173	0.033
HTH_7	PF02796.15	45	D351.contig104_5	173	0.033
ERp29	PF07749.12	96	D351.contig104_5	173	0.056
HTH_23	PF13384.6	50	D351.contig104_5	173	0.09
Terminase_1	PF03354.15	468	D351.contig105_2	488	0.0018
Terminase_1	PF03354.15	468	D351.contig105_2	488	0.0018
Terminase_6	PF03237.15	215	D351.contig105_2	488	0.023
DNA_pack_N	PF02500.15	278	D351.contig105_2	488	0.097
Phage_prot_Gp6	PF05133.14	420	D351.contig105_3	501	9.5e-27
PAX	PF00292.18	125	D351.contig106_1	188	0.032
HTH_5	PF01022.20	47	D351.contig106_1	188	0.046
Rrf2	PF02082.20	83	D351.contig106_1	188	0.14
Rrf2	PF02082.20	83	D351.contig106_1	188	0.14
TFIIE_alpha	PF02002.17	105	D351.contig106_1	188	0.21
NERD	PF08378.11	108	D351.contig106_2	680	0.0071
Dus	PF01207.17	310	D351.contig106_3	332	7.5e-85
His_biosynth	PF00977.21	229	D351.contig106_3	332	0.011
His_biosynth	PF00977.21	229	D351.contig106_3	332	0.011
DUF5623	PF18536.1	117	D351.contig107_2	431	3.3e-22
Pam17	PF08566.10	165	D351.contig107_3	122	0.28
Pam17	PF08566.10	165	D351.contig107_3	122	0.28
SCAMP	PF04144.13	174	D351.contig107_4	150	0.094
E1-E2_ATPase	PF00122.20	181	D351.contig107_4	150	2.7
E1-E2_ATPase	PF00122.20	181	D351.contig107_4	150	2.7
MWFE	PF15879.5	55	D351.contig107_4	150	3.8
MWFE	PF15879.5	55	D351.contig107_4	150	3.8
MWFE	PF15879.5	55	D351.contig107_4	150	3.8
ABC_cobalt	PF09819.9	121	D351.contig107_5	202	0.061
LysR_substrate	PF03466.20	209	D351.contig108_1	302	5.4e-32
LysR_substrate	PF03466.20	209	D351.contig108_1	302	5.4e-32
HTH_1	PF00126.27	60	D351.contig108_1	302	1.3e-21
HTH_1	PF00126.27	60	D351.contig108_1	302	1.3e-21
MarR_2	PF12802.7	62	D351.contig108_1	302	0.01
MarR_2	PF12802.7	62	D351.contig108_1	302	0.01
HTH_24	PF13412.6	48	D351.contig108_1	302	0.059
N_NLPC_P60	PF12912.7	122	D351.contig108_2	88	0.07
Multi_Drug_Res	PF00893.19	93	D351.contig108_3	106	2.1e-24
DUF202	PF02656.15	68	D351.contig108_3	106	0.34
rve_3	PF13683.6	67	D351.contig108_4	79	4.5e-15
LysR_substrate	PF03466.20	209	D351.contig108_6	302	4.2e-32
HTH_1	PF00126.27	60	D351.contig108_6	302	1.5e-18
HTH_30	PF13556.6	59	D351.contig108_6	302	0.011
HTH_28	PF13518.6	52	D351.contig108_6	302	0.018
MarR_2	PF12802.7	62	D351.contig108_6	302	0.048
MarR_2	PF12802.7	62	D351.contig108_6	302	0.048
PBP_like_2	PF12849.7	282	D351.contig108_6	302	0.26
IstB_IS21	PF01695.17	178	D351.contig109_2	250	2.6e-75
IstB_IS21_ATP	PF08483.11	29	D351.contig109_2	250	1.6e-13
AAA_22	PF13401.6	137	D351.contig109_2	250	4.9e-05
AAA_22	PF13401.6	137	D351.contig109_2	250	4.9e-05
PhoH	PF02562.16	205	D351.contig109_2	250	0.0011
AAA	PF00004.29	132	D351.contig109_2	250	0.0012
Sigma54_activat	PF00158.26	168	D351.contig109_2	250	0.0017
AFG1_ATPase	PF03969.16	362	D351.contig109_2	250	0.0019
Bac_DnaA	PF00308.18	219	D351.contig109_2	250	0.003
T2SSE	PF00437.20	273	D351.contig109_2	250	0.0078
ResIII	PF04851.15	171	D351.contig109_2	250	0.01
AAA_5	PF07728.14	138	D351.contig109_2	250	0.015
AAA_25	PF13481.6	194	D351.contig109_2	250	0.018
AAA_25	PF13481.6	194	D351.contig109_2	250	0.018
AAA_16	PF13191.6	170	D351.contig109_2	250	0.021
AAA_16	PF13191.6	170	D351.contig109_2	250	0.021
AAA_30	PF13604.6	192	D351.contig109_2	250	0.025
AAA_30	PF13604.6	192	D351.contig109_2	250	0.025
AAA_28	PF13521.6	163	D351.contig109_2	250	0.029
AAA_28	PF13521.6	163	D351.contig109_2	250	0.029
Sigma54_activ_2	PF14532.6	138	D351.contig109_2	250	0.032
DUF815	PF05673.13	250	D351.contig109_2	250	0.041
ATPase	PF06745.13	231	D351.contig109_2	250	0.048
TsaE	PF02367.17	125	D351.contig109_2	250	0.071
AAA_14	PF13173.6	131	D351.contig109_2	250	0.13
NACHT	PF05729.12	166	D351.contig109_2	250	0.18
NACHT	PF05729.12	166	D351.contig109_2	250	0.18
AAA_7	PF12775.7	181	D351.contig109_2	250	0.22
Abhydrolase_1	PF00561.20	257	D351.contig109_3	229	9.4e-15
Abhydrolase_1	PF00561.20	257	D351.contig109_3	229	9.4e-15
Hydrolase_4	PF12146.8	239	D351.contig109_3	229	2.4e-14
Abhydrolase_6	PF12697.7	220	D351.contig109_3	229	8e-14
Abhydrolase_4	PF08386.10	103	D351.contig109_3	229	1.5e-06
DLH	PF01738.18	217	D351.contig109_3	229	8.2e-05
DLH	PF01738.18	217	D351.contig109_3	229	8.2e-05
Peptidase_S15	PF02129.18	269	D351.contig109_3	229	0.0018
Thioesterase	PF00975.20	231	D351.contig109_3	229	0.03
FSH1	PF03959.13	212	D351.contig109_3	229	0.062
PGAP1	PF07819.13	231	D351.contig109_3	229	0.064
PGAP1	PF07819.13	231	D351.contig109_3	229	0.064
ADH_zinc_N	PF00107.26	130	D351.contig109_4	328	1.7e-27
ADH_zinc_N_2	PF13602.6	133	D351.contig109_4	328	4.1e-23
ADH_zinc_N_2	PF13602.6	133	D351.contig109_4	328	4.1e-23
ADH_N	PF08240.12	109	D351.contig109_4	328	1.4e-12
ADH_N	PF08240.12	109	D351.contig109_4	328	1.4e-12
ADH_N_2	PF16884.5	108	D351.contig109_4	328	0.012
DapB_N	PF01113.20	124	D351.contig109_4	328	0.15
HypA	PF01155.19	112	D351.contig110_1	469	0.0097
HypA	PF01155.19	112	D351.contig110_1	469	0.0097
Zn-ribbon_8	PF09723.10	40	D351.contig110_1	469	0.078
Zn-ribbon_8	PF09723.10	40	D351.contig110_1	469	0.078
Zn-ribbon_8	PF09723.10	40	D351.contig110_1	469	0.078
Sigma70_r4	PF04545.16	50	D351.contig110_1	469	0.13
Sigma70_r4	PF04545.16	50	D351.contig110_1	469	0.13
HTH_28	PF13518.6	52	D351.contig110_1	469	0.18
HTH_28	PF13518.6	52	D351.contig110_1	469	0.18
Sigma70_r4_2	PF08281.12	54	D351.contig110_1	469	0.47
Sigma70_r4_2	PF08281.12	54	D351.contig110_1	469	0.47
Sigma70_r4_2	PF08281.12	54	D351.contig110_1	469	0.47
Ribosomal_L44	PF00935.19	76	D351.contig110_1	469	0.51
Ribosomal_L44	PF00935.19	76	D351.contig110_1	469	0.51
Ribosomal_L44	PF00935.19	76	D351.contig110_1	469	0.51
Jiv90	PF14901.6	93	D351.contig110_1	469	7.5
Jiv90	PF14901.6	93	D351.contig110_1	469	7.5
Thy1	PF02511.15	188	D351.contig110_2	300	3.3e-17
Thy1	PF02511.15	188	D351.contig110_2	300	3.3e-17
Activator-TraM	PF11657.8	142	D351.contig110_2	300	0.099
FGE-sulfatase	PF03781.16	260	D351.contig110_2	300	0.11
DUF927	PF06048.11	287	D351.contig111_1	831	7.8e-99
UPF0242	PF06785.11	193	D351.contig111_2	281	0.0012
UPF0242	PF06785.11	193	D351.contig111_2	281	0.0012
UPF0242	PF06785.11	193	D351.contig111_2	281	0.0012
DUF4988	PF16378.5	179	D351.contig111_2	281	0.15
DUF4988	PF16378.5	179	D351.contig111_2	281	0.15
DUF4988	PF16378.5	179	D351.contig111_2	281	0.15
eIF3_N	PF09440.10	133	D351.contig111_2	281	0.19
eIF3_N	PF09440.10	133	D351.contig111_2	281	0.19
eIF3_N	PF09440.10	133	D351.contig111_2	281	0.19
DUF5082	PF16888.5	123	D351.contig111_2	281	0.23
DUF5082	PF16888.5	123	D351.contig111_2	281	0.23
DUF5082	PF16888.5	123	D351.contig111_2	281	0.23
Gly_acyl_tr_N	PF06021.11	201	D351.contig111_2	281	1.8
Gly_acyl_tr_N	PF06021.11	201	D351.contig111_2	281	1.8
FlaC_arch	PF05377.11	55	D351.contig111_2	281	9.8
FlaC_arch	PF05377.11	55	D351.contig111_2	281	9.8
FlaC_arch	PF05377.11	55	D351.contig111_2	281	9.8
FlaC_arch	PF05377.11	55	D351.contig111_2	281	9.8
Phage_rep_O	PF04492.13	95	D351.contig112_1	170	2.5e-13
Phage_rep_O	PF04492.13	95	D351.contig112_1	170	2.5e-13
HTH_36	PF13730.6	55	D351.contig112_1	170	0.0081
HTH_36	PF13730.6	55	D351.contig112_1	170	0.0081
HNF-1_N	PF04814.13	194	D351.contig112_1	170	0.013
HTH_11	PF08279.12	55	D351.contig112_1	170	0.02
HTH_11	PF08279.12	55	D351.contig112_1	170	0.02
TrmB	PF01978.19	68	D351.contig112_1	170	0.13
HTH_IclR	PF09339.10	52	D351.contig112_1	170	0.16
AntA	PF08346.12	68	D351.contig112_2	240	2.8e-28
AntA	PF08346.12	68	D351.contig112_2	240	2.8e-28
