target	acc	tlen	query	qlen	evalue
Inj_translocase	PF16928.5	218	D424.contig43_7	484	6e-84
Inj_translocase	PF16928.5	218	D424.contig43_7	484	6e-84
Gly-zipper_YMGG	PF13441.6	46	D424.contig43_8	118	0.0099
Gly-zipper_YMGG	PF13441.6	46	D424.contig43_8	118	0.0099
Gly-zipper_Omp	PF13488.6	46	D424.contig43_8	118	5.8
Gly-zipper_Omp	PF13488.6	46	D424.contig43_8	118	5.8
End_beta_propel	PF12217.8	450	D424.contig44_1	982	3.4e-285
End_tail_spike	PF12219.8	160	D424.contig44_1	982	5.4e-78
Head_binding	PF09008.10	113	D424.contig44_1	982	5e-66
End_beta_barrel	PF12195.8	83	D424.contig44_1	982	1.2e-45
End_N_terminal	PF12218.8	67	D424.contig44_1	982	5.5e-37
Peptidase_S74	PF13884.6	58	D424.contig44_1	982	4e-08
BNR_2	PF13088.6	278	D424.contig44_1	982	0.0021
BNR_2	PF13088.6	278	D424.contig44_1	982	0.0021
E1_FCCH	PF16190.5	71	D424.contig44_1	982	0.051
P22_AR_N	PF10547.9	114	D424.contig44_2	308	8e-43
P22_AR_N	PF10547.9	114	D424.contig44_2	308	8e-43
ORF6C	PF10552.9	114	D424.contig44_2	308	0.0036
ORF6C	PF10552.9	114	D424.contig44_2	308	0.0036
DUF724	PF05266.14	188	D424.contig44_2	308	0.05
DUF724	PF05266.14	188	D424.contig44_2	308	0.05
G6PD_bact	PF10786.9	213	D424.contig44_2	308	0.11
G6PD_bact	PF10786.9	213	D424.contig44_2	308	0.11
FlbD	PF06289.11	59	D424.contig44_3	74	0.0083
Arc	PF03869.14	50	D424.contig44_4	53	1.7e-26
TraY	PF05509.11	49	D424.contig44_4	53	0.068
RHH_5	PF07878.11	43	D424.contig44_4	53	0.096
Arc	PF03869.14	50	D424.contig44_5	85	2.5e-27
Repressor_Mnt	PF11423.8	28	D424.contig44_5	85	2.8e-12
RHH_5	PF07878.11	43	D424.contig44_5	85	0.0049
RHH_5	PF07878.11	43	D424.contig44_5	85	0.0049
Myb_CC_LHEQLE	PF14379.6	48	D424.contig44_5	85	0.0061
HicB	PF05534.12	51	D424.contig44_5	85	0.012
TraY	PF05509.11	49	D424.contig44_5	85	0.028
CLP_protease	PF00574.23	182	D424.contig44_6	179	2.2e-11
ORF6N	PF10543.9	84	D424.contig44_7	218	4e-09
DUF4406	PF14359.6	91	D424.contig45_1	181	3.4e-10
DUF4406	PF14359.6	91	D424.contig45_1	181	3.4e-10
HalX	PF08663.10	68	D424.contig45_2	119	9.4e-05
HalX	PF08663.10	68	D424.contig45_2	119	9.4e-05
Sigma70_r4_2	PF08281.12	54	D424.contig45_2	119	0.00061
HTH_23	PF13384.6	50	D424.contig45_2	119	0.0039
ABC_tran_CTD	PF16326.5	69	D424.contig45_2	119	0.0044
ABC_tran_CTD	PF16326.5	69	D424.contig45_2	119	0.0044
NUMOD1	PF07453.13	37	D424.contig45_2	119	0.0081
HTH_3	PF01381.22	55	D424.contig45_2	119	0.011
HTH_31	PF13560.6	64	D424.contig45_2	119	0.017
DUF730	PF05325.11	122	D424.contig45_2	119	0.032
Sigma70_r4	PF04545.16	50	D424.contig45_2	119	0.056
FlaC_arch	PF05377.11	55	D424.contig45_2	119	0.091
FlaC_arch	PF05377.11	55	D424.contig45_2	119	0.091
HTH_17	PF12728.7	51	D424.contig45_2	119	0.11
DUF4140	PF13600.6	98	D424.contig45_2	119	0.15
Terminase_2	PF03592.16	140	D424.contig45_3	261	3.1e-45
Terminase_2	PF03592.16	140	D424.contig45_3	261	3.1e-45
Sigma70_r4_2	PF08281.12	54	D424.contig45_3	261	3.7e-06
HTH_23	PF13384.6	50	D424.contig45_3	261	9.5e-06
HTH_23	PF13384.6	50	D424.contig45_3	261	9.5e-06
HTH_28	PF13518.6	52	D424.contig45_3	261	8.7e-05
HTH_28	PF13518.6	52	D424.contig45_3	261	8.7e-05
Phage_terminase	PF10668.9	60	D424.contig45_3	261	0.00048
Terminase_5	PF06056.12	58	D424.contig45_3	261	0.0024
Sigma70_r4	PF04545.16	50	D424.contig45_3	261	0.0029
Sigma70_r4	PF04545.16	50	D424.contig45_3	261	0.0029
HTH_29	PF13551.6	63	D424.contig45_3	261	0.0068
HTH_40	PF14493.6	89	D424.contig45_3	261	0.01
HTH_40	PF14493.6	89	D424.contig45_3	261	0.01
TnsD	PF15978.5	360	D424.contig45_3	261	0.037
HTH_Tnp_1	PF01527.20	75	D424.contig45_3	261	0.054
HTH_Tnp_1	PF01527.20	75	D424.contig45_3	261	0.054
Sec1	PF00995.23	575	D424.contig45_3	261	0.17
Terminase_6	PF03237.15	215	D424.contig45_4	425	8.6e-09
Terminase_3C	PF17288.2	155	D424.contig45_4	425	2.7e-06
Terminase_3	PF04466.13	201	D424.contig45_4	425	3.7e-05
Phage_prot_Gp6	PF05133.14	420	D424.contig45_5	547	1.2e-11
KIND	PF16474.5	192	D424.contig45_5	547	0.049
KIND	PF16474.5	192	D424.contig45_5	547	0.049
Sec3_C_2	PF15278.6	86	D424.contig45_5	547	0.086
Sec3_C_2	PF15278.6	86	D424.contig45_5	547	0.086
Sec3_C_2	PF15278.6	86	D424.contig45_5	547	0.086
Phage_min_cap2	PF06152.11	367	D424.contig45_6	361	4.7e-122
DAO_C	PF16901.5	126	D424.contig45_6	361	0.048
DAO_C	PF16901.5	126	D424.contig45_6	361	0.048
GreA_GreB_N	PF03449.15	71	D424.contig45_6	361	2.3
GreA_GreB_N	PF03449.15	71	D424.contig45_6	361	2.3
GreA_GreB_N	PF03449.15	71	D424.contig45_6	361	2.3
NLPC_P60	PF00877.19	105	D424.contig47_2	112	3.8e-12
CHAP	PF05257.16	83	D424.contig47_2	112	0.0015
LRAT	PF04970.13	127	D424.contig47_2	112	0.032
Peptidase_C92	PF05708.12	167	D424.contig47_2	112	0.051
Peptidase_C92	PF05708.12	167	D424.contig47_2	112	0.051
Calici_PP_N	PF08405.11	358	D424.contig47_2	112	0.11
Phage_tail_L	PF05100.12	206	D424.contig47_3	203	1.9e-13
DUF1833	PF08875.11	150	D424.contig47_3	203	3.7e-06
Phage_BR0599	PF09356.10	80	D424.contig47_3	203	0.0005
GSCFA	PF08885.11	237	D424.contig47_3	203	0.012
Phage_min_tail	PF05939.13	108	D424.contig47_4	111	1.7e-05
Tape_meas_lam_C	PF09718.10	76	D424.contig47_5	1082	0.00024
Tape_meas_lam_C	PF09718.10	76	D424.contig47_5	1082	0.00024
Tape_meas_lam_C	PF09718.10	76	D424.contig47_5	1082	0.00024
Tape_meas_lam_C	PF09718.10	76	D424.contig47_5	1082	0.00024
Tape_meas_lam_C	PF09718.10	76	D424.contig47_5	1082	0.00024
NLPC_P60	PF00877.19	105	D424.contig47_5	1082	0.068
Phage_holin_3_6	PF07332.11	113	D424.contig47_5	1082	1.3
Phage_holin_3_6	PF07332.11	113	D424.contig47_5	1082	1.3
C1_1	PF00130.22	53	D424.contig47_6	104	0.015
C1_2	PF03107.16	47	D424.contig47_6	104	0.11
SNCAIP_SNCA_bd	PF16700.5	46	D424.contig47_7	94	0.096
SNCAIP_SNCA_bd	PF16700.5	46	D424.contig47_7	94	0.096
YopX	PF09643.10	131	D424.contig48_2	139	2.7e-09
PAAR_motif	PF05488.13	70	D424.contig48_2	139	0.06
DUF551	PF04448.12	69	D424.contig48_3	62	1.5e-11
Sigma70_r2	PF04542.14	71	D424.contig48_4	165	2e-11
HTH_23	PF13384.6	50	D424.contig48_4	165	3.2e-08
GerE	PF00196.19	57	D424.contig48_4	165	1.9e-07
HTH_28	PF13518.6	52	D424.contig48_4	165	5.6e-05
HTH_29	PF13551.6	63	D424.contig48_4	165	9.8e-05
HTH_22	PF13309.6	63	D424.contig48_4	165	0.0031
HTH_22	PF13309.6	63	D424.contig48_4	165	0.0031
Sigma70_r4	PF04545.16	50	D424.contig48_4	165	0.0099
Sigma70_r4	PF04545.16	50	D424.contig48_4	165	0.0099
HTH_7	PF02796.15	45	D424.contig48_4	165	0.017
HTH_38	PF13936.6	44	D424.contig48_4	165	0.017
HTH_11	PF08279.12	55	D424.contig48_4	165	0.064
Sigma70_ECF	PF07638.11	185	D424.contig48_4	165	0.065
CENP-B_N	PF04218.13	53	D424.contig48_4	165	0.16
CENP-B_N	PF04218.13	53	D424.contig48_4	165	0.16
TolA_bind_tri	PF16331.5	76	D424.contig48_5	104	0.027
TolA_bind_tri	PF16331.5	76	D424.contig48_5	104	0.027
BCAS2	PF05700.11	206	D424.contig48_5	104	0.037
Dynactin_p22	PF07426.11	167	D424.contig48_5	104	0.044
XhlA	PF10779.9	67	D424.contig48_5	104	0.052
DASH_Dad3	PF08656.10	73	D424.contig48_5	104	0.11
DASH_Dad3	PF08656.10	73	D424.contig48_5	104	0.11
DUF2135	PF09906.9	52	D424.contig48_6	62	0.059
DUF2135	PF09906.9	52	D424.contig48_6	62	0.059
MuF_C	PF18819.1	103	D424.contig48_7	1278	3e-15
RHH_6	PF16762.5	77	D424.contig49_1	105	0.0028
RHH_6	PF16762.5	77	D424.contig49_1	105	0.0028
SLH	PF00395.20	45	D424.contig49_1	105	0.11
SLH	PF00395.20	45	D424.contig49_1	105	0.11
Phage_holin_4_1	PF05105.12	114	D424.contig49_2	160	3.7e-33
PatG_C	PF18065.1	115	D424.contig49_3	61	0.12
Arc	PF03869.14	50	D424.contig49_5	64	1.1e-05
HicB	PF05534.12	51	D424.contig49_5	64	0.00016
CopG_antitoxin	PF12441.8	79	D424.contig49_5	64	0.0033
Arc	PF03869.14	50	D424.contig49_6	64	0.00033
TraY	PF05509.11	49	D424.contig49_6	64	0.00082
Phage_integrase	PF00589.22	172	D424.contig49_8	398	2.1e-27
Phage_int_SAM_3	PF14659.6	58	D424.contig49_8	398	1.1e-07
Peptidase_M78	PF06114.13	123	D424.contig49_11	145	8.6e-06
HTH_26	PF13443.6	63	D424.contig49_12	115	2e-05
HTH_3	PF01381.22	55	D424.contig49_12	115	0.00017
HTH_31	PF13560.6	64	D424.contig49_12	115	0.0022
HTH_19	PF12844.7	65	D424.contig49_12	115	0.0093
MSC	PF09402.10	338	D424.contig49_12	115	0.13
SplA	PF11132.8	74	D424.contig50_2	92	0.016
Holin_SPP1	PF04688.13	74	D424.contig50_3	80	1.1e-30
Phage_Gp23	PF10669.9	121	D424.contig50_4	116	0.19
Phage_Gp23	PF10669.9	121	D424.contig50_4	116	0.19
Peptidase_M15_4	PF13539.6	67	D424.contig50_5	232	1.8e-14
Peptidase_M15_4	PF13539.6	67	D424.contig50_5	232	1.8e-14
PG_binding_1	PF01471.18	57	D424.contig50_5	232	9.2e-09
VanY	PF02557.17	133	D424.contig50_5	232	1.5e-08
PG_binding_3	PF09374.10	76	D424.contig50_5	232	0.0026
PG_binding_3	PF09374.10	76	D424.contig50_5	232	0.0026
MID_pPIWI_RE	PF18157.1	141	D424.contig50_10	126	0.045
AAA_18	PF13238.6	130	D424.contig50_13	231	0.00081
HNH	PF01844.23	47	D424.contig50_13	231	0.011
AAA_33	PF13671.6	143	D424.contig50_13	231	0.027
zf-ribbon_3	PF13248.6	26	D424.contig50_13	231	0.054
zf-ribbon_3	PF13248.6	26	D424.contig50_13	231	0.054
AAA_17	PF13207.6	136	D424.contig50_13	231	0.057
ATPase_2	PF01637.18	233	D424.contig50_13	231	0.11
ATPase_2	PF01637.18	233	D424.contig50_13	231	0.11
C1_1	PF00130.22	53	D424.contig50_13	231	0.18
C1_1	PF00130.22	53	D424.contig50_13	231	0.18
DUF2180	PF09947.9	68	D424.contig50_13	231	0.37
DUF2180	PF09947.9	68	D424.contig50_13	231	0.37
DUF903	PF06004.12	49	D424.contig51_2	78	3.5e-16
DUF4148	PF13663.6	54	D424.contig51_2	78	0.13
DUF903	PF06004.12	49	D424.contig51_3	76	3e-19
LPAM_1	PF08139.12	18	D424.contig51_3	76	0.016
Asp_Arg_Hydrox	PF05118.15	157	D424.contig51_5	305	2.8e-47
Relaxase	PF03432.14	242	D424.contig51_6	498	1.6e-18
Relaxase	PF03432.14	242	D424.contig51_6	498	1.6e-18
MobC	PF05713.11	45	D424.contig51_7	115	5.9e-14
FMN_red	PF03358.15	155	D424.contig52_1	227	0.15
FMN_red	PF03358.15	155	D424.contig52_1	227	0.15
DUF2070	PF09843.9	564	D424.contig52_2	66	0.027
Phage_F	PF02305.17	510	D424.contig52_5	529	9e-12
AF-4	PF05110.13	1231	D424.contig52_6	131	0.83
DUF551	PF04448.12	69	D424.contig53_1	189	4.4e-11
DUF551	PF04448.12	69	D424.contig53_1	189	4.4e-11
Cys_rich_VLP	PF14194.6	57	D424.contig53_2	68	0.062
DNA_methylase	PF00145.17	335	D424.contig53_4	658	1.9e-18
DNA_methylase	PF00145.17	335	D424.contig53_4	658	1.9e-18
DNA_methylase	PF00145.17	335	D424.contig53_4	658	1.9e-18
UPF0300	PF08594.10	212	D424.contig53_4	658	0.098
DinI	PF06183.13	63	D424.contig53_5	78	1.1e-23
Bcr-Abl_Oligo	PF09036.10	73	D424.contig53_5	78	0.063
DUF1367	PF07105.11	196	D424.contig53_7	200	3.1e-91
Cyclin	PF08613.11	161	D424.contig53_7	200	0.16
Pyr_excise	PF03013.14	130	D424.contig53_8	69	0.06
Antiterm	PF03589.13	87	D424.contig53_10	73	5.9e-15
TraG-D_C	PF12696.7	126	D424.contig53_10	73	0.11
DUF4570	PF15134.6	110	D424.contig54_1	253	0.14
DUF4570	PF15134.6	110	D424.contig54_1	253	0.14
Phage_F	PF02305.17	510	D424.contig54_2	575	7.8e-173
Chlamy_scaf	PF09675.10	107	D424.contig54_3	163	4.2e-06
P22_portal	PF16510.5	668	D424.contig55_1	543	1.8e-162
Phage-scaffold	PF09306.10	303	D424.contig55_2	299	5.4e-06
P22_CoatProtein	PF11651.8	417	D424.contig55_3	420	6.1e-65
P22_Tail-4	PF11650.8	164	D424.contig55_5	154	1.9e-36
Phage_stabilise	PF11134.8	469	D424.contig55_6	157	1.5e-86
DUF5508	PF17621.2	263	D424.contig56_1	181	0.16
TPR_9	PF13371.6	73	D424.contig56_6	133	0.031
TFIIB	PF00382.19	71	D424.contig56_8	102	0.032
TFIIB	PF00382.19	71	D424.contig56_8	102	0.032
TFIIB	PF00382.19	71	D424.contig56_8	102	0.032
DUF2315	PF10231.9	123	D424.contig56_9	103	0.13
EphA2_TM	PF14575.6	78	D424.contig56_9	103	0.14
EphA2_TM	PF14575.6	78	D424.contig56_9	103	0.14
FtsK_4TM	PF13491.6	171	D424.contig56_10	113	0.00017
Peptidase_M91	PF14891.6	177	D424.contig57_1	817	0.002
Peptidase_M91	PF14891.6	177	D424.contig57_1	817	0.002
Peptidase_M91	PF14891.6	177	D424.contig57_1	817	0.002
DNA_gyraseB	PF00204.25	174	D424.contig57_2	658	5e-16
HATPase_c	PF02518.26	112	D424.contig57_2	658	2.1e-11
HATPase_c	PF02518.26	112	D424.contig57_2	658	2.1e-11
Toprim	PF01751.22	103	D424.contig57_2	658	1.7e-09
Toprim	PF01751.22	103	D424.contig57_2	658	1.7e-09
TOPRIM_C	PF16898.5	128	D424.contig57_2	658	4e-07
TOPRIM_C	PF16898.5	128	D424.contig57_2	658	4e-07
HATPase_c_3	PF13589.6	137	D424.contig57_2	658	0.00021
OmpA_like	PF16961.5	197	D424.contig57_2	658	0.032
DNA_topoisoIV	PF00521.20	426	D424.contig57_3	129	1.2e-16
LysE	PF01810.18	193	D424.contig58_2	216	2.4e-39
2OG-FeII_Oxy	PF03171.20	101	D424.contig58_3	269	0.022
N_BRCA1_IG	PF16158.5	102	D424.contig58_4	231	6.5e-20
HTH_3	PF01381.22	55	D424.contig58_4	231	3.6e-09
HTH_31	PF13560.6	64	D424.contig58_4	231	2.3e-05
HTH_26	PF13443.6	63	D424.contig58_4	231	4.9e-05
HTH_19	PF12844.7	65	D424.contig58_4	231	0.00023
HTH_23	PF13384.6	50	D424.contig58_4	231	0.035
TetR_N	PF00440.23	47	D424.contig58_4	231	0.075
TetR_N	PF00440.23	47	D424.contig58_4	231	0.075
HTH_7	PF02796.15	45	D424.contig58_4	231	0.13
HTH_7	PF02796.15	45	D424.contig58_4	231	0.13
LysE	PF01810.18	193	D424.contig58_5	212	2.3e-32
Flavi_NS2A	PF01005.19	185	D424.contig58_5	212	0.01
IncE	PF17627.2	132	D424.contig58_5	212	0.74
IncE	PF17627.2	132	D424.contig58_5	212	0.74
Phage_holin_3_6	PF07332.11	113	D424.contig58_5	212	5
Phage_holin_3_6	PF07332.11	113	D424.contig58_5	212	5
bPH_1	PF08000.11	122	D424.contig58_6	124	2.1e-36
bPH_3	PF14470.6	95	D424.contig58_6	124	8.9e-07
ILEI	PF15711.5	89	D424.contig58_6	124	0.072
PIN_3	PF13470.6	116	D424.contig58_7	192	1.3e-11
DUF5615	PF18480.1	77	D424.contig58_7	192	0.0035
HTH_17	PF12728.7	51	D424.contig58_8	137	2.5e-13
HTH_37	PF13744.6	80	D424.contig58_8	137	0.0046
HTH_37	PF13744.6	80	D424.contig58_8	137	0.0046
HTH_Crp_2	PF13545.6	68	D424.contig58_8	137	0.013
HTH_Crp_2	PF13545.6	68	D424.contig58_8	137	0.013
UPF0175	PF03683.13	75	D424.contig58_8	137	0.059
UPF0175	PF03683.13	75	D424.contig58_8	137	0.059
Tn916-Xis	PF09035.10	69	D424.contig58_8	137	0.13
DUF4848	PF16140.5	216	D424.contig58_8	137	0.17
AAA_24	PF13479.6	197	D424.contig59_2	368	5.5e-64
AAA_16	PF13191.6	170	D424.contig59_2	368	0.026
AAA_16	PF13191.6	170	D424.contig59_2	368	0.026
AAA_16	PF13191.6	170	D424.contig59_2	368	0.026
AAA_25	PF13481.6	194	D424.contig59_2	368	0.039
AAA_25	PF13481.6	194	D424.contig59_2	368	0.039
Roc	PF08477.13	120	D424.contig59_2	368	0.042
TniB	PF05621.11	189	D424.contig59_2	368	0.14
AAA_28	PF13521.6	163	D424.contig59_2	368	0.17
NACHT	PF05729.12	166	D424.contig59_2	368	0.18
NACHT	PF05729.12	166	D424.contig59_2	368	0.18
DUF2108	PF09881.9	70	D424.contig59_3	155	0.037
ResIII	PF04851.15	171	D424.contig59_4	35	7.3e-06
Helicase_C	PF00271.31	111	D424.contig59_5	454	4.8e-16
ResIII	PF04851.15	171	D424.contig59_5	454	1.5e-11
SWI2_SNF2	PF18766.1	224	D424.contig59_5	454	4.3e-07
SWI2_SNF2	PF18766.1	224	D424.contig59_5	454	4.3e-07
DEAD	PF00270.29	176	D424.contig59_5	454	0.037
RecX	PF02631.16	122	D424.contig59_5	454	0.15
RecX	PF02631.16	122	D424.contig59_5	454	0.15
RecX	PF02631.16	122	D424.contig59_5	454	0.15
PriCT_2	PF08707.11	77	D424.contig59_6	278	1.9e-20
MmcB-like	PF06319.12	148	D424.contig59_7	90	0.001
Phage_head_fibr	PF11133.8	277	D424.contig60_2	432	0.02
Phage_head_fibr	PF11133.8	277	D424.contig60_2	432	0.02
Phage_AlpA	PF05930.12	51	D424.contig61_2	73	9.7e-20
HTH_17	PF12728.7	51	D424.contig61_2	73	5.9e-08
Bro-N	PF02498.17	95	D424.contig61_4	198	5.3e-21
ORF11CD3	PF10549.9	53	D424.contig61_4	198	0.055
DUF257	PF03192.13	205	D424.contig61_4	198	0.088
Phage_ASH	PF10554.9	107	D424.contig61_5	345	7.4e-28
TF_Otx	PF03529.13	93	D424.contig61_5	345	0.098
DUF4222	PF13973.6	53	D424.contig61_6	58	2.2e-18
TMEM131_like	PF12371.8	84	D424.contig61_6	58	0.032
Pro_3_hydrox_C	PF05373.11	101	D424.contig61_7	86	0.13
Pro_3_hydrox_C	PF05373.11	101	D424.contig61_7	86	0.13
DUF5344	PF17279.2	87	D424.contig61_9	70	0.052
ORF6N	PF10543.9	84	D424.contig61_10	82	2.5e-12
HNH_3	PF13392.6	46	D424.contig62_1	183	5.4e-11
NupH_GANP	PF16768.5	291	D424.contig62_3	136	0.056
NUMOD3	PF07460.11	37	D424.contig62_9	52	1.1e-06
TrmB	PF01978.19	68	D424.contig63_2	62	0.15
TrmB	PF01978.19	68	D424.contig63_2	62	0.15
Pim	PF16765.5	98	D424.contig63_4	115	0.12
Pim	PF16765.5	98	D424.contig63_4	115	0.12
DUF927	PF06048.11	287	D424.contig63_5	916	1.4e-47
Prim_Zn_Ribbon	PF08273.12	38	D424.contig63_5	916	2.7e-14
Toprim_3	PF13362.6	95	D424.contig63_5	916	3.3e-12
TF_Zn_Ribbon	PF08271.12	43	D424.contig63_5	916	0.00082
Toprim_4	PF13662.6	89	D424.contig63_5	916	0.00089
Lar_restr_allev	PF14354.6	62	D424.contig63_5	916	0.0083
DpnI	PF06044.12	182	D424.contig63_5	916	0.014
zf-RRN7	PF11781.8	32	D424.contig63_5	916	0.024
Toprim_2	PF13155.6	90	D424.contig63_5	916	0.045
zf-CHC2	PF01807.20	98	D424.contig63_5	916	0.056
zf-CHC2	PF01807.20	98	D424.contig63_5	916	0.056
Zn_Tnp_IS1595	PF12760.7	46	D424.contig63_5	916	0.065
Mt_ATP-synt_D	PF05873.12	154	D424.contig63_5	916	0.074
Mt_ATP-synt_D	PF05873.12	154	D424.contig63_5	916	0.074
OrfB_Zn_ribbon	PF07282.11	69	D424.contig63_5	916	0.14
DUF2387	PF09526.10	75	D424.contig63_5	916	0.16
Nudix_N_2	PF14803.6	34	D424.contig63_5	916	0.52
Nudix_N_2	PF14803.6	34	D424.contig63_5	916	0.52
HscB_4_cys	PF18256.1	27	D424.contig64_1	193	0.033
OrfB_Zn_ribbon	PF07282.11	69	D424.contig64_1	193	0.044
zf-ribbon_3	PF13248.6	26	D424.contig64_1	193	0.067
zf-ribbon_3	PF13248.6	26	D424.contig64_1	193	0.067
TF_Zn_Ribbon	PF08271.12	43	D424.contig64_1	193	0.29
zf_Rg	PF17915.1	49	D424.contig64_1	193	0.85
zf_Rg	PF17915.1	49	D424.contig64_1	193	0.85
F-box	PF00646.33	48	D424.contig64_2	83	0.034
FUSC-like	PF12805.7	284	D424.contig64_3	127	0.16
zinc_ribbon_10	PF10058.9	54	D424.contig64_6	125	0.0053
zinc_ribbon_10	PF10058.9	54	D424.contig64_6	125	0.0053
TF_Zn_Ribbon	PF08271.12	43	D424.contig64_6	125	0.024
zinc_ribbon_2	PF13240.6	23	D424.contig64_6	125	0.085
zinc_ribbon_2	PF13240.6	23	D424.contig64_6	125	0.085
PHD	PF00628.29	52	D424.contig64_6	125	0.12
PHD	PF00628.29	52	D424.contig64_6	125	0.12
zf-FPG_IleRS	PF06827.14	30	D424.contig64_6	125	0.15
zf-FPG_IleRS	PF06827.14	30	D424.contig64_6	125	0.15
zf-FPG_IleRS	PF06827.14	30	D424.contig64_6	125	0.15
DZR	PF12773.7	49	D424.contig64_6	125	0.53
DZR	PF12773.7	49	D424.contig64_6	125	0.53
Zn_ribbon_SprT	PF17283.2	38	D424.contig64_6	125	2.9
Zn_ribbon_SprT	PF17283.2	38	D424.contig64_6	125	2.9
Lar_restr_allev	PF14354.6	62	D424.contig64_7	73	9.6e-08
Zn_Tnp_IS1595	PF12760.7	46	D424.contig64_7	73	0.031
Zn_Tnp_IS1595	PF12760.7	46	D424.contig64_7	73	0.031
Prim_Zn_Ribbon	PF08273.12	38	D424.contig64_7	73	0.039
DUF5447	PF17525.2	92	D424.contig64_7	73	0.064
Cys_rich_KTR	PF14205.6	54	D424.contig64_7	73	0.069
zf_Rg	PF17915.1	49	D424.contig64_7	73	0.23
zf-NADH-PPase	PF09297.11	32	D424.contig64_7	73	0.42
zf-NADH-PPase	PF09297.11	32	D424.contig64_7	73	0.42
zf-ribbon_3	PF13248.6	26	D424.contig64_7	73	0.74
zf-ribbon_3	PF13248.6	26	D424.contig64_7	73	0.74
zinc_ribbon_2	PF13240.6	23	D424.contig64_7	73	0.98
zinc_ribbon_2	PF13240.6	23	D424.contig64_7	73	0.98
zf-NADH-PPase	PF09297.11	32	D424.contig64_8	106	0.0012
DUF4503	PF14951.6	392	D424.contig64_8	106	0.058
Nudix_N_2	PF14803.6	34	D424.contig64_8	106	0.06
Nudix_N_2	PF14803.6	34	D424.contig64_8	106	0.06
DZR	PF12773.7	49	D424.contig64_8	106	0.065
zf-ribbon_3	PF13248.6	26	D424.contig64_8	106	0.086
zf-ribbon_3	PF13248.6	26	D424.contig64_8	106	0.086
eIF-5_eIF-2B	PF01873.17	117	D424.contig64_8	106	0.087
zf_C2H2_13	PF18508.1	42	D424.contig64_8	106	0.33
zf_C2H2_13	PF18508.1	42	D424.contig64_8	106	0.33
DUF3090	PF11290.8	171	D424.contig64_8	106	0.34
DUF3090	PF11290.8	171	D424.contig64_8	106	0.34
Ly49	PF08391.10	119	D424.contig64_9	94	0.058
Protocadherin	PF08374.11	217	D424.contig64_9	94	0.14
Cytochrom_NNT	PF03264.14	174	D424.contig64_9	94	2.2
Cytochrom_NNT	PF03264.14	174	D424.contig64_9	94	2.2
N6_N4_Mtase	PF01555.18	231	D424.contig64_10	282	1.5e-25
Cons_hypoth95	PF03602.15	182	D424.contig64_10	282	6.1e-05
Cons_hypoth95	PF03602.15	182	D424.contig64_10	282	6.1e-05
Methyltransf_25	PF13649.6	97	D424.contig64_10	282	0.00019
Methyltransf_25	PF13649.6	97	D424.contig64_10	282	0.00019
Met_10	PF02475.16	199	D424.contig64_10	282	0.014
MethyltransfD12	PF02086.15	260	D424.contig64_10	282	0.028
MethyltransfD12	PF02086.15	260	D424.contig64_10	282	0.028
UPF0020	PF01170.18	197	D424.contig64_10	282	0.028
UPF0020	PF01170.18	197	D424.contig64_10	282	0.028
UPF0020	PF01170.18	197	D424.contig64_10	282	0.028
Methyltransf_11	PF08241.12	96	D424.contig64_10	282	0.056
Methyltransf_11	PF08241.12	96	D424.contig64_10	282	0.056
Methyltransf_11	PF08241.12	96	D424.contig64_10	282	0.056
MTS	PF05175.14	169	D424.contig64_10	282	0.07
MTS	PF05175.14	169	D424.contig64_10	282	0.07
Methyltransf_15	PF09445.10	165	D424.contig64_10	282	0.081
Methyltransf_15	PF09445.10	165	D424.contig64_10	282	0.081
Methyltransf_4	PF02390.17	173	D424.contig64_10	282	0.11
Methyltransf_4	PF02390.17	173	D424.contig64_10	282	0.11
Methyltransf_4	PF02390.17	173	D424.contig64_10	282	0.11
Methyltransf_4	PF02390.17	173	D424.contig64_10	282	0.11
PhageMin_Tail	PF10145.9	198	D424.contig65_1	1298	1.8e-32
PhageMin_Tail	PF10145.9	198	D424.contig65_1	1298	1.8e-32
PhageMin_Tail	PF10145.9	198	D424.contig65_1	1298	1.8e-32
PhageMin_Tail	PF10145.9	198	D424.contig65_1	1298	1.8e-32
Apolipoprotein	PF01442.18	190	D424.contig65_1	1298	1.2e-11
Apolipoprotein	PF01442.18	190	D424.contig65_1	1298	1.2e-11
Apolipoprotein	PF01442.18	190	D424.contig65_1	1298	1.2e-11
Apolipoprotein	PF01442.18	190	D424.contig65_1	1298	1.2e-11
Apolipoprotein	PF01442.18	190	D424.contig65_1	1298	1.2e-11
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
Baculo_PEP_C	PF04513.12	140	D424.contig65_1	1298	2.2e-07
