target	acc	tlen	query	qlen	evalue
PepSY_TM	PF03929.16	288	D383.contig92_5	461	2.2e-72
PepSY	PF03413.19	63	D383.contig92_5	461	2.3e-12
PepSY	PF03413.19	63	D383.contig92_5	461	2.3e-12
DUF4405	PF14358.6	66	D383.contig92_5	461	8.8e-05
DUF4405	PF14358.6	66	D383.contig92_5	461	8.8e-05
DUF4405	PF14358.6	66	D383.contig92_5	461	8.8e-05
DUF4079	PF13301.6	141	D383.contig92_5	461	2.9
DUF4079	PF13301.6	141	D383.contig92_5	461	2.9
DUF4079	PF13301.6	141	D383.contig92_5	461	2.9
Plug	PF07715.15	108	D383.contig92_6	303	2.4e-19
ACR_tran	PF00873.19	1021	D383.contig93_1	625	9.1e-89
SecD_SecF	PF02355.16	189	D383.contig93_1	625	5.4e-07
SecD_SecF	PF02355.16	189	D383.contig93_1	625	5.4e-07
SecD_SecF	PF02355.16	189	D383.contig93_1	625	5.4e-07
DUF5072	PF16807.5	118	D383.contig93_1	625	0.11
DUF5072	PF16807.5	118	D383.contig93_1	625	0.11
PPO1_DWL	PF12142.8	52	D383.contig93_1	625	0.12
OEP	PF02321.18	188	D383.contig93_2	427	5e-57
OEP	PF02321.18	188	D383.contig93_2	427	5e-57
FERM_M	PF00373.18	118	D383.contig93_2	427	6.7
FERM_M	PF00373.18	118	D383.contig93_2	427	6.7
FERM_M	PF00373.18	118	D383.contig93_2	427	6.7
Bac_surface_Ag	PF01103.23	324	D383.contig93_3	396	3.3e-11
Sulfatase	PF00884.23	309	D383.contig93_4	569	7.9e-39
EptA_B_N	PF08019.12	152	D383.contig93_4	569	3.6e-13
EptA_B_N	PF08019.12	152	D383.contig93_4	569	3.6e-13
PEP-utilizers_C	PF02896.18	294	D383.contig94_1	533	8.4e-91
PEP-utilizers	PF00391.23	73	D383.contig94_1	533	1.3e-25
PEP-utilizers	PF00391.23	73	D383.contig94_1	533	1.3e-25
Dak1_2	PF13684.6	313	D383.contig94_1	533	0.018
Phage_int_SAM_5	PF13102.6	99	D383.contig94_3	499	8.9e-08
Arm-DNA-bind_5	PF17293.2	86	D383.contig94_3	499	2.5e-05
Arm-DNA-bind_5	PF17293.2	86	D383.contig94_3	499	2.5e-05
Phage_integrase	PF00589.22	172	D383.contig94_3	499	0.00046
Phage_integrase	PF00589.22	172	D383.contig94_3	499	0.00046
DDE_Tnp_1_6	PF13751.6	125	D383.contig94_4	283	9.1e-36
DDE_Tnp_1	PF01609.21	214	D383.contig94_4	283	1.3e-13
DDE_Tnp_1	PF01609.21	214	D383.contig94_4	283	1.3e-13
zf-C2HCIx2C	PF10782.9	58	D383.contig94_4	283	0.37
zf-C2HCIx2C	PF10782.9	58	D383.contig94_4	283	0.37
DUF772	PF05598.11	73	D383.contig94_5	271	1.2e-22
DUF772	PF05598.11	73	D383.contig94_5	271	1.2e-22
DUF772	PF05598.11	73	D383.contig94_5	271	1.2e-22
Aldedh	PF00171.22	462	D383.contig94_5	271	0.053
DUF2524	PF10732.9	84	D383.contig94_5	271	0.059
DUF4141	PF13605.6	53	D383.contig95_1	38	8.2e-06
LPAM_1	PF08139.12	18	D383.contig95_1	38	0.059
cNMP_binding	PF00027.29	89	D383.contig95_2	200	1.3e-07
ArfGap	PF01412.18	117	D383.contig95_2	200	0.046
AbiEii	PF08843.11	239	D383.contig95_3	287	5.7e-38
NTP_transf_5	PF14907.6	250	D383.contig95_3	287	0.0072
NTP_transf_5	PF14907.6	250	D383.contig95_3	287	0.0072
AbiEi_4	PF13338.6	49	D383.contig95_4	195	8.8e-08
TraO	PF10626.9	168	D383.contig95_5	212	8.5e-10
TraO	PF10626.9	168	D383.contig95_5	212	8.5e-10
Sarcolipin	PF05366.11	31	D383.contig95_6	71	0.018
Virul_fac_BrkB	PF03631.15	258	D383.contig95_8	115	1.1e-06
DUF4134	PF13572.6	93	D383.contig95_8	115	0.00027
GtrA	PF04138.14	117	D383.contig95_8	115	0.01
GtrA	PF04138.14	117	D383.contig95_8	115	0.01
ABC2_membrane_3	PF12698.7	345	D383.contig95_8	115	0.021
ABC2_membrane_3	PF12698.7	345	D383.contig95_8	115	0.021
EXS	PF03124.14	331	D383.contig95_8	115	0.027
DUF2304	PF10066.9	106	D383.contig95_8	115	0.046
DUF2304	PF10066.9	106	D383.contig95_8	115	0.046
E1-E2_ATPase	PF00122.20	181	D383.contig95_8	115	0.046
E1-E2_ATPase	PF00122.20	181	D383.contig95_8	115	0.046
YtpI	PF14007.6	87	D383.contig95_8	115	0.067
YtpI	PF14007.6	87	D383.contig95_8	115	0.067
MpPF26	PF07666.11	130	D383.contig95_8	115	0.07
7TMR-DISM_7TM	PF07695.11	205	D383.contig95_8	115	0.46
DUF4191	PF13829.6	219	D383.contig95_8	115	6.9
DUF2207	PF09972.9	492	D383.contig95_8	115	9.1
DUF4133	PF13571.6	91	D383.contig95_9	104	0.0023
DUF2530	PF10745.9	77	D383.contig95_9	104	0.41
TraL	PF07178.11	90	D383.contig95_9	104	0.61
TraL	PF07178.11	90	D383.contig95_9	104	0.61
DUF3875	PF12991.7	53	D383.contig95_10	468	1.5e-11
SCAB-Ig	PF16709.5	98	D383.contig96_1	190	0.034
SCAB-Ig	PF16709.5	98	D383.contig96_1	190	0.034
GnsAB_toxin	PF08178.11	54	D383.contig96_1	190	0.12
GnsAB_toxin	PF08178.11	54	D383.contig96_1	190	0.12
GnsAB_toxin	PF08178.11	54	D383.contig96_1	190	0.12
Microtub_bd	PF16796.5	149	D383.contig96_1	190	0.12
DUF5343	PF17278.2	139	D383.contig96_2	216	1e-09
Transposase_mut	PF00872.18	381	D383.contig96_3	417	2.4e-117
MULE	PF10551.9	96	D383.contig96_3	417	4.8e-05
DUF4145	PF13643.6	88	D383.contig96_4	170	0.00019
Amidohydro_1	PF01979.20	344	D383.contig96_6	185	2.2e-17
Amidohydro_3	PF07969.11	473	D383.contig96_6	185	6e-08
DNA_pol_A	PF00476.20	376	D383.contig97_1	142	8.7e-18
AGOG	PF09171.10	248	D383.contig97_1	142	0.033
Whib	PF02467.16	64	D383.contig97_2	98	2.7e-09
Tex_YqgF	PF16921.5	126	D383.contig97_3	155	0.042
Queuosine_synth	PF02547.15	325	D383.contig97_4	227	0.12
Dot_icm_IcmQ	PF09475.10	179	D383.contig97_8	311	0.15
Dot_icm_IcmQ	PF09475.10	179	D383.contig97_8	311	0.15
Enolase_N	PF03952.16	131	D383.contig98_1	58	3.7e-15
CarboxypepD_reg	PF13620.6	82	D383.contig98_1	58	0.0079
GGDEF	PF00990.21	161	D383.contig98_2	385	3.7e-41
GGDEF_2	PF17853.1	116	D383.contig98_2	385	0.0014
Abhydrolase_9	PF10081.9	288	D383.contig98_2	385	0.099
Abhydrolase_9	PF10081.9	288	D383.contig98_2	385	0.099
Peptidase_M78	PF06114.13	123	D383.contig98_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D383.contig98_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D383.contig98_4	387	4.5e-17
HTH_31	PF13560.6	64	D383.contig98_4	387	4.1e-11
HTH_31	PF13560.6	64	D383.contig98_4	387	4.1e-11
HTH_19	PF12844.7	65	D383.contig98_4	387	9e-10
HTH_3	PF01381.22	55	D383.contig98_4	387	1.3e-09
HTH_3	PF01381.22	55	D383.contig98_4	387	1.3e-09
Peptidase_U49	PF10463.9	206	D383.contig98_4	387	0.024
Peptidase_U49	PF10463.9	206	D383.contig98_4	387	0.024
HTH_37	PF13744.6	80	D383.contig98_4	387	0.024
HTH_37	PF13744.6	80	D383.contig98_4	387	0.024
HTH_37	PF13744.6	80	D383.contig98_4	387	0.024
HTH_37	PF13744.6	80	D383.contig98_4	387	0.024
QueC	PF06508.13	210	D383.contig98_5	469	0.00013
QueC	PF06508.13	210	D383.contig98_5	469	0.00013
Phage_F	PF02305.17	510	D383.contig99_1	254	2.3e-86
Spore_III_AB	PF09548.10	170	D383.contig99_2	235	0.0082
Spore_III_AB	PF09548.10	170	D383.contig99_2	235	0.0082
DUF4618	PF15397.6	258	D383.contig99_2	235	0.013
DUF1510	PF07423.11	93	D383.contig99_2	235	0.041
DUF1510	PF07423.11	93	D383.contig99_2	235	0.041
DUF2508	PF10704.9	71	D383.contig99_6	76	0.054
DUF2508	PF10704.9	71	D383.contig99_6	76	0.054
ALS_ss_C	PF10369.9	74	D383.contig99_6	76	0.062
KaiA	PF07688.12	122	D383.contig99_7	79	0.1
Phage_F	PF02305.17	510	D383.contig99_9	361	2.3e-71
DUF3452	PF11934.8	137	D383.contig99_9	361	0.15
DUF3452	PF11934.8	137	D383.contig99_9	361	0.15
DUF3452	PF11934.8	137	D383.contig99_9	361	0.15
DUF1056	PF06341.11	63	D383.contig100_1	87	0.026
DLP_helical	PF18709.1	339	D383.contig100_1	87	0.065
TIP41	PF04176.13	172	D383.contig100_2	263	0.0061
Omp28	PF11551.8	170	D383.contig100_2	263	0.017
SusD-like_3	PF14322.6	190	D383.contig100_3	514	6.6e-26
SusD-like_3	PF14322.6	190	D383.contig100_3	514	6.6e-26
SusD_RagB	PF07980.11	298	D383.contig100_3	514	4e-14
TonB_dep_Rec	PF00593.24	470	D383.contig100_4	992	9.1e-33
TonB_dep_Rec	PF00593.24	470	D383.contig100_4	992	9.1e-33
TonB_dep_Rec	PF00593.24	470	D383.contig100_4	992	9.1e-33
Plug	PF07715.15	108	D383.contig100_4	992	1.2e-19
CarbopepD_reg_2	PF13715.6	88	D383.contig100_4	992	0.074
DUF4310	PF14187.6	209	D383.contig102_3	48	0.074
Ndr	PF03096.14	283	D383.contig102_3	48	0.17
SseC	PF04888.12	317	D383.contig102_3	48	0.83
PP-binding	PF00550.25	67	D383.contig102_4	662	4.6e-10
PP-binding	PF00550.25	67	D383.contig102_4	662	4.6e-10
PP-binding	PF00550.25	67	D383.contig102_4	662	4.6e-10
PP-binding	PF00550.25	67	D383.contig102_4	662	4.6e-10
PP-binding	PF00550.25	67	D383.contig102_4	662	4.6e-10
PP-binding	PF00550.25	67	D383.contig102_4	662	4.6e-10
PP-binding	PF00550.25	67	D383.contig102_4	662	4.6e-10
HTH_33	PF13592.6	60	D383.contig102_4	662	0.12
HTH_33	PF13592.6	60	D383.contig102_4	662	0.12
HTH_33	PF13592.6	60	D383.contig102_4	662	0.12
DUF4795	PF16043.5	204	D383.contig102_7	129	0.037
Ribosomal_L29	PF00831.23	57	D383.contig102_7	129	0.083
DUF2273	PF10031.9	48	D383.contig102_8	42	0.008
GRAS	PF03514.14	374	D383.contig102_9	98	0.11
DUF1576	PF07613.11	176	D383.contig102_10	82	0.021
PP28	PF10252.9	85	D383.contig102_12	58	0.076
HTH_3	PF01381.22	55	D383.contig103_1	232	5.2e-08
HTH_3	PF01381.22	55	D383.contig103_1	232	5.2e-08
HTH_3	PF01381.22	55	D383.contig103_1	232	5.2e-08
HTH_31	PF13560.6	64	D383.contig103_1	232	2e-07
HTH_31	PF13560.6	64	D383.contig103_1	232	2e-07
HTH_23	PF13384.6	50	D383.contig103_1	232	0.00024
HTH_23	PF13384.6	50	D383.contig103_1	232	0.00024
HTH_25	PF13413.6	62	D383.contig103_1	232	0.003
HTH_32	PF13565.6	73	D383.contig103_1	232	0.0071
HTH_32	PF13565.6	73	D383.contig103_1	232	0.0071
HTH_37	PF13744.6	80	D383.contig103_1	232	0.022
HTH_36	PF13730.6	55	D383.contig103_1	232	0.085
HTH_11	PF08279.12	55	D383.contig103_1	232	0.12
HTH_11	PF08279.12	55	D383.contig103_1	232	0.12
HTH_11	PF08279.12	55	D383.contig103_1	232	0.12
HTH_Crp_2	PF13545.6	68	D383.contig103_1	232	0.15
HTH_26	PF13443.6	63	D383.contig103_1	232	0.15
Resolvase	PF00239.21	146	D383.contig103_2	207	2.3e-36
HTH_7	PF02796.15	45	D383.contig103_2	207	0.0081
HTH_7	PF02796.15	45	D383.contig103_2	207	0.0081
HTH_38	PF13936.6	44	D383.contig103_2	207	0.019
HD_assoc	PF13286.6	92	D383.contig103_2	207	0.056
HTH_32	PF13565.6	73	D383.contig103_2	207	0.24
HTH_32	PF13565.6	73	D383.contig103_2	207	0.24
SRAP	PF02586.14	219	D383.contig103_3	125	3.4e-10
DarT	PF14487.6	200	D383.contig103_4	214	4.5e-27
RelA_SpoT	PF04607.17	117	D383.contig103_6	364	3.8e-23
RelA_SpoT	PF04607.17	117	D383.contig103_6	364	3.8e-23
Phage_integrase	PF00589.22	172	D383.contig104_1	312	5.6e-10
Phage_integr_3	PF16795.5	160	D383.contig104_1	312	0.081
HTH_17	PF12728.7	51	D383.contig104_2	270	0.014
HTH_30	PF13556.6	59	D383.contig104_2	270	0.17
HTH_30	PF13556.6	59	D383.contig104_2	270	0.17
Inovirus_Gp2	PF11726.8	179	D383.contig104_4	383	2.3e-11
Pox_D5	PF03288.16	86	D383.contig105_1	149	0.019
RFX_DNA_binding	PF02257.15	79	D383.contig105_1	149	0.03
RHH_1	PF01402.21	39	D383.contig105_2	82	0.057
ANT	PF03374.14	108	D383.contig105_3	227	1.3e-12
Phage_pRha	PF09669.10	88	D383.contig105_3	227	7.9e-06
Phage_pRha	PF09669.10	88	D383.contig105_3	227	7.9e-06
DUF2971	PF11185.8	84	D383.contig105_4	215	2.1e-09
DUF2075	PF09848.9	363	D383.contig105_5	493	1.6e-08
DUF2075	PF09848.9	363	D383.contig105_5	493	1.6e-08
DUF2075	PF09848.9	363	D383.contig105_5	493	1.6e-08
AAA_30	PF13604.6	192	D383.contig105_5	493	3.4e-07
PhoH	PF02562.16	205	D383.contig105_5	493	4.9e-06
PhoH	PF02562.16	205	D383.contig105_5	493	4.9e-06
AAA_22	PF13401.6	137	D383.contig105_5	493	1.6e-05
AAA_22	PF13401.6	137	D383.contig105_5	493	1.6e-05
AAA_19	PF13245.6	146	D383.contig105_5	493	0.00013
AAA_19	PF13245.6	146	D383.contig105_5	493	0.00013
PIF1	PF05970.14	364	D383.contig105_5	493	0.00017
PIF1	PF05970.14	364	D383.contig105_5	493	0.00017
ResIII	PF04851.15	171	D383.contig105_5	493	0.004
ResIII	PF04851.15	171	D383.contig105_5	493	0.004
ResIII	PF04851.15	171	D383.contig105_5	493	0.004
Viral_helicase1	PF01443.18	234	D383.contig105_5	493	0.0089
AAA_14	PF13173.6	131	D383.contig105_5	493	0.0098
AAA_25	PF13481.6	194	D383.contig105_5	493	0.01
AAA_25	PF13481.6	194	D383.contig105_5	493	0.01
AAA_16	PF13191.6	170	D383.contig105_5	493	0.015
UvrD-helicase	PF00580.21	315	D383.contig105_5	493	0.021
UvrD-helicase	PF00580.21	315	D383.contig105_5	493	0.021
ATPase	PF06745.13	231	D383.contig105_5	493	0.025
ATPase	PF06745.13	231	D383.contig105_5	493	0.025
UvrD_C_2	PF13538.6	52	D383.contig105_5	493	0.03
AAA	PF00004.29	132	D383.contig105_5	493	0.035
AAA	PF00004.29	132	D383.contig105_5	493	0.035
AAA_24	PF13479.6	197	D383.contig105_5	493	0.04
NB-ARC	PF00931.22	252	D383.contig105_5	493	0.043
NB-ARC	PF00931.22	252	D383.contig105_5	493	0.043
DUF815	PF05673.13	250	D383.contig105_5	493	0.05
DUF815	PF05673.13	250	D383.contig105_5	493	0.05
DUF815	PF05673.13	250	D383.contig105_5	493	0.05
T2SSE	PF00437.20	273	D383.contig105_5	493	0.11
T2SSE	PF00437.20	273	D383.contig105_5	493	0.11
RNA_helicase	PF00910.22	107	D383.contig105_5	493	0.13
DUF1726	PF08351.11	93	D383.contig105_5	493	0.14
DUF1726	PF08351.11	93	D383.contig105_5	493	0.14
T2SSG	PF08334.11	108	D383.contig105_6	210	5.3e-42
ComP_DUS	PF16732.5	87	D383.contig105_6	210	0.12
DUF3824	PF12868.7	148	D383.contig105_6	210	1.8
DUF72	PF01904.18	218	D383.contig105_7	209	8.3e-29
Luteo_Vpg	PF01659.16	104	D383.contig106_1	726	0.0071
Luteo_Vpg	PF01659.16	104	D383.contig106_1	726	0.0071
TonB_dep_Rec	PF00593.24	470	D383.contig106_1	726	0.082
TonB_dep_Rec	PF00593.24	470	D383.contig106_1	726	0.082
FecCD	PF01032.18	312	D383.contig106_2	337	6.3e-91
Peripla_BP_2	PF01497.18	238	D383.contig106_3	316	1.2e-30
ABC_tran	PF00005.27	137	D383.contig106_4	263	3.3e-32
AAA_21	PF13304.6	303	D383.contig106_4	263	7.2e-13
AAA_21	PF13304.6	303	D383.contig106_4	263	7.2e-13
SMC_N	PF02463.19	220	D383.contig106_4	263	2.6e-06
AAA_15	PF13175.6	369	D383.contig106_4	263	0.00039
AAA_15	PF13175.6	369	D383.contig106_4	263	0.00039
AAA_16	PF13191.6	170	D383.contig106_4	263	0.00092
SbcCD_C	PF13558.6	90	D383.contig106_4	263	0.0035
AAA_22	PF13401.6	137	D383.contig106_4	263	0.012
AAA_23	PF13476.6	200	D383.contig106_4	263	0.019
AAA_29	PF13555.6	61	D383.contig106_4	263	0.069
AAA_19	PF13245.6	146	D383.contig106_4	263	0.077
AAA_14	PF13173.6	131	D383.contig106_4	263	0.19
AAA_14	PF13173.6	131	D383.contig106_4	263	0.19
AAA	PF00004.29	132	D383.contig106_4	263	0.21
TonB_dep_Rec	PF00593.24	470	D383.contig106_5	182	7.8e-28
OMP_b-brl_3	PF14905.6	408	D383.contig106_5	182	0.00056
MucBP	PF06458.12	63	D383.contig107_3	388	1.2e-10
MucBP	PF06458.12	63	D383.contig107_3	388	1.2e-10
PG_binding_4	PF12229.8	114	D383.contig107_4	597	0.074
PG_binding_4	PF12229.8	114	D383.contig107_4	597	0.074
PG_binding_4	PF12229.8	114	D383.contig107_4	597	0.074
Glycos_transf_1	PF00534.20	172	D383.contig108_1	371	1.3e-20
Glyco_trans_1_4	PF13692.6	134	D383.contig108_1	371	2.1e-15
CxC7	PF18866.1	64	D383.contig108_1	371	0.02
UTP15_C	PF09384.10	147	D383.contig108_1	371	0.13
UTP15_C	PF09384.10	147	D383.contig108_1	371	0.13
Cul7	PF11515.8	75	D383.contig108_1	371	0.16
Cul7	PF11515.8	75	D383.contig108_1	371	0.16
Glycos_transf_1	PF00534.20	172	D383.contig108_2	234	6.9e-08
Glyco_trans_1_4	PF13692.6	134	D383.contig108_2	234	2.8e-07
TMEM208_SND2	PF05620.11	168	D383.contig108_3	308	1.6
TMEM208_SND2	PF05620.11	168	D383.contig108_3	308	1.6
Voltage_CLC	PF00654.20	354	D383.contig108_3	308	3.1
GNT-I	PF03071.15	434	D383.contig108_4	385	1.9e-05
GNT-I	PF03071.15	434	D383.contig108_4	385	1.9e-05
Glycos_transf_2	PF00535.26	170	D383.contig108_4	385	4e-05
Glycos_transf_2	PF00535.26	170	D383.contig108_4	385	4e-05
Glyco_tranf_2_3	PF13641.6	230	D383.contig108_4	385	0.0034
Acyl_transf_3	PF01757.22	340	D383.contig108_5	296	5.1e-17
Dus	PF01207.17	310	D383.contig109_1	306	6.2e-36
4HBT	PF03061.22	79	D383.contig109_2	136	8.3e-09
4HBT_2	PF13279.6	123	D383.contig109_2	136	3.7e-07
DNA_processg_A	PF02481.15	210	D383.contig109_3	372	4.9e-73
DprA_WH	PF17782.1	61	D383.contig109_3	372	1.2e-09
YAcAr	PF10686.9	67	D383.contig109_3	372	0.0059
YAcAr	PF10686.9	67	D383.contig109_3	372	0.0059
cpYpsA	PF12694.7	145	D383.contig109_3	372	0.011
HHH_5	PF14520.6	57	D383.contig109_3	372	0.012
HHH_5	PF14520.6	57	D383.contig109_3	372	0.012
HHH_5	PF14520.6	57	D383.contig109_3	372	0.012
DUF2540	PF10802.8	75	D383.contig109_3	372	0.019
Transposase_20	PF02371.16	87	D383.contig109_3	372	0.15
Alpha_L_fucos	PF01120.17	350	D383.contig109_4	628	4.3e-38
F5_F8_type_C	PF00754.25	127	D383.contig109_4	628	5e-16
F5_F8_type_C	PF00754.25	127	D383.contig109_4	628	5e-16
F5_F8_type_C	PF00754.25	127	D383.contig109_4	628	5e-16
GHL6	PF14871.6	137	D383.contig109_4	628	9.5e-06
DUF2167	PF09935.9	239	D383.contig110_1	136	0.048
PTS_2-RNA	PF01885.16	181	D383.contig110_1	136	0.1
RdgC	PF04381.12	298	D383.contig110_1	136	0.14
HNH	PF01844.23	47	D383.contig110_3	156	0.0019
HNH_5	PF14279.6	56	D383.contig110_3	156	0.091
Ntox24	PF15529.6	97	D383.contig110_4	112	0.15
RNA_ligase	PF09414.10	161	D383.contig110_6	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D383.contig110_6	374	0.016
dTDP_sugar_isom	PF00908.17	169	D383.contig111_1	189	1.6e-75
Wzz	PF02706.15	92	D383.contig111_2	380	5.6e-08
Wzz	PF02706.15	92	D383.contig111_2	380	5.6e-08
Wzz	PF02706.15	92	D383.contig111_2	380	5.6e-08
GNVR	PF13807.6	82	D383.contig111_2	380	0.017
GNVR	PF13807.6	82	D383.contig111_2	380	0.017
ALMS_repeat	PF18727.1	47	D383.contig111_2	380	0.12
SLBB	PF10531.9	58	D383.contig111_3	831	3.8e-46
SLBB	PF10531.9	58	D383.contig111_3	831	3.8e-46
SLBB	PF10531.9	58	D383.contig111_3	831	3.8e-46
SLBB	PF10531.9	58	D383.contig111_3	831	3.8e-46
SLBB	PF10531.9	58	D383.contig111_3	831	3.8e-46
SLBB	PF10531.9	58	D383.contig111_3	831	3.8e-46
Poly_export	PF02563.16	82	D383.contig111_3	831	3.1e-16
Poly_export	PF02563.16	82	D383.contig111_3	831	3.1e-16
Poly_export	PF02563.16	82	D383.contig111_3	831	3.1e-16
Poly_export	PF02563.16	82	D383.contig111_3	831	3.1e-16
ThiS	PF02597.20	77	D383.contig111_3	831	0.013
ThiS	PF02597.20	77	D383.contig111_3	831	0.013
ThiS	PF02597.20	77	D383.contig111_3	831	0.013
TrkA_C	PF02080.21	70	D383.contig111_3	831	0.033
TrkA_C	PF02080.21	70	D383.contig111_3	831	0.033
TrkA_C	PF02080.21	70	D383.contig111_3	831	0.033
TrkA_C	PF02080.21	70	D383.contig111_3	831	0.033
TrkA_C	PF02080.21	70	D383.contig111_3	831	0.033
Caps_synth_GfcC	PF06251.11	228	D383.contig111_3	831	0.071
Caps_synth_GfcC	PF06251.11	228	D383.contig111_3	831	0.071
Caps_synth_GfcC	PF06251.11	228	D383.contig111_3	831	0.071
Caps_synth_GfcC	PF06251.11	228	D383.contig111_3	831	0.071
BTV_NS2	PF04514.12	349	D383.contig111_4	149	0.083
NinG	PF05766.12	186	D383.contig112_1	73	1.1e-10
DUF1272	PF06906.11	57	D383.contig112_1	73	0.0067
Spt46	PF17734.1	228	D383.contig112_1	73	0.035
PRESAN	PF09687.10	125	D383.contig112_2	70	0.0067
NinB	PF05772.12	131	D383.contig112_3	150	8.8e-51
OAS1_C	PF10421.9	185	D383.contig112_3	150	0.017
Ead_Ea22	PF13935.6	139	D383.contig112_10	128	0.0095
Phg_2220_C	PF09524.10	74	D383.contig112_11	115	0.46
Phg_2220_C	PF09524.10	74	D383.contig112_11	115	0.46
Phg_2220_C	PF09524.10	74	D383.contig112_11	115	0.46
CCDC74_C	PF14917.6	122	D383.contig112_12	161	0.029
Spo7	PF03907.13	221	D383.contig112_12	161	0.15
CCDC-167	PF15188.6	84	D383.contig113_4	58	0.023
DNAPolymera_Pol	PF11590.8	36	D383.contig113_6	82	0.015
DUF3560	PF12083.8	124	D383.contig113_7	220	7.8e-38
DUF3560	PF12083.8	124	D383.contig113_7	220	7.8e-38
MitMem_reg	PF13012.6	112	D383.contig113_7	220	0.081
Phage_T7_Capsid	PF05396.11	123	D383.contig113_8	77	0.053
DUF423	PF04241.15	88	D383.contig113_10	87	0.11
Baculo_11_kDa	PF06143.11	84	D383.contig113_11	66	2
Baculo_11_kDa	PF06143.11	84	D383.contig113_11	66	2
YopX	PF09643.10	131	D383.contig113_12	133	4.1e-13
RdRP_4	PF02123.16	479	D383.contig113_13	190	0.047
COX6C	PF02937.15	70	D383.contig113_13	190	0.09
zf-CSL	PF05207.13	59	D383.contig113_14	54	0.12
DUF3826	PF12875.7	186	D383.contig114_2	211	1.6e-76
DUF1949	PF09186.11	56	D383.contig114_2	211	0.019
DUF1949	PF09186.11	56	D383.contig114_2	211	0.019
DUF1949	PF09186.11	56	D383.contig114_2	211	0.019
SusD_RagB	PF07980.11	298	D383.contig114_4	256	1.5e-34
TPR_19	PF14559.6	68	D383.contig114_4	256	0.083
p450	PF00067.22	463	D383.contig115_1	308	4.8e-35
p450	PF00067.22	463	D383.contig115_1	308	4.8e-35
Aldedh	PF00171.22	462	D383.contig115_2	474	1.8e-144
ADH_N	PF08240.12	109	D383.contig115_3	371	1.3e-26
ADH_zinc_N	PF00107.26	130	D383.contig115_3	371	8.9e-21
ADH_zinc_N	PF00107.26	130	D383.contig115_3	371	8.9e-21
ADH_zinc_N_2	PF13602.6	133	D383.contig115_3	371	6.2e-07
Glu_dehyd_C	PF16912.5	212	D383.contig115_3	371	5e-05
Fer2	PF00111.27	78	D383.contig115_4	321	2.6e-13
NAD_binding_1	PF00175.21	109	D383.contig115_4	321	1.9e-05
NAD_binding_6	PF08030.12	156	D383.contig115_4	321	6.1e-05
NAD_binding_6	PF08030.12	156	D383.contig115_4	321	6.1e-05
NAD_binding_6	PF08030.12	156	D383.contig115_4	321	6.1e-05
Fer2_4	PF13510.6	82	D383.contig115_4	321	0.061
Arm-DNA-bind_3	PF13356.6	74	D383.contig116_2	161	0.055
Phage_holin_4_1	PF05105.12	114	D383.contig116_3	182	0.1
Phage_holin_4_1	PF05105.12	114	D383.contig116_3	182	0.1
zf-PHD-like	PF15446.6	169	D383.contig116_6	194	0.077
DUF4769	PF15992.5	257	D383.contig116_6	194	0.2
DUF4769	PF15992.5	257	D383.contig116_6	194	0.2
Phage_integrase	PF00589.22	172	D383.contig116_8	107	2.4e-09
Topoisom_I	PF01028.20	232	D383.contig116_8	107	0.03
Phage_integr_3	PF16795.5	160	D383.contig116_8	107	0.035
TPR_9	PF13371.6	73	D383.contig117_2	133	0.031
TFIIB	PF00382.19	71	D383.contig117_4	102	0.032
TFIIB	PF00382.19	71	D383.contig117_4	102	0.032
TFIIB	PF00382.19	71	D383.contig117_4	102	0.032
DUF2315	PF10231.9	123	D383.contig117_5	103	0.13
EphA2_TM	PF14575.6	78	D383.contig117_5	103	0.14
EphA2_TM	PF14575.6	78	D383.contig117_5	103	0.14
FtsK_4TM	PF13491.6	171	D383.contig117_6	113	0.00017
Peptidase_M41	PF01434.18	191	D383.contig117_9	592	7.3e-20
AAA	PF00004.29	132	D383.contig117_9	592	2.4e-05
AAA	PF00004.29	132	D383.contig117_9	592	2.4e-05
AAA_14	PF13173.6	131	D383.contig117_9	592	0.00063
AAA_14	PF13173.6	131	D383.contig117_9	592	0.00063
AAA_18	PF13238.6	130	D383.contig117_9	592	0.0053
AAA_5	PF07728.14	138	D383.contig117_9	592	0.0055
AAA_22	PF13401.6	137	D383.contig117_9	592	0.0097
AAA_22	PF13401.6	137	D383.contig117_9	592	0.0097
AAA_22	PF13401.6	137	D383.contig117_9	592	0.0097
AAA_2	PF07724.14	171	D383.contig117_9	592	0.019
AAA_2	PF07724.14	171	D383.contig117_9	592	0.019
AAA_16	PF13191.6	170	D383.contig117_9	592	0.021
AAA_16	PF13191.6	170	D383.contig117_9	592	0.021
AAA_7	PF12775.7	181	D383.contig117_9	592	0.097
mRNA_decap_C	PF16741.5	43	D383.contig118_3	170	0.064
Phage_Mu_F	PF04233.14	112	D383.contig118_5	227	0.001
Act-Frag_cataly	PF09192.10	282	D383.contig118_5	227	0.065
Act-Frag_cataly	PF09192.10	282	D383.contig118_5	227	0.065
DUF3882	PF07066.11	159	D383.contig118_7	153	1.1e-07
RuvC	PF02075.17	148	D383.contig118_7	153	3.3e-05
