target	acc	tlen	query	qlen	evalue
TPR_14	PF13428.6	44	Dnc1.contig26_4	1390	2.1e-06
TPR_14	PF13428.6	44	Dnc1.contig26_4	1390	2.1e-06
TPR_14	PF13428.6	44	Dnc1.contig26_4	1390	2.1e-06
TPR_14	PF13428.6	44	Dnc1.contig26_4	1390	2.1e-06
TPR_14	PF13428.6	44	Dnc1.contig26_4	1390	2.1e-06
TPR_14	PF13428.6	44	Dnc1.contig26_4	1390	2.1e-06
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_12	PF13424.6	77	Dnc1.contig26_4	1390	2.7e-05
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_6	PF13174.6	33	Dnc1.contig26_4	1390	0.027
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_11	PF13414.6	42	Dnc1.contig26_4	1390	0.13
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
TPR_19	PF14559.6	68	Dnc1.contig26_4	1390	1.4
SDA1	PF05285.12	348	Dnc1.contig26_5	380	9.8e-79
Dict-STAT-coil	PF09267.10	114	Dnc1.contig26_5	380	0.28
Dict-STAT-coil	PF09267.10	114	Dnc1.contig26_5	380	0.28
DUF1843	PF08898.10	52	Dnc1.contig26_5	380	2.1
DUF1843	PF08898.10	52	Dnc1.contig26_5	380	2.1
YL1	PF05764.13	244	Dnc1.contig26_5	380	8.4
YL1	PF05764.13	244	Dnc1.contig26_5	380	8.4
Response_reg	PF00072.24	112	Dnc1.contig27_1	102	6.4e-25
Cu-oxidase_3	PF07732.15	119	Dnc1.contig27_2	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dnc1.contig27_2	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dnc1.contig27_2	677	5e-51
Cu-oxidase	PF00394.22	159	Dnc1.contig27_2	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dnc1.contig27_2	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dnc1.contig27_2	677	1.2e-40
Cu-oxidase_2	PF07731.14	137	Dnc1.contig27_2	677	2e-33
Cu-oxidase_2	PF07731.14	137	Dnc1.contig27_2	677	2e-33
TAT_signal	PF10518.9	26	Dnc1.contig27_2	677	0.0015
Cupredoxin_1	PF13473.6	104	Dnc1.contig27_2	677	0.11
Cupredoxin_1	PF13473.6	104	Dnc1.contig27_2	677	0.11
Cupredoxin_1	PF13473.6	104	Dnc1.contig27_2	677	0.11
CopB	PF05275.11	208	Dnc1.contig27_3	291	1.4e-84
Autotransporter	PF03797.19	255	Dnc1.contig27_3	291	3.1e-06
KdgM	PF06178.13	222	Dnc1.contig27_3	291	0.027
CopC	PF04234.12	92	Dnc1.contig27_4	129	2.4e-20
Big_5	PF13205.6	108	Dnc1.contig27_4	129	1e-07
LHC	PF00556.20	39	Dnc1.contig27_4	129	0.1
CopD	PF05425.13	105	Dnc1.contig27_5	312	6.9e-23
CopD	PF05425.13	105	Dnc1.contig27_5	312	6.9e-23
CopD	PF05425.13	105	Dnc1.contig27_5	312	6.9e-23
CopD	PF05425.13	105	Dnc1.contig27_5	312	6.9e-23
DUF4149	PF13664.6	102	Dnc1.contig27_5	312	0.0016
DUF4149	PF13664.6	102	Dnc1.contig27_5	312	0.0016
DUF4149	PF13664.6	102	Dnc1.contig27_5	312	0.0016
RDV-p3	PF09231.10	965	Dnc1.contig27_5	312	0.082
DUF4148	PF13663.6	54	Dnc1.contig27_6	96	2.8e-13
DEC-1_N	PF04625.13	403	Dnc1.contig27_11	100	0.02
AAA_22	PF13401.6	137	Dnc1.contig28_1	79	2.4e-06
Rad17	PF03215.15	186	Dnc1.contig28_1	79	7.2e-06
TniB	PF05621.11	189	Dnc1.contig28_1	79	0.0006
AAA_33	PF13671.6	143	Dnc1.contig28_1	79	0.00078
IstB_IS21	PF01695.17	178	Dnc1.contig28_1	79	0.00085
ABC_tran	PF00005.27	137	Dnc1.contig28_1	79	0.0013
AAA_16	PF13191.6	170	Dnc1.contig28_1	79	0.0019
ATPase_2	PF01637.18	233	Dnc1.contig28_1	79	0.0021
AAA_18	PF13238.6	130	Dnc1.contig28_1	79	0.0024
T2SSE	PF00437.20	273	Dnc1.contig28_1	79	0.0031
RsgA_GTPase	PF03193.16	167	Dnc1.contig28_1	79	0.0032
NB-ARC	PF00931.22	252	Dnc1.contig28_1	79	0.0038
AAA	PF00004.29	132	Dnc1.contig28_1	79	0.0039
AAA	PF00004.29	132	Dnc1.contig28_1	79	0.0039
AAA_24	PF13479.6	197	Dnc1.contig28_1	79	0.0053
AAA_24	PF13479.6	197	Dnc1.contig28_1	79	0.0053
RNA_helicase	PF00910.22	107	Dnc1.contig28_1	79	0.006
Sigma54_activat	PF00158.26	168	Dnc1.contig28_1	79	0.0066
AAA_29	PF13555.6	61	Dnc1.contig28_1	79	0.0067
AAA_29	PF13555.6	61	Dnc1.contig28_1	79	0.0067
Myosin_head	PF00063.21	677	Dnc1.contig28_1	79	0.0083
Septin	PF00735.18	281	Dnc1.contig28_1	79	0.013
Septin	PF00735.18	281	Dnc1.contig28_1	79	0.013
TsaE	PF02367.17	125	Dnc1.contig28_1	79	0.017
ATPase	PF06745.13	231	Dnc1.contig28_1	79	0.022
AAA_23	PF13476.6	200	Dnc1.contig28_1	79	0.027
AAA_30	PF13604.6	192	Dnc1.contig28_1	79	0.031
AAA_19	PF13245.6	146	Dnc1.contig28_1	79	0.034
PRK	PF00485.18	197	Dnc1.contig28_1	79	0.035
RuvB_N	PF05496.12	159	Dnc1.contig28_1	79	0.037
CLP1_P	PF16575.5	188	Dnc1.contig28_1	79	0.038
Mg_chelatase	PF01078.21	207	Dnc1.contig28_1	79	0.039
PhoH	PF02562.16	205	Dnc1.contig28_1	79	0.04
Zeta_toxin	PF06414.12	199	Dnc1.contig28_1	79	0.04
Zeta_toxin	PF06414.12	199	Dnc1.contig28_1	79	0.04
cobW	PF02492.19	177	Dnc1.contig28_1	79	0.043
MobB	PF03205.14	133	Dnc1.contig28_1	79	0.057
AAA_25	PF13481.6	194	Dnc1.contig28_1	79	0.066
AAA_7	PF12775.7	181	Dnc1.contig28_1	79	0.068
PduV-EutP	PF10662.9	143	Dnc1.contig28_1	79	0.069
SRP54	PF00448.22	196	Dnc1.contig28_1	79	0.069
ATP_bind_1	PF03029.17	241	Dnc1.contig28_1	79	0.074
NACHT	PF05729.12	166	Dnc1.contig28_1	79	0.091
AAA_5	PF07728.14	138	Dnc1.contig28_1	79	0.095
APS_kinase	PF01583.20	158	Dnc1.contig28_1	79	0.11
Sigma54_activ_2	PF14532.6	138	Dnc1.contig28_1	79	0.15
Roc	PF08477.13	120	Dnc1.contig28_1	79	0.19
CdiI_2	PF18593.1	91	Dnc1.contig28_2	194	0.1
HEPN_Toprim_N	PF18871.1	221	Dnc1.contig28_3	223	2.3e-22
HAD_SAK_2	PF18143.1	141	Dnc1.contig28_5	296	1.4e-15
HTH_3	PF01381.22	55	Dnc1.contig28_5	296	0.00027
HTH_31	PF13560.6	64	Dnc1.contig28_5	296	0.00094
HTH_31	PF13560.6	64	Dnc1.contig28_5	296	0.00094
HTH_31	PF13560.6	64	Dnc1.contig28_5	296	0.00094
HTH_31	PF13560.6	64	Dnc1.contig28_5	296	0.00094
HTH_25	PF13413.6	62	Dnc1.contig28_5	296	0.031
MqsA_antitoxin	PF15731.5	131	Dnc1.contig28_5	296	0.13
Ninjurin	PF04923.12	103	Dnc1.contig28_12	223	0.00061
DUF2721	PF11026.8	129	Dnc1.contig28_12	223	0.056
DUF2721	PF11026.8	129	Dnc1.contig28_12	223	0.056
Aminotran_3	PF00202.21	406	Dnc1.contig29_1	241	1e-53
Aminotran_1_2	PF00155.21	363	Dnc1.contig29_1	241	0.043
Beta_elim_lyase	PF01212.21	293	Dnc1.contig29_1	241	0.15
Beta_elim_lyase	PF01212.21	293	Dnc1.contig29_1	241	0.15
Aldedh	PF00171.22	462	Dnc1.contig29_2	498	1.2e-138
LuxC	PF05893.14	405	Dnc1.contig29_2	498	0.0019
LuxC	PF05893.14	405	Dnc1.contig29_2	498	0.0019
Peptidase_M90	PF06167.12	245	Dnc1.contig30_1	34	0.011
SNARE_assoc	PF09335.11	120	Dnc1.contig30_2	73	0.11
SNARE_assoc	PF09335.11	120	Dnc1.contig30_2	73	0.11
VIT1	PF01988.19	215	Dnc1.contig30_2	73	0.18
DUF2207	PF09972.9	492	Dnc1.contig30_2	73	0.21
Tetraspanin	PF00335.20	229	Dnc1.contig30_2	73	1.9
Pyrophosphatase	PF00719.19	160	Dnc1.contig30_3	161	4.2e-52
Peptidase_S24	PF00717.23	70	Dnc1.contig30_4	279	3.6e-07
YdaS_antitoxin	PF15943.5	65	Dnc1.contig30_4	279	6.2e-05
Phage_CI_C	PF16452.5	102	Dnc1.contig30_4	279	0.052
HTH_23	PF13384.6	50	Dnc1.contig30_4	279	0.13
HTH_23	PF13384.6	50	Dnc1.contig30_4	279	0.13
HTH_3	PF01381.22	55	Dnc1.contig30_4	279	0.15
Abi_2	PF07751.11	179	Dnc1.contig30_6	357	2.9e-09
PUA_2	PF14306.6	159	Dnc1.contig30_6	357	0.054
DUF3077	PF11275.8	77	Dnc1.contig30_8	77	0.089
AA_permease	PF00324.21	479	Dnc1.contig30_9	445	8.2e-102
AA_permease_2	PF13520.6	425	Dnc1.contig30_9	445	7.8e-45
AgrB	PF04647.15	183	Dnc1.contig30_9	445	0.0089
AgrB	PF04647.15	183	Dnc1.contig30_9	445	0.0089
AgrB	PF04647.15	183	Dnc1.contig30_9	445	0.0089
Aminotran_3	PF00202.21	406	Dnc1.contig30_10	424	6.7e-55
Beta_elim_lyase	PF01212.21	293	Dnc1.contig30_10	424	0.16
Beta_elim_lyase	PF01212.21	293	Dnc1.contig30_10	424	0.16
TetR_C_1	PF02909.17	145	Dnc1.contig30_11	243	1.9e-08
TetR_N	PF00440.23	47	Dnc1.contig30_11	243	2.3e-07
TetR_C_33	PF13305.6	104	Dnc1.contig30_11	243	0.058
ABC_tran	PF00005.27	137	Dnc1.contig31_1	278	3.4e-32
AAA_21	PF13304.6	303	Dnc1.contig31_1	278	0.00039
AAA_21	PF13304.6	303	Dnc1.contig31_1	278	0.00039
AAA_22	PF13401.6	137	Dnc1.contig31_1	278	0.005
AAA_16	PF13191.6	170	Dnc1.contig31_1	278	0.0065
AAA_33	PF13671.6	143	Dnc1.contig31_1	278	0.024
AAA_33	PF13671.6	143	Dnc1.contig31_1	278	0.024
AAA_29	PF13555.6	61	Dnc1.contig31_1	278	0.026
AAA	PF00004.29	132	Dnc1.contig31_1	278	0.11
AAA	PF00004.29	132	Dnc1.contig31_1	278	0.11
RsgA_GTPase	PF03193.16	167	Dnc1.contig31_1	278	0.13
PIF1	PF05970.14	364	Dnc1.contig31_1	278	0.23
PIF1	PF05970.14	364	Dnc1.contig31_1	278	0.23
AAA_23	PF13476.6	200	Dnc1.contig31_1	278	0.38
AAA_23	PF13476.6	200	Dnc1.contig31_1	278	0.38
SBP_bac_8	PF13416.6	282	Dnc1.contig31_2	384	7e-27
SBP_bac_1	PF01547.25	315	Dnc1.contig31_2	384	9.9e-19
SBP_bac_1	PF01547.25	315	Dnc1.contig31_2	384	9.9e-19
SBP_bac_6	PF13343.6	245	Dnc1.contig31_2	384	1e-16
Phosphonate-bd	PF12974.7	243	Dnc1.contig31_2	384	0.023
Ral	PF11058.8	66	Dnc1.contig31_2	384	0.11
Aldedh	PF00171.22	462	Dnc1.contig31_3	486	6.3e-154
Peripla_BP_6	PF13458.6	342	Dnc1.contig31_3	486	0.062
LysR_substrate	PF03466.20	209	Dnc1.contig31_4	304	1.4e-41
HTH_1	PF00126.27	60	Dnc1.contig31_4	304	5.6e-21
DUF2062	PF09835.9	148	Dnc1.contig31_4	304	0.021
HTH_30	PF13556.6	59	Dnc1.contig31_4	304	0.026
DUF533	PF04391.12	179	Dnc1.contig31_5	238	3.4e-65
DUF533	PF04391.12	179	Dnc1.contig31_5	238	3.4e-65
TerB	PF05099.13	144	Dnc1.contig31_5	238	0.0039
TerB	PF05099.13	144	Dnc1.contig31_5	238	0.0039
Peptidase_S24	PF00717.23	70	Dnc1.contig31_6	235	3.4e-11
HTH_3	PF01381.22	55	Dnc1.contig31_6	235	3.2e-05
HTH_31	PF13560.6	64	Dnc1.contig31_6	235	0.002
HTH_26	PF13443.6	63	Dnc1.contig31_6	235	0.0098
HTH_26	PF13443.6	63	Dnc1.contig31_6	235	0.0098
T2SSG	PF08334.11	108	Dnc1.contig32_1	127	1.6e-42
ComP_DUS	PF16732.5	87	Dnc1.contig32_1	127	0.055
DUF2075	PF09848.9	363	Dnc1.contig32_2	493	1.6e-08
DUF2075	PF09848.9	363	Dnc1.contig32_2	493	1.6e-08
DUF2075	PF09848.9	363	Dnc1.contig32_2	493	1.6e-08
AAA_30	PF13604.6	192	Dnc1.contig32_2	493	3.4e-07
PhoH	PF02562.16	205	Dnc1.contig32_2	493	4.9e-06
PhoH	PF02562.16	205	Dnc1.contig32_2	493	4.9e-06
AAA_22	PF13401.6	137	Dnc1.contig32_2	493	1.6e-05
AAA_22	PF13401.6	137	Dnc1.contig32_2	493	1.6e-05
AAA_19	PF13245.6	146	Dnc1.contig32_2	493	0.00013
AAA_19	PF13245.6	146	Dnc1.contig32_2	493	0.00013
PIF1	PF05970.14	364	Dnc1.contig32_2	493	0.00017
PIF1	PF05970.14	364	Dnc1.contig32_2	493	0.00017
ResIII	PF04851.15	171	Dnc1.contig32_2	493	0.004
ResIII	PF04851.15	171	Dnc1.contig32_2	493	0.004
ResIII	PF04851.15	171	Dnc1.contig32_2	493	0.004
Viral_helicase1	PF01443.18	234	Dnc1.contig32_2	493	0.0089
AAA_14	PF13173.6	131	Dnc1.contig32_2	493	0.0098
AAA_25	PF13481.6	194	Dnc1.contig32_2	493	0.01
AAA_25	PF13481.6	194	Dnc1.contig32_2	493	0.01
AAA_16	PF13191.6	170	Dnc1.contig32_2	493	0.015
UvrD-helicase	PF00580.21	315	Dnc1.contig32_2	493	0.021
UvrD-helicase	PF00580.21	315	Dnc1.contig32_2	493	0.021
ATPase	PF06745.13	231	Dnc1.contig32_2	493	0.025
ATPase	PF06745.13	231	Dnc1.contig32_2	493	0.025
UvrD_C_2	PF13538.6	52	Dnc1.contig32_2	493	0.03
AAA	PF00004.29	132	Dnc1.contig32_2	493	0.035
AAA	PF00004.29	132	Dnc1.contig32_2	493	0.035
AAA_24	PF13479.6	197	Dnc1.contig32_2	493	0.04
NB-ARC	PF00931.22	252	Dnc1.contig32_2	493	0.043
NB-ARC	PF00931.22	252	Dnc1.contig32_2	493	0.043
DUF815	PF05673.13	250	Dnc1.contig32_2	493	0.05
DUF815	PF05673.13	250	Dnc1.contig32_2	493	0.05
DUF815	PF05673.13	250	Dnc1.contig32_2	493	0.05
T2SSE	PF00437.20	273	Dnc1.contig32_2	493	0.11
T2SSE	PF00437.20	273	Dnc1.contig32_2	493	0.11
RNA_helicase	PF00910.22	107	Dnc1.contig32_2	493	0.13
DUF1726	PF08351.11	93	Dnc1.contig32_2	493	0.14
DUF1726	PF08351.11	93	Dnc1.contig32_2	493	0.14
DUF2971	PF11185.8	84	Dnc1.contig32_3	215	2.1e-09
ANT	PF03374.14	108	Dnc1.contig32_4	227	1.3e-12
Phage_pRha	PF09669.10	88	Dnc1.contig32_4	227	7.9e-06
Phage_pRha	PF09669.10	88	Dnc1.contig32_4	227	7.9e-06
RHH_1	PF01402.21	39	Dnc1.contig32_5	82	0.057
D5_N	PF08706.11	151	Dnc1.contig32_6	529	7.2e-22
Pox_D5	PF03288.16	86	Dnc1.contig32_6	529	0.1
RFX_DNA_binding	PF02257.15	79	Dnc1.contig32_6	529	0.19
Topo_C_assoc	PF14370.6	70	Dnc1.contig33_1	41	0.087
DUF5312	PF17239.2	553	Dnc1.contig33_2	111	0.043
YgbB	PF02542.16	155	Dnc1.contig33_2	111	0.18
YgbB	PF02542.16	155	Dnc1.contig33_2	111	0.18
PhdYeFM_antitox	PF02604.19	75	Dnc1.contig33_3	291	0.061
PhdYeFM_antitox	PF02604.19	75	Dnc1.contig33_3	291	0.061
DUF4310	PF14187.6	209	Dnc1.contig33_10	48	0.074
Ndr	PF03096.14	283	Dnc1.contig33_10	48	0.17
SseC	PF04888.12	317	Dnc1.contig33_10	48	0.83
PP-binding	PF00550.25	67	Dnc1.contig33_11	662	4.6e-10
PP-binding	PF00550.25	67	Dnc1.contig33_11	662	4.6e-10
PP-binding	PF00550.25	67	Dnc1.contig33_11	662	4.6e-10
PP-binding	PF00550.25	67	Dnc1.contig33_11	662	4.6e-10
PP-binding	PF00550.25	67	Dnc1.contig33_11	662	4.6e-10
PP-binding	PF00550.25	67	Dnc1.contig33_11	662	4.6e-10
PP-binding	PF00550.25	67	Dnc1.contig33_11	662	4.6e-10
HTH_33	PF13592.6	60	Dnc1.contig33_11	662	0.12
HTH_33	PF13592.6	60	Dnc1.contig33_11	662	0.12
HTH_33	PF13592.6	60	Dnc1.contig33_11	662	0.12
MFS_1	PF07690.16	353	Dnc1.contig34_2	423	2.2e-45
MFS_1	PF07690.16	353	Dnc1.contig34_2	423	2.2e-45
MFS_4	PF06779.14	363	Dnc1.contig34_2	423	0.021
MFS_1_like	PF12832.7	385	Dnc1.contig34_2	423	0.98
MFS_1_like	PF12832.7	385	Dnc1.contig34_2	423	0.98
MFS_1_like	PF12832.7	385	Dnc1.contig34_2	423	0.98
MCPsignal	PF00015.21	172	Dnc1.contig34_3	532	4e-46
MCPsignal	PF00015.21	172	Dnc1.contig34_3	532	4e-46
4HB_MCP_1	PF12729.7	181	Dnc1.contig34_3	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dnc1.contig34_3	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dnc1.contig34_3	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dnc1.contig34_3	532	1.7e-13
HAMP	PF00672.25	53	Dnc1.contig34_3	532	2.3e-09
HAMP	PF00672.25	53	Dnc1.contig34_3	532	2.3e-09
HAMP	PF00672.25	53	Dnc1.contig34_3	532	2.3e-09
Tweety	PF04906.13	406	Dnc1.contig34_3	532	0.0086
Tweety	PF04906.13	406	Dnc1.contig34_3	532	0.0086
TBK1_CCD1	PF18394.1	256	Dnc1.contig34_3	532	0.32
TBK1_CCD1	PF18394.1	256	Dnc1.contig34_3	532	0.32
GldM_N	PF12081.8	194	Dnc1.contig34_3	532	0.97
GldM_N	PF12081.8	194	Dnc1.contig34_3	532	0.97
GldM_N	PF12081.8	194	Dnc1.contig34_3	532	0.97
LOH1CR12	PF10158.9	131	Dnc1.contig34_3	532	1.8
LOH1CR12	PF10158.9	131	Dnc1.contig34_3	532	1.8
LOH1CR12	PF10158.9	131	Dnc1.contig34_3	532	1.8
YjcZ	PF13990.6	272	Dnc1.contig34_3	532	3
YjcZ	PF13990.6	272	Dnc1.contig34_3	532	3
YjcZ	PF13990.6	272	Dnc1.contig34_3	532	3
DUF948	PF06103.11	89	Dnc1.contig34_3	532	5.6
DUF948	PF06103.11	89	Dnc1.contig34_3	532	5.6
DUF948	PF06103.11	89	Dnc1.contig34_3	532	5.6
DUF948	PF06103.11	89	Dnc1.contig34_3	532	5.6
Synaptobrevin	PF00957.21	89	Dnc1.contig34_3	532	6.9
Synaptobrevin	PF00957.21	89	Dnc1.contig34_3	532	6.9
Synaptobrevin	PF00957.21	89	Dnc1.contig34_3	532	6.9
ISG65-75	PF11727.8	279	Dnc1.contig34_3	532	8.3
ISG65-75	PF11727.8	279	Dnc1.contig34_3	532	8.3
TMPIT	PF07851.13	324	Dnc1.contig34_3	532	8.6
TMPIT	PF07851.13	324	Dnc1.contig34_3	532	8.6
TetR_N	PF00440.23	47	Dnc1.contig34_4	218	2.1e-08
TetR_N	PF00440.23	47	Dnc1.contig34_4	218	2.1e-08
TetR_C_6	PF13977.6	115	Dnc1.contig34_4	218	4.6e-05
TetR_C_6	PF13977.6	115	Dnc1.contig34_4	218	4.6e-05
TetR_C_15	PF17918.1	108	Dnc1.contig34_4	218	0.018
TetR_C_16	PF17920.1	107	Dnc1.contig34_4	218	0.11
TetR_C_16	PF17920.1	107	Dnc1.contig34_4	218	0.11
N_NLPC_P60	PF12912.7	122	Dnc1.contig34_4	218	0.13
HTH_3	PF01381.22	55	Dnc1.contig34_4	218	0.15
DUF5044	PF16447.5	178	Dnc1.contig34_5	83	0.0021
p450	PF00067.22	463	Dnc1.contig34_8	423	5.2e-39
p450	PF00067.22	463	Dnc1.contig34_8	423	5.2e-39
Aldedh	PF00171.22	462	Dnc1.contig34_9	175	1.7e-38
DUF4062	PF13271.6	83	Dnc1.contig35_1	271	0.071
DUF4062	PF13271.6	83	Dnc1.contig35_1	271	0.071
Resolvase	PF00239.21	146	Dnc1.contig35_3	196	1.2e-37
Resolvase	PF00239.21	146	Dnc1.contig35_3	196	1.2e-37
HTH_7	PF02796.15	45	Dnc1.contig35_3	196	9e-09
HTH_7	PF02796.15	45	Dnc1.contig35_3	196	9e-09
HTH_38	PF13936.6	44	Dnc1.contig35_3	196	5.8e-05
HTH_38	PF13936.6	44	Dnc1.contig35_3	196	5.8e-05
HTH_28	PF13518.6	52	Dnc1.contig35_3	196	0.00017
HTH_28	PF13518.6	52	Dnc1.contig35_3	196	0.00017
HTH_28	PF13518.6	52	Dnc1.contig35_3	196	0.00017
HTH_29	PF13551.6	63	Dnc1.contig35_3	196	0.016
HTH_29	PF13551.6	63	Dnc1.contig35_3	196	0.016
HTH_29	PF13551.6	63	Dnc1.contig35_3	196	0.016
HTH_Tnp_ISL3	PF13542.6	52	Dnc1.contig35_3	196	0.016
HTH_Tnp_ISL3	PF13542.6	52	Dnc1.contig35_3	196	0.016
CENP-B_N	PF04218.13	53	Dnc1.contig35_3	196	0.025
UxuA	PF03786.13	350	Dnc1.contig35_3	196	0.1
HTH_31	PF13560.6	64	Dnc1.contig35_4	75	0.0063
IstB_IS21	PF01695.17	178	Dnc1.contig35_7	289	3.6e-60
Bac_DnaA	PF00308.18	219	Dnc1.contig35_7	289	2.7e-06
Bac_DnaA	PF00308.18	219	Dnc1.contig35_7	289	2.7e-06
PhoH	PF02562.16	205	Dnc1.contig35_7	289	0.0002
AAA	PF00004.29	132	Dnc1.contig35_7	289	0.00069
AAA	PF00004.29	132	Dnc1.contig35_7	289	0.00069
AAA_30	PF13604.6	192	Dnc1.contig35_7	289	0.02
RuvB_N	PF05496.12	159	Dnc1.contig35_7	289	0.072
APS_kinase	PF01583.20	158	Dnc1.contig35_7	289	0.12
APS_kinase	PF01583.20	158	Dnc1.contig35_7	289	0.12
Lon_2	PF13337.6	455	Dnc1.contig35_7	289	0.12
Lon_2	PF13337.6	455	Dnc1.contig35_7	289	0.12
DUF3323	PF11796.8	209	Dnc1.contig35_7	289	0.23
DUF3323	PF11796.8	209	Dnc1.contig35_7	289	0.23
rve	PF00665.26	119	Dnc1.contig35_8	419	9.6e-21
HTH_38	PF13936.6	44	Dnc1.contig35_8	419	1.3e-05
HTH_29	PF13551.6	63	Dnc1.contig35_8	419	6e-05
HTH_23	PF13384.6	50	Dnc1.contig35_8	419	7.3e-05
rve_3	PF13683.6	67	Dnc1.contig35_8	419	0.00018
Sigma70_r4_2	PF08281.12	54	Dnc1.contig35_8	419	0.00032
HTH_11	PF08279.12	55	Dnc1.contig35_8	419	0.00059
HTH_Tnp_Tc3_1	PF11427.8	50	Dnc1.contig35_8	419	0.0043
GerE	PF00196.19	57	Dnc1.contig35_8	419	0.009
HTH_7	PF02796.15	45	Dnc1.contig35_8	419	0.012
HTH_40	PF14493.6	89	Dnc1.contig35_8	419	0.02
MarR_2	PF12802.7	62	Dnc1.contig35_8	419	0.027
MarR_2	PF12802.7	62	Dnc1.contig35_8	419	0.027
DDE_Tnp_IS240	PF13610.6	140	Dnc1.contig35_8	419	0.037
RepB	PF07506.11	185	Dnc1.contig35_8	419	0.038
RepB	PF07506.11	185	Dnc1.contig35_8	419	0.038
HTH_3	PF01381.22	55	Dnc1.contig35_8	419	0.052
HTH_IclR	PF09339.10	52	Dnc1.contig35_8	419	0.065
HTH_IclR	PF09339.10	52	Dnc1.contig35_8	419	0.065
HTH_28	PF13518.6	52	Dnc1.contig35_8	419	0.071
HTH_28	PF13518.6	52	Dnc1.contig35_8	419	0.071
TnsD	PF15978.5	360	Dnc1.contig35_8	419	0.097
TnsD	PF15978.5	360	Dnc1.contig35_8	419	0.097
Phage_NinH	PF06322.11	60	Dnc1.contig35_8	419	0.1
HTH_36	PF13730.6	55	Dnc1.contig35_8	419	0.13
HTH_17	PF12728.7	51	Dnc1.contig35_8	419	0.2
HTH_17	PF12728.7	51	Dnc1.contig35_8	419	0.2
MatE	PF01554.18	161	Dnc1.contig35_10	194	0.084
DUF4407	PF14362.6	298	Dnc1.contig35_10	194	4.3
SWI-SNF_Ssr4	PF08549.10	719	Dnc1.contig35_10	194	9.4
DUF1604	PF07713.13	85	Dnc1.contig35_11	140	0.065
DUF1604	PF07713.13	85	Dnc1.contig35_11	140	0.065
HTH_20	PF12840.7	61	Dnc1.contig36_1	151	1.3e-16
HTH_5	PF01022.20	47	Dnc1.contig36_1	151	6.2e-07
HTH_5	PF01022.20	47	Dnc1.contig36_1	151	6.2e-07
MarR_2	PF12802.7	62	Dnc1.contig36_1	151	0.0014
MarR_2	PF12802.7	62	Dnc1.contig36_1	151	0.0014
HTH_IclR	PF09339.10	52	Dnc1.contig36_1	151	0.003
Penicillinase_R	PF03965.16	115	Dnc1.contig36_1	151	0.0087
MarR	PF01047.22	59	Dnc1.contig36_1	151	0.016
MarR	PF01047.22	59	Dnc1.contig36_1	151	0.016
HTH_24	PF13412.6	48	Dnc1.contig36_1	151	0.026
HTH_34	PF13601.6	80	Dnc1.contig36_1	151	0.028
RP-C	PF03428.13	175	Dnc1.contig36_1	151	0.057
