target	acc	tlen	query	qlen	evalue
FAD_binding_2	PF00890.24	417	Dsmfc3.contig171_5	387	2e-05
Pyr_redox_2	PF07992.14	294	Dsmfc3.contig171_5	387	2.8e-05
Pyr_redox_3	PF13738.6	305	Dsmfc3.contig171_5	387	7.4e-05
Pyr_redox_3	PF13738.6	305	Dsmfc3.contig171_5	387	7.4e-05
FAD_binding_3	PF01494.19	349	Dsmfc3.contig171_5	387	0.0012
FAD_oxidored	PF12831.7	433	Dsmfc3.contig171_5	387	0.0018
NAD_binding_8	PF13450.6	68	Dsmfc3.contig171_5	387	0.0097
NAD_binding_8	PF13450.6	68	Dsmfc3.contig171_5	387	0.0097
Pyr_redox	PF00070.27	81	Dsmfc3.contig171_5	387	0.024
Pyr_redox	PF00070.27	81	Dsmfc3.contig171_5	387	0.024
Pyr_redox	PF00070.27	81	Dsmfc3.contig171_5	387	0.024
GIDA	PF01134.22	392	Dsmfc3.contig171_5	387	0.036
HI0933_like	PF03486.14	409	Dsmfc3.contig171_5	387	0.11
HI0933_like	PF03486.14	409	Dsmfc3.contig171_5	387	0.11
Cupin_3	PF05899.12	74	Dsmfc3.contig171_7	122	1.3e-15
Cupin_3	PF05899.12	74	Dsmfc3.contig171_7	122	1.3e-15
Cupin_2	PF07883.11	71	Dsmfc3.contig171_7	122	0.0076
MoaF	PF10703.9	108	Dsmfc3.contig171_8	23	0.0041
APH	PF01636.23	240	Dsmfc3.contig172_1	336	1e-31
Choline_kinase	PF01633.20	213	Dsmfc3.contig172_1	336	0.0025
MFS_1	PF07690.16	353	Dsmfc3.contig173_1	297	9.5e-14
MFS_1	PF07690.16	353	Dsmfc3.contig173_1	297	9.5e-14
MFS_1_like	PF12832.7	385	Dsmfc3.contig173_1	297	0.076
CoA_transf_3	PF02515.17	368	Dsmfc3.contig173_2	374	9e-94
3HCDH	PF00725.22	97	Dsmfc3.contig173_3	228	1.5e-14
3HCDH_RFF	PF18321.1	69	Dsmfc3.contig173_3	228	0.18
3HCDH_RFF	PF18321.1	69	Dsmfc3.contig173_3	228	0.18
3HCDH_N	PF02737.18	180	Dsmfc3.contig173_4	292	5.8e-58
3HCDH	PF00725.22	97	Dsmfc3.contig173_4	292	9.8e-29
NAD_binding_2	PF03446.15	158	Dsmfc3.contig173_4	292	0.00039
AlaDh_PNT_C	PF01262.21	214	Dsmfc3.contig173_4	292	0.019
TetR_C_11	PF16859.5	113	Dsmfc3.contig173_4	292	0.024
TetR_C_11	PF16859.5	113	Dsmfc3.contig173_4	292	0.024
DAO	PF01266.24	352	Dsmfc3.contig173_4	292	0.063
2-Hacid_dh_C	PF02826.19	178	Dsmfc3.contig173_4	292	0.14
Acyl-CoA_dh_1	PF00441.24	150	Dsmfc3.contig173_5	88	8.4e-27
Acyl-CoA_dh_2	PF08028.11	134	Dsmfc3.contig173_5	88	9.2e-09
HTH_21	PF13276.6	60	Dsmfc3.contig173_5	88	0.021
Porin_4	PF13609.6	312	Dsmfc3.contig174_2	360	8.5e-59
DUF2490	PF10677.9	187	Dsmfc3.contig174_2	360	0.32
DUF2490	PF10677.9	187	Dsmfc3.contig174_2	360	0.32
DUF2490	PF10677.9	187	Dsmfc3.contig174_2	360	0.32
GreA_GreB	PF01272.19	77	Dsmfc3.contig174_3	133	1e-17
Rnk_N	PF14760.6	41	Dsmfc3.contig174_3	133	0.18
DUF4148	PF13663.6	54	Dsmfc3.contig174_4	110	1.1e-16
DUF4148	PF13663.6	54	Dsmfc3.contig174_4	110	1.1e-16
PepSY_2	PF13670.6	84	Dsmfc3.contig174_4	110	3.2
PepSY_2	PF13670.6	84	Dsmfc3.contig174_4	110	3.2
CBS	PF00571.28	57	Dsmfc3.contig174_5	154	8.2e-23
CBS	PF00571.28	57	Dsmfc3.contig174_5	154	8.2e-23
Trns_repr_metal	PF02583.17	77	Dsmfc3.contig175_2	92	5.3e-21
Img2	PF05046.14	80	Dsmfc3.contig175_2	92	0.0097
Baculo_LEF5_C	PF11792.8	42	Dsmfc3.contig175_2	92	0.14
Glu_cys_ligase	PF04262.14	372	Dsmfc3.contig175_3	533	1.9e-157
ADH_N	PF08240.12	109	Dsmfc3.contig175_4	344	1.7e-16
ADH_N	PF08240.12	109	Dsmfc3.contig175_4	344	1.7e-16
ADH_zinc_N	PF00107.26	130	Dsmfc3.contig175_4	344	3.7e-09
ADH_zinc_N	PF00107.26	130	Dsmfc3.contig175_4	344	3.7e-09
AlaDh_PNT_C	PF01262.21	214	Dsmfc3.contig175_4	344	0.066
eIF_4EBP	PF05456.11	115	Dsmfc3.contig176_1	579	2.3
eIF_4EBP	PF05456.11	115	Dsmfc3.contig176_1	579	2.3
BNR	PF02012.20	12	Dsmfc3.contig176_1	579	4.2
BNR	PF02012.20	12	Dsmfc3.contig176_1	579	4.2
CHB_HEX_C	PF03174.13	77	Dsmfc3.contig176_3	604	0.16
CHB_HEX_C	PF03174.13	77	Dsmfc3.contig176_3	604	0.16
HTH_3	PF01381.22	55	Dsmfc3.contig177_1	97	8e-06
HTH_31	PF13560.6	64	Dsmfc3.contig177_1	97	0.00011
Pou	PF00157.17	72	Dsmfc3.contig177_1	97	0.0057
KAP_NTPase	PF07693.14	326	Dsmfc3.contig177_5	647	6.4e-50
AAA_16	PF13191.6	170	Dsmfc3.contig177_5	647	3.2e-06
AAA_16	PF13191.6	170	Dsmfc3.contig177_5	647	3.2e-06
AAA_22	PF13401.6	137	Dsmfc3.contig177_5	647	0.0048
AAA_22	PF13401.6	137	Dsmfc3.contig177_5	647	0.0048
Zeta_toxin	PF06414.12	199	Dsmfc3.contig177_5	647	0.044
Abhydrolase_6	PF12697.7	220	Dsmfc3.contig178_1	629	0.00051
Abhydrolase_6	PF12697.7	220	Dsmfc3.contig178_1	629	0.00051
PGAP1	PF07819.13	231	Dsmfc3.contig178_1	629	0.001
PGAP1	PF07819.13	231	Dsmfc3.contig178_1	629	0.001
DUF676	PF05057.14	219	Dsmfc3.contig178_1	629	0.0061
Hydrolase_4	PF12146.8	239	Dsmfc3.contig178_1	629	0.065
Tli4_C	PF18426.1	161	Dsmfc3.contig178_2	347	1.1e-33
Tli4_N	PF18443.1	137	Dsmfc3.contig178_2	347	7.2e-28
PAAR_motif	PF05488.13	70	Dsmfc3.contig178_3	96	4e-12
AAA	PF00004.29	132	Dsmfc3.contig179_1	179	2e-29
AAA	PF00004.29	132	Dsmfc3.contig179_1	179	2e-29
AAA_14	PF13173.6	131	Dsmfc3.contig179_1	179	1.9e-06
AAA_14	PF13173.6	131	Dsmfc3.contig179_1	179	1.9e-06
ATPase	PF06745.13	231	Dsmfc3.contig179_1	179	8.7e-06
AAA_16	PF13191.6	170	Dsmfc3.contig179_1	179	9.1e-06
RNA_helicase	PF00910.22	107	Dsmfc3.contig179_1	179	4.5e-05
AAA_2	PF07724.14	171	Dsmfc3.contig179_1	179	7.2e-05
AAA_2	PF07724.14	171	Dsmfc3.contig179_1	179	7.2e-05
RuvB_N	PF05496.12	159	Dsmfc3.contig179_1	179	7.2e-05
RuvB_N	PF05496.12	159	Dsmfc3.contig179_1	179	7.2e-05
AAA_5	PF07728.14	138	Dsmfc3.contig179_1	179	7.7e-05
AAA_5	PF07728.14	138	Dsmfc3.contig179_1	179	7.7e-05
NACHT	PF05729.12	166	Dsmfc3.contig179_1	179	0.00018
NACHT	PF05729.12	166	Dsmfc3.contig179_1	179	0.00018
AAA_22	PF13401.6	137	Dsmfc3.contig179_1	179	0.00022
AAA_22	PF13401.6	137	Dsmfc3.contig179_1	179	0.00022
AAA_22	PF13401.6	137	Dsmfc3.contig179_1	179	0.00022
AAA_18	PF13238.6	130	Dsmfc3.contig179_1	179	0.00035
AAA_33	PF13671.6	143	Dsmfc3.contig179_1	179	0.00043
ABC_tran	PF00005.27	137	Dsmfc3.contig179_1	179	0.0013
AAA_7	PF12775.7	181	Dsmfc3.contig179_1	179	0.0014
DUF815	PF05673.13	250	Dsmfc3.contig179_1	179	0.0014
SKI	PF01202.22	158	Dsmfc3.contig179_1	179	0.0014
ATPase_2	PF01637.18	233	Dsmfc3.contig179_1	179	0.0015
AAA_24	PF13479.6	197	Dsmfc3.contig179_1	179	0.0018
G-alpha	PF00503.20	354	Dsmfc3.contig179_1	179	0.0049
AAA_25	PF13481.6	194	Dsmfc3.contig179_1	179	0.005
AAA_25	PF13481.6	194	Dsmfc3.contig179_1	179	0.005
Sigma54_activat	PF00158.26	168	Dsmfc3.contig179_1	179	0.0076
Sigma54_activat	PF00158.26	168	Dsmfc3.contig179_1	179	0.0076
Viral_helicase1	PF01443.18	234	Dsmfc3.contig179_1	179	0.01
Viral_helicase1	PF01443.18	234	Dsmfc3.contig179_1	179	0.01
CPT	PF07931.12	174	Dsmfc3.contig179_1	179	0.016
TsaE	PF02367.17	125	Dsmfc3.contig179_1	179	0.021
T4SS-DNA_transf	PF02534.14	469	Dsmfc3.contig179_1	179	0.028
Rad17	PF03215.15	186	Dsmfc3.contig179_1	179	0.029
LIP	PF03583.14	286	Dsmfc3.contig179_1	179	0.03
Cytidylate_kin2	PF13189.6	179	Dsmfc3.contig179_1	179	0.033
Mg_chelatase	PF01078.21	207	Dsmfc3.contig179_1	179	0.043
Mg_chelatase	PF01078.21	207	Dsmfc3.contig179_1	179	0.043
AAA_6	PF12774.7	327	Dsmfc3.contig179_1	179	0.05
NB-ARC	PF00931.22	252	Dsmfc3.contig179_1	179	0.05
Sigma54_activ_2	PF14532.6	138	Dsmfc3.contig179_1	179	0.053
AAA_29	PF13555.6	61	Dsmfc3.contig179_1	179	0.07
PRK	PF00485.18	197	Dsmfc3.contig179_1	179	0.085
APS_kinase	PF01583.20	158	Dsmfc3.contig179_1	179	0.094
SRP54	PF00448.22	196	Dsmfc3.contig179_1	179	0.1
PduV-EutP	PF10662.9	143	Dsmfc3.contig179_1	179	0.1
PduV-EutP	PF10662.9	143	Dsmfc3.contig179_1	179	0.1
ResIII	PF04851.15	171	Dsmfc3.contig179_1	179	0.12
ResIII	PF04851.15	171	Dsmfc3.contig179_1	179	0.12
Zeta_toxin	PF06414.12	199	Dsmfc3.contig179_1	179	0.13
AAA_28	PF13521.6	163	Dsmfc3.contig179_1	179	0.26
AAA_23	PF13476.6	200	Dsmfc3.contig179_1	179	0.33
AAA_23	PF13476.6	200	Dsmfc3.contig179_1	179	0.33
CbiA	PF01656.23	128	Dsmfc3.contig179_1	179	0.7
tRNA_lig_kinase	PF08303.11	168	Dsmfc3.contig179_1	179	0.75
tRNA_lig_kinase	PF08303.11	168	Dsmfc3.contig179_1	179	0.75
tRNA_lig_kinase	PF08303.11	168	Dsmfc3.contig179_1	179	0.75
AAA_19	PF13245.6	146	Dsmfc3.contig179_1	179	1.8
AAA_19	PF13245.6	146	Dsmfc3.contig179_1	179	1.8
OMP_b-brl_3	PF14905.6	408	Dsmfc3.contig179_2	791	1.5e-78
OMP_b-brl_3	PF14905.6	408	Dsmfc3.contig179_2	791	1.5e-78
OMP_b-brl_3	PF14905.6	408	Dsmfc3.contig179_2	791	1.5e-78
TonB_dep_Rec	PF00593.24	470	Dsmfc3.contig179_2	791	8.3e-11
TonB_dep_Rec	PF00593.24	470	Dsmfc3.contig179_2	791	8.3e-11
CarbopepD_reg_2	PF13715.6	88	Dsmfc3.contig179_2	791	5.2e-09
CarboxypepD_reg	PF13620.6	82	Dsmfc3.contig179_2	791	2.8e-05
bMG3	PF11974.8	103	Dsmfc3.contig179_2	791	0.0025
bMG3	PF11974.8	103	Dsmfc3.contig179_2	791	0.0025
TTR-52	PF01060.23	80	Dsmfc3.contig179_2	791	0.037
TTR-52	PF01060.23	80	Dsmfc3.contig179_2	791	0.037
Porph_ging	PF09697.10	83	Dsmfc3.contig179_3	271	1.6e-10
FemAB	PF02388.16	405	Dsmfc3.contig179_3	271	0.0097
FemAB	PF02388.16	405	Dsmfc3.contig179_3	271	0.0097
ANAPC5	PF12862.7	94	Dsmfc3.contig179_3	271	0.088
She9_MDM33	PF05546.11	198	Dsmfc3.contig180_1	233	0.068
DUF2868	PF11067.8	319	Dsmfc3.contig180_1	233	0.088
TPR_10	PF13374.6	42	Dsmfc3.contig180_1	233	0.2
DUF3391	PF11871.8	136	Dsmfc3.contig180_1	233	0.44
T4BSS_DotH_IcmK	PF12293.8	237	Dsmfc3.contig180_2	307	3.4e-54
DUF2381	PF09544.10	289	Dsmfc3.contig180_2	307	0.076
SrfB	PF07520.11	991	Dsmfc3.contig180_2	307	0.23
T4BSS_DotI_IcmL	PF11393.8	180	Dsmfc3.contig180_3	247	2e-44
Insulin_TMD	PF17870.1	47	Dsmfc3.contig180_3	247	0.11
LysR_substrate	PF03466.20	209	Dsmfc3.contig181_1	306	4e-44
LysR_substrate	PF03466.20	209	Dsmfc3.contig181_1	306	4e-44
HTH_1	PF00126.27	60	Dsmfc3.contig181_1	306	3.5e-19
HTH_30	PF13556.6	59	Dsmfc3.contig181_1	306	0.013
HTH_Tnp_ISL3	PF13542.6	52	Dsmfc3.contig181_1	306	0.015
HTH_IclR	PF09339.10	52	Dsmfc3.contig181_1	306	0.021
HTH_IclR	PF09339.10	52	Dsmfc3.contig181_1	306	0.021
HTH_28	PF13518.6	52	Dsmfc3.contig181_1	306	0.037
HTH_28	PF13518.6	52	Dsmfc3.contig181_1	306	0.037
HTH_AsnC-type	PF13404.6	42	Dsmfc3.contig181_1	306	0.071
LacI	PF00356.21	46	Dsmfc3.contig181_1	306	0.48
adh_short_C2	PF13561.6	234	Dsmfc3.contig181_2	255	5.9e-58
adh_short	PF00106.25	195	Dsmfc3.contig181_2	255	1.9e-50
KR	PF08659.10	180	Dsmfc3.contig181_2	255	9.4e-13
Glyco_tran_WecB	PF03808.13	168	Dsmfc3.contig181_2	255	0.017
Glyco_tran_WecB	PF03808.13	168	Dsmfc3.contig181_2	255	0.017
Glyco_tran_WecB	PF03808.13	168	Dsmfc3.contig181_2	255	0.017
Epimerase	PF01370.21	241	Dsmfc3.contig181_2	255	0.088
LDcluster4	PF18306.1	157	Dsmfc3.contig181_2	255	0.59
LDcluster4	PF18306.1	157	Dsmfc3.contig181_2	255	0.59
LDcluster4	PF18306.1	157	Dsmfc3.contig181_2	255	0.59
Pirin	PF02678.16	108	Dsmfc3.contig181_3	236	3.1e-16
Pirin_C_2	PF17954.1	86	Dsmfc3.contig181_3	236	1.8e-11
GH-E	PF14410.6	69	Dsmfc3.contig182_1	136	2.9e-13
GH-E	PF14410.6	69	Dsmfc3.contig182_1	136	2.9e-13
TPR_8	PF13181.6	34	Dsmfc3.contig182_2	137	1.4e-05
TPR_8	PF13181.6	34	Dsmfc3.contig182_2	137	1.4e-05
TPR_2	PF07719.17	34	Dsmfc3.contig182_2	137	0.001
TPR_2	PF07719.17	34	Dsmfc3.contig182_2	137	0.001
TPR_19	PF14559.6	68	Dsmfc3.contig182_2	137	0.0017
TPR_19	PF14559.6	68	Dsmfc3.contig182_2	137	0.0017
TPR_19	PF14559.6	68	Dsmfc3.contig182_2	137	0.0017
TPR_1	PF00515.28	34	Dsmfc3.contig182_2	137	0.0028
TPR_1	PF00515.28	34	Dsmfc3.contig182_2	137	0.0028
TPR_MalT	PF17874.1	336	Dsmfc3.contig182_2	137	0.0047
TPR_MalT	PF17874.1	336	Dsmfc3.contig182_2	137	0.0047
TPR_10	PF13374.6	42	Dsmfc3.contig182_2	137	0.011
TPR_10	PF13374.6	42	Dsmfc3.contig182_2	137	0.011
TPR_7	PF13176.6	36	Dsmfc3.contig182_2	137	0.015
TPR_7	PF13176.6	36	Dsmfc3.contig182_2	137	0.015
TPR_12	PF13424.6	77	Dsmfc3.contig182_2	137	0.034
TPR_12	PF13424.6	77	Dsmfc3.contig182_2	137	0.034
TPR_6	PF13174.6	33	Dsmfc3.contig182_2	137	0.04
TPR_6	PF13174.6	33	Dsmfc3.contig182_2	137	0.04
TPR_11	PF13414.6	42	Dsmfc3.contig182_2	137	0.1
TPR_11	PF13414.6	42	Dsmfc3.contig182_2	137	0.1
TPR_2	PF07719.17	34	Dsmfc3.contig182_3	144	1.3e-09
TPR_2	PF07719.17	34	Dsmfc3.contig182_3	144	1.3e-09
TPR_2	PF07719.17	34	Dsmfc3.contig182_3	144	1.3e-09
TPR_1	PF00515.28	34	Dsmfc3.contig182_3	144	7.4e-08
TPR_1	PF00515.28	34	Dsmfc3.contig182_3	144	7.4e-08
TPR_1	PF00515.28	34	Dsmfc3.contig182_3	144	7.4e-08
TPR_8	PF13181.6	34	Dsmfc3.contig182_3	144	3.4e-06
TPR_8	PF13181.6	34	Dsmfc3.contig182_3	144	3.4e-06
TPR_11	PF13414.6	42	Dsmfc3.contig182_3	144	4.6e-05
TPR_11	PF13414.6	42	Dsmfc3.contig182_3	144	4.6e-05
TPR_11	PF13414.6	42	Dsmfc3.contig182_3	144	4.6e-05
TPR_19	PF14559.6	68	Dsmfc3.contig182_3	144	0.0004
TPR_19	PF14559.6	68	Dsmfc3.contig182_3	144	0.0004
TPR_16	PF13432.6	68	Dsmfc3.contig182_3	144	0.00062
TPR_16	PF13432.6	68	Dsmfc3.contig182_3	144	0.00062
TPR_6	PF13174.6	33	Dsmfc3.contig182_3	144	0.0023
TPR_6	PF13174.6	33	Dsmfc3.contig182_3	144	0.0023
TPR_6	PF13174.6	33	Dsmfc3.contig182_3	144	0.0023
ANAPC3	PF12895.7	82	Dsmfc3.contig182_3	144	0.015
TPR_12	PF13424.6	77	Dsmfc3.contig182_3	144	0.02
TPR_12	PF13424.6	77	Dsmfc3.contig182_3	144	0.02
DUF3971	PF13116.6	289	Dsmfc3.contig182_3	144	0.043
UBA_4	PF14555.6	43	Dsmfc3.contig182_3	144	0.14
UBA_4	PF14555.6	43	Dsmfc3.contig182_3	144	0.14
Phage_GPD	PF05954.11	304	Dsmfc3.contig182_4	87	4.6e-07
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
RHS_repeat	PF05593.14	38	Dsmfc3.contig182_6	509	3.1e-52
ACR_tran	PF00873.19	1021	Dsmfc3.contig183_1	620	7e-124
MMPL	PF03176.15	333	Dsmfc3.contig183_1	620	0.00022
MMPL	PF03176.15	333	Dsmfc3.contig183_1	620	0.00022
FeS_assembly_P	PF01883.19	74	Dsmfc3.contig183_1	620	0.026
FeS_assembly_P	PF01883.19	74	Dsmfc3.contig183_1	620	0.026
FeS_assembly_P	PF01883.19	74	Dsmfc3.contig183_1	620	0.026
FeS_assembly_P	PF01883.19	74	Dsmfc3.contig183_1	620	0.026
DraK_HK_N	PF18092.1	86	Dsmfc3.contig183_1	620	0.062
DraK_HK_N	PF18092.1	86	Dsmfc3.contig183_1	620	0.062
APA3_viroporin	PF11289.8	273	Dsmfc3.contig183_1	620	0.69
APA3_viroporin	PF11289.8	273	Dsmfc3.contig183_1	620	0.69
APA3_viroporin	PF11289.8	273	Dsmfc3.contig183_1	620	0.69
DUF2207	PF09972.9	492	Dsmfc3.contig183_1	620	1.5
DUF2207	PF09972.9	492	Dsmfc3.contig183_1	620	1.5
CusF_Ec	PF11604.8	68	Dsmfc3.contig183_2	120	2e-20
PCB_OB	PF17092.5	112	Dsmfc3.contig183_2	120	0.0095
DsbC	PF11412.8	120	Dsmfc3.contig183_3	474	1e-27
DsbD	PF02683.15	213	Dsmfc3.contig183_3	474	8.6e-19
DsbD	PF02683.15	213	Dsmfc3.contig183_3	474	8.6e-19
DsbD_2	PF13386.6	199	Dsmfc3.contig183_3	474	2.5e-07
Cadherin_pro	PF08758.11	90	Dsmfc3.contig183_3	474	0.059
Citrate_synt	PF00285.21	361	Dsmfc3.contig184_1	301	1.2e-83
Sdh_cyt	PF01127.22	121	Dsmfc3.contig184_2	125	1.8e-30
Sdh_cyt	PF01127.22	121	Dsmfc3.contig184_3	123	3.3e-09
Sdh_cyt	PF01127.22	121	Dsmfc3.contig184_3	123	3.3e-09
CybS	PF05328.12	133	Dsmfc3.contig184_3	123	0.055
FAD_binding_2	PF00890.24	417	Dsmfc3.contig184_4	588	3.5e-117
Succ_DH_flav_C	PF02910.20	128	Dsmfc3.contig184_4	588	1.5e-39
Pyr_redox_2	PF07992.14	294	Dsmfc3.contig184_4	588	3.7e-07
Pyr_redox_2	PF07992.14	294	Dsmfc3.contig184_4	588	3.7e-07
DAO	PF01266.24	352	Dsmfc3.contig184_4	588	4.7e-05
GIDA	PF01134.22	392	Dsmfc3.contig184_4	588	0.0001
GIDA	PF01134.22	392	Dsmfc3.contig184_4	588	0.0001
HI0933_like	PF03486.14	409	Dsmfc3.contig184_4	588	0.0021
HI0933_like	PF03486.14	409	Dsmfc3.contig184_4	588	0.0021
HI0933_like	PF03486.14	409	Dsmfc3.contig184_4	588	0.0021
FAD_binding_3	PF01494.19	349	Dsmfc3.contig184_4	588	0.0073
Thi4	PF01946.17	235	Dsmfc3.contig184_4	588	0.024
Thi4	PF01946.17	235	Dsmfc3.contig184_4	588	0.024
Pyr_redox_3	PF13738.6	305	Dsmfc3.contig184_4	588	0.14
FAD_oxidored	PF12831.7	433	Dsmfc3.contig184_4	588	0.16
FAD_oxidored	PF12831.7	433	Dsmfc3.contig184_4	588	0.16
CN_hydrolase	PF00795.22	261	Dsmfc3.contig185_1	328	9.2e-50
HTH_1	PF00126.27	60	Dsmfc3.contig185_2	298	1.5e-17
LysR_substrate	PF03466.20	209	Dsmfc3.contig185_2	298	2.4e-17
Cro	PF09048.10	59	Dsmfc3.contig185_2	298	0.007
Cro	PF09048.10	59	Dsmfc3.contig185_2	298	0.007
MarR_2	PF12802.7	62	Dsmfc3.contig185_2	298	0.03
MarR_2	PF12802.7	62	Dsmfc3.contig185_2	298	0.03
MarR_2	PF12802.7	62	Dsmfc3.contig185_2	298	0.03
DUF883	PF05957.13	94	Dsmfc3.contig185_4	107	2.6e-20
DUF883	PF05957.13	94	Dsmfc3.contig185_4	107	2.6e-20
Ldh_2	PF02615.14	333	Dsmfc3.contig185_5	330	3.5e-107
DUF72	PF01904.18	218	Dsmfc3.contig186_1	198	7e-29
T2SSG	PF08334.11	108	Dsmfc3.contig186_2	210	5.3e-42
ComP_DUS	PF16732.5	87	Dsmfc3.contig186_2	210	0.12
DUF3824	PF12868.7	148	Dsmfc3.contig186_2	210	1.8
DUF2075	PF09848.9	363	Dsmfc3.contig186_3	493	1.6e-08
DUF2075	PF09848.9	363	Dsmfc3.contig186_3	493	1.6e-08
DUF2075	PF09848.9	363	Dsmfc3.contig186_3	493	1.6e-08
AAA_30	PF13604.6	192	Dsmfc3.contig186_3	493	3.4e-07
PhoH	PF02562.16	205	Dsmfc3.contig186_3	493	4.9e-06
PhoH	PF02562.16	205	Dsmfc3.contig186_3	493	4.9e-06
AAA_22	PF13401.6	137	Dsmfc3.contig186_3	493	1.6e-05
AAA_22	PF13401.6	137	Dsmfc3.contig186_3	493	1.6e-05
AAA_19	PF13245.6	146	Dsmfc3.contig186_3	493	0.00013
AAA_19	PF13245.6	146	Dsmfc3.contig186_3	493	0.00013
PIF1	PF05970.14	364	Dsmfc3.contig186_3	493	0.00017
PIF1	PF05970.14	364	Dsmfc3.contig186_3	493	0.00017
ResIII	PF04851.15	171	Dsmfc3.contig186_3	493	0.004
ResIII	PF04851.15	171	Dsmfc3.contig186_3	493	0.004
ResIII	PF04851.15	171	Dsmfc3.contig186_3	493	0.004
Viral_helicase1	PF01443.18	234	Dsmfc3.contig186_3	493	0.0089
AAA_14	PF13173.6	131	Dsmfc3.contig186_3	493	0.0098
AAA_25	PF13481.6	194	Dsmfc3.contig186_3	493	0.01
AAA_25	PF13481.6	194	Dsmfc3.contig186_3	493	0.01
AAA_16	PF13191.6	170	Dsmfc3.contig186_3	493	0.015
UvrD-helicase	PF00580.21	315	Dsmfc3.contig186_3	493	0.021
UvrD-helicase	PF00580.21	315	Dsmfc3.contig186_3	493	0.021
ATPase	PF06745.13	231	Dsmfc3.contig186_3	493	0.025
ATPase	PF06745.13	231	Dsmfc3.contig186_3	493	0.025
UvrD_C_2	PF13538.6	52	Dsmfc3.contig186_3	493	0.03
AAA	PF00004.29	132	Dsmfc3.contig186_3	493	0.035
AAA	PF00004.29	132	Dsmfc3.contig186_3	493	0.035
AAA_24	PF13479.6	197	Dsmfc3.contig186_3	493	0.04
NB-ARC	PF00931.22	252	Dsmfc3.contig186_3	493	0.043
NB-ARC	PF00931.22	252	Dsmfc3.contig186_3	493	0.043
DUF815	PF05673.13	250	Dsmfc3.contig186_3	493	0.05
DUF815	PF05673.13	250	Dsmfc3.contig186_3	493	0.05
DUF815	PF05673.13	250	Dsmfc3.contig186_3	493	0.05
T2SSE	PF00437.20	273	Dsmfc3.contig186_3	493	0.11
T2SSE	PF00437.20	273	Dsmfc3.contig186_3	493	0.11
RNA_helicase	PF00910.22	107	Dsmfc3.contig186_3	493	0.13
DUF1726	PF08351.11	93	Dsmfc3.contig186_3	493	0.14
DUF1726	PF08351.11	93	Dsmfc3.contig186_3	493	0.14
DUF2971	PF11185.8	84	Dsmfc3.contig186_4	187	1.4e-09
MCPsignal	PF00015.21	172	Dsmfc3.contig187_1	207	1.7e-50
MCPsignal	PF00015.21	172	Dsmfc3.contig187_1	207	1.7e-50
DUF948	PF06103.11	89	Dsmfc3.contig187_1	207	0.0019
DUF948	PF06103.11	89	Dsmfc3.contig187_1	207	0.0019
DUF948	PF06103.11	89	Dsmfc3.contig187_1	207	0.0019
Cauli_DNA-bind	PF03310.13	121	Dsmfc3.contig187_1	207	0.0033
Cauli_DNA-bind	PF03310.13	121	Dsmfc3.contig187_1	207	0.0033
Cauli_DNA-bind	PF03310.13	121	Dsmfc3.contig187_1	207	0.0033
Cauli_DNA-bind	PF03310.13	121	Dsmfc3.contig187_1	207	0.0033
GldM_N	PF12081.8	194	Dsmfc3.contig187_1	207	0.2
GldM_N	PF12081.8	194	Dsmfc3.contig187_1	207	0.2
GldM_N	PF12081.8	194	Dsmfc3.contig187_1	207	0.2
HAP1_N	PF04849.13	308	Dsmfc3.contig187_1	207	0.21
HAP1_N	PF04849.13	308	Dsmfc3.contig187_1	207	0.21
BLOC1_2	PF10046.9	96	Dsmfc3.contig187_1	207	0.45
BLOC1_2	PF10046.9	96	Dsmfc3.contig187_1	207	0.45
BLOC1_2	PF10046.9	96	Dsmfc3.contig187_1	207	0.45
BLOC1_2	PF10046.9	96	Dsmfc3.contig187_1	207	0.45
ZapB	PF06005.12	71	Dsmfc3.contig187_1	207	1.9
ZapB	PF06005.12	71	Dsmfc3.contig187_1	207	1.9
DUF1664	PF07889.12	124	Dsmfc3.contig187_1	207	2.9
DUF1664	PF07889.12	124	Dsmfc3.contig187_1	207	2.9
AAA_21	PF13304.6	303	Dsmfc3.contig187_3	499	7.7e-21
AAA_15	PF13175.6	369	Dsmfc3.contig187_3	499	8.1e-18
