target	acc	tlen	query	qlen	evalue
OapA	PF04225.12	85	D302.contig52_1	2091	0.051
OapA	PF04225.12	85	D302.contig52_1	2091	0.051
OapA	PF04225.12	85	D302.contig52_1	2091	0.051
EF-hand_13	PF17958.1	90	D302.contig52_1	2091	0.064
EF-hand_13	PF17958.1	90	D302.contig52_1	2091	0.064
EF-hand_13	PF17958.1	90	D302.contig52_1	2091	0.064
YolD	PF08863.10	94	D302.contig52_1	2091	0.1
YolD	PF08863.10	94	D302.contig52_1	2091	0.1
YolD	PF08863.10	94	D302.contig52_1	2091	0.1
NHL	PF01436.21	28	D302.contig53_1	285	6.9e-14
NHL	PF01436.21	28	D302.contig53_1	285	6.9e-14
NHL	PF01436.21	28	D302.contig53_1	285	6.9e-14
NHL	PF01436.21	28	D302.contig53_1	285	6.9e-14
NHL	PF01436.21	28	D302.contig53_1	285	6.9e-14
NHL	PF01436.21	28	D302.contig53_1	285	6.9e-14
DUF5128	PF17170.4	330	D302.contig53_1	285	1.9e-08
DUF5128	PF17170.4	330	D302.contig53_1	285	1.9e-08
SGL	PF08450.12	246	D302.contig53_1	285	1e-06
SGL	PF08450.12	246	D302.contig53_1	285	1e-06
SGL	PF08450.12	246	D302.contig53_1	285	1e-06
Phytase-like	PF13449.6	286	D302.contig53_1	285	0.01
Phytase-like	PF13449.6	286	D302.contig53_1	285	0.01
Phytase-like	PF13449.6	286	D302.contig53_1	285	0.01
Phytase-like	PF13449.6	286	D302.contig53_1	285	0.01
Phytase-like	PF13449.6	286	D302.contig53_1	285	0.01
Arylsulfotrans	PF05935.11	381	D302.contig53_1	285	0.051
FliO	PF04347.13	89	D302.contig53_1	285	0.12
FliO	PF04347.13	89	D302.contig53_1	285	0.12
FliO	PF04347.13	89	D302.contig53_1	285	0.12
rve	PF00665.26	119	D302.contig53_3	298	1.2e-25
rve	PF00665.26	119	D302.contig53_3	298	1.2e-25
rve_3	PF13683.6	67	D302.contig53_3	298	1.6e-14
HTH_21	PF13276.6	60	D302.contig53_3	298	2.1e-14
ArsC	PF03960.15	64	D302.contig53_3	298	0.062
HTH_Tnp_1	PF01527.20	75	D302.contig53_4	134	2.5e-23
HTH_Tnp_1	PF01527.20	75	D302.contig53_4	134	2.5e-23
HTH_23	PF13384.6	50	D302.contig53_4	134	5e-09
HTH_28	PF13518.6	52	D302.contig53_4	134	3.1e-06
HTH_28	PF13518.6	52	D302.contig53_4	134	3.1e-06
CENP-B_N	PF04218.13	53	D302.contig53_4	134	7.6e-06
CENP-B_N	PF04218.13	53	D302.contig53_4	134	7.6e-06
HTH_Tnp_ISL3	PF13542.6	52	D302.contig53_4	134	0.00089
HTH_29	PF13551.6	63	D302.contig53_4	134	0.0012
HTH_29	PF13551.6	63	D302.contig53_4	134	0.0012
FAD-oxidase_C	PF02913.19	250	D302.contig53_4	134	0.037
YajC	PF02699.15	80	D302.contig53_4	134	0.039
YajC	PF02699.15	80	D302.contig53_4	134	0.039
MFS_1	PF07690.16	353	D302.contig53_5	369	1.9e-33
MFS_1	PF07690.16	353	D302.contig53_5	369	1.9e-33
Sugar_tr	PF00083.24	452	D302.contig53_5	369	1.5e-27
Sugar_tr	PF00083.24	452	D302.contig53_5	369	1.5e-27
YbhQ	PF11076.8	132	D302.contig53_5	369	0.66
YbhQ	PF11076.8	132	D302.contig53_5	369	0.66
Porin_4	PF13609.6	312	D302.contig53_6	423	5.3e-32
Porin_1	PF00267.21	340	D302.contig53_6	423	1.7e-06
Peptidase_M24	PF00557.24	209	D302.contig53_7	322	7.5e-10
Creatinase_N	PF01321.18	132	D302.contig53_7	322	0.029
DUF4392	PF14336.6	295	D302.contig54_1	47	0.071
HTH_3	PF01381.22	55	D302.contig54_2	259	8.9e-06
Peptidase_S24	PF00717.23	70	D302.contig54_2	259	0.00015
HTH_26	PF13443.6	63	D302.contig54_2	259	0.00017
HTH_31	PF13560.6	64	D302.contig54_3	68	1e-05
HTH_26	PF13443.6	63	D302.contig54_3	68	7.4e-05
SpoIIID	PF12116.8	82	D302.contig54_3	68	0.0024
HemeBinding_Shp	PF11545.8	152	D302.contig54_3	68	0.043
HTH_37	PF13744.6	80	D302.contig54_3	68	0.047
Ribosomal_L34e	PF01199.18	94	D302.contig54_3	68	0.082
Prim_Zn_Ribbon	PF08273.12	38	D302.contig54_4	949	1.2e-10
Prim_Zn_Ribbon	PF08273.12	38	D302.contig54_4	949	1.2e-10
Pox_D5	PF03288.16	86	D302.contig54_4	949	6.6e-06
Zn_Tnp_IS1595	PF12760.7	46	D302.contig54_4	949	0.0061
Sigma70_r4_2	PF08281.12	54	D302.contig54_6	127	0.069
Sigma70_r4_2	PF08281.12	54	D302.contig54_6	127	0.069
HNH	PF01844.23	47	D302.contig54_7	107	2e-15
HNH_5	PF14279.6	56	D302.contig54_7	107	2.8e-11
HNH_4	PF13395.6	55	D302.contig54_7	107	0.0042
zf-P11	PF03854.14	50	D302.contig54_7	107	0.025
zf-P11	PF03854.14	50	D302.contig54_7	107	0.025
FYVE	PF01363.21	68	D302.contig54_7	107	0.025
zf_UBZ	PF18439.1	32	D302.contig54_7	107	0.069
zf_UBZ	PF18439.1	32	D302.contig54_7	107	0.069
zf_UBZ	PF18439.1	32	D302.contig54_7	107	0.069
HNH_2	PF13391.6	72	D302.contig54_7	107	0.11
DZR	PF12773.7	49	D302.contig54_7	107	0.11
DZR	PF12773.7	49	D302.contig54_7	107	0.11
Cytochrome_C7	PF14522.6	73	D302.contig54_7	107	0.12
DUF35_N	PF12172.8	37	D302.contig54_7	107	0.24
DUF35_N	PF12172.8	37	D302.contig54_7	107	0.24
DUF35_N	PF12172.8	37	D302.contig54_7	107	0.24
Zn-ribbon_8	PF09723.10	40	D302.contig54_7	107	0.41
DUF4268	PF14088.6	140	D302.contig55_2	164	0.19
DUF4268	PF14088.6	140	D302.contig55_2	164	0.19
XhlA	PF10779.9	67	D302.contig55_2	164	3.4
XhlA	PF10779.9	67	D302.contig55_2	164	3.4
XhlA	PF10779.9	67	D302.contig55_2	164	3.4
XhlA	PF10779.9	67	D302.contig55_2	164	3.4
Tn7_Tnp_TnsA_N	PF08722.11	88	D302.contig55_3	202	0.00022
Bac_DNA_binding	PF00216.21	90	D302.contig55_4	97	3e-24
HU-HIG	PF18291.1	125	D302.contig55_4	97	2.3e-07
Dimeth_Pyl	PF09505.10	463	D302.contig55_4	97	0.035
HU-CCDC81_bac_2	PF18175.1	70	D302.contig55_4	97	0.051
HU-CCDC81_euk_1	PF14908.6	94	D302.contig55_4	97	0.087
AAA	PF00004.29	132	D302.contig55_6	307	1.4e-12
DNA_pol3_delta2	PF13177.6	163	D302.contig55_6	307	5.3e-12
DNA_pol3_delta2	PF13177.6	163	D302.contig55_6	307	5.3e-12
DNA_pol3_delta2	PF13177.6	163	D302.contig55_6	307	5.3e-12
DNA_pol3_delta2	PF13177.6	163	D302.contig55_6	307	5.3e-12
Sigma54_activ_2	PF14532.6	138	D302.contig55_6	307	0.00019
AAA_22	PF13401.6	137	D302.contig55_6	307	0.00071
AAA_22	PF13401.6	137	D302.contig55_6	307	0.00071
RuvB_N	PF05496.12	159	D302.contig55_6	307	0.0054
DNA_pol3_delta	PF06144.13	174	D302.contig55_6	307	0.015
DNA_pol3_delta	PF06144.13	174	D302.contig55_6	307	0.015
ResIII	PF04851.15	171	D302.contig55_6	307	0.024
AAA_16	PF13191.6	170	D302.contig55_6	307	0.034
AAA_16	PF13191.6	170	D302.contig55_6	307	0.034
DUF815	PF05673.13	250	D302.contig55_6	307	0.055
DUF815	PF05673.13	250	D302.contig55_6	307	0.055
AAA_24	PF13479.6	197	D302.contig55_6	307	0.063
AAA_24	PF13479.6	197	D302.contig55_6	307	0.063
DUF4148	PF13663.6	54	D302.contig56_2	96	2.8e-13
CopD	PF05425.13	105	D302.contig56_3	312	6.9e-23
CopD	PF05425.13	105	D302.contig56_3	312	6.9e-23
CopD	PF05425.13	105	D302.contig56_3	312	6.9e-23
CopD	PF05425.13	105	D302.contig56_3	312	6.9e-23
DUF4149	PF13664.6	102	D302.contig56_3	312	0.0016
DUF4149	PF13664.6	102	D302.contig56_3	312	0.0016
DUF4149	PF13664.6	102	D302.contig56_3	312	0.0016
RDV-p3	PF09231.10	965	D302.contig56_3	312	0.082
CopC	PF04234.12	92	D302.contig56_4	129	2.4e-20
Big_5	PF13205.6	108	D302.contig56_4	129	1e-07
LHC	PF00556.20	39	D302.contig56_4	129	0.1
CopB	PF05275.11	208	D302.contig56_5	291	1.4e-84
Autotransporter	PF03797.19	255	D302.contig56_5	291	3.1e-06
KdgM	PF06178.13	222	D302.contig56_5	291	0.027
Cu-oxidase_3	PF07732.15	119	D302.contig56_6	677	5e-51
Cu-oxidase_3	PF07732.15	119	D302.contig56_6	677	5e-51
Cu-oxidase_3	PF07732.15	119	D302.contig56_6	677	5e-51
Cu-oxidase	PF00394.22	159	D302.contig56_6	677	1.2e-40
Cu-oxidase	PF00394.22	159	D302.contig56_6	677	1.2e-40
Cu-oxidase	PF00394.22	159	D302.contig56_6	677	1.2e-40
Cu-oxidase_2	PF07731.14	137	D302.contig56_6	677	2e-33
Cu-oxidase_2	PF07731.14	137	D302.contig56_6	677	2e-33
TAT_signal	PF10518.9	26	D302.contig56_6	677	0.0015
Cupredoxin_1	PF13473.6	104	D302.contig56_6	677	0.11
Cupredoxin_1	PF13473.6	104	D302.contig56_6	677	0.11
Cupredoxin_1	PF13473.6	104	D302.contig56_6	677	0.11
DUF1653	PF07866.11	62	D302.contig57_2	264	1.1e-17
UTP15_C	PF09384.10	147	D302.contig57_2	264	0.0085
UTP15_C	PF09384.10	147	D302.contig57_2	264	0.0085
Peptidase_M24	PF00557.24	209	D302.contig57_3	127	0.014
LPAM_1	PF08139.12	18	D302.contig57_4	83	0.03
LPAM_1	PF08139.12	18	D302.contig57_4	83	0.03
Peptidase_M41	PF01434.18	191	D302.contig57_8	646	7e-26
AAA	PF00004.29	132	D302.contig57_8	646	2.4e-05
AAA_14	PF13173.6	131	D302.contig57_8	646	0.0007
AAA_14	PF13173.6	131	D302.contig57_8	646	0.0007
AAA_18	PF13238.6	130	D302.contig57_8	646	0.0056
AAA_5	PF07728.14	138	D302.contig57_8	646	0.0062
AAA_22	PF13401.6	137	D302.contig57_8	646	0.011
AAA_22	PF13401.6	137	D302.contig57_8	646	0.011
AAA_22	PF13401.6	137	D302.contig57_8	646	0.011
AAA_16	PF13191.6	170	D302.contig57_8	646	0.021
AAA_16	PF13191.6	170	D302.contig57_8	646	0.021
AAA_16	PF13191.6	170	D302.contig57_8	646	0.021
AAA_2	PF07724.14	171	D302.contig57_8	646	0.025
AAA_2	PF07724.14	171	D302.contig57_8	646	0.025
Torsin	PF06309.11	127	D302.contig57_8	646	0.026
Torsin	PF06309.11	127	D302.contig57_8	646	0.026
AAA_7	PF12775.7	181	D302.contig57_8	646	0.1
Peptidase_S15	PF02129.18	269	D302.contig57_10	131	0.11
Gly_transf_sug	PF04488.15	98	D302.contig58_1	602	4.1e-08
Caps_synth	PF05704.12	278	D302.contig58_1	602	3.1e-05
TcdA_TcdB	PF12919.7	407	D302.contig58_1	602	0.00046
TcdA_TcdB	PF12919.7	407	D302.contig58_1	602	0.00046
Mur_ligase	PF01225.25	88	D302.contig58_1	602	0.037
Mur_ligase	PF01225.25	88	D302.contig58_1	602	0.037
Mur_ligase	PF01225.25	88	D302.contig58_1	602	0.037
NTP_transferase	PF00483.23	248	D302.contig58_2	204	1e-10
NTP_transf_3	PF12804.7	160	D302.contig58_2	204	1.4e-08
IspD	PF01128.19	221	D302.contig58_2	204	0.16
GDP_Man_Dehyd	PF16363.5	332	D302.contig58_4	377	8.7e-29
Epimerase	PF01370.21	241	D302.contig58_4	377	4.2e-21
Polysacc_synt_2	PF02719.15	294	D302.contig58_4	377	2.3e-12
RmlD_sub_bind	PF04321.17	287	D302.contig58_4	377	3.1e-09
3Beta_HSD	PF01073.19	280	D302.contig58_4	377	0.00048
DMP12	PF16779.5	115	D302.contig58_4	377	0.12
DMP12	PF16779.5	115	D302.contig58_4	377	0.12
DMP12	PF16779.5	115	D302.contig58_4	377	0.12
CENP-C_C	PF11699.8	85	D302.contig58_5	146	0.12
RmlD_sub_bind	PF04321.17	287	D302.contig58_6	297	3e-49
Epimerase	PF01370.21	241	D302.contig58_6	297	8.4e-13
GDP_Man_Dehyd	PF16363.5	332	D302.contig58_6	297	4.4e-06
NAD_binding_10	PF13460.6	184	D302.contig58_6	297	0.00018
NAD_binding_4	PF07993.12	257	D302.contig58_6	297	0.029
NAD_binding_4	PF07993.12	257	D302.contig58_6	297	0.029
Lipase_GDSL_2	PF13472.6	179	D302.contig58_6	297	0.12
Fer4_14	PF13394.6	118	D302.contig59_1	381	0.0028
Fer4_14	PF13394.6	118	D302.contig59_1	381	0.0028
Exo5	PF09810.9	368	D302.contig59_1	381	0.016
Exo5	PF09810.9	368	D302.contig59_1	381	0.016
Radical_SAM	PF04055.21	167	D302.contig59_1	381	0.037
Radical_SAM	PF04055.21	167	D302.contig59_1	381	0.037
Radical_SAM	PF04055.21	167	D302.contig59_3	368	1e-05
Fer4_12	PF13353.6	139	D302.contig59_3	368	3.1e-05
Fer4_12	PF13353.6	139	D302.contig59_3	368	3.1e-05
Fer4_14	PF13394.6	118	D302.contig59_3	368	0.00034
Fer4_14	PF13394.6	118	D302.contig59_3	368	0.00034
MazG_C	PF18722.1	190	D302.contig59_3	368	0.073
Baculo_PEP_C	PF04513.12	140	D302.contig60_1	1217	0.0036
Baculo_PEP_C	PF04513.12	140	D302.contig60_1	1217	0.0036
Baculo_PEP_C	PF04513.12	140	D302.contig60_1	1217	0.0036
Baculo_PEP_C	PF04513.12	140	D302.contig60_1	1217	0.0036
Baculo_PEP_C	PF04513.12	140	D302.contig60_1	1217	0.0036
Baculo_PEP_C	PF04513.12	140	D302.contig60_1	1217	0.0036
Baculo_PEP_C	PF04513.12	140	D302.contig60_1	1217	0.0036
Adaptin_N	PF01602.20	524	D302.contig60_1	1217	0.067
CK2S	PF15011.6	161	D302.contig60_1	1217	0.083
CK2S	PF15011.6	161	D302.contig60_1	1217	0.083
CK2S	PF15011.6	161	D302.contig60_1	1217	0.083
CK2S	PF15011.6	161	D302.contig60_1	1217	0.083
HeLo	PF14479.6	205	D302.contig60_1	1217	0.094
HeLo	PF14479.6	205	D302.contig60_1	1217	0.094
CRM1_C	PF08767.11	321	D302.contig60_1	1217	0.12
DUF1652	PF07865.11	67	D302.contig60_3	364	0.19
DUF1652	PF07865.11	67	D302.contig60_3	364	0.19
DUF3573	PF12097.8	383	D302.contig61_1	406	0.1
DUF3573	PF12097.8	383	D302.contig61_1	406	0.1
SPK	PF04435.18	104	D302.contig61_3	191	0.042
DUF1636	PF07845.11	117	D302.contig61_6	177	0.1
DUF2840	PF11000.8	148	D302.contig61_6	177	0.16
DUF2840	PF11000.8	148	D302.contig61_6	177	0.16
Gaa1	PF04114.14	498	D302.contig62_1	198	0.5
DUF3754	PF12576.8	137	D302.contig62_1	198	1.5
DUF3754	PF12576.8	137	D302.contig62_1	198	1.5
Shikimate_dh_N	PF08501.11	83	D302.contig62_2	272	8e-19
Shikimate_dh_N	PF08501.11	83	D302.contig62_2	272	8e-19
SDH_C	PF18317.1	31	D302.contig62_2	272	0.00015
SDH_C	PF18317.1	31	D302.contig62_2	272	0.00015
Shikimate_DH	PF01488.20	138	D302.contig62_2	272	0.00034
Shikimate_DH	PF01488.20	138	D302.contig62_2	272	0.00034
PNP_UDP_1	PF01048.20	234	D302.contig62_3	253	8.3e-40
DUF853	PF05872.12	504	D302.contig62_4	500	2.2e-239
DUF87	PF01935.17	227	D302.contig62_4	500	2.2e-08
DUF87	PF01935.17	227	D302.contig62_4	500	2.2e-08
AAA_10	PF12846.7	362	D302.contig62_4	500	1.7e-05
AAA_10	PF12846.7	362	D302.contig62_4	500	1.7e-05
ResIII	PF04851.15	171	D302.contig62_4	500	4.2e-05
ResIII	PF04851.15	171	D302.contig62_4	500	4.2e-05
AAA_16	PF13191.6	170	D302.contig62_4	500	6.5e-05
AAA_16	PF13191.6	170	D302.contig62_4	500	6.5e-05
AAA_16	PF13191.6	170	D302.contig62_4	500	6.5e-05
TrwB_AAD_bind	PF10412.9	386	D302.contig62_4	500	8.3e-05
TrwB_AAD_bind	PF10412.9	386	D302.contig62_4	500	8.3e-05
FtsK_SpoIIIE	PF01580.18	243	D302.contig62_4	500	0.00021
FtsK_SpoIIIE	PF01580.18	243	D302.contig62_4	500	0.00021
AAA_22	PF13401.6	137	D302.contig62_4	500	0.00026
AAA_22	PF13401.6	137	D302.contig62_4	500	0.00026
AAA_30	PF13604.6	192	D302.contig62_4	500	0.00038
CbiA	PF01656.23	128	D302.contig62_4	500	0.00038
DUF2075	PF09848.9	363	D302.contig62_4	500	0.0024
DUF2075	PF09848.9	363	D302.contig62_4	500	0.0024
AAA	PF00004.29	132	D302.contig62_4	500	0.011
AAA	PF00004.29	132	D302.contig62_4	500	0.011
SRP54	PF00448.22	196	D302.contig62_4	500	0.015
AAA_19	PF13245.6	146	D302.contig62_4	500	0.02
AAA_19	PF13245.6	146	D302.contig62_4	500	0.02
AAA_7	PF12775.7	181	D302.contig62_4	500	0.02
AAA_7	PF12775.7	181	D302.contig62_4	500	0.02
AAA_6	PF12774.7	327	D302.contig62_4	500	0.036
Zot	PF05707.12	194	D302.contig62_4	500	0.039
Zot	PF05707.12	194	D302.contig62_4	500	0.039
T2SSE	PF00437.20	273	D302.contig62_4	500	0.059
DUF2076	PF09849.9	259	D302.contig62_4	500	0.087
DUF2076	PF09849.9	259	D302.contig62_4	500	0.087
HTH_41	PF14502.6	48	D302.contig62_4	500	0.099
AAA_28	PF13521.6	163	D302.contig62_4	500	0.18
AAA_28	PF13521.6	163	D302.contig62_4	500	0.18
MOSC	PF03473.17	131	D302.contig62_5	222	1.6e-17
3-alpha	PF03475.14	44	D302.contig62_5	222	0.00038
UPF0225	PF17775.1	99	D302.contig62_6	158	2.3e-29
SEC-C	PF02810.15	19	D302.contig62_6	158	9e-13
SEC-C	PF02810.15	19	D302.contig62_6	158	9e-13
Virul_fac_BrkB	PF03631.15	258	D302.contig62_7	47	1.7e-06
Bac_surface_Ag	PF01103.23	324	D302.contig62_8	85	6.4e-08
DUF5508	PF17621.2	263	D302.contig63_1	181	0.16
TPR_9	PF13371.6	73	D302.contig63_7	133	0.031
TFIIB	PF00382.19	71	D302.contig63_9	102	0.032
TFIIB	PF00382.19	71	D302.contig63_9	102	0.032
TFIIB	PF00382.19	71	D302.contig63_9	102	0.032
DUF2315	PF10231.9	123	D302.contig63_10	103	0.13
EphA2_TM	PF14575.6	78	D302.contig63_10	103	0.14
EphA2_TM	PF14575.6	78	D302.contig63_10	103	0.14
FtsK_4TM	PF13491.6	171	D302.contig63_11	113	0.00017
Circo_capsid	PF02443.15	235	D302.contig63_12	137	0.21
DUF460	PF04312.13	141	D302.contig64_1	32	0.0084
RuvC	PF02075.17	148	D302.contig64_1	32	0.047
PgaPase_1	PF06162.12	166	D302.contig64_2	292	0.02
Fib_alpha	PF08702.10	143	D302.contig64_4	552	1.2
Fib_alpha	PF08702.10	143	D302.contig64_4	552	1.2
HBB	PF06777.11	190	D302.contig65_1	475	0.079
Perilipin	PF03036.16	391	D302.contig65_1	475	0.1
Biotin_lipoyl	PF00364.22	73	D302.contig65_3	373	0.019
Biotin_lipoyl	PF00364.22	73	D302.contig65_3	373	0.019
Biotin_lipoyl	PF00364.22	73	D302.contig65_3	373	0.019
Biotin_lipoyl	PF00364.22	73	D302.contig65_3	373	0.019
DUF190	PF02641.15	97	D302.contig66_1	107	3.4e-14
Peptidase_M61_N	PF17899.1	167	D302.contig66_1	107	0.15
Syntaxin-5_N	PF11416.8	23	D302.contig66_2	176	0.054
Enolase_C	PF00113.22	296	D302.contig66_3	345	1.1e-104
Enolase_N	PF03952.16	131	D302.contig66_3	345	4.3e-12
MR_MLE_C	PF13378.6	220	D302.contig66_3	345	2.8e-11
MAAL_C	PF07476.11	249	D302.contig66_3	345	0.17
rve	PF00665.26	119	D302.contig66_4	511	5.7e-23
rve_3	PF13683.6	67	D302.contig66_4	511	1.3e-05
IstB_IS21	PF01695.17	178	D302.contig66_5	263	5.8e-51
Bac_DnaA	PF00308.18	219	D302.contig66_5	263	1.3e-05
AAA_25	PF13481.6	194	D302.contig66_5	263	2e-05
RNA_helicase	PF00910.22	107	D302.contig66_5	263	0.00045
Sigma54_activat	PF00158.26	168	D302.contig66_5	263	0.00046
ATPase	PF06745.13	231	D302.contig66_5	263	0.0006
AAA_22	PF13401.6	137	D302.contig66_5	263	0.0013
AAA_22	PF13401.6	137	D302.contig66_5	263	0.0013
AAA_16	PF13191.6	170	D302.contig66_5	263	0.0014
AAA_16	PF13191.6	170	D302.contig66_5	263	0.0014
T2SSE	PF00437.20	273	D302.contig66_5	263	0.004
AAA_18	PF13238.6	130	D302.contig66_5	263	0.004
Zeta_toxin	PF06414.12	199	D302.contig66_5	263	0.0046
Zeta_toxin	PF06414.12	199	D302.contig66_5	263	0.0046
AAA_30	PF13604.6	192	D302.contig66_5	263	0.0074
AAA_33	PF13671.6	143	D302.contig66_5	263	0.0075
AAA	PF00004.29	132	D302.contig66_5	263	0.012
PhoH	PF02562.16	205	D302.contig66_5	263	0.012
AAA_24	PF13479.6	197	D302.contig66_5	263	0.015
AAA_7	PF12775.7	181	D302.contig66_5	263	0.019
NACHT	PF05729.12	166	D302.contig66_5	263	0.049
NACHT	PF05729.12	166	D302.contig66_5	263	0.049
Adeno_IVa2	PF02456.15	370	D302.contig66_5	263	0.062
AAA_10	PF12846.7	362	D302.contig66_5	263	0.077
ResIII	PF04851.15	171	D302.contig66_5	263	0.083
CbiA	PF01656.23	128	D302.contig66_5	263	0.084
AAA_21	PF13304.6	303	D302.contig66_5	263	0.091
AAA_2	PF07724.14	171	D302.contig66_5	263	0.094
DUF815	PF05673.13	250	D302.contig66_5	263	0.11
AAA_5	PF07728.14	138	D302.contig66_5	263	0.12
AAA_29	PF13555.6	61	D302.contig66_5	263	0.14
Sigma54_activ_2	PF14532.6	138	D302.contig66_5	263	0.16
DUF4726	PF15855.5	101	D302.contig66_5	263	0.25
DUF4726	PF15855.5	101	D302.contig66_5	263	0.25
Haem_degrading	PF03928.14	119	D302.contig66_6	27	0.001
HTH_OrfB_IS605	PF12323.8	47	D302.contig67_2	515	1.2e-12
OrfB_Zn_ribbon	PF07282.11	69	D302.contig67_2	515	1.4e-12
OrfB_Zn_ribbon	PF07282.11	69	D302.contig67_2	515	1.4e-12
OrfB_Zn_ribbon	PF07282.11	69	D302.contig67_2	515	1.4e-12
OrfB_Zn_ribbon	PF07282.11	69	D302.contig67_2	515	1.4e-12
OrfB_IS605	PF01385.19	120	D302.contig67_2	515	4.5e-07
OrfB_IS605	PF01385.19	120	D302.contig67_2	515	4.5e-07
UPF0236	PF06782.11	479	D302.contig67_2	515	0.046
UPF0236	PF06782.11	479	D302.contig67_2	515	0.046
ERCC4	PF02732.15	156	D302.contig67_2	515	0.25
ERCC4	PF02732.15	156	D302.contig67_2	515	0.25
ERCC4	PF02732.15	156	D302.contig67_2	515	0.25
CDT1	PF08839.11	175	D302.contig67_2	515	0.32
CDT1	PF08839.11	175	D302.contig67_2	515	0.32
HTH_3	PF01381.22	55	D302.contig68_1	195	1.7e-23
HTH_3	PF01381.22	55	D302.contig68_1	195	1.7e-23
HTH_3	PF01381.22	55	D302.contig68_1	195	1.7e-23
HTH_26	PF13443.6	63	D302.contig68_1	195	6.5e-14
HTH_26	PF13443.6	63	D302.contig68_1	195	6.5e-14
HTH_31	PF13560.6	64	D302.contig68_1	195	2.7e-09
HTH_31	PF13560.6	64	D302.contig68_1	195	2.7e-09
HTH_31	PF13560.6	64	D302.contig68_1	195	2.7e-09
HTH_19	PF12844.7	65	D302.contig68_1	195	2.4e-07
HTH_19	PF12844.7	65	D302.contig68_1	195	2.4e-07
Sigma70_r4	PF04545.16	50	D302.contig68_1	195	1.4e-06
HTH_23	PF13384.6	50	D302.contig68_1	195	1.4e-05
HTH_23	PF13384.6	50	D302.contig68_1	195	1.4e-05
HTH_23	PF13384.6	50	D302.contig68_1	195	1.4e-05
HTH_24	PF13412.6	48	D302.contig68_1	195	4.3e-05
HTH_24	PF13412.6	48	D302.contig68_1	195	4.3e-05
HTH_Tnp_ISL3	PF13542.6	52	D302.contig68_1	195	0.0001
HTH_Tnp_ISL3	PF13542.6	52	D302.contig68_1	195	0.0001
Phage_CI_repr	PF07022.13	65	D302.contig68_1	195	0.00034
YycC	PF14174.6	51	D302.contig68_1	195	0.00058
HTH_38	PF13936.6	44	D302.contig68_1	195	0.00059
HTH_38	PF13936.6	44	D302.contig68_1	195	0.00059
HTH_AsnC-type	PF13404.6	42	D302.contig68_1	195	0.00083
HTH_37	PF13744.6	80	D302.contig68_1	195	0.0012
HTH_37	PF13744.6	80	D302.contig68_1	195	0.0012
HTH_37	PF13744.6	80	D302.contig68_1	195	0.0012
LacI	PF00356.21	46	D302.contig68_1	195	0.0014
LacI	PF00356.21	46	D302.contig68_1	195	0.0014
HTH_25	PF13413.6	62	D302.contig68_1	195	0.0017
HTH_25	PF13413.6	62	D302.contig68_1	195	0.0017
Sigma70_r4_2	PF08281.12	54	D302.contig68_1	195	0.0017
Sigma70_r4_2	PF08281.12	54	D302.contig68_1	195	0.0017
Sigma70_r4_2	PF08281.12	54	D302.contig68_1	195	0.0017
HTH_IclR	PF09339.10	52	D302.contig68_1	195	0.0027
HTH_IclR	PF09339.10	52	D302.contig68_1	195	0.0027
MerR_1	PF13411.6	69	D302.contig68_1	195	0.0037
MerR_1	PF13411.6	69	D302.contig68_1	195	0.0037
HTH_28	PF13518.6	52	D302.contig68_1	195	0.0071
HTH_28	PF13518.6	52	D302.contig68_1	195	0.0071
HTH_11	PF08279.12	55	D302.contig68_1	195	0.0094
HTH_5	PF01022.20	47	D302.contig68_1	195	0.01
DUF1804	PF08822.11	164	D302.contig68_1	195	0.011
DUF1804	PF08822.11	164	D302.contig68_1	195	0.011
YdaS_antitoxin	PF15943.5	65	D302.contig68_1	195	0.011
MarR	PF01047.22	59	D302.contig68_1	195	0.019
MarR	PF01047.22	59	D302.contig68_1	195	0.019
MerR	PF00376.23	38	D302.contig68_1	195	0.023
MerR	PF00376.23	38	D302.contig68_1	195	0.023
HTH_Crp_2	PF13545.6	68	D302.contig68_1	195	0.025
HTH_Crp_2	PF13545.6	68	D302.contig68_1	195	0.025
Sigma54_DBD	PF04552.13	160	D302.contig68_1	195	0.033
Sigma54_DBD	PF04552.13	160	D302.contig68_1	195	0.033
HTH_17	PF12728.7	51	D302.contig68_1	195	0.039
HTH_17	PF12728.7	51	D302.contig68_1	195	0.039
TetR_N	PF00440.23	47	D302.contig68_1	195	0.046
HTH_35	PF13693.6	75	D302.contig68_1	195	0.048
HTH_35	PF13693.6	75	D302.contig68_1	195	0.048
HTH_Tnp_1_2	PF13022.6	123	D302.contig68_1	195	0.053
MarR_2	PF12802.7	62	D302.contig68_1	195	0.069
HTH_10	PF04967.12	53	D302.contig68_1	195	0.083
HTH_10	PF04967.12	53	D302.contig68_1	195	0.083
HTH_10	PF04967.12	53	D302.contig68_1	195	0.083
Phage_terminase	PF10668.9	60	D302.contig68_1	195	0.084
NUMOD1	PF07453.13	37	D302.contig68_1	195	0.099
NUMOD1	PF07453.13	37	D302.contig68_1	195	0.099
NUMOD1	PF07453.13	37	D302.contig68_1	195	0.099
NUMOD1	PF07453.13	37	D302.contig68_1	195	0.099
HTH_AraC	PF00165.23	42	D302.contig68_1	195	0.1
HTH_AraC	PF00165.23	42	D302.contig68_1	195	0.1
HTH_AraC	PF00165.23	42	D302.contig68_1	195	0.1
