target	acc	tlen	query	qlen	evalue
MctB	PF11382.8	306	D280.contig33_8	154	4.8
OmpH	PF03938.14	138	D280.contig33_8	154	4.8
Fzo_mitofusin	PF04799.13	161	D280.contig33_8	154	4.8
Fzo_mitofusin	PF04799.13	161	D280.contig33_8	154	4.8
TP53IP5	PF15331.6	218	D280.contig33_8	154	7
Borrelia_P83	PF05262.11	489	D280.contig33_8	154	7.1
Lectin_N	PF03954.14	131	D280.contig33_8	154	8.3
Lectin_N	PF03954.14	131	D280.contig33_8	154	8.3
IFT20	PF14931.6	119	D280.contig33_8	154	8.6
IFT20	PF14931.6	119	D280.contig33_8	154	8.6
Ribosomal_S2	PF00318.20	215	D280.contig33_8	154	9.1
Ribosomal_S2	PF00318.20	215	D280.contig33_8	154	9.1
DUF1071	PF06378.11	148	D280.contig33_12	237	2.9e-30
DNA_gyraseB	PF00204.25	174	D280.contig33_12	237	0.17
DNA_gyraseB	PF00204.25	174	D280.contig33_12	237	0.17
DNA_gyraseB	PF00204.25	174	D280.contig33_12	237	0.17
HNHc_6	PF16784.5	200	D280.contig33_13	226	5e-32
DUF968	PF06147.11	200	D280.contig33_13	226	0.0012
Phg_2220_C	PF09524.10	74	D280.contig33_14	279	3.2e-30
Phg_2220_C	PF09524.10	74	D280.contig33_14	279	3.2e-30
Phage_rep_org_N	PF09681.10	121	D280.contig33_14	279	1.2e-27
Phage_rep_org_N	PF09681.10	121	D280.contig33_14	279	1.2e-27
Phage_rep_org_N	PF09681.10	121	D280.contig33_14	279	1.2e-27
DnaB_C	PF03796.15	255	D280.contig33_15	413	1.9e-50
ATPase	PF06745.13	231	D280.contig33_15	413	2.8e-08
AAA_25	PF13481.6	194	D280.contig33_15	413	1e-06
AAA_25	PF13481.6	194	D280.contig33_15	413	1e-06
TIP49	PF06068.13	351	D280.contig33_15	413	0.0008
Rad51	PF08423.11	255	D280.contig33_15	413	0.0018
Rad51	PF08423.11	255	D280.contig33_15	413	0.0018
Mu-like_Pro	PF10123.9	325	D280.contig33_15	413	0.0054
Mu-like_Pro	PF10123.9	325	D280.contig33_15	413	0.0054
DUF2075	PF09848.9	363	D280.contig33_15	413	0.011
AAA	PF00004.29	132	D280.contig33_15	413	0.013
ResIII	PF04851.15	171	D280.contig33_15	413	0.1
DUF2019	PF09450.10	105	D280.contig33_15	413	0.63
DUF2019	PF09450.10	105	D280.contig33_15	413	0.63
DUF2019	PF09450.10	105	D280.contig33_15	413	0.63
VRR_NUC	PF08774.11	108	D280.contig33_17	105	2.2e-06
Phage_tail_L	PF05100.12	206	D280.contig34_1	145	1.7e-07
DUF1833	PF08875.11	150	D280.contig34_1	145	1.7e-06
Phage_min_tail	PF05939.13	108	D280.contig34_2	111	1.7e-05
Tape_meas_lam_C	PF09718.10	76	D280.contig34_3	1067	0.0012
Tape_meas_lam_C	PF09718.10	76	D280.contig34_3	1067	0.0012
Tape_meas_lam_C	PF09718.10	76	D280.contig34_3	1067	0.0012
SNCAIP_SNCA_bd	PF16700.5	46	D280.contig34_5	94	0.096
SNCAIP_SNCA_bd	PF16700.5	46	D280.contig34_5	94	0.096
Styelin	PF17562.2	59	D280.contig34_8	227	0.12
Styelin	PF17562.2	59	D280.contig34_8	227	0.12
Phage_attach	PF05354.11	117	D280.contig34_9	100	0.01
Gifsy-2	PF13856.6	99	D280.contig34_9	100	0.065
Acyl-CoA_dh_M	PF02770.19	97	D280.contig34_9	100	0.14
DUF2190	PF09956.9	102	D280.contig34_10	104	4.4e-15
SAF	PF08666.12	63	D280.contig34_10	104	0.069
SAF	PF08666.12	63	D280.contig34_10	104	0.069
Tail_spike_N	PF18668.1	70	D280.contig35_1	518	9e-18
Tail_spike_N	PF18668.1	70	D280.contig35_1	518	9e-18
Phage_holin_2_1	PF04971.12	64	D280.contig35_2	76	6e-30
Phage_holin_2_3	PF16080.5	56	D280.contig35_2	76	1.8e-05
DmsC	PF04976.12	276	D280.contig35_2	76	0.0028
Wzy_C	PF04932.15	155	D280.contig35_2	76	0.0056
DUF5455	PF17537.2	102	D280.contig35_2	76	0.031
Phage_lysozyme	PF00959.19	109	D280.contig35_3	177	6.5e-27
Nicastrin	PF05450.15	234	D280.contig35_4	128	0.069
Phage_integrase	PF00589.22	172	D280.contig35_5	340	1.1e-09
Phage_integrase	PF00589.22	172	D280.contig35_5	340	1.1e-09
Phage_int_SAM_4	PF13495.6	85	D280.contig35_5	340	7.7e-05
Phage_int_SAM_3	PF14659.6	58	D280.contig35_5	340	0.00016
Phage_int_SAM_5	PF13102.6	99	D280.contig35_5	340	0.039
Phage_int_SAM_5	PF13102.6	99	D280.contig35_5	340	0.039
SRA	PF18491.1	140	D280.contig35_5	340	0.043
SRA	PF18491.1	140	D280.contig35_5	340	0.043
DUF4224	PF13986.6	45	D280.contig35_6	75	6.5e-13
DUF4749	PF15936.5	98	D280.contig35_7	66	0.1
CsrA	PF02599.16	53	D280.contig35_8	61	0.048
Sipho_Gp157	PF05565.11	163	D280.contig35_9	185	4.7e-36
Sipho_Gp157	PF05565.11	163	D280.contig35_9	185	4.7e-36
YbaB_DNA_bd	PF02575.16	91	D280.contig35_9	185	0.11
YbaB_DNA_bd	PF02575.16	91	D280.contig35_9	185	0.11
Mod_r	PF07200.13	146	D280.contig35_9	185	0.21
Mod_r	PF07200.13	146	D280.contig35_9	185	0.21
z-alpha	PF02295.17	67	D280.contig35_10	572	0.031
Laminin_II	PF06009.12	138	D280.contig35_10	572	1.9
Laminin_II	PF06009.12	138	D280.contig35_10	572	1.9
LytR_C	PF13399.6	85	D280.contig35_10	572	2.3
LytR_C	PF13399.6	85	D280.contig35_10	572	2.3
LytR_C	PF13399.6	85	D280.contig35_10	572	2.3
ZYG-11_interact	PF05884.12	295	D280.contig35_10	572	2.7
ZYG-11_interact	PF05884.12	295	D280.contig35_10	572	2.7
Amidohydro_1	PF01979.20	344	D280.contig36_1	191	6.9e-16
Amidohydro_3	PF07969.11	473	D280.contig36_1	191	2.4e-09
Response_reg	PF00072.24	112	D280.contig36_2	229	1.3e-26
Trans_reg_C	PF00486.28	77	D280.contig36_2	229	6.7e-14
HATPase_c	PF02518.26	112	D280.contig36_3	478	2.5e-25
HATPase_c_5	PF14501.6	101	D280.contig36_3	478	0.00012
HATPase_c_3	PF13589.6	137	D280.contig36_3	478	0.0018
HisKA	PF00512.25	67	D280.contig36_3	478	0.025
HemX	PF04375.14	338	D280.contig36_3	478	0.025
DUF4381	PF14316.6	146	D280.contig36_3	478	0.16
DUF4381	PF14316.6	146	D280.contig36_3	478	0.16
Ribosomal_L29	PF00831.23	57	D280.contig36_3	478	1.3
Ribosomal_L29	PF00831.23	57	D280.contig36_3	478	1.3
Porph_ging	PF09697.10	83	D280.contig36_4	289	1.4e-11
Porph_ging	PF09697.10	83	D280.contig36_4	289	1.4e-11
Peptidase_M1	PF01433.20	218	D280.contig36_4	289	0.048
CBM_5_12_2	PF14600.6	62	D280.contig36_4	289	0.065
FlgD_ig	PF13860.6	79	D280.contig36_4	289	0.15
CarbopepD_reg_2	PF13715.6	88	D280.contig36_5	887	6.9e-14
CarboxypepD_reg	PF13620.6	82	D280.contig36_5	887	6.4e-11
Big_1	PF02369.16	64	D280.contig36_5	887	0.0018
Plug	PF07715.15	108	D280.contig36_5	887	0.028
tRNA_anti-codon	PF01336.25	76	D280.contig36_5	887	0.16
AAA_21	PF13304.6	303	D280.contig36_6	180	9.8e-07
ABC_tran	PF00005.27	137	D280.contig36_6	180	5.9e-05
ABC_tran	PF00005.27	137	D280.contig36_6	180	5.9e-05
Peptidase_C26	PF07722.13	216	D280.contig37_1	161	7.8e-36
GATase	PF00117.28	190	D280.contig37_1	161	2e-08
GATase	PF00117.28	190	D280.contig37_1	161	2e-08
PTA_PTB	PF01515.19	319	D280.contig37_2	303	4.4e-38
PTA_PTB	PF01515.19	319	D280.contig37_2	303	4.4e-38
Acetate_kinase	PF00871.17	390	D280.contig37_3	355	2.3e-56
BcrAD_BadFG	PF01869.20	267	D280.contig37_3	355	0.018
BcrAD_BadFG	PF01869.20	267	D280.contig37_3	355	0.018
ROK	PF00480.20	294	D280.contig37_3	355	0.026
ROK	PF00480.20	294	D280.contig37_3	355	0.026
DUF3874	PF12990.7	71	D280.contig37_4	417	1.2e-23
VirE	PF05272.11	198	D280.contig37_4	417	1.9e-13
FAST_2	PF08368.12	89	D280.contig37_4	417	0.071
WRW	PF10206.9	102	D280.contig37_5	133	0.096
OMP_b-brl_3	PF14905.6	408	D280.contig37_6	485	1.3e-60
OMP_b-brl_3	PF14905.6	408	D280.contig37_6	485	1.3e-60
TonB_dep_Rec	PF00593.24	470	D280.contig37_6	485	9.7e-08
Sec3_C	PF09763.9	700	D280.contig38_2	98	0.0097
DUF4051	PF13260.6	52	D280.contig38_2	98	0.016
DUF4051	PF13260.6	52	D280.contig38_2	98	0.016
DNA_gyraseB	PF00204.25	174	D280.contig38_4	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D280.contig38_4	855	2.6e-07
HATPase_c	PF02518.26	112	D280.contig38_4	855	9.6e-06
HATPase_c	PF02518.26	112	D280.contig38_4	855	9.6e-06
Toprim	PF01751.22	103	D280.contig38_4	855	5e-05
Toprim	PF01751.22	103	D280.contig38_4	855	5e-05
HATPase_c_3	PF13589.6	137	D280.contig38_4	855	0.0053
Intein_splicing	PF14890.6	134	D280.contig38_4	855	0.0063
Intein_splicing	PF14890.6	134	D280.contig38_4	855	0.0063
DNA_topoisoIV	PF00521.20	426	D280.contig38_5	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D280.contig38_5	503	0.069
CBM_X2	PF03442.14	83	D280.contig39_1	111	0.094
CBM_X2	PF03442.14	83	D280.contig39_1	111	0.094
DUF5309	PF17236.2	280	D280.contig39_5	316	5.2e-76
CobS_N	PF12556.8	34	D280.contig39_5	316	0.0068
CBP4	PF07960.11	130	D280.contig39_6	384	3.8
CBP4	PF07960.11	130	D280.contig39_6	384	3.8
Peptidase_S8	PF00082.22	298	D280.contig40_1	166	1e-09
OMP_b-brl	PF13505.6	178	D280.contig40_2	327	3.8e-05
OMP_b-brl	PF13505.6	178	D280.contig40_2	327	3.8e-05
OMP_b-brl	PF13505.6	178	D280.contig40_2	327	3.8e-05
Toluene_X	PF03349.16	434	D280.contig40_2	327	0.044
Toluene_X	PF03349.16	434	D280.contig40_2	327	0.044
Toluene_X	PF03349.16	434	D280.contig40_2	327	0.044
Glyco_hydro_53	PF07745.13	340	D280.contig40_3	381	8.2e-76
Glyco_hydro_53	PF07745.13	340	D280.contig40_3	381	8.2e-76
Cellulase	PF00150.18	281	D280.contig40_3	381	4.4e-06
Cellulase	PF00150.18	281	D280.contig40_3	381	4.4e-06
MR_MLE_C	PF13378.6	220	D280.contig40_3	381	0.0032
MR_MLE_C	PF13378.6	220	D280.contig40_3	381	0.0032
Glyco_hydro_cc	PF11790.8	239	D280.contig40_3	381	0.0049
Alpha-amylase	PF00128.24	337	D280.contig40_4	694	2.2e-69
Alpha-amylase	PF00128.24	337	D280.contig40_4	694	2.2e-69
Alpha-amylase	PF00128.24	337	D280.contig40_4	694	2.2e-69
hDGE_amylase	PF14701.6	440	D280.contig40_4	694	0.035
DUF5115	PF17142.4	259	D280.contig40_5	460	3.7e-23
SusF_SusE	PF16411.5	138	D280.contig40_5	460	1.1e-12
SusF_SusE	PF16411.5	138	D280.contig40_5	460	1.1e-12
SusF_SusE	PF16411.5	138	D280.contig40_5	460	1.1e-12
DUF5111	PF17138.4	121	D280.contig40_5	460	0.063
DUF5111	PF17138.4	121	D280.contig40_5	460	0.063
Adhesin_Dr	PF04619.12	139	D280.contig40_5	460	2.1
Adhesin_Dr	PF04619.12	139	D280.contig40_5	460	2.1
Adhesin_Dr	PF04619.12	139	D280.contig40_5	460	2.1
Phage_Mu_Gam	PF07352.12	155	D280.contig41_4	174	2.8e-19
DUF5121	PF17165.4	114	D280.contig41_4	174	0.097
Imm70	PF15601.6	131	D280.contig41_6	89	0.025
E6	PF00518.17	110	D280.contig41_7	82	0.027
DUF3039	PF11238.8	56	D280.contig41_7	82	0.035
CBM_17_28	PF03424.14	204	D280.contig41_9	119	0.069
AAA_22	PF13401.6	137	D280.contig41_10	347	2.9e-16
TniB	PF05621.11	189	D280.contig41_10	347	4.3e-11
AAA_5	PF07728.14	138	D280.contig41_10	347	0.00011
AAA	PF00004.29	132	D280.contig41_10	347	0.0023
Toprim_2	PF13155.6	90	D280.contig41_10	347	0.0082
AAA_14	PF13173.6	131	D280.contig41_10	347	0.02
HTH_31	PF13560.6	64	D280.contig41_10	347	0.022
HTH_31	PF13560.6	64	D280.contig41_10	347	0.022
Tho2	PF11262.8	301	D280.contig41_11	472	0.21
DUF2190	PF09956.9	102	D280.contig42_1	34	0.032
Mu-like_gpT	PF10124.9	289	D280.contig42_2	630	4.5e-13
Mu-like_gpT	PF10124.9	289	D280.contig42_2	630	4.5e-13
Peptidase_S78	PF04586.17	163	D280.contig42_2	630	3.1e-10
Peptidase_S78	PF04586.17	163	D280.contig42_2	630	3.1e-10
Phage_portal_2	PF05136.13	362	D280.contig42_3	493	1.3e-93
Osteoregulin	PF07175.11	160	D280.contig42_4	71	0.13
Terminase_GpA	PF05876.12	558	D280.contig42_5	648	3.5e-135
Terminase_GpA	PF05876.12	558	D280.contig42_5	648	3.5e-135
Lar_restr_allev	PF14354.6	62	D280.contig42_5	648	0.0042
zinc_ribbon_15	PF17032.5	86	D280.contig42_5	648	0.038
Zn_Tnp_IS1595	PF12760.7	46	D280.contig42_5	648	0.11
Zn_Tnp_IS1595	PF12760.7	46	D280.contig42_5	648	0.11
TryThrA_C	PF12319.8	216	D280.contig42_5	648	0.61
TryThrA_C	PF12319.8	216	D280.contig42_5	648	0.61
zinc_ribbon_2	PF13240.6	23	D280.contig42_5	648	1.1
zinc_ribbon_2	PF13240.6	23	D280.contig42_5	648	1.1
Glyco_hydro_3_C	PF01915.22	204	D280.contig43_1	566	7.9e-46
Fn3-like	PF14310.6	71	D280.contig43_1	566	3.6e-24
Glyco_hydro_3	PF00933.21	319	D280.contig43_1	566	1.1e-19
Glyco_hydro_3	PF00933.21	319	D280.contig43_1	566	1.1e-19
DUF2373	PF10180.9	63	D280.contig43_5	70	0.024
YafQ_toxin	PF15738.5	88	D280.contig43_6	92	3.2e-30
ParE_toxin	PF05016.15	90	D280.contig43_6	92	0.0031
HigB-like_toxin	PF05015.13	93	D280.contig43_6	92	0.036
KH_dom-like	PF14714.6	80	D280.contig43_7	289	7.9e-31
KH_dom-like	PF14714.6	80	D280.contig43_7	289	7.9e-31
MMR_HSR1	PF01926.23	114	D280.contig43_7	289	2.9e-25
GTP_EFTU	PF00009.27	194	D280.contig43_7	289	2.2e-13
FeoB_N	PF02421.18	156	D280.contig43_7	289	4.1e-12
Dynamin_N	PF00350.23	168	D280.contig43_7	289	2.7e-07
Dynamin_N	PF00350.23	168	D280.contig43_7	289	2.7e-07
RsgA_GTPase	PF03193.16	167	D280.contig43_7	289	1.6e-06
RsgA_GTPase	PF03193.16	167	D280.contig43_7	289	1.6e-06
AIG1	PF04548.16	212	D280.contig43_7	289	7e-05
Ras	PF00071.22	162	D280.contig43_7	289	0.0011
Roc	PF08477.13	120	D280.contig43_7	289	0.0013
CENP-T_C	PF15511.6	108	D280.contig43_7	289	0.0055
ABC_tran	PF00005.27	137	D280.contig43_7	289	0.0068
Arf	PF00025.21	175	D280.contig43_7	289	0.019
TniB	PF05621.11	189	D280.contig43_7	289	0.035
cobW	PF02492.19	177	D280.contig43_7	289	0.039
cobW	PF02492.19	177	D280.contig43_7	289	0.039
DUF551	PF04448.12	69	D280.contig44_1	170	8.9e-06
DUF551	PF04448.12	69	D280.contig44_1	170	8.9e-06
DUF551	PF04448.12	69	D280.contig44_2	259	0.00037
Capsid_NCLDV	PF04451.12	195	D280.contig44_2	259	0.17
Capsid_NCLDV	PF04451.12	195	D280.contig44_2	259	0.17
zinc_ribbon_16	PF17034.5	125	D280.contig44_3	109	0.023
zf_UBZ	PF18439.1	32	D280.contig44_3	109	0.043
zf_UBZ	PF18439.1	32	D280.contig44_3	109	0.043
HTH_3	PF01381.22	55	D280.contig44_6	96	4.3e-12
HTH_3	PF01381.22	55	D280.contig44_6	96	4.3e-12
HTH_31	PF13560.6	64	D280.contig44_6	96	4.9e-10
HTH_19	PF12844.7	65	D280.contig44_6	96	1.9e-07
HTH_19	PF12844.7	65	D280.contig44_6	96	1.9e-07
HTH_37	PF13744.6	80	D280.contig44_6	96	8.1e-07
HTH_26	PF13443.6	63	D280.contig44_6	96	0.00023
MarR_2	PF12802.7	62	D280.contig44_6	96	0.00028
HTH_25	PF13413.6	62	D280.contig44_6	96	0.0038
MarR	PF01047.22	59	D280.contig44_6	96	0.036
HTH_24	PF13412.6	48	D280.contig44_6	96	0.045
Gp49	PF05973.14	90	D280.contig44_7	104	1.9e-27
YcgR_2	PF12945.7	85	D280.contig44_7	104	0.15
Dor1	PF04124.12	338	D280.contig44_8	74	0.0054
kleA_kleC	PF17383.2	76	D280.contig44_8	74	0.11
PCI	PF01399.27	105	D280.contig44_9	76	0.0024
HTH_24	PF13412.6	48	D280.contig44_9	76	0.0037
DUF4423	PF14394.6	168	D280.contig44_9	76	0.016
HTH_AsnC-type	PF13404.6	42	D280.contig44_9	76	0.026
FeoC	PF09012.10	69	D280.contig44_9	76	0.03
N6_N4_Mtase	PF01555.18	231	D280.contig44_10	374	1.2e-46
HALZ	PF02183.18	43	D280.contig44_10	374	0.00039
GAS	PF13851.6	200	D280.contig44_10	374	0.061
TACC_C	PF05010.14	201	D280.contig44_10	374	0.13
GrpE	PF01025.19	166	D280.contig44_10	374	0.17
Phage_holin_2_3	PF16080.5	56	D280.contig44_11	91	6.1e-08
Phage_holin_2_3	PF16080.5	56	D280.contig44_11	91	6.1e-08
Phage_holin_2_1	PF04971.12	64	D280.contig44_11	91	8e-05
DUF4752	PF15944.5	84	D280.contig44_11	91	0.083
Phage_lysozyme	PF00959.19	109	D280.contig44_12	166	2.8e-32
Phage_lysis	PF03245.13	126	D280.contig44_13	156	5.1e-29
PspB	PF06667.12	73	D280.contig44_13	156	0.0026
CHD5	PF04420.14	159	D280.contig44_13	156	0.0065
HemX	PF04375.14	338	D280.contig44_13	156	0.0071
HemX	PF04375.14	338	D280.contig44_13	156	0.0071
Myosin_tail_1	PF01576.19	1081	D280.contig44_13	156	0.0086
DUF4407	PF14362.6	298	D280.contig44_13	156	0.0092
HAUS-augmin3	PF14932.6	260	D280.contig44_13	156	0.012
DUF2681	PF10883.8	87	D280.contig44_13	156	0.013
UPF0242	PF06785.11	193	D280.contig44_13	156	0.02
DUF3810	PF12725.7	310	D280.contig44_13	156	0.031
Val_tRNA-synt_C	PF10458.9	66	D280.contig44_13	156	0.063
Val_tRNA-synt_C	PF10458.9	66	D280.contig44_13	156	0.063
Oleosin	PF01277.17	113	D280.contig44_13	156	0.15
T2SSM	PF04612.12	160	D280.contig44_13	156	0.16
SID-1_RNA_chan	PF13965.6	605	D280.contig44_13	156	0.17
DivIC	PF04977.15	80	D280.contig44_13	156	1.7
DivIC	PF04977.15	80	D280.contig44_13	156	1.7
RusA	PF05866.11	124	D280.contig45_1	75	2.7e-08
SLBB	PF10531.9	58	D280.contig45_1	75	0.069
Antiterm	PF03589.13	87	D280.contig45_2	274	1.2e-53
Antiterm	PF03589.13	87	D280.contig45_2	274	1.2e-53
DnaJ_CXXCXGXG	PF00684.19	67	D280.contig45_2	274	1.1e-06
DnaJ_CXXCXGXG	PF00684.19	67	D280.contig45_2	274	1.1e-06
DnaJ_CXXCXGXG	PF00684.19	67	D280.contig45_2	274	1.1e-06
Anti-TRAP	PF15777.5	59	D280.contig45_2	274	0.47
Anti-TRAP	PF15777.5	59	D280.contig45_2	274	0.47
Anti-TRAP	PF15777.5	59	D280.contig45_2	274	0.47
Zn-ribbon_8	PF09723.10	40	D280.contig45_2	274	1.5
Zn-ribbon_8	PF09723.10	40	D280.contig45_2	274	1.5
Zn-ribbon_8	PF09723.10	40	D280.contig45_2	274	1.5
Zn-ribbon_8	PF09723.10	40	D280.contig45_2	274	1.5
HypA	PF01155.19	112	D280.contig45_2	274	5
HypA	PF01155.19	112	D280.contig45_2	274	5
HypA	PF01155.19	112	D280.contig45_2	274	5
DUF1737	PF08410.10	53	D280.contig45_4	63	9.3e-16
Phage_holin_2_1	PF04971.12	64	D280.contig45_6	72	2.2e-32
Phage_holin_2_3	PF16080.5	56	D280.contig45_6	72	3e-06
DUF2157	PF09925.9	147	D280.contig45_6	72	0.034
Phage_holin_2_4	PF16082.5	76	D280.contig45_6	72	0.034
DUF1327	PF07041.11	113	D280.contig45_7	117	4.2e-58
Phage_lysozyme	PF00959.19	109	D280.contig45_8	178	3.5e-30
DUF951	PF06107.11	55	D280.contig45_8	178	0.25
DUF951	PF06107.11	55	D280.contig45_8	178	0.25
Phage_lysis	PF03245.13	126	D280.contig45_9	154	1.4e-46
PspB	PF06667.12	73	D280.contig45_9	154	0.0033
PspB	PF06667.12	73	D280.contig45_9	154	0.0033
ZapB	PF06005.12	71	D280.contig45_9	154	0.0087
ZapB	PF06005.12	71	D280.contig45_9	154	0.0087
DUF3810	PF12725.7	310	D280.contig45_9	154	0.0098
PcfK	PF14058.6	130	D280.contig45_9	154	0.016
PcfK	PF14058.6	130	D280.contig45_9	154	0.016
CHD5	PF04420.14	159	D280.contig45_9	154	0.027
CHD5	PF04420.14	159	D280.contig45_9	154	0.027
Rootletin	PF15035.6	188	D280.contig45_9	154	0.029
Vpu	PF00558.19	81	D280.contig45_9	154	0.086
DUF3365	PF11845.8	157	D280.contig45_9	154	0.092
Phage_GPO	PF05929.11	272	D280.contig45_9	154	0.1
UPF0242	PF06785.11	193	D280.contig45_9	154	0.14
bZIP_2	PF07716.15	54	D280.contig45_9	154	1.3
bZIP_2	PF07716.15	54	D280.contig45_9	154	1.3
bZIP_2	PF07716.15	54	D280.contig45_9	154	1.3
DUF2681	PF10883.8	87	D280.contig45_9	154	2
DUF2681	PF10883.8	87	D280.contig45_9	154	2
Phage_GP20	PF06810.11	149	D280.contig45_9	154	2
Phage_GP20	PF06810.11	149	D280.contig45_9	154	2
Lambda_Bor	PF06291.11	75	D280.contig45_10	98	3.7e-31
TonB_dep_Rec	PF00593.24	470	D280.contig46_1	171	4.7e-21
OMP_b-brl_3	PF14905.6	408	D280.contig46_1	171	6e-12
DUF3575	PF12099.8	176	D280.contig46_2	289	3e-39
Leader_CPA1	PF08252.11	23	D280.contig46_2	289	0.082
DUF5119	PF17145.4	196	D280.contig46_3	309	4.2e-35
Mfa_like_1	PF13149.6	253	D280.contig46_4	416	3.7e-22
Mfa_like_1	PF13149.6	253	D280.contig46_5	328	1.5e-22
Mfa_like_1	PF13149.6	253	D280.contig46_6	342	4.7e-21
DUF4859	PF16151.5	120	D280.contig46_6	342	0.035
DUF4859	PF16151.5	120	D280.contig46_6	342	0.035
FUSC	PF04632.12	657	D280.contig47_1	326	0.32
HNH	PF01844.23	47	D280.contig47_3	156	0.0019
HNH_5	PF14279.6	56	D280.contig47_3	156	0.091
Ntox24	PF15529.6	97	D280.contig47_4	112	0.15
RNA_ligase	PF09414.10	161	D280.contig47_6	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D280.contig47_6	374	0.016
DUF3751	PF12571.8	150	D280.contig48_1	77	0.0012
Tail_P2_I	PF09684.10	136	D280.contig48_2	220	8e-30
Baseplate_J	PF04865.14	255	D280.contig48_3	374	6.6e-59
DUF4774	PF15999.5	58	D280.contig48_3	374	0.0056
DUF4774	PF15999.5	58	D280.contig48_3	374	0.0056
RPA	PF10134.9	229	D280.contig48_3	374	0.016
RPA	PF10134.9	229	D280.contig48_3	374	0.016
GPW_gp25	PF04965.14	95	D280.contig48_4	104	1.6e-05
Phage_P2_GpU	PF06995.11	120	D280.contig48_5	159	2.6e-23
GH114_assoc	PF14741.6	127	D280.contig48_5	159	0.049
GH114_assoc	PF14741.6	127	D280.contig48_5	159	0.049
Phage_base_V	PF04717.12	112	D280.contig48_6	155	5.3e-05
Phage_GPD	PF05954.11	304	D280.contig48_7	387	5.4e-11
Phage-tail_3	PF13550.6	164	D280.contig48_7	387	0.12
Phage_tail_X	PF05489.12	60	D280.contig48_8	68	4.5e-10
TMEM214	PF10151.9	659	D280.contig48_9	347	0.15
TMEM214	PF10151.9	659	D280.contig48_9	347	0.15
Nucleos_tra2_N	PF01773.20	74	D280.contig48_9	347	1
Nucleos_tra2_N	PF01773.20	74	D280.contig48_9	347	1
Nucleos_tra2_N	PF01773.20	74	D280.contig48_9	347	1
Pigment_DH	PF06324.11	18	D280.contig48_9	347	8.6
Pigment_DH	PF06324.11	18	D280.contig48_9	347	8.6
Pigment_DH	PF06324.11	18	D280.contig48_9	347	8.6
Terminase_GpA	PF05876.12	558	D280.contig49_1	570	1.4e-136
Lar_restr_allev	PF14354.6	62	D280.contig49_1	570	0.0021
Zn_Tnp_IS1595	PF12760.7	46	D280.contig49_1	570	0.0059
CpXC	PF14353.6	118	D280.contig49_1	570	0.011
zinc_ribbon_15	PF17032.5	86	D280.contig49_1	570	0.023
zinc_ribbon_15	PF17032.5	86	D280.contig49_1	570	0.023
Terminase_6	PF03237.15	215	D280.contig49_1	570	0.1
zinc_ribbon_2	PF13240.6	23	D280.contig49_1	570	0.27
zinc_ribbon_2	PF13240.6	23	D280.contig49_1	570	0.27
Osteoregulin	PF07175.11	160	D280.contig49_2	71	0.13
Phage_portal_2	PF05136.13	362	D280.contig49_3	493	3.8e-94
Mu-like_gpT	PF10124.9	289	D280.contig49_4	631	4.9e-14
Mu-like_gpT	PF10124.9	289	D280.contig49_4	631	4.9e-14
Peptidase_S78	PF04586.17	163	D280.contig49_4	631	1.6e-10
Peptidase_S78	PF04586.17	163	D280.contig49_4	631	1.6e-10
RRM_3	PF08777.11	102	D280.contig49_4	631	0.46
RRM_3	PF08777.11	102	D280.contig49_4	631	0.46
RRM_3	PF08777.11	102	D280.contig49_4	631	0.46
RRM_3	PF08777.11	102	D280.contig49_4	631	0.46
DUF2190	PF09956.9	102	D280.contig49_5	34	0.032
Clathrin_lg_ch	PF01086.17	230	D280.contig50_1	333	0.012
Clathrin_lg_ch	PF01086.17	230	D280.contig50_1	333	0.012
DUF2583	PF10762.9	88	D280.contig50_1	333	0.12
DUF2583	PF10762.9	88	D280.contig50_1	333	0.12
DUF2336	PF10098.9	262	D280.contig50_1	333	1.2
DUF2336	PF10098.9	262	D280.contig50_1	333	1.2
Chlamy_scaf	PF09675.10	107	D280.contig50_6	171	0.005
DEC-1_N	PF04625.13	403	D280.contig50_6	171	0.0078
Phage_F	PF02305.17	510	D280.contig50_7	550	2.4e-169
DUF4596	PF15363.6	46	D280.contig50_7	550	5.9
DUF4596	PF15363.6	46	D280.contig50_7	550	5.9
Hint_2	PF13403.6	143	D280.contig51_4	528	5.7e-08
Hint_2	PF13403.6	143	D280.contig51_4	528	5.7e-08
Hint_2	PF13403.6	143	D280.contig51_4	528	5.7e-08
Intein_splicing	PF14890.6	134	D280.contig51_4	528	0.00042
Phage_lysozyme	PF00959.19	109	D280.contig51_5	548	0.002
Phage_lysozyme	PF00959.19	109	D280.contig51_5	548	0.002
Phage_lysozyme	PF00959.19	109	D280.contig51_5	548	0.002
DUF5122	PF17164.4	36	D280.contig51_5	548	0.064
DUF5122	PF17164.4	36	D280.contig51_5	548	0.064
DUF5122	PF17164.4	36	D280.contig51_5	548	0.064
Ndc1_Nup	PF09531.10	611	D280.contig51_5	548	0.075
Sigma70_r2	PF04542.14	71	D280.contig52_1	89	3.4e-06
Glyco_hydro_88	PF07470.13	344	D280.contig52_2	409	1.3e-22
