target	acc	tlen	query	qlen	evalue
DUF1573	PF07610.11	98	D208.contig123_3	232	0.056
DUF1573	PF07610.11	98	D208.contig123_3	232	0.056
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_10	PF04967.12	53	D208.contig123_4	684	3.6e-20
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_psq	PF05225.16	45	D208.contig123_4	684	3.6e-14
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
HTH_24	PF13412.6	48	D208.contig123_4	684	1.4e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
MerR	PF00376.23	38	D208.contig123_4	684	9.8e-12
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
HTH_AsnC-type	PF13404.6	42	D208.contig123_4	684	2.4e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
Sigma70_r4_2	PF08281.12	54	D208.contig123_4	684	3e-11
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_26	PF13443.6	63	D208.contig123_4	684	9.8e-09
HTH_28	PF13518.6	52	D208.contig123_4	684	2.6e-08
HTH_28	PF13518.6	52	D208.contig123_4	684	2.6e-08
HTH_28	PF13518.6	52	D208.contig123_4	684	2.6e-08
HTH_28	PF13518.6	52	D208.contig123_4	684	2.6e-08
HTH_28	PF13518.6	52	D208.contig123_4	684	2.6e-08
HTH_28	PF13518.6	52	D208.contig123_4	684	2.6e-08
HTH_28	PF13518.6	52	D208.contig123_4	684	2.6e-08
AP2	PF00847.20	54	D208.contig123_4	684	1.1e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
MerR_1	PF13411.6	69	D208.contig123_4	684	2.6e-07
HTH_IclR	PF09339.10	52	D208.contig123_4	684	6.9e-06
HTH_IclR	PF09339.10	52	D208.contig123_4	684	6.9e-06
HTH_IclR	PF09339.10	52	D208.contig123_4	684	6.9e-06
HTH_IclR	PF09339.10	52	D208.contig123_4	684	6.9e-06
HTH_IclR	PF09339.10	52	D208.contig123_4	684	6.9e-06
HTH_IclR	PF09339.10	52	D208.contig123_4	684	6.9e-06
HTH_IclR	PF09339.10	52	D208.contig123_4	684	6.9e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_35	PF13693.6	75	D208.contig123_4	684	8.7e-06
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_49	PF18010.1	29	D208.contig123_4	684	1.1e-05
HTH_Tnp_1_2	PF13022.6	123	D208.contig123_4	684	4.5e-05
HTH_Tnp_1_2	PF13022.6	123	D208.contig123_4	684	4.5e-05
HTH_Tnp_1_2	PF13022.6	123	D208.contig123_4	684	4.5e-05
HTH_Tnp_1_2	PF13022.6	123	D208.contig123_4	684	4.5e-05
HTH_Tnp_1_2	PF13022.6	123	D208.contig123_4	684	4.5e-05
HTH_Tnp_1_2	PF13022.6	123	D208.contig123_4	684	4.5e-05
HTH_Tnp_1_2	PF13022.6	123	D208.contig123_4	684	4.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
Sigma70_r4	PF04545.16	50	D208.contig123_4	684	5.5e-05
NUMOD1	PF07453.13	37	D208.contig123_4	684	0.00016
NUMOD1	PF07453.13	37	D208.contig123_4	684	0.00016
NUMOD1	PF07453.13	37	D208.contig123_4	684	0.00016
NUMOD1	PF07453.13	37	D208.contig123_4	684	0.00016
NUMOD1	PF07453.13	37	D208.contig123_4	684	0.00016
NUMOD1	PF07453.13	37	D208.contig123_4	684	0.00016
Prefoldin_3	PF13758.6	99	D208.contig123_4	684	0.00021
Prefoldin_3	PF13758.6	99	D208.contig123_4	684	0.00021
Prefoldin_3	PF13758.6	99	D208.contig123_4	684	0.00021
Prefoldin_3	PF13758.6	99	D208.contig123_4	684	0.00021
Prefoldin_3	PF13758.6	99	D208.contig123_4	684	0.00021
Prefoldin_3	PF13758.6	99	D208.contig123_4	684	0.00021
Prefoldin_3	PF13758.6	99	D208.contig123_4	684	0.00021
POTRA_2	PF08479.11	76	D208.contig123_4	684	0.00026
POTRA_2	PF08479.11	76	D208.contig123_4	684	0.00026
POTRA_2	PF08479.11	76	D208.contig123_4	684	0.00026
POTRA_2	PF08479.11	76	D208.contig123_4	684	0.00026
POTRA_2	PF08479.11	76	D208.contig123_4	684	0.00026
POTRA_2	PF08479.11	76	D208.contig123_4	684	0.00026
POTRA_2	PF08479.11	76	D208.contig123_4	684	0.00026
Phage_TAC_2	PF06894.11	126	D208.contig123_4	684	0.00065
Phage_TAC_2	PF06894.11	126	D208.contig123_4	684	0.00065
Phage_TAC_2	PF06894.11	126	D208.contig123_4	684	0.00065
Phage_TAC_2	PF06894.11	126	D208.contig123_4	684	0.00065
Phage_TAC_2	PF06894.11	126	D208.contig123_4	684	0.00065
Phage_TAC_2	PF06894.11	126	D208.contig123_4	684	0.00065
Phage_TAC_2	PF06894.11	126	D208.contig123_4	684	0.00065
HTH_20	PF12840.7	61	D208.contig123_4	684	0.0014
HTH_20	PF12840.7	61	D208.contig123_4	684	0.0014
HTH_20	PF12840.7	61	D208.contig123_4	684	0.0014
HTH_20	PF12840.7	61	D208.contig123_4	684	0.0014
HTH_20	PF12840.7	61	D208.contig123_4	684	0.0014
HTH_5	PF01022.20	47	D208.contig123_4	684	0.0034
HTH_5	PF01022.20	47	D208.contig123_4	684	0.0034
HTH_5	PF01022.20	47	D208.contig123_4	684	0.0034
HTH_5	PF01022.20	47	D208.contig123_4	684	0.0034
HTH_5	PF01022.20	47	D208.contig123_4	684	0.0034
HTH_5	PF01022.20	47	D208.contig123_4	684	0.0034
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_17	PF12728.7	51	D208.contig123_4	684	0.004
HTH_Mga	PF08280.11	60	D208.contig123_4	684	0.0087
HTH_Mga	PF08280.11	60	D208.contig123_4	684	0.0087
HTH_Mga	PF08280.11	60	D208.contig123_4	684	0.0087
HTH_Mga	PF08280.11	60	D208.contig123_4	684	0.0087
HTH_Mga	PF08280.11	60	D208.contig123_4	684	0.0087
HTH_Mga	PF08280.11	60	D208.contig123_4	684	0.0087
HTH_Mga	PF08280.11	60	D208.contig123_4	684	0.0087
RHH_3	PF12651.7	44	D208.contig123_4	684	0.012
RHH_3	PF12651.7	44	D208.contig123_4	684	0.012
RHH_3	PF12651.7	44	D208.contig123_4	684	0.012
RHH_3	PF12651.7	44	D208.contig123_4	684	0.012
RHH_3	PF12651.7	44	D208.contig123_4	684	0.012
NusG_II	PF07009.11	107	D208.contig123_4	684	0.11
HTH_30	PF13556.6	59	D208.contig123_4	684	0.19
HTH_30	PF13556.6	59	D208.contig123_4	684	0.19
HTH_30	PF13556.6	59	D208.contig123_4	684	0.19
HTH_30	PF13556.6	59	D208.contig123_4	684	0.19
DUF1122	PF06557.11	176	D208.contig123_4	684	0.22
DUF1122	PF06557.11	176	D208.contig123_4	684	0.22
DUF1122	PF06557.11	176	D208.contig123_4	684	0.22
DUF1122	PF06557.11	176	D208.contig123_4	684	0.22
DUF1122	PF06557.11	176	D208.contig123_4	684	0.22
DUF1122	PF06557.11	176	D208.contig123_4	684	0.22
Castor_Poll_mid	PF06241.12	104	D208.contig123_4	684	0.4
Castor_Poll_mid	PF06241.12	104	D208.contig123_4	684	0.4
Castor_Poll_mid	PF06241.12	104	D208.contig123_4	684	0.4
Castor_Poll_mid	PF06241.12	104	D208.contig123_4	684	0.4
Phage_AlpA	PF05930.12	51	D208.contig123_4	684	0.57
Phage_AlpA	PF05930.12	51	D208.contig123_4	684	0.57
Phage_AlpA	PF05930.12	51	D208.contig123_4	684	0.57
Phage_AlpA	PF05930.12	51	D208.contig123_4	684	0.57
DUF2089	PF09862.9	114	D208.contig123_4	684	1
DUF2089	PF09862.9	114	D208.contig123_4	684	1
DUF2089	PF09862.9	114	D208.contig123_4	684	1
DUF2089	PF09862.9	114	D208.contig123_4	684	1
Peptidase_S7	PF00949.21	131	D208.contig123_4	684	3.3
Peptidase_S7	PF00949.21	131	D208.contig123_4	684	3.3
Peptidase_S7	PF00949.21	131	D208.contig123_4	684	3.3
HTH_19	PF12844.7	65	D208.contig123_5	124	3.9e-05
HTH_19	PF12844.7	65	D208.contig123_5	124	3.9e-05
HTH_3	PF01381.22	55	D208.contig123_5	124	0.0001
HTH_3	PF01381.22	55	D208.contig123_5	124	0.0001
DUF4447	PF14590.6	166	D208.contig123_5	124	0.0051
HTH_31	PF13560.6	64	D208.contig123_5	124	0.012
HTH_31	PF13560.6	64	D208.contig123_5	124	0.012
DUF2533	PF10752.9	83	D208.contig123_5	124	0.13
Ish1	PF10281.9	37	D208.contig124_1	225	0.085
zinc_ribbon_2	PF13240.6	23	D208.contig124_2	106	0.00044
DZR	PF12773.7	49	D208.contig124_2	106	0.00082
zf-ribbon_3	PF13248.6	26	D208.contig124_2	106	0.013
DUF35_N	PF12172.8	37	D208.contig124_2	106	0.029
DUF35_N	PF12172.8	37	D208.contig124_2	106	0.029
zinc_ribbon_9	PF14369.6	35	D208.contig124_2	106	0.057
zinc_ribbon_9	PF14369.6	35	D208.contig124_2	106	0.057
UPF0547	PF10571.9	26	D208.contig124_2	106	0.12
TackOD1	PF18551.1	187	D208.contig124_2	106	0.14
zinc_ribbon_15	PF17032.5	86	D208.contig124_2	106	0.17
Zn-ribbon_8	PF09723.10	40	D208.contig124_2	106	0.23
Zn-ribbon_8	PF09723.10	40	D208.contig124_2	106	0.23
HypA	PF01155.19	112	D208.contig124_2	106	0.3
PhnA_Zn_Ribbon	PF08274.12	30	D208.contig124_2	106	0.86
zf-ACC	PF17848.1	26	D208.contig124_2	106	1
zf-ACC	PF17848.1	26	D208.contig124_2	106	1
Zn_Tnp_IS1595	PF12760.7	46	D208.contig124_2	106	1.2
Zn_Tnp_IS1595	PF12760.7	46	D208.contig124_2	106	1.2
zf-FPG_IleRS	PF06827.14	30	D208.contig124_2	106	4.5
zf-FPG_IleRS	PF06827.14	30	D208.contig124_2	106	4.5
Histone_HNS	PF00816.21	92	D208.contig124_3	101	3.5e-26
DUF4110	PF13422.6	95	D208.contig124_3	101	0.044
DUF4110	PF13422.6	95	D208.contig124_3	101	0.044
DUF1484	PF07363.11	109	D208.contig124_3	101	0.17
DUF1484	PF07363.11	109	D208.contig124_3	101	0.17
AAA_17	PF13207.6	136	D208.contig124_4	175	4.1e-12
AAA_18	PF13238.6	130	D208.contig124_4	175	3.6e-07
AAA_33	PF13671.6	143	D208.contig124_4	175	2.5e-05
ASCH	PF04266.14	107	D208.contig124_5	155	8.2e-06
ASCH	PF04266.14	107	D208.contig124_5	155	8.2e-06
DUF365	PF04033.12	96	D208.contig124_5	155	0.037
Acetyltransf_1	PF00583.25	117	D208.contig124_6	497	3.9e-08
Acetyltransf_1	PF00583.25	117	D208.contig124_6	497	3.9e-08
EVE	PF01878.18	145	D208.contig124_6	497	0.18
DUF935	PF06074.12	520	D208.contig125_2	519	1.3e-174
DUF1707	PF08044.11	53	D208.contig125_2	519	0.044
DUF1707	PF08044.11	53	D208.contig125_2	519	0.044
PBECR2	PF18810.1	119	D208.contig125_3	421	1.2e-30
Phage_Mu_F	PF04233.14	112	D208.contig125_3	421	1.7e-12
Phage_tail_S	PF05069.13	148	D208.contig125_4	188	4.4e-33
Mu-like_Pro	PF10123.9	325	D208.contig125_5	178	9e-43
DNA_pol_B_thumb	PF14791.6	70	D208.contig126_1	160	0.062
DNA_pol_B_thumb	PF14791.6	70	D208.contig126_1	160	0.062
DUF3987	PF13148.6	365	D208.contig126_2	220	0.046
Remorin_C	PF03763.13	107	D208.contig126_2	220	3.5
Remorin_C	PF03763.13	107	D208.contig126_2	220	3.5
DUF2833	PF11090.8	86	D208.contig126_3	163	1.4e-05
Adhesin_Dr	PF04619.12	139	D208.contig126_4	770	0.0042
Adhesin_Dr	PF04619.12	139	D208.contig126_4	770	0.0042
F5_F8_type_C	PF00754.25	127	D208.contig126_4	770	0.013
V-set_CD47	PF08204.11	130	D208.contig126_4	770	0.064
V-set_CD47	PF08204.11	130	D208.contig126_4	770	0.064
BNR	PF02012.20	12	D208.contig126_4	770	5.2
BNR	PF02012.20	12	D208.contig126_4	770	5.2
BNR	PF02012.20	12	D208.contig126_4	770	5.2
FlxA	PF14282.6	101	D208.contig127_1	96	0.0019
Bap31_Bap29_C	PF18035.1	50	D208.contig127_1	96	0.0078
Bap31_Bap29_C	PF18035.1	50	D208.contig127_1	96	0.0078
Apolipoprotein	PF01442.18	190	D208.contig127_1	96	0.012
MbeD_MobD	PF04899.12	70	D208.contig127_1	96	0.051
MbeD_MobD	PF04899.12	70	D208.contig127_1	96	0.051
ABC_tran_CTD	PF16326.5	69	D208.contig127_1	96	0.065
Lectin_N	PF03954.14	131	D208.contig127_1	96	0.067
LPP	PF04728.13	53	D208.contig127_1	96	0.07
LPP	PF04728.13	53	D208.contig127_1	96	0.07
DUF4407	PF14362.6	298	D208.contig127_1	96	0.079
Csm1_N	PF18504.1	70	D208.contig127_1	96	0.08
Csm1_N	PF18504.1	70	D208.contig127_1	96	0.08
Mu-like_Pro	PF10123.9	325	D208.contig127_1	96	0.1
DivIC	PF04977.15	80	D208.contig127_1	96	0.17
DivIC	PF04977.15	80	D208.contig127_1	96	0.17
NPV_P10	PF05531.12	75	D208.contig127_1	96	0.21
NPV_P10	PF05531.12	75	D208.contig127_1	96	0.21
GlcNAc_2-epim	PF07221.11	346	D208.contig127_2	420	5.2e-115
Glyco_hydro_127	PF07944.12	519	D208.contig127_2	420	0.068
BPD_transp_1	PF00528.22	185	D208.contig127_4	303	9.2e-15
BPD_transp_1	PF00528.22	185	D208.contig127_4	303	9.2e-15
BPD_transp_1	PF00528.22	185	D208.contig127_5	279	6.6e-14
BPD_transp_1	PF00528.22	185	D208.contig127_5	279	6.6e-14
Usp	PF00582.26	141	D208.contig128_1	89	3.3e-20
TPR_6	PF13174.6	33	D208.contig128_1	89	0.044
Nitro_FeMo-Co	PF02579.17	95	D208.contig128_1	89	0.1
ABC_tran	PF00005.27	137	D208.contig128_2	640	1.2e-48
ABC_tran	PF00005.27	137	D208.contig128_2	640	1.2e-48
ABC_tran_CTD	PF16326.5	69	D208.contig128_2	640	4.8e-20
ABC_tran_CTD	PF16326.5	69	D208.contig128_2	640	4.8e-20
AAA_21	PF13304.6	303	D208.contig128_2	640	3.1e-15
AAA_21	PF13304.6	303	D208.contig128_2	640	3.1e-15
AAA_21	PF13304.6	303	D208.contig128_2	640	3.1e-15
AAA_21	PF13304.6	303	D208.contig128_2	640	3.1e-15
ABC_tran_Xtn	PF12848.7	85	D208.contig128_2	640	5.9e-11
ABC_tran_Xtn	PF12848.7	85	D208.contig128_2	640	5.9e-11
SMC_N	PF02463.19	220	D208.contig128_2	640	3.8e-08
SMC_N	PF02463.19	220	D208.contig128_2	640	3.8e-08
SMC_N	PF02463.19	220	D208.contig128_2	640	3.8e-08
SMC_N	PF02463.19	220	D208.contig128_2	640	3.8e-08
AAA_24	PF13479.6	197	D208.contig128_2	640	1.3e-05
AAA_24	PF13479.6	197	D208.contig128_2	640	1.3e-05
AAA_29	PF13555.6	61	D208.contig128_2	640	1.6e-05
AAA_29	PF13555.6	61	D208.contig128_2	640	1.6e-05
AAA_16	PF13191.6	170	D208.contig128_2	640	5.4e-05
AAA_16	PF13191.6	170	D208.contig128_2	640	5.4e-05
AAA_16	PF13191.6	170	D208.contig128_2	640	5.4e-05
AAA_23	PF13476.6	200	D208.contig128_2	640	0.00021
AAA_23	PF13476.6	200	D208.contig128_2	640	0.00021
AAA_23	PF13476.6	200	D208.contig128_2	640	0.00021
ATP-synt_ab	PF00006.25	213	D208.contig128_2	640	0.00025
ATP-synt_ab	PF00006.25	213	D208.contig128_2	640	0.00025
AAA_15	PF13175.6	369	D208.contig128_2	640	0.00059
AAA_15	PF13175.6	369	D208.contig128_2	640	0.00059
AAA_15	PF13175.6	369	D208.contig128_2	640	0.00059
AAA_7	PF12775.7	181	D208.contig128_2	640	0.00063
AAA_7	PF12775.7	181	D208.contig128_2	640	0.00063
AAA_30	PF13604.6	192	D208.contig128_2	640	0.0007
AAA_30	PF13604.6	192	D208.contig128_2	640	0.0007
AAA_22	PF13401.6	137	D208.contig128_2	640	0.0013
AAA_22	PF13401.6	137	D208.contig128_2	640	0.0013
AAA_22	PF13401.6	137	D208.contig128_2	640	0.0013
RsgA_GTPase	PF03193.16	167	D208.contig128_2	640	0.0017
RsgA_GTPase	PF03193.16	167	D208.contig128_2	640	0.0017
MMR_HSR1	PF01926.23	114	D208.contig128_2	640	0.0036
MMR_HSR1	PF01926.23	114	D208.contig128_2	640	0.0036
AAA	PF00004.29	132	D208.contig128_2	640	0.0076
AAA	PF00004.29	132	D208.contig128_2	640	0.0076
RNA_helicase	PF00910.22	107	D208.contig128_2	640	0.013
RNA_helicase	PF00910.22	107	D208.contig128_2	640	0.013
AAA_25	PF13481.6	194	D208.contig128_2	640	0.015
AAA_25	PF13481.6	194	D208.contig128_2	640	0.015
AAA_25	PF13481.6	194	D208.contig128_2	640	0.015
NACHT	PF05729.12	166	D208.contig128_2	640	0.015
NACHT	PF05729.12	166	D208.contig128_2	640	0.015
NACHT	PF05729.12	166	D208.contig128_2	640	0.015
MeaB	PF03308.16	267	D208.contig128_2	640	0.017
MeaB	PF03308.16	267	D208.contig128_2	640	0.017
DUF815	PF05673.13	250	D208.contig128_2	640	0.018
DUF815	PF05673.13	250	D208.contig128_2	640	0.018
Roc	PF08477.13	120	D208.contig128_2	640	0.019
Roc	PF08477.13	120	D208.contig128_2	640	0.019
DUF87	PF01935.17	227	D208.contig128_2	640	0.031
DUF87	PF01935.17	227	D208.contig128_2	640	0.031
DUF87	PF01935.17	227	D208.contig128_2	640	0.031
Cep57_MT_bd	PF06657.13	77	D208.contig128_2	640	0.036
AAA_5	PF07728.14	138	D208.contig128_2	640	0.054
AAA_5	PF07728.14	138	D208.contig128_2	640	0.054
AAA_5	PF07728.14	138	D208.contig128_2	640	0.054
AAA_18	PF13238.6	130	D208.contig128_2	640	0.078
AAA_18	PF13238.6	130	D208.contig128_2	640	0.078
TsaE	PF02367.17	125	D208.contig128_2	640	0.11
TsaE	PF02367.17	125	D208.contig128_2	640	0.11
AAA_13	PF13166.6	713	D208.contig128_2	640	0.13
AAA_13	PF13166.6	713	D208.contig128_2	640	0.13
AAA_13	PF13166.6	713	D208.contig128_2	640	0.13
AAA_28	PF13521.6	163	D208.contig128_2	640	0.16
AAA_28	PF13521.6	163	D208.contig128_2	640	0.16
AAA_28	PF13521.6	163	D208.contig128_2	640	0.16
DUF4442	PF14539.6	132	D208.contig128_2	640	0.23
PduV-EutP	PF10662.9	143	D208.contig128_2	640	7.3
PduV-EutP	PF10662.9	143	D208.contig128_2	640	7.3
SLT	PF01464.20	117	D208.contig128_3	654	4.4e-29
SLT_L	PF14718.6	68	D208.contig128_3	654	1.7e-19
SLT_L	PF14718.6	68	D208.contig128_3	654	1.7e-19
SLT_L	PF14718.6	68	D208.contig128_3	654	1.7e-19
SLT_L	PF14718.6	68	D208.contig128_3	654	1.7e-19
Cucumo_coat	PF00760.18	170	D208.contig128_3	654	3.8e-06
AAA_lid_9	PF17871.1	104	D208.contig128_3	654	0.11
ABC_tran	PF00005.27	137	D208.contig128_4	145	1.7e-10
SMC_N	PF02463.19	220	D208.contig128_4	145	1.4e-06
ABC_ATPase	PF09818.9	448	D208.contig128_4	145	0.0095
SbcCD_C	PF13558.6	90	D208.contig128_4	145	0.021
NRDD	PF13597.6	561	D208.contig129_1	378	2.6e-40
HNH_3	PF13392.6	46	D208.contig129_2	149	9.4e-15
NUMOD1	PF07453.13	37	D208.contig129_2	149	3.9e-07
NAD_binding_2	PF03446.15	158	D208.contig129_2	149	0.039
HTH_50	PF18024.1	50	D208.contig129_2	149	0.06
ITAM_Cys-rich	PF10538.9	24	D208.contig129_2	149	0.072
DSBA	PF01323.20	193	D208.contig129_2	149	0.15
NRDD	PF13597.6	561	D208.contig129_3	307	4.7e-67
TackOD1	PF18551.1	187	D208.contig129_3	307	0.0041
Zn-ribbon_8	PF09723.10	40	D208.contig129_3	307	0.0079
DZR	PF12773.7	49	D208.contig129_3	307	0.011
zf-ribbon_3	PF13248.6	26	D208.contig129_3	307	0.014
zf-LITAF-like	PF10601.9	70	D208.contig129_3	307	0.017
zf-LITAF-like	PF10601.9	70	D208.contig129_3	307	0.017
DUF1258	PF06869.12	253	D208.contig129_3	307	0.026
DUF1258	PF06869.12	253	D208.contig129_3	307	0.026
NOB1_Zn_bind	PF08772.11	72	D208.contig129_3	307	0.026
NOB1_Zn_bind	PF08772.11	72	D208.contig129_3	307	0.026
HypA	PF01155.19	112	D208.contig129_3	307	0.026
Ribosomal_L32p	PF01783.23	56	D208.contig129_3	307	0.032
Zn_Tnp_IS1595	PF12760.7	46	D208.contig129_3	307	0.032
Zn_Tnp_IS1595	PF12760.7	46	D208.contig129_3	307	0.032
DUF35_N	PF12172.8	37	D208.contig129_3	307	0.033
DUF4430	PF14478.6	74	D208.contig129_3	307	0.067
DUF4430	PF14478.6	74	D208.contig129_3	307	0.067
zf-RRN7	PF11781.8	32	D208.contig129_3	307	0.13
zf-RRN7	PF11781.8	32	D208.contig129_3	307	0.13
DUF1272	PF06906.11	57	D208.contig129_3	307	0.16
PolC_DP2	PF03833.13	864	D208.contig129_3	307	0.17
UPF0547	PF10571.9	26	D208.contig129_3	307	0.28
UPF0547	PF10571.9	26	D208.contig129_3	307	0.28
zinc_ribbon_2	PF13240.6	23	D208.contig129_3	307	0.39
zf-IS66	PF13005.7	46	D208.contig129_3	307	0.76
zf-IS66	PF13005.7	46	D208.contig129_3	307	0.76
zf-IS66	PF13005.7	46	D208.contig129_3	307	0.76
Fer4_12	PF13353.6	139	D208.contig129_4	205	2.3e-41
Fer4_12	PF13353.6	139	D208.contig129_4	205	2.3e-41
Fer4_14	PF13394.6	118	D208.contig129_4	205	1.2e-21
Fer4_14	PF13394.6	118	D208.contig129_4	205	1.2e-21
Radical_SAM	PF04055.21	167	D208.contig129_4	205	2.1e-06
Sharpin_PH	PF16764.5	121	D208.contig129_7	91	0.06
Sharpin_PH	PF16764.5	121	D208.contig129_7	91	0.06
Urate_ox_N	PF06181.11	297	D208.contig130_1	434	2.3e-124
Haem_bd	PF14376.6	133	D208.contig130_1	434	0.0018
