target	acc	tlen	query	qlen	evalue
HTH_29	PF13551.6	63	D281.contig82_2	60	0.0003
HTH_29	PF13551.6	63	D281.contig82_2	60	0.0003
HTH_DeoR	PF08220.12	57	D281.contig82_2	60	0.0012
HTH_DeoR	PF08220.12	57	D281.contig82_2	60	0.0012
MerR	PF00376.23	38	D281.contig82_2	60	0.0017
MerR_1	PF13411.6	69	D281.contig82_2	60	0.0062
Sigma70_r4_2	PF08281.12	54	D281.contig82_2	60	0.0062
HTH_8	PF02954.19	42	D281.contig82_2	60	0.012
HTH_Tnp_1_2	PF13022.6	123	D281.contig82_2	60	0.015
LZ_Tnp_IS481	PF13011.6	85	D281.contig82_2	60	0.021
LZ_Tnp_IS481	PF13011.6	85	D281.contig82_2	60	0.021
HTH_28	PF13518.6	52	D281.contig82_2	60	0.024
HTH_psq	PF05225.16	45	D281.contig82_2	60	0.034
DUF1804	PF08822.11	164	D281.contig82_2	60	0.057
RWP-RK	PF02042.15	49	D281.contig82_2	60	0.12
DUF1297	PF06973.12	188	D281.contig82_6	70	0.039
BetR	PF08667.10	148	D281.contig82_9	62	2.4e-07
HTH_3	PF01381.22	55	D281.contig82_9	62	1e-06
HTH_26	PF13443.6	63	D281.contig82_9	62	3.8e-05
HTH_31	PF13560.6	64	D281.contig82_9	62	0.0012
HTH_19	PF12844.7	65	D281.contig82_9	62	0.0039
DUF739	PF05339.11	69	D281.contig82_10	132	0.00021
HTH_37	PF13744.6	80	D281.contig82_10	132	0.00028
HTH_37	PF13744.6	80	D281.contig82_10	132	0.00028
HTH_10	PF04967.12	53	D281.contig82_10	132	0.00043
HTH_10	PF04967.12	53	D281.contig82_10	132	0.00043
HTH_3	PF01381.22	55	D281.contig82_10	132	0.00048
BetR	PF08667.10	148	D281.contig82_10	132	0.0026
HTH_26	PF13443.6	63	D281.contig82_10	132	0.0028
HTH_24	PF13412.6	48	D281.contig82_10	132	0.021
HTH_24	PF13412.6	48	D281.contig82_10	132	0.021
Phage_CI_repr	PF07022.13	65	D281.contig82_10	132	0.029
HTH_Crp_2	PF13545.6	68	D281.contig82_10	132	0.043
HTH_8	PF02954.19	42	D281.contig82_10	132	0.052
HTH_8	PF02954.19	42	D281.contig82_10	132	0.052
Phage_CII	PF05269.11	91	D281.contig82_10	132	0.1
Phage_CII	PF05269.11	91	D281.contig82_10	132	0.1
YdaS_antitoxin	PF15943.5	65	D281.contig82_10	132	0.13
Phage_integrase	PF00589.22	172	D281.contig82_11	276	1.5e-18
Phage_integrase	PF00589.22	172	D281.contig82_11	276	1.5e-18
Phage_int_SAM_1	PF02899.17	84	D281.contig82_11	276	0.099
Phage_int_SAM_1	PF02899.17	84	D281.contig82_11	276	0.099
Phage_int_SAM_1	PF02899.17	84	D281.contig82_11	276	0.099
Phage_int_SAM_1	PF02899.17	84	D281.contig82_11	276	0.099
Phage_int_SAM_4	PF13495.6	85	D281.contig82_11	276	0.13
Collagen	PF01391.18	60	D281.contig82_13	80	0.097
DinI	PF06183.13	63	D281.contig83_5	78	6.7e-25
Bcr-Abl_Oligo	PF09036.10	73	D281.contig83_5	78	0.0055
DUF1367	PF07105.11	196	D281.contig83_7	200	2.3e-90
Antiterm	PF03589.13	87	D281.contig83_9	266	3.5e-44
Antiterm	PF03589.13	87	D281.contig83_9	266	3.5e-44
DnaJ_CXXCXGXG	PF00684.19	67	D281.contig83_9	266	3.4e-07
DnaJ_CXXCXGXG	PF00684.19	67	D281.contig83_9	266	3.4e-07
DnaJ_CXXCXGXG	PF00684.19	67	D281.contig83_9	266	3.4e-07
DUF1356	PF07092.12	232	D281.contig83_9	266	0.047
DUF1356	PF07092.12	232	D281.contig83_9	266	0.047
DUF1356	PF07092.12	232	D281.contig83_9	266	0.047
Anti-TRAP	PF15777.5	59	D281.contig83_9	266	0.1
Anti-TRAP	PF15777.5	59	D281.contig83_9	266	0.1
HypA	PF01155.19	112	D281.contig83_9	266	0.11
HypA	PF01155.19	112	D281.contig83_9	266	0.11
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
DUF948	PF06103.11	89	D281.contig84_1	802	1.5e-06
Apolipoprotein	PF01442.18	190	D281.contig84_1	802	0.003
Apolipoprotein	PF01442.18	190	D281.contig84_1	802	0.003
MCPsignal	PF00015.21	172	D281.contig84_1	802	0.0056
MCPsignal	PF00015.21	172	D281.contig84_1	802	0.0056
MCPsignal	PF00015.21	172	D281.contig84_1	802	0.0056
AI-2E_transport	PF01594.16	327	D281.contig84_1	802	0.013
AI-2E_transport	PF01594.16	327	D281.contig84_1	802	0.013
AI-2E_transport	PF01594.16	327	D281.contig84_1	802	0.013
AI-2E_transport	PF01594.16	327	D281.contig84_1	802	0.013
CARD_2	PF16739.5	93	D281.contig84_1	802	0.032
CARD_2	PF16739.5	93	D281.contig84_1	802	0.032
CARD_2	PF16739.5	93	D281.contig84_1	802	0.032
OmpH	PF03938.14	138	D281.contig84_1	802	0.044
OmpH	PF03938.14	138	D281.contig84_1	802	0.044
Prominin	PF05478.11	800	D281.contig84_1	802	0.14
Prominin	PF05478.11	800	D281.contig84_1	802	0.14
Prominin	PF05478.11	800	D281.contig84_1	802	0.14
ApoLp-III	PF07464.11	146	D281.contig84_1	802	0.23
ApoLp-III	PF07464.11	146	D281.contig84_1	802	0.23
ApoLp-III	PF07464.11	146	D281.contig84_1	802	0.23
ApoLp-III	PF07464.11	146	D281.contig84_1	802	0.23
ApoLp-III	PF07464.11	146	D281.contig84_1	802	0.23
DUF2884	PF11101.8	228	D281.contig84_1	802	0.41
DUF2884	PF11101.8	228	D281.contig84_1	802	0.41
DUF2884	PF11101.8	228	D281.contig84_1	802	0.41
ATG_C	PF09333.11	96	D281.contig84_1	802	0.82
ATG_C	PF09333.11	96	D281.contig84_1	802	0.82
ATG_C	PF09333.11	96	D281.contig84_1	802	0.82
ATG_C	PF09333.11	96	D281.contig84_1	802	0.82
ATG_C	PF09333.11	96	D281.contig84_1	802	0.82
Dicistro_VP4	PF11492.8	57	D281.contig84_1	802	1.2
Dicistro_VP4	PF11492.8	57	D281.contig84_1	802	1.2
Dicistro_VP4	PF11492.8	57	D281.contig84_1	802	1.2
Dicistro_VP4	PF11492.8	57	D281.contig84_1	802	1.2
Dicistro_VP4	PF11492.8	57	D281.contig84_1	802	1.2
ApoC-I	PF04691.12	61	D281.contig84_1	802	2.3
ApoC-I	PF04691.12	61	D281.contig84_1	802	2.3
ApoC-I	PF04691.12	61	D281.contig84_1	802	2.3
ApoC-I	PF04691.12	61	D281.contig84_1	802	2.3
Sipho_Gp37	PF14594.6	351	D281.contig84_3	321	2.8e-09
Sipho_Gp37	PF14594.6	351	D281.contig84_3	321	2.8e-09
Cupin_3	PF05899.12	74	D281.contig84_3	321	0.016
zf_UBZ	PF18439.1	32	D281.contig84_4	80	0.38
zf_UBZ	PF18439.1	32	D281.contig84_4	80	0.38
zf-FPG_IleRS	PF06827.14	30	D281.contig84_4	80	0.86
zf-FPG_IleRS	PF06827.14	30	D281.contig84_4	80	0.86
zf-RING_7	PF02591.15	33	D281.contig84_4	80	1.3
zf-RING_7	PF02591.15	33	D281.contig84_4	80	1.3
zf-RING_7	PF02591.15	33	D281.contig84_4	80	1.3
ADH_N	PF08240.12	109	D281.contig85_1	370	6.5e-26
ADH_N	PF08240.12	109	D281.contig85_1	370	6.5e-26
ADH_zinc_N	PF00107.26	130	D281.contig85_1	370	2.5e-22
ADH_zinc_N_2	PF13602.6	133	D281.contig85_1	370	0.00022
Met_10	PF02475.16	199	D281.contig85_1	370	0.0049
MinC_C	PF03775.16	102	D281.contig85_1	370	0.01
MinC_C	PF03775.16	102	D281.contig85_1	370	0.01
AlaDh_PNT_C	PF01262.21	214	D281.contig85_1	370	0.019
TrkA_N	PF02254.18	116	D281.contig85_1	370	0.058
CLLAC	PF15675.5	30	D281.contig85_1	370	1.3
Trns_repr_metal	PF02583.17	77	D281.contig85_2	92	5.3e-21
Img2	PF05046.14	80	D281.contig85_2	92	0.0097
Baculo_LEF5_C	PF11792.8	42	D281.contig85_2	92	0.14
Glu_cys_ligase	PF04262.14	372	D281.contig85_3	533	1.9e-157
ADH_N	PF08240.12	109	D281.contig85_4	391	7.4e-26
ADH_zinc_N	PF00107.26	130	D281.contig85_4	391	5.3e-09
ADH_zinc_N	PF00107.26	130	D281.contig85_4	391	5.3e-09
AlaDh_PNT_C	PF01262.21	214	D281.contig85_4	391	0.081
Phage-tail_3	PF13550.6	164	D281.contig86_1	818	3.7e-08
Endotoxin_C	PF03944.14	143	D281.contig86_1	818	0.044
Endotoxin_C	PF03944.14	143	D281.contig86_1	818	0.044
NLPC_P60	PF00877.19	105	D281.contig86_2	109	1.6e-10
LRAT	PF04970.13	127	D281.contig86_2	109	0.021
Phage_tail_L	PF05100.12	206	D281.contig86_3	202	4.2e-14
DUF1833	PF08875.11	150	D281.contig86_3	202	0.00012
Phage_BR0599	PF09356.10	80	D281.contig86_3	202	0.0074
Phage_min_tail	PF05939.13	108	D281.contig86_4	91	3.2e-05
Tape_meas_lam_C	PF09718.10	76	D281.contig86_5	443	1.2e-05
Tape_meas_lam_C	PF09718.10	76	D281.contig86_5	443	1.2e-05
Tape_meas_lam_C	PF09718.10	76	D281.contig86_5	443	1.2e-05
HTH_36	PF13730.6	55	D281.contig87_1	111	0.0023
DUF3102	PF11300.8	130	D281.contig87_1	111	0.069
HTH_Crp_2	PF13545.6	68	D281.contig87_1	111	0.095
TrmB	PF01978.19	68	D281.contig87_1	111	0.1
HTH_28	PF13518.6	52	D281.contig87_1	111	0.14
RecT	PF03837.14	199	D281.contig87_2	279	7.4e-59
MDD_C	PF18376.1	187	D281.contig87_2	279	0.067
MDD_C	PF18376.1	187	D281.contig87_2	279	0.067
YqaJ	PF09588.10	148	D281.contig87_3	317	3.7e-28
APG6_N	PF17675.1	133	D281.contig87_3	317	0.13
APG6_N	PF17675.1	133	D281.contig87_3	317	0.13
DUF1359	PF07097.11	102	D281.contig87_3	317	0.32
DUF1359	PF07097.11	102	D281.contig87_3	317	0.32
Trigger_C	PF05698.14	162	D281.contig87_4	44	0.033
HTH_17	PF12728.7	51	D281.contig87_6	109	0.0035
DUF5106	PF17127.4	153	D281.contig87_8	138	0.0036
Importin_rep_6	PF18829.1	108	D281.contig87_8	138	0.22
Importin_rep_6	PF18829.1	108	D281.contig87_8	138	0.22
ANT	PF03374.14	108	D281.contig87_9	275	1e-24
ANT	PF03374.14	108	D281.contig87_9	275	1e-24
Phage_pRha	PF09669.10	88	D281.contig87_9	275	1.7e-24
Phage_pRha	PF09669.10	88	D281.contig87_9	275	1.7e-24
HTH_3	PF01381.22	55	D281.contig87_10	66	2.2e-13
HTH_19	PF12844.7	65	D281.contig87_10	66	2.1e-09
HTH_26	PF13443.6	63	D281.contig87_10	66	4.1e-07
HTH_7	PF02796.15	45	D281.contig87_10	66	5.4e-05
HTH_7	PF02796.15	45	D281.contig87_10	66	5.4e-05
MqsA_antitoxin	PF15731.5	131	D281.contig87_10	66	0.0003
HTH_31	PF13560.6	64	D281.contig87_10	66	0.00076
HTH_24	PF13412.6	48	D281.contig87_10	66	0.11
MarR	PF01047.22	59	D281.contig87_10	66	0.14
MarR	PF01047.22	59	D281.contig87_10	66	0.14
Phage_Mu_F	PF04233.14	112	D281.contig88_1	234	1.2e-06
Translin	PF01997.16	205	D281.contig88_1	234	0.085
DUF5094	PF17015.5	178	D281.contig88_2	229	0.02
DUF3323	PF11796.8	209	D281.contig88_2	229	0.022
DUF2828	PF11443.8	632	D281.contig88_2	229	0.022
SUFU_C	PF12470.8	205	D281.contig88_2	229	0.061
Cgr1	PF03879.14	108	D281.contig88_2	229	0.062
Phage_GPO	PF05929.11	272	D281.contig88_2	229	0.3
TMPIT	PF07851.13	324	D281.contig88_2	229	0.59
Vps51	PF08700.11	87	D281.contig88_2	229	2.9
Vps51	PF08700.11	87	D281.contig88_2	229	2.9
HK97-gp10_like	PF04883.12	81	D281.contig88_2	229	6.5
HK97-gp10_like	PF04883.12	81	D281.contig88_2	229	6.5
Big_2	PF02368.18	79	D281.contig88_8	252	7.2e-16
Phage_tail_2	PF06199.11	135	D281.contig88_8	252	1.4e-05
fn3_6	PF17766.1	99	D281.contig88_8	252	0.0024
ASH	PF15780.5	98	D281.contig88_8	252	0.033
ASH	PF15780.5	98	D281.contig88_8	252	0.033
T2SS-T3SS_pil_N	PF13629.6	72	D281.contig88_8	252	0.041
BACON	PF13004.7	53	D281.contig88_8	252	2.3
BACON	PF13004.7	53	D281.contig88_8	252	2.3
BACON	PF13004.7	53	D281.contig88_8	252	2.3
Big_6	PF17936.1	83	D281.contig88_8	252	5.8
Big_6	PF17936.1	83	D281.contig88_8	252	5.8
Big_6	PF17936.1	83	D281.contig88_8	252	5.8
Mtd_N	PF18454.1	37	D281.contig88_9	22	0.0066
TRADD_N	PF09034.10	112	D281.contig89_4	145	0.046
TRADD_N	PF09034.10	112	D281.contig89_4	145	0.046
DNA_RNApol_7kD	PF03604.13	32	D281.contig89_4	145	0.48
DNA_RNApol_7kD	PF03604.13	32	D281.contig89_4	145	0.48
DNA_RNApol_7kD	PF03604.13	32	D281.contig89_4	145	0.48
APH	PF01636.23	240	D281.contig89_6	141	0.0007
Choline_kinase	PF01633.20	213	D281.contig89_6	141	0.0093
Glyco_hydro_36N	PF16875.5	253	D281.contig90_2	363	0.06
HTH_23	PF13384.6	50	D281.contig90_4	974	8.6e-09
HTH_23	PF13384.6	50	D281.contig90_4	974	8.6e-09
Sigma70_r4_2	PF08281.12	54	D281.contig90_4	974	9.8e-07
Sigma70_r4_2	PF08281.12	54	D281.contig90_4	974	9.8e-07
Sigma70_r4_2	PF08281.12	54	D281.contig90_4	974	9.8e-07
RdRP	PF05183.12	586	D281.contig90_4	974	3.6e-06
HTH_28	PF13518.6	52	D281.contig90_4	974	4.8e-06
HTH_28	PF13518.6	52	D281.contig90_4	974	4.8e-06
HTH_7	PF02796.15	45	D281.contig90_4	974	6.7e-06
HTH_7	PF02796.15	45	D281.contig90_4	974	6.7e-06
HTH_24	PF13412.6	48	D281.contig90_4	974	9.8e-06
HTH_24	PF13412.6	48	D281.contig90_4	974	9.8e-06
HTH_24	PF13412.6	48	D281.contig90_4	974	9.8e-06
HTH_24	PF13412.6	48	D281.contig90_4	974	9.8e-06
HTH_38	PF13936.6	44	D281.contig90_4	974	1.2e-05
Trp_repressor	PF01371.19	88	D281.contig90_4	974	4.2e-05
Trp_repressor	PF01371.19	88	D281.contig90_4	974	4.2e-05
Trp_repressor	PF01371.19	88	D281.contig90_4	974	4.2e-05
HTH_Tnp_ISL3	PF13542.6	52	D281.contig90_4	974	4.8e-05
HTH_Tnp_ISL3	PF13542.6	52	D281.contig90_4	974	4.8e-05
HTH_Tnp_ISL3	PF13542.6	52	D281.contig90_4	974	4.8e-05
HTH_29	PF13551.6	63	D281.contig90_4	974	5.3e-05
HTH_29	PF13551.6	63	D281.contig90_4	974	5.3e-05
HTH_29	PF13551.6	63	D281.contig90_4	974	5.3e-05
HTH_3	PF01381.22	55	D281.contig90_4	974	0.00012
HTH_3	PF01381.22	55	D281.contig90_4	974	0.00012
HTH_3	PF01381.22	55	D281.contig90_4	974	0.00012
GerE	PF00196.19	57	D281.contig90_4	974	0.0011
GerE	PF00196.19	57	D281.contig90_4	974	0.0011
HTH_40	PF14493.6	89	D281.contig90_4	974	0.0016
HTH_40	PF14493.6	89	D281.contig90_4	974	0.0016
HTH_31	PF13560.6	64	D281.contig90_4	974	0.0025
HTH_31	PF13560.6	64	D281.contig90_4	974	0.0025
HTH_AsnC-type	PF13404.6	42	D281.contig90_4	974	0.0032
HTH_AsnC-type	PF13404.6	42	D281.contig90_4	974	0.0032
HTH_AsnC-type	PF13404.6	42	D281.contig90_4	974	0.0032
HTH_AsnC-type	PF13404.6	42	D281.contig90_4	974	0.0032
Sigma70_r4	PF04545.16	50	D281.contig90_4	974	0.0037
Sigma70_r4	PF04545.16	50	D281.contig90_4	974	0.0037
DUF2802	PF10975.8	68	D281.contig90_4	974	0.017
DUF2802	PF10975.8	68	D281.contig90_4	974	0.017
LPD23	PF18838.1	58	D281.contig90_4	974	0.021
LPD23	PF18838.1	58	D281.contig90_4	974	0.021
DUF3071	PF11268.8	166	D281.contig90_4	974	0.034
DUF3071	PF11268.8	166	D281.contig90_4	974	0.034
DUF3071	PF11268.8	166	D281.contig90_4	974	0.034
HTH_18	PF12833.7	81	D281.contig90_4	974	0.041
HTH_18	PF12833.7	81	D281.contig90_4	974	0.041
HTH_11	PF08279.12	55	D281.contig90_4	974	0.042
HTH_11	PF08279.12	55	D281.contig90_4	974	0.042
HTH_11	PF08279.12	55	D281.contig90_4	974	0.042
HTH_11	PF08279.12	55	D281.contig90_4	974	0.042
HHH_3	PF12836.7	65	D281.contig90_4	974	0.045
HHH_3	PF12836.7	65	D281.contig90_4	974	0.045
DUF3489	PF11994.8	68	D281.contig90_4	974	0.059
HTH_IclR	PF09339.10	52	D281.contig90_4	974	0.071
HTH_IclR	PF09339.10	52	D281.contig90_4	974	0.071
HTH_26	PF13443.6	63	D281.contig90_4	974	0.074
HTH_26	PF13443.6	63	D281.contig90_4	974	0.074
HTH_26	PF13443.6	63	D281.contig90_4	974	0.074
HTH_26	PF13443.6	63	D281.contig90_4	974	0.074
HTH_26	PF13443.6	63	D281.contig90_4	974	0.074
GntR	PF00392.21	64	D281.contig90_4	974	0.077
GntR	PF00392.21	64	D281.contig90_4	974	0.077
HTH_17	PF12728.7	51	D281.contig90_4	974	0.098
HTH_36	PF13730.6	55	D281.contig90_4	974	0.11
HTH_36	PF13730.6	55	D281.contig90_4	974	0.11
HTH_36	PF13730.6	55	D281.contig90_4	974	0.11
TrmB	PF01978.19	68	D281.contig90_4	974	0.12
TrmB	PF01978.19	68	D281.contig90_4	974	0.12
TrmB	PF01978.19	68	D281.contig90_4	974	0.12
AbiEi_4	PF13338.6	49	D281.contig90_4	974	0.15
AbiEi_4	PF13338.6	49	D281.contig90_4	974	0.15
AbiEi_4	PF13338.6	49	D281.contig90_4	974	0.15
Phage_antitermQ	PF06530.12	118	D281.contig90_4	974	0.39
Phage_antitermQ	PF06530.12	118	D281.contig90_4	974	0.39
Phage_antitermQ	PF06530.12	118	D281.contig90_4	974	0.39
KORA	PF16509.5	85	D281.contig90_4	974	0.69
KORA	PF16509.5	85	D281.contig90_4	974	0.69
Prophage_tail	PF06605.11	316	D281.contig92_1	379	3.5e-08
RR_TM4-6	PF06459.12	280	D281.contig92_1	379	0.19
LAP1C	PF05609.12	456	D281.contig92_1	379	2.7
Sipho_tail	PF05709.11	255	D281.contig92_2	261	0.051
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Baculo_PEP_C	PF04513.12	140	D281.contig92_3	885	8.1e-09
Collagen_mid	PF15984.5	199	D281.contig92_3	885	5.9e-05
Collagen_mid	PF15984.5	199	D281.contig92_3	885	5.9e-05
Collagen_mid	PF15984.5	199	D281.contig92_3	885	5.9e-05
Collagen_mid	PF15984.5	199	D281.contig92_3	885	5.9e-05
Collagen_mid	PF15984.5	199	D281.contig92_3	885	5.9e-05
Apolipoprotein	PF01442.18	190	D281.contig92_3	885	0.00027
Apolipoprotein	PF01442.18	190	D281.contig92_3	885	0.00027
Apolipoprotein	PF01442.18	190	D281.contig92_3	885	0.00027
Apolipoprotein	PF01442.18	190	D281.contig92_3	885	0.00027
FlaC_arch	PF05377.11	55	D281.contig92_3	885	0.028
FlaC_arch	PF05377.11	55	D281.contig92_3	885	0.028
FlaC_arch	PF05377.11	55	D281.contig92_3	885	0.028
FlaC_arch	PF05377.11	55	D281.contig92_3	885	0.028
Anemone_cytotox	PF06369.12	176	D281.contig92_3	885	0.15
Anemone_cytotox	PF06369.12	176	D281.contig92_3	885	0.15
Anemone_cytotox	PF06369.12	176	D281.contig92_3	885	0.15
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
ApoLp-III	PF07464.11	146	D281.contig92_3	885	7.1
Sipho_tail	PF05709.11	255	D281.contig93_2	285	3.8e-19
Sipho_Gp37	PF14594.6	351	D281.contig93_3	344	3.8e-91
Prophage_tail	PF06605.11	316	D281.contig93_3	344	0.0013
Prophage_tail	PF06605.11	316	D281.contig93_3	344	0.0013
Trimer_CC	PF08954.11	52	D281.contig93_4	313	0.04
TSC22	PF01166.18	57	D281.contig93_4	313	0.058
DUF2205	PF10224.9	75	D281.contig93_4	313	0.11
SlyX	PF04102.12	67	D281.contig93_4	313	0.59
SlyX	PF04102.12	67	D281.contig93_4	313	0.59
HicB_lk_antitox	PF15919.5	123	D281.contig93_5	135	2.1e-12
Tudor_3	PF18115.1	52	D281.contig93_5	135	0.078
HicA_toxin	PF07927.12	58	D281.contig93_6	65	2.2e-20
QueC	PF06508.13	210	D281.contig94_2	202	1.5e-23
Asn_synthase	PF00733.21	355	D281.contig94_2	202	0.0015
Asn_synthase	PF00733.21	355	D281.contig94_2	202	0.0015
ATP_bind_3	PF01171.20	182	D281.contig94_2	202	0.026
Nuc_deoxyrib_tr	PF05014.15	131	D281.contig94_3	404	1.7e-15
PfkB	PF00294.24	302	D281.contig94_3	404	6.7e-14
PfkB	PF00294.24	302	D281.contig94_3	404	6.7e-14
Nuc_deoxyri_tr2	PF15891.5	108	D281.contig94_3	404	7.3e-05
Nuc_deoxyri_tr2	PF15891.5	108	D281.contig94_3	404	7.3e-05
LDcluster4	PF18306.1	157	D281.contig94_3	404	0.0064
Phos_pyr_kin	PF08543.12	246	D281.contig94_3	404	0.012
DDE_Tnp_1	PF01609.21	214	D281.contig94_5	327	5.3e-32
DUF772	PF05598.11	73	D281.contig94_5	327	5e-18
DDE_Tnp_1_3	PF13612.6	155	D281.contig94_5	327	8.5e-06
DDE_Tnp_1_6	PF13751.6	125	D281.contig94_5	327	0.0015
DDE_Tnp_4	PF13359.6	158	D281.contig94_5	327	0.0035
HTH_24	PF13412.6	48	D281.contig94_7	96	4.5e-05
HTH_5	PF01022.20	47	D281.contig94_7	96	0.00025
HTH_11	PF08279.12	55	D281.contig94_7	96	0.0003
HTH_38	PF13936.6	44	D281.contig94_7	96	0.00047
HTH_20	PF12840.7	61	D281.contig94_7	96	0.0015
HTH_23	PF13384.6	50	D281.contig94_7	96	0.0035
Sigma70_r4_2	PF08281.12	54	D281.contig94_7	96	0.006
TnsD	PF15978.5	360	D281.contig94_7	96	0.017
GerE	PF00196.19	57	D281.contig94_7	96	0.019
HTH_28	PF13518.6	52	D281.contig94_7	96	0.03
MarR_2	PF12802.7	62	D281.contig94_7	96	0.037
Sigma70_r4	PF04545.16	50	D281.contig94_7	96	0.095
HTH_29	PF13551.6	63	D281.contig94_7	96	0.12
DUF4145	PF13643.6	88	D281.contig95_2	170	0.00019
Transposase_mut	PF00872.18	381	D281.contig95_3	417	2.4e-117
MULE	PF10551.9	96	D281.contig95_3	417	4.8e-05
DUF5343	PF17278.2	139	D281.contig95_4	216	1e-09
SCAB-Ig	PF16709.5	98	D281.contig95_5	190	0.034
SCAB-Ig	PF16709.5	98	D281.contig95_5	190	0.034
GnsAB_toxin	PF08178.11	54	D281.contig95_5	190	0.12
GnsAB_toxin	PF08178.11	54	D281.contig95_5	190	0.12
GnsAB_toxin	PF08178.11	54	D281.contig95_5	190	0.12
Microtub_bd	PF16796.5	149	D281.contig95_5	190	0.12
Peptidase_M24	PF00557.24	209	D281.contig96_3	399	3e-18
Creatinase_N	PF01321.18	132	D281.contig96_3	399	0.045
Porin_4	PF13609.6	312	D281.contig96_4	423	5.3e-32
Porin_1	PF00267.21	340	D281.contig96_4	423	1.7e-06
MFS_1	PF07690.16	353	D281.contig96_5	421	3.2e-32
MFS_1	PF07690.16	353	D281.contig96_5	421	3.2e-32
Sugar_tr	PF00083.24	452	D281.contig96_5	421	4.5e-30
Sugar_tr	PF00083.24	452	D281.contig96_5	421	4.5e-30
Big_9	PF17963.1	90	D281.contig97_2	80	0.014
DUF237	PF03072.14	138	D281.contig97_2	80	0.083
Pox_P4B	PF03292.14	657	D281.contig97_3	88	0.11
Peptidase_S74	PF13884.6	58	D281.contig97_6	227	0.00026
XhlA	PF10779.9	67	D281.contig97_6	227	7.1
XhlA	PF10779.9	67	D281.contig97_6	227	7.1
XhlA	PF10779.9	67	D281.contig97_6	227	7.1
Sipho_Gp37	PF14594.6	351	D281.contig97_7	372	0.0015
Sipho_tail	PF05709.11	255	D281.contig97_8	187	1.3e-11
DUF11	PF01345.18	91	D281.contig97_8	187	0.022
RNB	PF00773.19	326	D281.contig98_1	731	2.3e-110
CSD2	PF17876.1	74	D281.contig98_1	731	7.3e-23
S1	PF00575.23	75	D281.contig98_1	731	8.3e-13
S1	PF00575.23	75	D281.contig98_1	731	8.3e-13
S1	PF00575.23	75	D281.contig98_1	731	8.3e-13
RNase_II_C_S1	PF18614.1	59	D281.contig98_1	731	4e-05
RNase_II_C_S1	PF18614.1	59	D281.contig98_1	731	4e-05
RNase_II_C_S1	PF18614.1	59	D281.contig98_1	731	4e-05
OB_Dis3	PF17849.1	77	D281.contig98_1	731	0.035
TRAM_2	PF18693.1	64	D281.contig98_1	731	0.037
TRAM_2	PF18693.1	64	D281.contig98_1	731	0.037
TRAM_2	PF18693.1	64	D281.contig98_1	731	0.037
TRAM	PF01938.20	62	D281.contig98_1	731	0.12
TRAM	PF01938.20	62	D281.contig98_1	731	0.12
SRP-alpha_N	PF04086.13	291	D281.contig98_1	731	0.25
OB_RNB	PF08206.11	58	D281.contig98_1	731	0.32
OB_RNB	PF08206.11	58	D281.contig98_1	731	0.32
SpoU_methylase	PF00588.19	142	D281.contig98_2	252	6.1e-39
SpoU_sub_bind	PF08032.12	76	D281.contig98_2	252	4.6e-19
SpoU_sub_bind	PF08032.12	76	D281.contig98_2	252	4.6e-19
Ribosomal_S6	PF01250.17	90	D281.contig98_3	141	1.7e-25
Ribosomal_S18	PF01084.20	52	D281.contig98_4	77	5.5e-25
HhH-GPD	PF00730.25	108	D281.contig98_4	77	0.074
DUF3561	PF12084.8	107	D281.contig98_5	143	0.23
DUF3561	PF12084.8	107	D281.contig98_5	143	0.23
AMP-binding	PF00501.28	423	D281.contig99_1	500	1.6e-77
VCBS	PF13517.6	61	D281.contig99_1	500	0.076
adh_short_C2	PF13561.6	234	D281.contig99_2	248	6.3e-53
adh_short	PF00106.25	195	D281.contig99_2	248	3e-46
KR	PF08659.10	180	D281.contig99_2	248	1.3e-08
DUF4177	PF13783.6	65	D281.contig99_2	248	0.096
DUF4177	PF13783.6	65	D281.contig99_2	248	0.096
