target	acc	tlen	query	qlen	evalue
zf-NADH-PPase	PF09297.11	32	D331.contig248_2	182	0.0055
TF_Zn_Ribbon	PF08271.12	43	D331.contig248_2	182	0.037
TF_Zn_Ribbon	PF08271.12	43	D331.contig248_2	182	0.037
DUF35_N	PF12172.8	37	D331.contig248_2	182	0.05
zf-C3HC4_3	PF13920.6	50	D331.contig248_2	182	0.079
Prok-RING_1	PF14446.6	54	D331.contig248_2	182	0.084
MqsA_antitoxin	PF15731.5	131	D331.contig248_2	182	0.11
MqsA_antitoxin	PF15731.5	131	D331.contig248_2	182	0.11
Auto_anti-p27	PF06677.12	40	D331.contig248_2	182	0.13
Auto_anti-p27	PF06677.12	40	D331.contig248_2	182	0.13
NOB1_Zn_bind	PF08772.11	72	D331.contig248_2	182	0.19
zf_UBZ	PF18439.1	32	D331.contig248_2	182	2.3
zf_UBZ	PF18439.1	32	D331.contig248_2	182	2.3
zf_UBZ	PF18439.1	32	D331.contig248_2	182	2.3
zf-RING_7	PF02591.15	33	D331.contig248_2	182	8.9
zf-RING_7	PF02591.15	33	D331.contig248_2	182	8.9
zf-RING_7	PF02591.15	33	D331.contig248_2	182	8.9
Amidase_2	PF01510.25	126	D331.contig248_3	222	3e-21
Beta-lactamase2	PF13354.6	202	D331.contig248_4	285	8.9e-67
Transpeptidase	PF00905.22	306	D331.contig248_4	285	4.7e-05
Peptidase_S11	PF00768.20	241	D331.contig248_4	285	0.00024
Lactamase_B	PF00753.27	197	D331.contig248_5	326	4.4e-18
Lactamase_B_2	PF12706.7	201	D331.contig248_5	326	0.00082
DUF805	PF05656.14	105	D331.contig248_6	82	1e-14
IMS	PF00817.20	150	D331.contig249_1	479	5.8e-23
IMS_C	PF11799.8	118	D331.contig249_1	479	8.1e-15
IMS_HHH	PF11798.8	32	D331.contig249_1	479	0.0061
MatE	PF01554.18	161	D331.contig249_2	448	2.6e-53
MatE	PF01554.18	161	D331.contig249_2	448	2.6e-53
MatE	PF01554.18	161	D331.contig249_2	448	2.6e-53
Polysacc_synt_C	PF14667.6	143	D331.contig249_2	448	6.3e-08
Polysacc_synt_C	PF14667.6	143	D331.contig249_2	448	6.3e-08
Polysacc_synt_C	PF14667.6	143	D331.contig249_2	448	6.3e-08
Polysacc_synt_C	PF14667.6	143	D331.contig249_2	448	6.3e-08
MurJ	PF03023.14	452	D331.contig249_2	448	8.7e-07
MurJ	PF03023.14	452	D331.contig249_2	448	8.7e-07
AICARFT_IMPCHas	PF01808.18	296	D331.contig249_3	392	1.5e-63
HypD	PF01924.16	351	D331.contig250_1	345	6.4e-120
zf-RING_6	PF14835.6	65	D331.contig250_1	345	0.45
zf-RING_6	PF14835.6	65	D331.contig250_1	345	0.45
HupF_HypC	PF01455.18	65	D331.contig250_2	70	2.3e-23
YajC	PF02699.15	80	D331.contig250_2	70	0.0029
YajC	PF02699.15	80	D331.contig250_2	70	0.0029
RMI2	PF16100.5	129	D331.contig250_2	70	0.057
ID	PF18543.1	54	D331.contig250_2	70	0.059
ID	PF18543.1	54	D331.contig250_2	70	0.059
Sua5_yciO_yrdC	PF01300.18	179	D331.contig250_3	802	1e-47
Sua5_yciO_yrdC	PF01300.18	179	D331.contig250_3	802	1e-47
HypF_C	PF17788.1	102	D331.contig250_3	802	2.2e-33
zf-HYPF	PF07503.12	34	D331.contig250_3	802	1.1e-24
zf-HYPF	PF07503.12	34	D331.contig250_3	802	1.1e-24
Acylphosphatase	PF00708.18	85	D331.contig250_3	802	1.6e-20
Peptidase_M22	PF00814.25	271	D331.contig250_3	802	4.1e-05
Peptidase_M22	PF00814.25	271	D331.contig250_3	802	4.1e-05
ADH_N	PF08240.12	109	D331.contig250_3	802	0.064
PhnA_Zn_Ribbon	PF08274.12	30	D331.contig250_3	802	1.3
PhnA_Zn_Ribbon	PF08274.12	30	D331.contig250_3	802	1.3
Oxidored_nitro	PF00148.19	399	D331.contig250_4	216	0.00043
PTSIIB_sorb	PF03830.15	148	D331.contig250_4	216	0.014
PTSIIB_sorb	PF03830.15	148	D331.contig250_4	216	0.014
PTSIIB_sorb	PF03830.15	148	D331.contig251_2	328	1.9e-49
EIIA-man	PF03610.16	116	D331.contig251_2	328	3.1e-32
PRD	PF00874.20	90	D331.contig251_3	277	8.2e-44
PRD	PF00874.20	90	D331.contig251_3	277	8.2e-44
PRD	PF00874.20	90	D331.contig251_3	277	8.2e-44
CAT_RBD	PF03123.15	57	D331.contig251_3	277	4.2e-22
CAT_RBD	PF03123.15	57	D331.contig251_3	277	4.2e-22
SapB_1	PF05184.15	38	D331.contig251_3	277	0.11
SapB_1	PF05184.15	38	D331.contig251_3	277	0.11
SapB_1	PF05184.15	38	D331.contig251_3	277	0.11
Virul_fac_BrkB	PF03631.15	258	D331.contig251_4	290	3.7e-49
DUF2615	PF11027.8	106	D331.contig251_4	290	1.2
DUF2615	PF11027.8	106	D331.contig251_4	290	1.2
DUF2615	PF11027.8	106	D331.contig251_4	290	1.2
PFK	PF00365.20	284	D331.contig251_5	289	5.2e-31
PFK	PF00365.20	284	D331.contig251_5	289	5.2e-31
Voltage_CLC	PF00654.20	354	D331.contig252_1	431	1.6e-58
Voltage_CLC	PF00654.20	354	D331.contig252_1	431	1.6e-58
HMGL-like	PF00682.19	264	D331.contig252_3	561	1.8e-73
HMGL-like	PF00682.19	264	D331.contig252_3	561	1.8e-73
LeuA_dimer	PF08502.10	133	D331.contig252_3	561	1.5e-25
VirE2	PF07229.12	556	D331.contig252_3	561	0.13
HTH_3	PF01381.22	55	D331.contig252_4	234	3e-06
HTH_26	PF13443.6	63	D331.contig252_4	234	5.3e-06
Peptidase_S24	PF00717.23	70	D331.contig252_4	234	0.0044
Peptidase_S24	PF00717.23	70	D331.contig252_4	234	0.0044
Phage_prot_Gp6	PF05133.14	420	D331.contig253_1	410	3.4e-21
SYF2	PF08231.12	159	D331.contig253_3	177	0.014
DUF4355	PF14265.6	125	D331.contig253_3	177	0.046
Phage_capsid	PF05065.13	280	D331.contig253_4	299	8.5e-17
BMC	PF00936.19	74	D331.contig254_1	126	2e-11
PduV-EutP	PF10662.9	143	D331.contig254_2	160	7.4e-49
Roc	PF08477.13	120	D331.contig254_2	160	3.6e-06
Roc	PF08477.13	120	D331.contig254_2	160	3.6e-06
MMR_HSR1	PF01926.23	114	D331.contig254_2	160	2.2e-05
GTP_EFTU	PF00009.27	194	D331.contig254_2	160	0.00021
GTP_EFTU	PF00009.27	194	D331.contig254_2	160	0.00021
RsgA_GTPase	PF03193.16	167	D331.contig254_2	160	0.00027
RsgA_GTPase	PF03193.16	167	D331.contig254_2	160	0.00027
RsgA_GTPase	PF03193.16	167	D331.contig254_2	160	0.00027
AAA_33	PF13671.6	143	D331.contig254_2	160	0.0037
Arf	PF00025.21	175	D331.contig254_2	160	0.0053
Arf	PF00025.21	175	D331.contig254_2	160	0.0053
ABC_tran	PF00005.27	137	D331.contig254_2	160	0.0072
AAA_22	PF13401.6	137	D331.contig254_2	160	0.0094
Ras	PF00071.22	162	D331.contig254_2	160	0.011
Ras	PF00071.22	162	D331.contig254_2	160	0.011
SRPRB	PF09439.10	181	D331.contig254_2	160	0.014
Septin	PF00735.18	281	D331.contig254_2	160	0.015
AAA_16	PF13191.6	170	D331.contig254_2	160	0.021
AAA_18	PF13238.6	130	D331.contig254_2	160	0.022
AAA_28	PF13521.6	163	D331.contig254_2	160	0.023
MobB	PF03205.14	133	D331.contig254_2	160	0.033
AAA_14	PF13173.6	131	D331.contig254_2	160	0.035
TniB	PF05621.11	189	D331.contig254_2	160	0.044
AAA_24	PF13479.6	197	D331.contig254_2	160	0.046
AAA_7	PF12775.7	181	D331.contig254_2	160	0.12
FeoB_N	PF02421.18	156	D331.contig254_2	160	0.13
FeoB_N	PF02421.18	156	D331.contig254_2	160	0.13
cobW	PF02492.19	177	D331.contig254_2	160	0.16
ATP_bind_1	PF03029.17	241	D331.contig254_2	160	0.17
ATP_bind_1	PF03029.17	241	D331.contig254_2	160	0.17
APH	PF01636.23	240	D331.contig254_3	418	9e-10
Choline_kinase	PF01633.20	213	D331.contig254_3	418	1.1e-06
EcKinase	PF02958.20	294	D331.contig254_3	418	0.055
APH	PF01636.23	240	D331.contig254_4	408	1.5e-09
Choline_kinase	PF01633.20	213	D331.contig254_4	408	0.0057
RIO1	PF01163.22	188	D331.contig254_4	408	0.085
RIO1	PF01163.22	188	D331.contig254_4	408	0.085
APH_6_hur	PF04655.14	252	D331.contig254_4	408	0.14
APH_6_hur	PF04655.14	252	D331.contig254_4	408	0.14
Spore_II_R	PF09551.10	128	D331.contig255_1	101	3.3e-24
DUF4290	PF14123.6	174	D331.contig255_1	101	0.17
Spore_permease	PF03845.13	321	D331.contig255_2	619	3.5e-24
GerA	PF03323.13	467	D331.contig255_3	505	5.7e-172
DUF2379	PF09543.10	120	D331.contig256_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D331.contig256_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D331.contig256_3	151	0.04
COX6C	PF02937.15	70	D331.contig256_3	151	1.4
COX6C	PF02937.15	70	D331.contig256_3	151	1.4
COX6C	PF02937.15	70	D331.contig256_3	151	1.4
Relaxase	PF03432.14	242	D331.contig256_4	265	3.1e-50
DUF4298	PF14131.6	87	D331.contig256_5	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D331.contig256_6	66	0.021
YoeB_toxin	PF06769.14	80	D331.contig256_7	91	5.6e-11
DUF3288	PF11691.8	89	D331.contig256_7	91	0.13
PhdYeFM_antitox	PF02604.19	75	D331.contig256_8	84	0.00072
Rep_3	PF01051.21	222	D331.contig256_9	298	4.7e-23
Phage_capsid	PF05065.13	280	D331.contig257_1	296	2.7e-23
MnmE_helical	PF12631.7	206	D331.contig257_1	296	0.17
MnmE_helical	PF12631.7	206	D331.contig257_1	296	0.17
Phage_head_fibr	PF11133.8	277	D331.contig257_2	81	5.3e-05
SinI	PF08671.10	28	D331.contig257_2	81	0.055
SinI	PF08671.10	28	D331.contig257_2	81	0.055
Phage_connect_1	PF05135.13	99	D331.contig257_3	96	0.0011
Phage_H_T_join	PF05521.11	96	D331.contig257_4	104	0.0046
SUFU	PF05076.13	172	D331.contig257_4	104	0.079
HK97-gp10_like	PF04883.12	81	D331.contig257_5	127	8.1e-08
Tombus_movement	PF05318.12	68	D331.contig257_5	127	0.037
TipAS	PF07739.13	117	D331.contig257_5	127	0.069
SLT_2	PF13406.6	291	D331.contig257_5	127	0.075
THF_DHG_CYH	PF00763.23	116	D331.contig257_5	127	0.1
HTH_54	PF18607.1	92	D331.contig257_5	127	0.34
SAP	PF02037.27	35	D331.contig257_6	106	0.0012
SAP	PF02037.27	35	D331.contig257_6	106	0.0012
DUF3168	PF11367.8	117	D331.contig257_6	106	0.18
DUF812	PF05667.11	595	D331.contig257_10	166	0.00017
AAA_13	PF13166.6	713	D331.contig257_10	166	0.00025
DUF948	PF06103.11	89	D331.contig257_10	166	0.00059
DUF948	PF06103.11	89	D331.contig257_10	166	0.00059
FH2	PF02181.23	372	D331.contig257_10	166	0.00069
FH2	PF02181.23	372	D331.contig257_10	166	0.00069
CREPT	PF16566.5	147	D331.contig257_10	166	0.00088
CREPT	PF16566.5	147	D331.contig257_10	166	0.00088
DASH_Duo1	PF08651.10	74	D331.contig257_10	166	0.0014
DASH_Duo1	PF08651.10	74	D331.contig257_10	166	0.0014
DASH_Duo1	PF08651.10	74	D331.contig257_10	166	0.0014
XhlA	PF10779.9	67	D331.contig257_10	166	0.0029
XhlA	PF10779.9	67	D331.contig257_10	166	0.0029
XhlA	PF10779.9	67	D331.contig257_10	166	0.0029
XhlA	PF10779.9	67	D331.contig257_10	166	0.0029
DUF1664	PF07889.12	124	D331.contig257_10	166	0.0029
DUF1664	PF07889.12	124	D331.contig257_10	166	0.0029
DUF4164	PF13747.6	89	D331.contig257_10	166	0.003
DUF4164	PF13747.6	89	D331.contig257_10	166	0.003
FliJ	PF02050.16	123	D331.contig257_10	166	0.0038
DUF16	PF01519.16	104	D331.contig257_10	166	0.0048
DUF16	PF01519.16	104	D331.contig257_10	166	0.0048
Syntaxin-6_N	PF09177.11	99	D331.contig257_10	166	0.0098
Spc7	PF08317.11	310	D331.contig257_10	166	0.0099
Sec66	PF09802.9	180	D331.contig257_10	166	0.013
CHASE3	PF05227.13	138	D331.contig257_10	166	0.014
CHASE3	PF05227.13	138	D331.contig257_10	166	0.014
Snapin_Pallidin	PF14712.6	90	D331.contig257_10	166	0.016
Snapin_Pallidin	PF14712.6	90	D331.contig257_10	166	0.016
Snapin_Pallidin	PF14712.6	90	D331.contig257_10	166	0.016
HemX	PF04375.14	338	D331.contig257_10	166	0.019
TMP_2	PF06791.13	205	D331.contig257_10	166	0.021
TMP_2	PF06791.13	205	D331.contig257_10	166	0.021
DUF2852	PF11014.8	122	D331.contig257_10	166	0.024
SYF2	PF08231.12	159	D331.contig257_10	166	0.025
DHR10	PF18595.1	117	D331.contig257_10	166	0.027
DHR10	PF18595.1	117	D331.contig257_10	166	0.027
Laminin_II	PF06009.12	138	D331.contig257_10	166	0.033
Laminin_II	PF06009.12	138	D331.contig257_10	166	0.033
IFT57	PF10498.9	362	D331.contig257_10	166	0.033
IFT57	PF10498.9	362	D331.contig257_10	166	0.033
CCDC-167	PF15188.6	84	D331.contig257_10	166	0.056
CCDC-167	PF15188.6	84	D331.contig257_10	166	0.056
BLOC1_2	PF10046.9	96	D331.contig257_10	166	0.066
BLOC1_2	PF10046.9	96	D331.contig257_10	166	0.066
YdfA_immunity	PF12127.8	314	D331.contig257_10	166	0.07
GAS	PF13851.6	200	D331.contig257_10	166	0.088
GAS	PF13851.6	200	D331.contig257_10	166	0.088
CdvA	PF18822.1	123	D331.contig257_10	166	0.12
CdvA	PF18822.1	123	D331.contig257_10	166	0.12
Atg14	PF10186.9	319	D331.contig257_10	166	0.15
Lipoprotein_20	PF13942.6	175	D331.contig257_10	166	0.15
Lipoprotein_20	PF13942.6	175	D331.contig257_10	166	0.15
BRE1	PF08647.11	95	D331.contig257_10	166	0.16
BRE1	PF08647.11	95	D331.contig257_10	166	0.16
BRE1	PF08647.11	95	D331.contig257_10	166	0.16
DUF4349	PF14257.6	213	D331.contig257_10	166	0.3
DUF4349	PF14257.6	213	D331.contig257_10	166	0.3
Prefoldin	PF02996.17	120	D331.contig257_10	166	0.45
Prefoldin	PF02996.17	120	D331.contig257_10	166	0.45
Prefoldin	PF02996.17	120	D331.contig257_10	166	0.45
KxDL	PF10241.9	86	D331.contig257_10	166	0.65
KxDL	PF10241.9	86	D331.contig257_10	166	0.65
Fib_alpha	PF08702.10	143	D331.contig257_10	166	0.65
Fib_alpha	PF08702.10	143	D331.contig257_10	166	0.65
APG6_N	PF17675.1	133	D331.contig257_10	166	0.72
APG6_N	PF17675.1	133	D331.contig257_10	166	0.72
T3SS_needle_F	PF09392.10	71	D331.contig257_10	166	0.87
T3SS_needle_F	PF09392.10	71	D331.contig257_10	166	0.87
T3SS_needle_F	PF09392.10	71	D331.contig257_10	166	0.87
T3SS_needle_F	PF09392.10	71	D331.contig257_10	166	0.87
Seryl_tRNA_N	PF02403.22	108	D331.contig257_10	166	7.1
Seryl_tRNA_N	PF02403.22	108	D331.contig257_10	166	7.1
FlxA	PF14282.6	101	D331.contig257_10	166	9.5
FlxA	PF14282.6	101	D331.contig257_10	166	9.5
Ammonium_transp	PF00909.21	399	D331.contig258_1	573	1.2e-116
P-II	PF00543.22	102	D331.contig258_1	573	1.9e-27
FtsX	PF02687.21	96	D331.contig258_1	573	0.018
FtsX	PF02687.21	96	D331.contig258_1	573	0.018
FtsX	PF02687.21	96	D331.contig258_1	573	0.018
DUF1691	PF07950.11	107	D331.contig258_1	573	0.037
DUF1691	PF07950.11	107	D331.contig258_1	573	0.037
Y1_Tnp	PF01797.16	121	D331.contig258_2	109	6.7e-21
OrfB_IS605	PF01385.19	120	D331.contig258_3	368	2.1e-22
OrfB_IS605	PF01385.19	120	D331.contig258_3	368	2.1e-22
OrfB_Zn_ribbon	PF07282.11	69	D331.contig258_3	368	7.5e-21
HTH_OrfB_IS605	PF12323.8	47	D331.contig258_3	368	8.6e-20
HTH_OrfB_IS605	PF12323.8	47	D331.contig258_3	368	8.6e-20
IL17R_D_N	PF16742.5	122	D331.contig258_3	368	0.045
DUF5066	PF16728.5	214	D331.contig259_3	66	0.038
Collagen	PF01391.18	60	D331.contig259_4	931	4.2e-18
Collagen	PF01391.18	60	D331.contig259_4	931	4.2e-18
Collagen	PF01391.18	60	D331.contig259_4	931	4.2e-18
Collagen	PF01391.18	60	D331.contig259_4	931	4.2e-18
Collagen	PF01391.18	60	D331.contig259_4	931	4.2e-18
Collagen	PF01391.18	60	D331.contig259_4	931	4.2e-18
ILEI	PF15711.5	89	D331.contig259_4	931	4.5e-11
BNR	PF02012.20	12	D331.contig259_4	931	0.0045
BNR	PF02012.20	12	D331.contig259_4	931	0.0045
TetR_C_21	PF17926.1	111	D331.contig259_4	931	0.24
TetR_C_21	PF17926.1	111	D331.contig259_4	931	0.24
His_Phos_1	PF00300.22	194	D331.contig260_1	185	1.5e-15
DUF627	PF04781.12	108	D331.contig260_1	185	0.14
SBP_bac_11	PF13531.6	230	D331.contig260_2	284	1.1e-47
SBP_bac_1	PF01547.25	315	D331.contig260_2	284	9e-18
Phosphonate-bd	PF12974.7	243	D331.contig260_2	284	7.3e-09
LysR_substrate	PF03466.20	209	D331.contig260_2	284	0.00024
LysR_substrate	PF03466.20	209	D331.contig260_2	284	0.00024
PBP_like_2	PF12849.7	282	D331.contig260_2	284	0.00026
BPD_transp_1	PF00528.22	185	D331.contig260_3	223	3.2e-22
ABC_tran	PF00005.27	137	D331.contig260_4	363	5.4e-31
AAA_21	PF13304.6	303	D331.contig260_4	363	8.5e-07
AAA_21	PF13304.6	303	D331.contig260_4	363	8.5e-07
AAA_21	PF13304.6	303	D331.contig260_4	363	8.5e-07
SMC_N	PF02463.19	220	D331.contig260_4	363	0.00038
SMC_N	PF02463.19	220	D331.contig260_4	363	0.00038
Rad17	PF03215.15	186	D331.contig260_4	363	0.0023
Rad17	PF03215.15	186	D331.contig260_4	363	0.0023
Thiolase_N	PF00108.23	260	D331.contig260_4	363	0.013
AAA_23	PF13476.6	200	D331.contig260_4	363	0.023
DinI	PF06183.13	63	D331.contig260_4	363	0.033
AAA	PF00004.29	132	D331.contig260_4	363	0.11
SbcCD_C	PF13558.6	90	D331.contig260_4	363	0.21
AAA_22	PF13401.6	137	D331.contig260_4	363	0.34
DeoRC	PF00455.22	160	D331.contig260_5	179	1.1e-36
Phage_prot_Gp6	PF05133.14	420	D331.contig261_2	472	2.4e-75
Phage_Mu_F	PF04233.14	112	D331.contig261_3	341	1.3e-14
Phage_Mu_F	PF04233.14	112	D331.contig261_3	341	1.3e-14
HU-CCDC81_bac_2	PF18175.1	70	D331.contig261_3	341	0.05
HU-CCDC81_bac_2	PF18175.1	70	D331.contig261_3	341	0.05
HU-CCDC81_bac_2	PF18175.1	70	D331.contig261_3	341	0.05
DUF3717	PF12512.8	68	D331.contig261_3	341	0.051
DUF99	PF01949.16	183	D331.contig261_3	341	0.071
DUF99	PF01949.16	183	D331.contig261_3	341	0.071
BORCS6	PF10157.9	152	D331.contig261_3	341	0.085
BORCS6	PF10157.9	152	D331.contig261_3	341	0.085
Phage_GP20	PF06810.11	149	D331.contig261_4	205	2.4e-36
CHASE3	PF05227.13	138	D331.contig261_4	205	0.0058
CHASE3	PF05227.13	138	D331.contig261_4	205	0.0058
Spc7	PF08317.11	310	D331.contig261_4	205	0.012
Spc7	PF08317.11	310	D331.contig261_4	205	0.012
Csm1_N	PF18504.1	70	D331.contig261_4	205	0.014
Csm1_N	PF18504.1	70	D331.contig261_4	205	0.014
Csm1_N	PF18504.1	70	D331.contig261_4	205	0.014
HOOK	PF05622.12	702	D331.contig261_4	205	0.033
RPW8	PF05659.11	139	D331.contig261_4	205	0.045
UPF0242	PF06785.11	193	D331.contig261_4	205	0.049
Atg14	PF10186.9	319	D331.contig261_4	205	0.12
DUF2730	PF10805.8	102	D331.contig261_4	205	0.27
DUF2730	PF10805.8	102	D331.contig261_4	205	0.27
Fib_alpha	PF08702.10	143	D331.contig261_4	205	0.46
CENP-H	PF05837.12	112	D331.contig261_4	205	0.77
RSS_P20	PF11757.8	94	D331.contig261_4	205	1.3
RSS_P20	PF11757.8	94	D331.contig261_4	205	1.3
APG6_N	PF17675.1	133	D331.contig261_4	205	1.9
APG6_N	PF17675.1	133	D331.contig261_4	205	1.9
DivIC	PF04977.15	80	D331.contig261_4	205	2
DivIC	PF04977.15	80	D331.contig261_4	205	2
DivIC	PF04977.15	80	D331.contig261_4	205	2
HTH_17	PF12728.7	51	D331.contig262_2	76	0.038
HTH_17	PF12728.7	51	D331.contig262_2	76	0.038
Fe_dep_repress	PF01325.19	60	D331.contig262_2	76	0.049
TrmB	PF01978.19	68	D331.contig262_2	76	0.088
TAFII55_N	PF04658.13	160	D331.contig262_2	76	0.11
HTH_36	PF13730.6	55	D331.contig262_2	76	0.16
HTH_17	PF12728.7	51	D331.contig262_3	73	0.00036
HTH_17	PF12728.7	51	D331.contig262_3	73	0.00036
HTH_Tnp_4	PF13613.6	53	D331.contig262_3	73	0.0019
HTH_23	PF13384.6	50	D331.contig262_3	73	0.002
HTH_29	PF13551.6	63	D331.contig262_3	73	0.008
HTH_11	PF08279.12	55	D331.contig262_3	73	0.019
HTH_28	PF13518.6	52	D331.contig262_3	73	0.034
DUF3853	PF12964.7	96	D331.contig262_3	73	0.039
Mga	PF05043.13	87	D331.contig262_3	73	0.059
Mga	PF05043.13	87	D331.contig262_3	73	0.059
HTH_17	PF12728.7	51	D331.contig262_4	66	3.1e-06
HTH_23	PF13384.6	50	D331.contig262_4	66	0.028
Mga	PF05043.13	87	D331.contig262_4	66	0.13
Phage_int_SAM_3	PF14659.6	58	D331.contig262_5	177	2.2e-17
Phage_int_SAM_3	PF14659.6	58	D331.contig262_5	177	2.2e-17
Arm-DNA-bind_4	PF14657.6	46	D331.contig262_5	177	2e-16
Arm-DNA-bind_4	PF14657.6	46	D331.contig262_5	177	2e-16
LPD15	PF18828.1	99	D331.contig262_5	177	0.63
LPD15	PF18828.1	99	D331.contig262_5	177	0.63
HATPase_c	PF02518.26	112	D331.contig262_6	455	7.5e-15
HisKA	PF00512.25	67	D331.contig262_6	455	1.2e-13
HisKA	PF00512.25	67	D331.contig262_6	455	1.2e-13
HATPase_c_2	PF13581.6	125	D331.contig262_6	455	0.00014
HATPase_c_3	PF13589.6	137	D331.contig262_6	455	0.0049
Phage_holin_3_6	PF07332.11	113	D331.contig262_6	455	0.41
Phage_holin_3_6	PF07332.11	113	D331.contig262_6	455	0.41
Cation_ATPase_N	PF00690.26	69	D331.contig262_6	455	1.1
Cation_ATPase_N	PF00690.26	69	D331.contig262_6	455	1.1
Response_reg	PF00072.24	112	D331.contig262_7	231	4.2e-25
Trans_reg_C	PF00486.28	77	D331.contig262_7	231	1.3e-19
Spa1_C	PF18218.1	99	D331.contig262_8	69	7.1e-08
Spa1_C	PF18218.1	99	D331.contig262_8	69	7.1e-08
Phage_TAC_11	PF11836.8	98	D331.contig263_1	106	0.0081
Phage_TAC_11	PF11836.8	98	D331.contig263_1	106	0.0081
Phage_tail_2	PF06199.11	135	D331.contig263_2	158	2.6e-22
Phage_TTP_12	PF16461.5	134	D331.contig263_2	158	4e-05
PDZ_4	PF17816.1	110	D331.contig263_3	159	0.15
Ribosomal_S26e	PF01283.19	108	D331.contig263_4	129	0.036
Phage_GP20	PF06810.11	149	D331.contig263_8	210	0.0002
LCIB_C_CA	PF18599.1	222	D331.contig263_8	210	0.009
DUF5124	PF17160.4	100	D331.contig263_8	210	0.025
DUF5124	PF17160.4	100	D331.contig263_8	210	0.025
DUF3173	PF11372.8	58	D331.contig263_8	210	0.06
DUF16	PF01519.16	104	D331.contig263_8	210	0.37
Phage_AlpA	PF05930.12	51	D331.contig264_3	85	2.4e-13
Phage_integrase	PF00589.22	172	D331.contig264_5	414	3.2e-18
Phage_integrase	PF00589.22	172	D331.contig264_5	414	3.2e-18
Arm-DNA-bind_3	PF13356.6	74	D331.contig264_5	414	1.2e-16
Arm-DNA-bind_3	PF13356.6	74	D331.contig264_5	414	1.2e-16
Phage_int_SAM_3	PF14659.6	58	D331.contig264_5	414	5.5e-09
Phage_int_SAM_3	PF14659.6	58	D331.contig264_5	414	5.5e-09
Acyl-CoA_dh_2	PF08028.11	134	D331.contig264_5	414	0.097
Acyl-CoA_dh_2	PF08028.11	134	D331.contig264_5	414	0.097
Acyl-CoA_dh_2	PF08028.11	134	D331.contig264_5	414	0.097
BORA_N	PF15280.6	227	D331.contig264_6	160	0.022
Mur_ligase_C	PF02875.21	91	D331.contig265_1	164	1.7e-18
Mur_ligase_C	PF02875.21	91	D331.contig265_1	164	1.7e-18
PriA_3primeBD	PF17764.1	96	D331.contig265_2	751	2.7e-22
ResIII	PF04851.15	171	D331.contig265_2	751	6.4e-15
Helicase_C	PF00271.31	111	D331.contig265_2	751	2.5e-14
Helicase_C	PF00271.31	111	D331.contig265_2	751	2.5e-14
Helicase_C	PF00271.31	111	D331.contig265_2	751	2.5e-14
PriA_C	PF18074.1	94	D331.contig265_2	751	5.1e-12
DEAD	PF00270.29	176	D331.contig265_2	751	1.6e-11
PriA_CRR	PF18319.1	27	D331.contig265_2	751	1e-10
TrwB_AAD_bind	PF10412.9	386	D331.contig265_2	751	0.0029
PIF1	PF05970.14	364	D331.contig265_2	751	0.0036
zinc_ribbon_12	PF11331.8	45	D331.contig265_2	751	0.0045
ATPase_2	PF01637.18	233	D331.contig265_2	751	0.0054
zinc-ribbons_6	PF07191.12	67	D331.contig265_2	751	0.0059
Zot	PF05707.12	194	D331.contig265_2	751	0.0097
Zot	PF05707.12	194	D331.contig265_2	751	0.0097
AAA_22	PF13401.6	137	D331.contig265_2	751	0.012
AAA_22	PF13401.6	137	D331.contig265_2	751	0.012
AAA_30	PF13604.6	192	D331.contig265_2	751	0.028
AAA_34	PF13872.6	303	D331.contig265_2	751	0.11
AAA_16	PF13191.6	170	D331.contig265_2	751	0.12
DUF87	PF01935.17	227	D331.contig265_2	751	0.13
SBP_bac_11	PF13531.6	230	D331.contig265_2	751	0.17
SBP_bac_11	PF13531.6	230	D331.contig265_2	751	0.17
RNA_pol_Rpb2_6	PF00562.28	390	D331.contig265_2	751	0.18
zf-TFIIB	PF13453.6	41	D331.contig265_2	751	0.56
zf-TFIIB	PF13453.6	41	D331.contig265_2	751	0.56
TF_Zn_Ribbon	PF08271.12	43	D331.contig265_2	751	0.71
TF_Zn_Ribbon	PF08271.12	43	D331.contig265_2	751	0.71
TF_Zn_Ribbon	PF08271.12	43	D331.contig265_2	751	0.71
PhnA_Zn_Ribbon	PF08274.12	30	D331.contig265_2	751	1.3
PhnA_Zn_Ribbon	PF08274.12	30	D331.contig265_2	751	1.3
DNA_RNApol_7kD	PF03604.13	32	D331.contig265_2	751	4
DNA_RNApol_7kD	PF03604.13	32	D331.contig265_2	751	4
Pep_deformylase	PF01327.21	159	D331.contig265_3	159	2.9e-46
Formyl_trans_N	PF00551.19	181	D331.contig265_4	285	2.8e-46
Formyl_trans_C	PF02911.18	100	D331.contig265_4	285	3.4e-23
DUF927	PF06048.11	287	D331.contig266_1	653	4.7e-99
UPF0242	PF06785.11	193	D331.contig266_2	309	0.00094
UPF0242	PF06785.11	193	D331.contig266_2	309	0.00094
UPF0242	PF06785.11	193	D331.contig266_2	309	0.00094
eIF3_N	PF09440.10	133	D331.contig266_2	309	0.087
eIF3_N	PF09440.10	133	D331.contig266_2	309	0.087
eIF3_N	PF09440.10	133	D331.contig266_2	309	0.087
