target	acc	tlen	query	qlen	evalue
Multi_Drug_Res	PF00893.19	93	D3159.contig12_6	103	0.044
Multi_Drug_Res	PF00893.19	93	D3159.contig12_6	103	0.044
CobD_Cbib	PF03186.13	276	D3159.contig12_6	103	0.046
partial_CstF	PF15861.5	62	D3159.contig13_2	201	0.00062
DUF4882	PF16223.5	267	D3159.contig13_3	150	0.19
MgtE_N	PF03448.17	102	D3159.contig13_4	61	0.049
Recombinase	PF07508.13	104	D3159.contig13_6	529	6e-24
Recombinase	PF07508.13	104	D3159.contig13_6	529	6e-24
Recombinase	PF07508.13	104	D3159.contig13_6	529	6e-24
Resolvase	PF00239.21	146	D3159.contig13_6	529	2.5e-22
Resolvase	PF00239.21	146	D3159.contig13_6	529	2.5e-22
Zn_ribbon_recom	PF13408.6	58	D3159.contig13_6	529	7.4e-12
Zn_ribbon_recom	PF13408.6	58	D3159.contig13_6	529	7.4e-12
Exonuc_VII_L	PF02601.15	304	D3159.contig13_6	529	0.018
PDGLE	PF13190.6	89	D3159.contig13_8	153	0.1
Phage_integrase	PF00589.22	172	D3159.contig14_1	359	9.8e-22
Phage_int_SAM_3	PF14659.6	58	D3159.contig14_1	359	1.8e-07
Phage_int_SAM_3	PF14659.6	58	D3159.contig14_1	359	1.8e-07
Fer2_3	PF13085.6	109	D3159.contig14_1	359	0.025
XFP	PF03894.15	176	D3159.contig14_2	127	0.06
Peptidase_M23	PF01551.22	96	D3159.contig14_3	304	2.6e-09
Peptidase_M23	PF01551.22	96	D3159.contig14_3	304	2.6e-09
DUF2704	PF10866.8	167	D3159.contig14_4	128	0.021
FAS_meander	PF17951.1	146	D3159.contig14_4	128	0.051
LMBR1	PF04791.16	510	D3159.contig14_4	128	1.1
T4SS-DNA_transf	PF02534.14	469	D3159.contig14_5	588	9.8e-59
TraG-D_C	PF12696.7	126	D3159.contig14_5	588	1.2e-29
TraG-D_C	PF12696.7	126	D3159.contig14_5	588	1.2e-29
TrwB_AAD_bind	PF10412.9	386	D3159.contig14_5	588	5.1e-17
RecT	PF03837.14	199	D3159.contig15_2	341	2e-58
DUF3552	PF12072.8	201	D3159.contig15_2	341	0.049
Phage_AlpA	PF05930.12	51	D3159.contig15_3	83	8.5e-11
HTH_17	PF12728.7	51	D3159.contig15_3	83	0.09
PerC	PF06069.11	90	D3159.contig15_4	84	3.3e-07
DUF3976	PF13121.6	41	D3159.contig15_4	84	0.23
MT-A70	PF05063.14	172	D3159.contig15_5	217	4.9e-22
DUF1382	PF07131.11	60	D3159.contig15_6	65	2.5e-22
Phage_integrase	PF00589.22	172	D3159.contig15_7	417	7.9e-19
Arm-DNA-bind_3	PF13356.6	74	D3159.contig15_7	417	3.4e-16
Phage_int_SAM_3	PF14659.6	58	D3159.contig15_7	417	1e-05
Phage_int_SAM_3	PF14659.6	58	D3159.contig15_7	417	1e-05
DUF2514	PF10721.9	161	D3159.contig15_8	161	7.7e-42
O-antigen_lig	PF13425.6	468	D3159.contig15_8	161	0.035
DUF4834	PF16118.5	99	D3159.contig15_8	161	0.036
DUF2681	PF10883.8	87	D3159.contig15_8	161	0.043
Phage_Gp23	PF10669.9	121	D3159.contig15_8	161	0.056
Phage_Gp23	PF10669.9	121	D3159.contig15_8	161	0.056
Glyco_hydro_19	PF00182.19	232	D3159.contig15_9	130	1.1e-08
DUF4839	PF16127.5	123	D3159.contig16_1	40	0.012
zf-HYPF	PF07503.12	34	D3159.contig16_15	68	0.05
zf-HYPF	PF07503.12	34	D3159.contig16_15	68	0.05
zf_UBZ	PF18439.1	32	D3159.contig16_15	68	0.27
zf_UBZ	PF18439.1	32	D3159.contig16_15	68	0.27
GATA	PF00320.27	36	D3159.contig16_15	68	0.55
GATA	PF00320.27	36	D3159.contig16_15	68	0.55
zf-C2H2_3	PF13878.6	40	D3159.contig16_15	68	6.9
zf-C2H2_3	PF13878.6	40	D3159.contig16_15	68	6.9
S-l_SbsC_C	PF18316.1	86	D3159.contig17_2	269	4.1e-14
S-l_SbsC_C	PF18316.1	86	D3159.contig17_2	269	4.1e-14
Minor_capsid_3	PF12691.7	129	D3159.contig17_3	145	6.8e-05
Minor_capsid_2	PF11114.8	114	D3159.contig17_4	121	1.5e-10
Collagen	PF01391.18	60	D3159.contig17_7	97	0.00042
Phage_cap_E	PF03864.15	333	D3159.contig17_8	344	1.4e-39
vWF_A	PF12450.8	94	D3159.contig17_8	344	0.095
vWF_A	PF12450.8	94	D3159.contig17_8	344	0.095
HDPD	PF02924.14	116	D3159.contig17_9	121	2.4e-05
DUF4355	PF14265.6	125	D3159.contig17_10	94	3.6e-08
DUF2746	PF10874.8	101	D3159.contig17_10	94	0.049
SASA	PF03629.18	226	D3159.contig18_2	638	3.1e-12
DUF1737	PF08410.10	53	D3159.contig18_2	638	2.9e-06
DUF1737	PF08410.10	53	D3159.contig18_2	638	2.9e-06
Phage_integrase	PF00589.22	172	D3159.contig18_4	368	2.5e-09
Phage_integrase	PF00589.22	172	D3159.contig18_4	368	2.5e-09
HTH_19	PF12844.7	65	D3159.contig18_5	129	1e-05
HTH_37	PF13744.6	80	D3159.contig18_5	129	0.041
HTH_3	PF01381.22	55	D3159.contig18_5	129	0.064
HTH_19	PF12844.7	65	D3159.contig19_1	126	4.7e-14
HTH_19	PF12844.7	65	D3159.contig19_1	126	4.7e-14
HTH_3	PF01381.22	55	D3159.contig19_1	126	8e-11
HTH_3	PF01381.22	55	D3159.contig19_1	126	8e-11
HTH_31	PF13560.6	64	D3159.contig19_1	126	7.6e-07
HTH_26	PF13443.6	63	D3159.contig19_1	126	9.7e-05
HTH_26	PF13443.6	63	D3159.contig19_1	126	9.7e-05
HTH_24	PF13412.6	48	D3159.contig19_1	126	0.0084
HTH_24	PF13412.6	48	D3159.contig19_1	126	0.0084
Thr_dehydrat_C	PF00585.18	91	D3159.contig19_1	126	0.04
FumaraseC_C	PF10415.9	54	D3159.contig19_1	126	0.079
FumaraseC_C	PF10415.9	54	D3159.contig19_1	126	0.079
Phage_pRha	PF09669.10	88	D3159.contig19_3	232	3.9e-19
Phage_pRha	PF09669.10	88	D3159.contig19_3	232	3.9e-19
TolA_bind_tri	PF16331.5	76	D3159.contig19_3	232	0.0016
FAST_2	PF08368.12	89	D3159.contig19_3	232	0.015
Exonuc_VII_L	PF02601.15	304	D3159.contig19_3	232	0.022
Mrr_N	PF14338.6	87	D3159.contig19_3	232	0.066
Mrr_N	PF14338.6	87	D3159.contig19_3	232	0.066
Imm70	PF15601.6	131	D3159.contig19_3	232	0.07
Cep57_MT_bd	PF06657.13	77	D3159.contig19_3	232	0.69
Cep57_MT_bd	PF06657.13	77	D3159.contig19_3	232	0.69
YojJ	PF10372.9	69	D3159.contig19_3	232	1.5
YojJ	PF10372.9	69	D3159.contig19_3	232	1.5
YojJ	PF10372.9	69	D3159.contig19_3	232	1.5
YojJ	PF10372.9	69	D3159.contig19_3	232	1.5
Pou	PF00157.17	72	D3159.contig19_4	118	0.055
NOB1_Zn_bind	PF08772.11	72	D3159.contig19_4	118	0.42
MazE_antitoxin	PF04014.18	46	D3159.contig19_6	97	3.6e-06
MraZ	PF02381.18	72	D3159.contig19_6	97	0.0036
MraZ	PF02381.18	72	D3159.contig19_6	97	0.0036
Cupredoxin_1	PF13473.6	104	D3159.contig19_7	58	0.052
DUF4379	PF14311.6	56	D3159.contig19_8	47	0.0025
FlhC	PF05280.11	173	D3159.contig19_8	47	0.019
HTH_46	PF15977.5	68	D3159.contig19_9	115	0.011
HTH_46	PF15977.5	68	D3159.contig19_9	115	0.011
DNA_pol3_finger	PF17657.1	166	D3159.contig19_9	115	0.067
DNA_pol3_finger	PF17657.1	166	D3159.contig19_9	115	0.067
PelD_GGDEF	PF16963.5	125	D3159.contig19_10	49	0.075
AAA_23	PF13476.6	200	D3159.contig19_11	338	1.8e-09
SMC_N	PF02463.19	220	D3159.contig19_11	338	3.2e-09
AAA_15	PF13175.6	369	D3159.contig19_11	338	1.7e-06
AAA_29	PF13555.6	61	D3159.contig19_11	338	0.0018
IL4	PF00727.18	109	D3159.contig19_11	338	0.0029
AAA_21	PF13304.6	303	D3159.contig19_11	338	0.0034
AAA_21	PF13304.6	303	D3159.contig19_11	338	0.0034
Ribosomal_L50	PF10501.9	110	D3159.contig19_11	338	0.054
AAA	PF00004.29	132	D3159.contig19_11	338	0.11
AAA	PF00004.29	132	D3159.contig19_11	338	0.11
ABC_tran	PF00005.27	137	D3159.contig19_11	338	0.12
ABC_tran	PF00005.27	137	D3159.contig19_11	338	0.12
Occludin_ELL	PF07303.13	101	D3159.contig19_11	338	0.12
Occludin_ELL	PF07303.13	101	D3159.contig19_11	338	0.12
ParA	PF10609.9	246	D3159.contig20_1	367	1.3e-101
CbiA	PF01656.23	128	D3159.contig20_1	367	6.8e-13
CbiA	PF01656.23	128	D3159.contig20_1	367	6.8e-13
AAA_31	PF13614.6	177	D3159.contig20_1	367	2.8e-10
AAA_31	PF13614.6	177	D3159.contig20_1	367	2.8e-10
MipZ	PF09140.11	262	D3159.contig20_1	367	1.7e-08
Fer4_NifH	PF00142.18	271	D3159.contig20_1	367	3.5e-08
Fer4_NifH	PF00142.18	271	D3159.contig20_1	367	3.5e-08
ArsA_ATPase	PF02374.15	305	D3159.contig20_1	367	0.001
ArsA_ATPase	PF02374.15	305	D3159.contig20_1	367	0.001
ArsA_ATPase	PF02374.15	305	D3159.contig20_1	367	0.001
VirC1	PF07015.11	231	D3159.contig20_1	367	0.006
CBP_BcsQ	PF06564.12	234	D3159.contig20_1	367	0.04
CBP_BcsQ	PF06564.12	234	D3159.contig20_1	367	0.04
CLP1_P	PF16575.5	188	D3159.contig20_1	367	0.049
AAA_25	PF13481.6	194	D3159.contig20_1	367	0.071
MeaB	PF03308.16	267	D3159.contig20_1	367	0.093
AAA_26	PF13500.6	198	D3159.contig20_1	367	0.18
AAA_26	PF13500.6	198	D3159.contig20_1	367	0.18
Peptidase_S24	PF00717.23	70	D3159.contig20_2	130	0.0032
DUF2855	PF11017.8	337	D3159.contig20_4	285	0.12
EDR1	PF14381.6	200	D3159.contig20_4	285	0.17
Ribosomal_L40e	PF01020.17	50	D3159.contig20_5	74	0.0042
Ribosomal_L40e	PF01020.17	50	D3159.contig20_5	74	0.0042
DUF551	PF04448.12	69	D3159.contig20_6	206	9.2e-20
NeA_P2	PF12312.8	258	D3159.contig20_6	206	0.008
Val_tRNA-synt_C	PF10458.9	66	D3159.contig20_6	206	0.12
Terminase_6C	PF17289.2	155	D3159.contig21_1	587	0.013
Terminase_6C	PF17289.2	155	D3159.contig21_1	587	0.013
Helicase_RecD	PF05127.14	177	D3159.contig21_1	587	0.15
Phage_prot_Gp6	PF05133.14	420	D3159.contig21_2	451	5.4e-76
Phage_Mu_F	PF04233.14	112	D3159.contig21_3	260	0.047
Phage_Mu_F	PF04233.14	112	D3159.contig21_3	260	0.047
DUF4094	PF13334.6	88	D3159.contig21_3	260	0.13
DUF4094	PF13334.6	88	D3159.contig21_3	260	0.13
DUF4094	PF13334.6	88	D3159.contig21_3	260	0.13
TAFH	PF07531.14	90	D3159.contig21_3	260	0.21
TAFH	PF07531.14	90	D3159.contig21_3	260	0.21
TAFH	PF07531.14	90	D3159.contig21_3	260	0.21
PNPase	PF03726.14	83	D3159.contig21_3	260	2.9
PNPase	PF03726.14	83	D3159.contig21_3	260	2.9
PNPase	PF03726.14	83	D3159.contig21_3	260	2.9
Peptidase_C50	PF03568.17	395	D3159.contig21_3	260	4.7
Peptidase_C50	PF03568.17	395	D3159.contig21_3	260	4.7
ERG2_Sigma1R	PF04622.12	209	D3159.contig21_3	260	8.1
ERG2_Sigma1R	PF04622.12	209	D3159.contig21_3	260	8.1
YopX	PF09643.10	131	D3159.contig22_3	148	8.6e-19
IFNGR1	PF07140.11	133	D3159.contig22_3	148	0.032
zf-ribbon_3	PF13248.6	26	D3159.contig22_4	117	0.0037
zinc_ribbon_2	PF13240.6	23	D3159.contig22_4	117	0.016
zinc_ribbon_2	PF13240.6	23	D3159.contig22_4	117	0.016
DZR	PF12773.7	49	D3159.contig22_4	117	0.031
DZR	PF12773.7	49	D3159.contig22_4	117	0.031
zinc_ribbon_15	PF17032.5	86	D3159.contig22_4	117	0.062
Mesd	PF10185.9	155	D3159.contig22_5	147	0.016
DUF2999	PF11212.8	82	D3159.contig22_6	175	0.077
DUF2999	PF11212.8	82	D3159.contig22_6	175	0.077
DUF4317	PF14199.6	371	D3159.contig22_7	382	9.8e-164
Pathogen_betaC1	PF09593.10	117	D3159.contig23_4	52	0.11
Helicase_C	PF00271.31	111	D3159.contig23_5	420	0.016
N6_Mtase	PF02384.16	312	D3159.contig23_7	276	4.1e-08
AviRa	PF11599.8	234	D3159.contig23_7	276	0.065
Peptidase_M16_M	PF16187.5	279	D3159.contig24_1	263	0.0074
Peptidase_M16_M	PF16187.5	279	D3159.contig24_1	263	0.0074
FlaC_arch	PF05377.11	55	D3159.contig24_1	263	0.049
FlaC_arch	PF05377.11	55	D3159.contig24_1	263	0.049
FlaC_arch	PF05377.11	55	D3159.contig24_1	263	0.049
FlaC_arch	PF05377.11	55	D3159.contig24_1	263	0.049
Tropomyosin_1	PF12718.7	143	D3159.contig24_1	263	0.05
Tropomyosin_1	PF12718.7	143	D3159.contig24_1	263	0.05
Tropomyosin_1	PF12718.7	143	D3159.contig24_1	263	0.05
Sec2p	PF06428.11	92	D3159.contig24_1	263	0.18
Sec2p	PF06428.11	92	D3159.contig24_1	263	0.18
Sec2p	PF06428.11	92	D3159.contig24_1	263	0.18
Sec2p	PF06428.11	92	D3159.contig24_1	263	0.18
Sec2p	PF06428.11	92	D3159.contig24_1	263	0.18
Sec2p	PF06428.11	92	D3159.contig24_1	263	0.18
Sec2p	PF06428.11	92	D3159.contig24_1	263	0.18
Lebercilin	PF15619.6	193	D3159.contig24_1	263	0.18
Lebercilin	PF15619.6	193	D3159.contig24_1	263	0.18
Lebercilin	PF15619.6	193	D3159.contig24_1	263	0.18
CorA	PF01544.18	292	D3159.contig24_1	263	1
CorA	PF01544.18	292	D3159.contig24_1	263	1
PRKG1_interact	PF15898.5	102	D3159.contig24_1	263	1.6
PRKG1_interact	PF15898.5	102	D3159.contig24_1	263	1.6
PRKG1_interact	PF15898.5	102	D3159.contig24_1	263	1.6
PRKG1_interact	PF15898.5	102	D3159.contig24_1	263	1.6
YkyA	PF10368.9	186	D3159.contig24_1	263	2.7
YkyA	PF10368.9	186	D3159.contig24_1	263	2.7
YkyA	PF10368.9	186	D3159.contig24_1	263	2.7
Alkyl_sulf_dimr	PF14863.6	139	D3159.contig24_1	263	2.8
Alkyl_sulf_dimr	PF14863.6	139	D3159.contig24_1	263	2.8
Halogen_Hydrol	PF10112.9	191	D3159.contig24_1	263	3.3
Halogen_Hydrol	PF10112.9	191	D3159.contig24_1	263	3.3
Halogen_Hydrol	PF10112.9	191	D3159.contig24_1	263	3.3
DUF4201	PF13870.6	177	D3159.contig24_1	263	6.6
DUF4201	PF13870.6	177	D3159.contig24_1	263	6.6
DUF4201	PF13870.6	177	D3159.contig24_1	263	6.6
HK97-gp10_like	PF04883.12	81	D3159.contig24_2	124	0.00026
DUF826	PF05696.11	65	D3159.contig24_2	124	0.1
DUF826	PF05696.11	65	D3159.contig24_2	124	0.1
Ad_Cy_reg	PF16701.5	186	D3159.contig24_5	112	0.12
Ad_Cy_reg	PF16701.5	186	D3159.contig24_5	112	0.12
Phage_H_T_join	PF05521.11	96	D3159.contig24_6	125	1.7e-07
UBA_4	PF14555.6	43	D3159.contig25_1	74	6.7e-05
UBA_4	PF14555.6	43	D3159.contig25_1	74	6.7e-05
TAP_C	PF03943.13	49	D3159.contig25_1	74	0.006
TAP_C	PF03943.13	49	D3159.contig25_1	74	0.006
SBP_bac_8	PF13416.6	282	D3159.contig25_2	484	4.2e-15
SBP_bac_1	PF01547.25	315	D3159.contig25_2	484	7.5e-14
BPD_transp_1	PF00528.22	185	D3159.contig25_3	305	2.3e-12
BPD_transp_1	PF00528.22	185	D3159.contig25_3	305	2.3e-12
PHO4	PF01384.20	337	D3159.contig25_3	305	0.067
LMBR1	PF04791.16	510	D3159.contig25_4	133	0.0027
ApoO	PF09769.9	130	D3159.contig25_4	133	0.18
