target	acc	tlen	query	qlen	evalue
FdhD-NarQ	PF02634.15	237	D263.contig37_1	158	0.062
Sigma70_r4_2	PF08281.12	54	D263.contig37_1	158	0.091
Sigma70_r4_2	PF08281.12	54	D263.contig37_1	158	0.091
Sigma70_r4_2	PF08281.12	54	D263.contig37_1	158	0.091
Csm1_N	PF18504.1	70	D263.contig37_1	158	0.11
YafQ_toxin	PF15738.5	88	D263.contig37_2	93	1.1e-31
ParE_toxin	PF05016.15	90	D263.contig37_2	93	5.9e-06
RelB	PF04221.12	83	D263.contig37_3	89	5.8e-11
HicB	PF05534.12	51	D263.contig37_3	89	0.065
HicB	PF05534.12	51	D263.contig37_3	89	0.065
GTP_EFTU	PF00009.27	194	D263.contig37_4	640	2.7e-63
EFG_IV	PF03764.18	121	D263.contig37_4	640	3.8e-23
EFG_II	PF14492.6	75	D263.contig37_4	640	5e-14
EFG_C	PF00679.24	89	D263.contig37_4	640	3.3e-13
MMR_HSR1	PF01926.23	114	D263.contig37_4	640	8.2e-07
RF3_C	PF16658.5	131	D263.contig37_4	640	0.0025
FeoB_N	PF02421.18	156	D263.contig37_4	640	0.0056
cobW	PF02492.19	177	D263.contig37_4	640	0.035
cobW	PF02492.19	177	D263.contig37_4	640	0.035
GTP_EFTU_D2	PF03144.25	74	D263.contig37_4	640	0.077
PMC2NT	PF08066.12	92	D263.contig37_4	640	0.094
PMC2NT	PF08066.12	92	D263.contig37_4	640	0.094
Septin	PF00735.18	281	D263.contig37_4	640	0.14
Septin	PF00735.18	281	D263.contig37_4	640	0.14
Cerato-platanin	PF07249.12	119	D263.contig37_4	640	0.17
Cerato-platanin	PF07249.12	119	D263.contig37_4	640	0.17
Mob_Pre	PF01076.19	196	D263.contig37_6	416	4e-17
Mob_Pre	PF01076.19	196	D263.contig37_6	416	4e-17
DivIC	PF04977.15	80	D263.contig37_6	416	0.003
DivIC	PF04977.15	80	D263.contig37_6	416	0.003
DivIC	PF04977.15	80	D263.contig37_6	416	0.003
bZIP_1	PF00170.21	64	D263.contig37_6	416	0.097
bZIP_1	PF00170.21	64	D263.contig37_6	416	0.097
bZIP_1	PF00170.21	64	D263.contig37_6	416	0.097
DUF4201	PF13870.6	177	D263.contig37_6	416	0.46
DUF4201	PF13870.6	177	D263.contig37_6	416	0.46
Uso1_p115_C	PF04871.13	126	D263.contig37_6	416	0.76
Uso1_p115_C	PF04871.13	126	D263.contig37_6	416	0.76
Uso1_p115_C	PF04871.13	126	D263.contig37_6	416	0.76
HALZ	PF02183.18	43	D263.contig37_6	416	0.92
HALZ	PF02183.18	43	D263.contig37_6	416	0.92
HALZ	PF02183.18	43	D263.contig37_6	416	0.92
Spc24	PF08286.11	105	D263.contig37_6	416	0.96
Spc24	PF08286.11	105	D263.contig37_6	416	0.96
Cnn_1N	PF07989.11	73	D263.contig37_6	416	1.1
Cnn_1N	PF07989.11	73	D263.contig37_6	416	1.1
Cnn_1N	PF07989.11	73	D263.contig37_6	416	1.1
bZIP_2	PF07716.15	54	D263.contig37_6	416	1.2
bZIP_2	PF07716.15	54	D263.contig37_6	416	1.2
bZIP_2	PF07716.15	54	D263.contig37_6	416	1.2
DHR10	PF18595.1	117	D263.contig37_6	416	1.4
DHR10	PF18595.1	117	D263.contig37_6	416	1.4
PRKG1_interact	PF15898.5	102	D263.contig37_6	416	4
PRKG1_interact	PF15898.5	102	D263.contig37_6	416	4
PRKG1_interact	PF15898.5	102	D263.contig37_6	416	4
YabA	PF06156.13	102	D263.contig37_6	416	5.6
YabA	PF06156.13	102	D263.contig37_6	416	5.6
YabA	PF06156.13	102	D263.contig37_6	416	5.6
YabA	PF06156.13	102	D263.contig37_6	416	5.6
YabA	PF06156.13	102	D263.contig37_6	416	5.6
kleA_kleC	PF17383.2	76	D263.contig37_6	416	7.1
kleA_kleC	PF17383.2	76	D263.contig37_6	416	7.1
kleA_kleC	PF17383.2	76	D263.contig37_6	416	7.1
Nrap_D6	PF17407.2	135	D263.contig38_1	213	0.0048
Dioxygenase_N	PF04444.14	75	D263.contig38_4	119	0.016
Slx4	PF09494.10	61	D263.contig38_4	119	0.027
Slx4	PF09494.10	61	D263.contig38_4	119	0.027
PG_binding_3	PF09374.10	76	D263.contig38_4	119	0.13
PG_binding_3	PF09374.10	76	D263.contig38_4	119	0.13
Phage_holin_4_1	PF05105.12	114	D263.contig38_6	141	1.4e-34
CHAP	PF05257.16	83	D263.contig38_7	226	7.4e-06
CHAP	PF05257.16	83	D263.contig38_7	226	7.4e-06
SH3_5	PF08460.10	65	D263.contig38_7	226	3.7e-05
NLPC_P60	PF00877.19	105	D263.contig38_7	226	0.003
NLPC_P60	PF00877.19	105	D263.contig38_7	226	0.003
DUF4792	PF16040.5	71	D263.contig38_7	226	0.042
DUF4792	PF16040.5	71	D263.contig38_7	226	0.042
Podovirus_Gp16	PF05894.12	325	D263.contig38_8	346	2.1e-71
Steroid_dh	PF02544.16	150	D263.contig38_8	346	0.038
BAP	PF06639.11	76	D263.contig38_9	91	0.024
BAP	PF06639.11	76	D263.contig38_9	91	0.024
Phi-29_GP3	PF05435.11	265	D263.contig38_11	166	5.1e-05
Phi-29_GP3	PF05435.11	265	D263.contig38_11	166	5.1e-05
Ribosomal_L12_N	PF16320.5	48	D263.contig38_11	166	0.013
Ribosomal_L12_N	PF16320.5	48	D263.contig38_11	166	0.013
PatG_D	PF18047.1	111	D263.contig38_11	166	0.098
PatG_D	PF18047.1	111	D263.contig38_11	166	0.098
DUF4065	PF13274.6	114	D263.contig38_11	166	0.2
Phage_F	PF02305.17	510	D263.contig39_1	596	1.9e-20
Phage_F	PF02305.17	510	D263.contig39_1	596	1.9e-20
DUF3038	PF11237.8	169	D263.contig39_2	68	0.062
DUF1689	PF07954.11	146	D263.contig39_2	68	0.068
DUF3510	PF12022.8	126	D263.contig39_3	588	0.037
DUF3510	PF12022.8	126	D263.contig39_3	588	0.037
FtsK_SpoIIIE	PF01580.18	243	D263.contig39_5	69	0.0054
RGS	PF00615.19	118	D263.contig39_7	398	0.19
RGS	PF00615.19	118	D263.contig39_7	398	0.19
AAA_24	PF13479.6	197	D263.contig40_2	343	6.8e-40
AAA_16	PF13191.6	170	D263.contig40_2	343	9.2e-05
AAA	PF00004.29	132	D263.contig40_2	343	0.0013
AAA	PF00004.29	132	D263.contig40_2	343	0.0013
AAA_25	PF13481.6	194	D263.contig40_2	343	0.018
AAA_25	PF13481.6	194	D263.contig40_2	343	0.018
AAA_25	PF13481.6	194	D263.contig40_2	343	0.018
AAA_28	PF13521.6	163	D263.contig40_2	343	0.019
AAA_28	PF13521.6	163	D263.contig40_2	343	0.019
ATPase_2	PF01637.18	233	D263.contig40_2	343	0.025
RNA_helicase	PF00910.22	107	D263.contig40_2	343	0.062
DAP3	PF10236.9	312	D263.contig40_2	343	0.075
ABC_tran	PF00005.27	137	D263.contig40_2	343	0.081
AAA_18	PF13238.6	130	D263.contig40_2	343	0.088
AAA_33	PF13671.6	143	D263.contig40_2	343	0.091
RsgA_GTPase	PF03193.16	167	D263.contig40_2	343	0.092
RsgA_GTPase	PF03193.16	167	D263.contig40_2	343	0.092
AAA_22	PF13401.6	137	D263.contig40_2	343	0.099
AAA_29	PF13555.6	61	D263.contig40_2	343	0.12
AAA_14	PF13173.6	131	D263.contig40_2	343	0.13
NACHT	PF05729.12	166	D263.contig40_2	343	0.19
NACHT	PF05729.12	166	D263.contig40_2	343	0.19
IstB_IS21	PF01695.17	178	D263.contig40_2	343	0.19
HTH_17	PF12728.7	51	D263.contig40_3	124	0.062
Peptidase_S24	PF00717.23	70	D263.contig40_6	254	4.7e-08
CMV_1a	PF12467.8	169	D263.contig40_6	254	0.14
SecB	PF02556.14	142	D263.contig40_8	171	2e-09
YHYH	PF14240.6	196	D263.contig40_10	43	0.0022
RHH_1	PF01402.21	39	D263.contig41_1	100	0.032
RHH_1	PF01402.21	39	D263.contig41_1	100	0.032
DUF4298	PF14131.6	87	D263.contig41_1	100	0.08
HALZ	PF02183.18	43	D263.contig41_1	100	0.25
HALZ	PF02183.18	43	D263.contig41_1	100	0.25
Relaxase	PF03432.14	242	D263.contig41_2	265	3.4e-38
DUF2379	PF09543.10	120	D263.contig41_3	151	0.012
COX6C	PF02937.15	70	D263.contig41_3	151	0.018
COX6C	PF02937.15	70	D263.contig41_3	151	0.018
Gp58	PF07902.11	594	D263.contig41_3	151	0.024
AcylCoA_dehyd_C	PF12186.8	111	D263.contig41_3	151	0.037
Glyco_hydro_30C	PF17189.4	65	D263.contig41_5	388	0.031
Rep_3	PF01051.21	222	D263.contig41_6	344	8.3e-23
Rep_3	PF01051.21	222	D263.contig41_6	344	8.3e-23
PhdYeFM_antitox	PF02604.19	75	D263.contig41_7	89	1e-06
YoeB_toxin	PF06769.14	80	D263.contig41_8	93	7.8e-14
ParE_toxin	PF05016.15	90	D263.contig41_8	93	5e-06
ParE-like_toxin	PF15781.5	87	D263.contig41_8	93	0.11
hemP	PF10636.9	37	D263.contig41_9	61	0.058
hemP	PF10636.9	37	D263.contig41_9	61	0.058
WYL_2	PF10902.8	74	D263.contig42_1	109	7.5e-24
DUF3854	PF12965.7	130	D263.contig42_2	82	0.026
CENP-F_leu_zip	PF10473.9	140	D263.contig42_2	82	0.028
TTRAP	PF14203.6	62	D263.contig42_2	82	0.035
DUF21	PF01595.20	176	D263.contig42_3	61	0.16
bZIP_1	PF00170.21	64	D263.contig42_4	62	0.00034
JIP_LZII	PF16471.5	71	D263.contig42_4	62	0.0019
KASH_CCD	PF14662.6	191	D263.contig42_4	62	0.0036
ZapB	PF06005.12	71	D263.contig42_4	62	0.011
DUF5102	PF17104.5	289	D263.contig42_4	62	0.019
Ribosomal_L29	PF00831.23	57	D263.contig42_4	62	0.046
Ribosomal_L29	PF00831.23	57	D263.contig42_4	62	0.046
Ax_dynein_light	PF10211.9	187	D263.contig42_4	62	0.055
DUF1932	PF09130.11	70	D263.contig42_4	62	0.087
BLACT_WH	PF17778.1	47	D263.contig42_6	86	0.11
AAA_24	PF13479.6	197	D263.contig42_7	310	1.2e-40
AAA_24	PF13479.6	197	D263.contig42_7	310	1.2e-40
Ferritin	PF00210.24	142	D263.contig42_7	310	0.0049
Ferritin	PF00210.24	142	D263.contig42_7	310	0.0049
AAA_16	PF13191.6	170	D263.contig42_7	310	0.018
AAA_25	PF13481.6	194	D263.contig42_7	310	0.024
AAA_25	PF13481.6	194	D263.contig42_7	310	0.024
mTERF	PF02536.14	314	D263.contig42_7	310	0.032
NB-ARC	PF00931.22	252	D263.contig42_7	310	0.044
NB-ARC	PF00931.22	252	D263.contig42_7	310	0.044
NTPase_1	PF03266.15	168	D263.contig42_7	310	0.08
NTPase_1	PF03266.15	168	D263.contig42_7	310	0.08
NTPase_1	PF03266.15	168	D263.contig42_7	310	0.08
Aminotran_4	PF01063.19	223	D263.contig42_7	310	0.1
AAA	PF00004.29	132	D263.contig42_7	310	0.14
AAA	PF00004.29	132	D263.contig42_7	310	0.14
Erf4	PF10256.9	116	D263.contig42_8	258	0.083
Erf4	PF10256.9	116	D263.contig42_8	258	0.083
DUF3127	PF11325.8	85	D263.contig42_9	151	6.1e-24
SSB	PF00436.25	104	D263.contig42_9	151	0.12
NUMOD4	PF07463.11	49	D263.contig42_10	93	1.5e-11
HNH_3	PF13392.6	46	D263.contig42_10	93	1.5e-06
NUMOD3	PF07460.11	37	D263.contig42_11	84	2.1e-06
Gal_mutarotas_2	PF13802.6	66	D263.contig42_11	84	0.14
NinB	PF05772.12	131	D263.contig42_12	133	0.051
Peptidase_M78	PF06114.13	123	D263.contig43_1	56	0.01
CorC_HlyC	PF03471.17	81	D263.contig43_1	56	0.17
Spc7	PF08317.11	310	D263.contig43_4	86	0.019
DUF3455	PF11937.8	158	D263.contig43_4	86	0.027
DUF1664	PF07889.12	124	D263.contig43_4	86	0.11
KilA-N	PF04383.13	112	D263.contig43_5	293	1.4e-22
HTH_26	PF13443.6	63	D263.contig43_7	69	9.1e-16
Phage_integrase	PF00589.22	172	D263.contig43_8	382	2.9e-30
Phage_int_SAM_3	PF14659.6	58	D263.contig43_8	382	7.1e-13
Baculo_PEP_C	PF04513.12	140	D263.contig43_10	106	0.0097
Mto2_bdg	PF12808.7	52	D263.contig43_10	106	0.019
Mto2_bdg	PF12808.7	52	D263.contig43_10	106	0.019
DUF1664	PF07889.12	124	D263.contig43_10	106	0.025
DUF1664	PF07889.12	124	D263.contig43_10	106	0.025
XhlA	PF10779.9	67	D263.contig43_10	106	0.039
TolA_bind_tri	PF16331.5	76	D263.contig43_10	106	0.051
TolA_bind_tri	PF16331.5	76	D263.contig43_10	106	0.051
CENP-F_leu_zip	PF10473.9	140	D263.contig43_10	106	0.081
DASH_Dad3	PF08656.10	73	D263.contig43_10	106	0.11
DASH_Dad3	PF08656.10	73	D263.contig43_10	106	0.11
Erythro-docking	PF09277.11	58	D263.contig43_10	106	0.15
Erythro-docking	PF09277.11	58	D263.contig43_10	106	0.15
Phage_holin_1	PF04531.13	82	D263.contig43_11	94	5.1e-26
Phage_holin_3_6	PF07332.11	113	D263.contig43_11	94	0.001
DUF3483	PF11982.8	217	D263.contig43_11	94	0.01
Arabinose_trans	PF04602.12	459	D263.contig43_11	94	0.047
Nitrate_red_gam	PF02665.14	219	D263.contig43_11	94	0.23
Imm63	PF15599.6	83	D263.contig44_2	105	0.062
Gly-zipper_Omp	PF13488.6	46	D263.contig44_3	348	0.0028
Gly-zipper_Omp	PF13488.6	46	D263.contig44_3	348	0.0028
PG_binding_4	PF12229.8	114	D263.contig44_3	348	0.027
PG_binding_4	PF12229.8	114	D263.contig44_3	348	0.027
Gly-zipper_YMGG	PF13441.6	46	D263.contig44_3	348	0.084
Gly-zipper_YMGG	PF13441.6	46	D263.contig44_3	348	0.084
CmlA_N	PF18456.1	232	D263.contig44_3	348	0.47
CmlA_N	PF18456.1	232	D263.contig44_3	348	0.47
Phage_F	PF02305.17	510	D263.contig44_9	508	4.7e-13
Phage_F	PF02305.17	510	D263.contig44_9	508	4.7e-13
STAT2_C	PF12188.8	56	D263.contig44_9	508	0.13
STAT2_C	PF12188.8	56	D263.contig44_9	508	0.13
Ion_trans_2	PF07885.16	79	D263.contig45_1	218	1.1e-19
Ion_trans_2	PF07885.16	79	D263.contig45_1	218	1.1e-19
Ion_trans	PF00520.31	245	D263.contig45_1	218	4.1e-16
Lig_chan	PF00060.26	149	D263.contig45_1	218	0.00028
SLAC1	PF03595.17	324	D263.contig45_1	218	0.00076
SLAC1	PF03595.17	324	D263.contig45_1	218	0.00076
IRK	PF01007.20	142	D263.contig45_1	218	0.013
DUF624	PF04854.14	77	D263.contig45_1	218	0.037
DUF624	PF04854.14	77	D263.contig45_1	218	0.037
DUF624	PF04854.14	77	D263.contig45_1	218	0.037
DUF3397	PF11877.8	112	D263.contig45_1	218	1.6
DUF3397	PF11877.8	112	D263.contig45_1	218	1.6
DUF3397	PF11877.8	112	D263.contig45_1	218	1.6
Uma2	PF05685.12	172	D263.contig45_2	181	2.3e-24
VHP	PF02209.19	36	D263.contig45_2	181	0.058
Neurensin	PF14927.6	133	D263.contig45_3	137	6.7
Neurensin	PF14927.6	133	D263.contig45_3	137	6.7
Phage_integrase	PF00589.22	172	D263.contig45_4	420	3.3e-28
Phage_integrase	PF00589.22	172	D263.contig45_4	420	3.3e-28
Phage_int_SAM_3	PF14659.6	58	D263.contig45_4	420	5.7e-10
Phage_int_SAM_5	PF13102.6	99	D263.contig45_4	420	0.00029
Phage_int_SAM_4	PF13495.6	85	D263.contig45_4	420	0.01
DUF4924	PF16271.5	179	D263.contig45_4	420	0.056
DUF4924	PF16271.5	179	D263.contig45_4	420	0.056
DUF4924	PF16271.5	179	D263.contig45_4	420	0.056
Glyco_hydro_25	PF01183.20	178	D263.contig45_5	338	2e-35
PG_binding_1	PF01471.18	57	D263.contig45_5	338	8e-19
PG_binding_1	PF01471.18	57	D263.contig45_5	338	8e-19
PG_binding_3	PF09374.10	76	D263.contig45_5	338	0.017
PG_binding_3	PF09374.10	76	D263.contig45_5	338	0.017
PG_binding_3	PF09374.10	76	D263.contig45_5	338	0.017
Phage_holin_4_1	PF05105.12	114	D263.contig45_6	152	6.4e-36
Collagen	PF01391.18	60	D263.contig45_7	269	0.00017
Collagen	PF01391.18	60	D263.contig45_7	269	0.00017
Collagen	PF01391.18	60	D263.contig45_7	269	0.00017
NlpE	PF04170.12	86	D263.contig46_3	146	5.2e-24
Mu-like_Pro	PF10123.9	325	D263.contig46_4	351	7e-17
GrpE	PF01025.19	166	D263.contig46_4	351	0.075
Spc7	PF08317.11	310	D263.contig46_4	351	0.1
DUF1320	PF07030.12	126	D263.contig46_7	138	0.016
HOOK	PF05622.12	702	D263.contig47_1	100	0.01
DivIC	PF04977.15	80	D263.contig47_1	100	0.013
TMF_TATA_bd	PF12325.8	115	D263.contig47_1	100	0.013
NRBF2	PF08961.10	197	D263.contig47_1	100	0.014
GAS	PF13851.6	200	D263.contig47_1	100	0.02
ZapB	PF06005.12	71	D263.contig47_1	100	0.026
YabA	PF06156.13	102	D263.contig47_1	100	0.036
FlaC_arch	PF05377.11	55	D263.contig47_1	100	0.15
DUF1610	PF07754.11	24	D263.contig47_4	97	0.00033
Lar_restr_allev	PF14354.6	62	D263.contig47_4	97	0.0004
Lar_restr_allev	PF14354.6	62	D263.contig47_4	97	0.0004
zf-ribbon_3	PF13248.6	26	D263.contig47_4	97	0.0008
zf-ribbon_3	PF13248.6	26	D263.contig47_4	97	0.0008
zf-ACC	PF17848.1	26	D263.contig47_4	97	0.001
zf-ACC	PF17848.1	26	D263.contig47_4	97	0.001
zinc_ribbon_2	PF13240.6	23	D263.contig47_4	97	0.0012
zinc_ribbon_2	PF13240.6	23	D263.contig47_4	97	0.0012
DZR	PF12773.7	49	D263.contig47_4	97	0.0054
DZR	PF12773.7	49	D263.contig47_4	97	0.0054
TF_Zn_Ribbon	PF08271.12	43	D263.contig47_4	97	0.0084
TF_Zn_Ribbon	PF08271.12	43	D263.contig47_4	97	0.0084
zf-TFIIB	PF13453.6	41	D263.contig47_4	97	0.0087
zf-NADH-PPase	PF09297.11	32	D263.contig47_4	97	0.0098
zf-NADH-PPase	PF09297.11	32	D263.contig47_4	97	0.0098
DNA_RNApol_7kD	PF03604.13	32	D263.contig47_4	97	0.011
DNA_RNApol_7kD	PF03604.13	32	D263.contig47_4	97	0.011
Nudix_N_2	PF14803.6	34	D263.contig47_4	97	0.012
Nudix_N_2	PF14803.6	34	D263.contig47_4	97	0.012
HypA	PF01155.19	112	D263.contig47_4	97	0.017
Prok-RING_1	PF14446.6	54	D263.contig47_4	97	0.021
Prok-RING_1	PF14446.6	54	D263.contig47_4	97	0.021
OrfB_Zn_ribbon	PF07282.11	69	D263.contig47_4	97	0.022
YhfH	PF14149.6	37	D263.contig47_4	97	0.024
YhfH	PF14149.6	37	D263.contig47_4	97	0.024
TackOD1	PF18551.1	187	D263.contig47_4	97	0.031
DUF35_N	PF12172.8	37	D263.contig47_4	97	0.036
DUF35_N	PF12172.8	37	D263.contig47_4	97	0.036
Ogr_Delta	PF04606.12	47	D263.contig47_4	97	0.037
Ogr_Delta	PF04606.12	47	D263.contig47_4	97	0.037
zf_UBZ	PF18439.1	32	D263.contig47_4	97	0.095
zf_UBZ	PF18439.1	32	D263.contig47_4	97	0.095
zinc_ribbon_4	PF13717.6	36	D263.contig47_4	97	0.16
zinc_ribbon_4	PF13717.6	36	D263.contig47_4	97	0.16
zf-RING_7	PF02591.15	33	D263.contig47_4	97	0.24
zf-RING_7	PF02591.15	33	D263.contig47_4	97	0.24
Prim_Zn_Ribbon	PF08273.12	38	D263.contig47_4	97	0.31
Prim_Zn_Ribbon	PF08273.12	38	D263.contig47_4	97	0.31
Zn-ribbon_8	PF09723.10	40	D263.contig47_4	97	0.38
Zn_ribbon_recom	PF13408.6	58	D263.contig47_4	97	0.44
Zn_ribbon_recom	PF13408.6	58	D263.contig47_4	97	0.44
HalOD2	PF18547.1	52	D263.contig47_4	97	0.55
HalOD2	PF18547.1	52	D263.contig47_4	97	0.55
zf-LITAF-like	PF10601.9	70	D263.contig47_4	97	0.92
zf-HYPF	PF07503.12	34	D263.contig47_4	97	1.2
zf-HYPF	PF07503.12	34	D263.contig47_4	97	1.2
DUF551	PF04448.12	69	D263.contig47_8	71	6.2e-14
Sigma70_r2	PF04542.14	71	D263.contig47_9	165	1.1e-11
Sigma70_r2	PF04542.14	71	D263.contig47_9	165	1.1e-11
HTH_23	PF13384.6	50	D263.contig47_9	165	3.1e-08
GerE	PF00196.19	57	D263.contig47_9	165	1.9e-07
HTH_28	PF13518.6	52	D263.contig47_9	165	5.3e-05
HTH_29	PF13551.6	63	D263.contig47_9	165	9.6e-05
HTH_22	PF13309.6	63	D263.contig47_9	165	0.0034
Sigma70_r4	PF04545.16	50	D263.contig47_9	165	0.0095
Sigma70_r4	PF04545.16	50	D263.contig47_9	165	0.0095
HTH_7	PF02796.15	45	D263.contig47_9	165	0.017
HTH_38	PF13936.6	44	D263.contig47_9	165	0.017
HTH_11	PF08279.12	55	D263.contig47_9	165	0.064
Sigma70_ECF	PF07638.11	185	D263.contig47_9	165	0.095
TolA_bind_tri	PF16331.5	76	D263.contig47_10	104	0.027
TolA_bind_tri	PF16331.5	76	D263.contig47_10	104	0.027
BCAS2	PF05700.11	206	D263.contig47_10	104	0.037
Dynactin_p22	PF07426.11	167	D263.contig47_10	104	0.044
XhlA	PF10779.9	67	D263.contig47_10	104	0.052
DASH_Dad3	PF08656.10	73	D263.contig47_10	104	0.11
DASH_Dad3	PF08656.10	73	D263.contig47_10	104	0.11
DUF2135	PF09906.9	52	D263.contig47_11	62	0.053
DUF2135	PF09906.9	52	D263.contig47_11	62	0.053
DUF3751	PF12571.8	150	D263.contig48_1	218	1.7e-45
Baseplate_J	PF04865.14	255	D263.contig48_3	383	1.8e-33
DUF2634	PF10934.8	105	D263.contig48_4	132	3.8e-06
GPW_gp25	PF04965.14	95	D263.contig48_4	132	0.046
IF-2B	PF01008.17	282	D263.contig48_6	252	0.15
Terminase_3	PF04466.13	201	D263.contig49_1	311	2.7e-29
Terminase_6	PF03237.15	215	D263.contig49_1	311	0.0017
Viral_Rep	PF02407.16	82	D263.contig49_3	103	0.017
Ebp2	PF05890.12	268	D263.contig49_4	120	0.023
Gsf2	PF11055.8	373	D263.contig49_4	120	0.064
VRR_NUC	PF08774.11	108	D263.contig49_5	122	2.2e-13
ResIII	PF04851.15	171	D263.contig49_7	510	1.3e-22
Helicase_C	PF00271.31	111	D263.contig49_7	510	2.8e-11
Helicase_C	PF00271.31	111	D263.contig49_7	510	2.8e-11
Helicase_C	PF00271.31	111	D263.contig49_7	510	2.8e-11
DEAD	PF00270.29	176	D263.contig49_7	510	5.9e-05
SWI2_SNF2	PF18766.1	224	D263.contig49_7	510	6.5e-05
HTH_56	PF18662.1	111	D263.contig49_8	217	1.5e-17
HTH_56	PF18662.1	111	D263.contig49_8	217	1.5e-17
BCS1_N	PF08740.11	187	D263.contig49_8	217	0.089
YihI	PF04220.12	156	D263.contig50_1	262	0.082
DUF3850	PF12961.7	77	D263.contig50_4	111	1.7e-16
DnaB_C	PF03796.15	255	D263.contig50_5	463	1.8e-19
ATPase	PF06745.13	231	D263.contig50_5	463	2.8e-12
AAA_25	PF13481.6	194	D263.contig50_5	463	5.9e-08
AAA_24	PF13479.6	197	D263.contig50_5	463	0.0013
CbiA	PF01656.23	128	D263.contig50_5	463	0.0031
CobA_CobO_BtuR	PF02572.15	172	D263.contig50_5	463	0.0097
CobA_CobO_BtuR	PF02572.15	172	D263.contig50_5	463	0.0097
AAA_31	PF13614.6	177	D263.contig50_5	463	0.047
DUF2075	PF09848.9	363	D263.contig50_5	463	0.054
DUF2075	PF09848.9	363	D263.contig50_5	463	0.054
DUF2075	PF09848.9	363	D263.contig50_5	463	0.054
ParA	PF10609.9	246	D263.contig50_5	463	0.31
ResIII	PF04851.15	171	D263.contig50_9	308	6.6e-11
DEAD	PF00270.29	176	D263.contig50_9	308	0.081
SWI2_SNF2	PF18766.1	224	D263.contig50_9	308	0.094
SRAP	PF02586.14	219	D263.contig50_9	308	0.12
Phage_F	PF02305.17	510	D263.contig51_1	115	1.6e-39
Chlamy_scaf	PF09675.10	107	D263.contig51_2	167	2.9e-09
MliC	PF09864.9	67	D263.contig51_2	167	0.023
Phage_GPA	PF05840.13	318	D263.contig51_4	316	0.052
CENP-W	PF15510.6	88	D263.contig51_5	38	2.1
Bombolitin	PF08096.11	17	D263.contig51_6	34	0.076
Phage_F	PF02305.17	510	D263.contig51_8	480	2e-140
LTD	PF00932.19	112	D263.contig51_8	480	0.14
Peptidase_M78	PF06114.13	123	D263.contig52_2	151	0.00049
HTH_AraC	PF00165.23	42	D263.contig52_3	98	0.097
HTH_AraC	PF00165.23	42	D263.contig52_3	98	0.097
HTH_26	PF13443.6	63	D263.contig52_4	83	5.5e-08
HTH_3	PF01381.22	55	D263.contig52_4	83	1.1e-05
HTH_31	PF13560.6	64	D263.contig52_4	83	1.2e-05
BetR	PF08667.10	148	D263.contig52_4	83	0.0082
HTH_Crp_2	PF13545.6	68	D263.contig52_4	83	0.011
HTH_Crp_2	PF13545.6	68	D263.contig52_4	83	0.011
HTH_37	PF13744.6	80	D263.contig52_4	83	0.02
HTH_19	PF12844.7	65	D263.contig52_4	83	0.041
HTH_23	PF13384.6	50	D263.contig52_4	83	0.044
HTH_23	PF13384.6	50	D263.contig52_4	83	0.044
HTH_38	PF13936.6	44	D263.contig52_4	83	0.14
HTH_38	PF13936.6	44	D263.contig52_4	83	0.14
Reovirus_M2	PF05993.12	647	D263.contig52_5	53	0.034
Methyltransf_11	PF08241.12	96	D263.contig52_9	166	0.00019
Methyltransf_25	PF13649.6	97	D263.contig52_9	166	0.00027
N6_N4_Mtase	PF01555.18	231	D263.contig52_9	166	0.003
DUF716	PF04819.12	138	D263.contig52_10	70	0.016
Bro-N	PF02498.17	95	D263.contig52_11	195	2.5e-28
Herpes_UL17	PF04559.12	540	D263.contig52_11	195	0.037
P22_AR_N	PF10547.9	114	D263.contig52_11	195	0.061
ANT	PF03374.14	108	D263.contig52_12	65	1.5e-14
Flg_bbr_C	PF06429.13	74	D263.contig53_2	232	3.4e-07
eIF-6	PF01912.18	197	D263.contig53_2	232	0.043
eIF-6	PF01912.18	197	D263.contig53_2	232	0.043
Flg_bbr_C	PF06429.13	74	D263.contig53_3	238	0.00063
GFP	PF01353.22	220	D263.contig53_3	238	0.016
DUF3659	PF12396.8	61	D263.contig53_3	238	0.42
DUF3659	PF12396.8	61	D263.contig53_3	238	0.42
DUF3659	PF12396.8	61	D263.contig53_3	238	0.42
Flg_bb_rod	PF00460.20	31	D263.contig53_4	115	0.0019
Flg_bb_rod	PF00460.20	31	D263.contig53_4	115	0.0019
Flg_bbr_C	PF06429.13	74	D263.contig53_5	148	1.9e-09
Flg_bb_rod	PF00460.20	31	D263.contig53_5	148	0.00054
Flg_bb_rod	PF00460.20	31	D263.contig53_5	148	0.00054
SLT	PF01464.20	117	D263.contig53_6	231	9.2e-32
SLT	PF01464.20	117	D263.contig53_6	231	9.2e-32
SLT_2	PF13406.6	291	D263.contig53_6	231	0.00015
SLT_2	PF13406.6	291	D263.contig53_6	231	0.00015
Phage_lysozyme2	PF18013.1	143	D263.contig53_6	231	0.0023
Phage_lysozyme2	PF18013.1	143	D263.contig53_6	231	0.0023
XRN_M	PF17846.1	443	D263.contig53_6	231	0.034
Hc1	PF07432.13	122	D263.contig53_6	231	0.05
DUF1492	PF07374.11	100	D263.contig53_6	231	0.056
FAE1_CUT1_RppA	PF08392.12	290	D263.contig53_6	231	0.059
