target	acc	tlen	query	qlen	evalue
HAUS6_N	PF14661.6	229	D188.contig106_3	104	0.017
FlaC_arch	PF05377.11	55	D188.contig106_3	104	0.021
bZIP_2	PF07716.15	54	D188.contig106_3	104	0.022
bZIP_2	PF07716.15	54	D188.contig106_3	104	0.022
ApoO	PF09769.9	130	D188.contig106_3	104	0.027
Phage_Mu_Gam	PF07352.12	155	D188.contig106_3	104	0.03
Prominin	PF05478.11	800	D188.contig106_3	104	0.032
Taxilin	PF09728.9	308	D188.contig106_3	104	0.038
JAKMIP_CC3	PF16034.5	200	D188.contig106_3	104	0.04
CorA	PF01544.18	292	D188.contig106_3	104	0.042
DUF684	PF05075.14	338	D188.contig106_3	104	0.046
TMF_TATA_bd	PF12325.8	115	D188.contig106_3	104	0.048
DUF4407	PF14362.6	298	D188.contig106_3	104	0.052
HSBP1	PF06825.12	51	D188.contig106_3	104	0.054
HALZ	PF02183.18	43	D188.contig106_3	104	0.06
HALZ	PF02183.18	43	D188.contig106_3	104	0.06
SWI-SNF_Ssr4	PF08549.10	719	D188.contig106_3	104	0.065
DUF2730	PF10805.8	102	D188.contig106_3	104	0.078
OmpH	PF03938.14	138	D188.contig106_3	104	0.079
rRNA_proc-arch	PF13234.6	270	D188.contig106_3	104	0.079
ABC_tran_CTD	PF16326.5	69	D188.contig106_3	104	0.089
TSC22	PF01166.18	57	D188.contig106_3	104	0.1
TSC22	PF01166.18	57	D188.contig106_3	104	0.1
DUF3450	PF11932.8	241	D188.contig106_3	104	0.11
NRBF2	PF08961.10	197	D188.contig106_3	104	0.11
FbpA	PF05833.11	455	D188.contig106_3	104	0.12
Shugoshin_N	PF07558.11	45	D188.contig106_3	104	0.12
Shugoshin_N	PF07558.11	45	D188.contig106_3	104	0.12
DUF4495	PF14906.6	318	D188.contig106_3	104	0.13
SMC_Nse1	PF07574.13	194	D188.contig106_3	104	0.14
KASH_CCD	PF14662.6	191	D188.contig106_3	104	0.14
DUF4500	PF14937.6	81	D188.contig106_3	104	0.15
DUF4500	PF14937.6	81	D188.contig106_3	104	0.15
DivIC	PF04977.15	80	D188.contig106_3	104	0.17
DivIC	PF04977.15	80	D188.contig106_3	104	0.17
AAA_13	PF13166.6	713	D188.contig106_3	104	0.17
DUF948	PF06103.11	89	D188.contig106_3	104	0.19
DUF4446	PF14584.6	150	D188.contig106_3	104	0.19
DUF4446	PF14584.6	150	D188.contig106_3	104	0.19
V_ATPase_I	PF01496.19	813	D188.contig106_3	104	0.19
CEP63	PF17045.5	269	D188.contig106_3	104	0.19
DUF641	PF04859.12	128	D188.contig106_3	104	0.2
DUF641	PF04859.12	128	D188.contig106_3	104	0.2
Tup_N	PF08581.10	77	D188.contig106_3	104	0.2
Tup_N	PF08581.10	77	D188.contig106_3	104	0.2
GrpE	PF01025.19	166	D188.contig106_3	104	0.24
Fib_alpha	PF08702.10	143	D188.contig106_3	104	0.26
Tho2	PF11262.8	301	D188.contig106_3	104	0.32
Gp-FAR-1	PF05823.12	149	D188.contig106_3	104	0.34
Gp-FAR-1	PF05823.12	149	D188.contig106_3	104	0.34
TMPIT	PF07851.13	324	D188.contig106_3	104	0.52
Fungal_TACC	PF12709.7	77	D188.contig106_3	104	0.54
Fungal_TACC	PF12709.7	77	D188.contig106_3	104	0.54
DUF1043	PF06295.12	123	D188.contig106_3	104	0.57
PRKG1_interact	PF15898.5	102	D188.contig106_3	104	0.58
EMC3_TMCO1	PF01956.16	170	D188.contig106_3	104	0.74
BLI1	PF17324.2	111	D188.contig106_3	104	0.76
BLI1	PF17324.2	111	D188.contig106_3	104	0.76
TMF_DNA_bd	PF12329.8	74	D188.contig106_3	104	0.85
Nnf1	PF03980.14	110	D188.contig106_3	104	0.96
Nnf1	PF03980.14	110	D188.contig106_3	104	0.96
YabA	PF06156.13	102	D188.contig106_3	104	1
DUF3958	PF13125.6	107	D188.contig106_3	104	1.2
DUF3958	PF13125.6	107	D188.contig106_3	104	1.2
KxDL	PF10241.9	86	D188.contig106_3	104	1.5
KxDL	PF10241.9	86	D188.contig106_3	104	1.5
BST2	PF16716.5	91	D188.contig106_3	104	2.9
BST2	PF16716.5	91	D188.contig106_3	104	2.9
Ax_dynein_light	PF10211.9	187	D188.contig106_3	104	3.3
CHD5	PF04420.14	159	D188.contig106_3	104	4.2
Phage_holin_5_1	PF06946.11	93	D188.contig106_4	102	0.00084
Phage_holin_5_2	PF16079.5	75	D188.contig106_4	102	0.0012
UCR_Fe-S_N	PF10399.9	41	D188.contig106_4	102	0.025
UCR_Fe-S_N	PF10399.9	41	D188.contig106_4	102	0.025
DUF4418	PF14387.6	118	D188.contig106_4	102	0.14
Amidase_3	PF01520.18	175	D188.contig106_6	321	1.8e-22
NHase_beta	PF02211.15	219	D188.contig106_6	321	2e-07
NHase_beta	PF02211.15	219	D188.contig106_6	321	2e-07
SH3_2	PF07653.17	57	D188.contig106_6	321	0.00024
SH3_2	PF07653.17	57	D188.contig106_6	321	0.00024
SH3_15	PF18346.1	65	D188.contig106_6	321	0.0037
SH3_15	PF18346.1	65	D188.contig106_6	321	0.0037
E1_DerP2_DerF2	PF02221.15	134	D188.contig107_1	403	0.027
Big_2	PF02368.18	79	D188.contig107_5	443	3.1e-06
ORF_12_N	PF18042.1	94	D188.contig107_6	192	0.055
Vif	PF00559.17	200	D188.contig107_6	192	0.065
Peptidase_S78	PF04586.17	163	D188.contig108_2	211	1.9e-30
Phage_portal	PF04860.12	314	D188.contig108_3	427	6.5e-48
DUF2795	PF11387.8	44	D188.contig108_6	204	0.014
DUF2795	PF11387.8	44	D188.contig108_6	204	0.014
DUF2795	PF11387.8	44	D188.contig108_6	204	0.014
PSK_trans_fac	PF07704.11	82	D188.contig108_6	204	4
PSK_trans_fac	PF07704.11	82	D188.contig108_6	204	4
SLATT_4	PF18186.1	165	D188.contig109_2	66	0.066
PhoR	PF11808.8	86	D188.contig109_2	66	0.14
AAA_29	PF13555.6	61	D188.contig109_5	657	2.1e-07
AAA_23	PF13476.6	200	D188.contig109_5	657	4.1e-05
SMC_N	PF02463.19	220	D188.contig109_5	657	7.8e-05
MukB	PF04310.12	226	D188.contig109_5	657	0.00013
MukB	PF04310.12	226	D188.contig109_5	657	0.00013
MukB	PF04310.12	226	D188.contig109_5	657	0.00013
zf-ribbon_3	PF13248.6	26	D188.contig109_5	657	0.0073
KELK	PF15796.5	80	D188.contig109_5	657	0.025
KELK	PF15796.5	80	D188.contig109_5	657	0.025
KELK	PF15796.5	80	D188.contig109_5	657	0.025
KELK	PF15796.5	80	D188.contig109_5	657	0.025
KELK	PF15796.5	80	D188.contig109_5	657	0.025
zinc_ribbon_11	PF11682.8	128	D188.contig109_5	657	0.035
AAA_27	PF13514.6	207	D188.contig109_5	657	0.067
AAA_27	PF13514.6	207	D188.contig109_5	657	0.067
AAA_27	PF13514.6	207	D188.contig109_5	657	0.067
AAA_27	PF13514.6	207	D188.contig109_5	657	0.067
zinc_ribbon_2	PF13240.6	23	D188.contig109_5	657	0.07
DUF3037	PF11236.8	118	D188.contig109_5	657	1.5
DUF3037	PF11236.8	118	D188.contig109_5	657	1.5
DUF3037	PF11236.8	118	D188.contig109_5	657	1.5
DUF3037	PF11236.8	118	D188.contig109_5	657	1.5
DUF1664	PF07889.12	124	D188.contig109_5	657	2.8
DUF1664	PF07889.12	124	D188.contig109_5	657	2.8
DUF1664	PF07889.12	124	D188.contig109_5	657	2.8
DUF1664	PF07889.12	124	D188.contig109_5	657	2.8
HIP1_clath_bdg	PF16515.5	99	D188.contig109_5	657	6.1
HIP1_clath_bdg	PF16515.5	99	D188.contig109_5	657	6.1
HIP1_clath_bdg	PF16515.5	99	D188.contig109_5	657	6.1
HIP1_clath_bdg	PF16515.5	99	D188.contig109_5	657	6.1
RecT	PF03837.14	199	D188.contig109_6	297	0.016
Lactamase_B_2	PF12706.7	201	D188.contig109_7	225	1.6e-05
Lactamase_B	PF00753.27	197	D188.contig109_7	225	0.00028
AAA_23	PF13476.6	200	D188.contig110_1	314	1.6e-28
AAA_23	PF13476.6	200	D188.contig110_1	314	1.6e-28
AAA_29	PF13555.6	61	D188.contig110_1	314	3.9e-07
AAA_15	PF13175.6	369	D188.contig110_1	314	5.4e-05
AAA_21	PF13304.6	303	D188.contig110_1	314	0.00012
DUF87	PF01935.17	227	D188.contig110_1	314	0.00015
DUF87	PF01935.17	227	D188.contig110_1	314	0.00015
SMC_N	PF02463.19	220	D188.contig110_1	314	0.00063
SMC_N	PF02463.19	220	D188.contig110_1	314	0.00063
ABC_tran	PF00005.27	137	D188.contig110_1	314	0.00077
ABC_ATPase	PF09818.9	448	D188.contig110_1	314	0.0012
ABC_ATPase	PF09818.9	448	D188.contig110_1	314	0.0012
AAA_16	PF13191.6	170	D188.contig110_1	314	0.0017
AAA_11	PF13086.6	261	D188.contig110_1	314	0.0025
E2F_CC-MB	PF16421.5	95	D188.contig110_1	314	0.0029
T2SSE	PF00437.20	273	D188.contig110_1	314	0.0034
UPF0242	PF06785.11	193	D188.contig110_1	314	0.013
AAA_22	PF13401.6	137	D188.contig110_1	314	0.015
AAA_22	PF13401.6	137	D188.contig110_1	314	0.015
NBP1	PF08537.10	339	D188.contig110_1	314	0.023
Dynamin_N	PF00350.23	168	D188.contig110_1	314	0.035
Dynamin_N	PF00350.23	168	D188.contig110_1	314	0.035
Dynamin_N	PF00350.23	168	D188.contig110_1	314	0.035
cobW	PF02492.19	177	D188.contig110_1	314	0.037
cobW	PF02492.19	177	D188.contig110_1	314	0.037
DNA_topoisoIV	PF00521.20	426	D188.contig110_1	314	0.038
AAA_25	PF13481.6	194	D188.contig110_1	314	0.047
AAA_25	PF13481.6	194	D188.contig110_1	314	0.047
AAA_25	PF13481.6	194	D188.contig110_1	314	0.047
RsgA_GTPase	PF03193.16	167	D188.contig110_1	314	0.049
RsgA_GTPase	PF03193.16	167	D188.contig110_1	314	0.049
NACHT	PF05729.12	166	D188.contig110_1	314	0.053
GTP_EFTU	PF00009.27	194	D188.contig110_1	314	0.056
GTP_EFTU	PF00009.27	194	D188.contig110_1	314	0.056
AAA_27	PF13514.6	207	D188.contig110_1	314	0.067
AAA_27	PF13514.6	207	D188.contig110_1	314	0.067
MMR_HSR1	PF01926.23	114	D188.contig110_1	314	0.067
MMR_HSR1	PF01926.23	114	D188.contig110_1	314	0.067
RNA_helicase	PF00910.22	107	D188.contig110_1	314	0.079
FtsK_SpoIIIE	PF01580.18	243	D188.contig110_1	314	0.1
FtsK_SpoIIIE	PF01580.18	243	D188.contig110_1	314	0.1
Leu_zip	PF15294.6	276	D188.contig110_1	314	0.11
APG6_N	PF17675.1	133	D188.contig110_1	314	0.13
COG2	PF06148.11	133	D188.contig110_1	314	0.14
COG2	PF06148.11	133	D188.contig110_1	314	0.14
IATP	PF04568.12	98	D188.contig110_1	314	0.16
PRANC	PF09372.10	97	D188.contig110_1	314	0.2
PRANC	PF09372.10	97	D188.contig110_1	314	0.2
PRANC	PF09372.10	97	D188.contig110_1	314	0.2
MtrB	PF05440.12	94	D188.contig110_1	314	0.21
MtrB	PF05440.12	94	D188.contig110_1	314	0.21
HIP1_clath_bdg	PF16515.5	99	D188.contig110_1	314	0.21
HIP1_clath_bdg	PF16515.5	99	D188.contig110_1	314	0.21
Snapin_Pallidin	PF14712.6	90	D188.contig110_1	314	0.31
Snapin_Pallidin	PF14712.6	90	D188.contig110_1	314	0.31
DUF1664	PF07889.12	124	D188.contig110_1	314	0.34
DUF2443	PF10398.9	79	D188.contig110_1	314	0.35
DUF2443	PF10398.9	79	D188.contig110_1	314	0.35
AAA_33	PF13671.6	143	D188.contig110_1	314	0.51
TFR_dimer	PF04253.15	121	D188.contig110_1	314	0.71
TFR_dimer	PF04253.15	121	D188.contig110_1	314	0.71
TFR_dimer	PF04253.15	121	D188.contig110_1	314	0.71
PRKG1_interact	PF15898.5	102	D188.contig110_1	314	1.4
PRKG1_interact	PF15898.5	102	D188.contig110_1	314	1.4
Syntaxin-6_N	PF09177.11	99	D188.contig110_1	314	1.9
Syntaxin-6_N	PF09177.11	99	D188.contig110_1	314	1.9
Seryl_tRNA_N	PF02403.22	108	D188.contig110_1	314	2.8
Seryl_tRNA_N	PF02403.22	108	D188.contig110_1	314	2.8
SprA-related	PF12118.8	338	D188.contig110_1	314	3.1
XhlA	PF10779.9	67	D188.contig110_1	314	3.3
XhlA	PF10779.9	67	D188.contig110_1	314	3.3
PCRF	PF03462.18	193	D188.contig110_1	314	3.6
PCRF	PF03462.18	193	D188.contig110_1	314	3.6
Cas6b_C	PF17262.2	114	D188.contig110_1	314	3.9
Cas6b_C	PF17262.2	114	D188.contig110_1	314	3.9
YtxH	PF12732.7	75	D188.contig110_1	314	7.2
PEP-utilisers_N	PF05524.13	116	D188.contig110_1	314	8.3
PEP-utilisers_N	PF05524.13	116	D188.contig110_1	314	8.3
Metallophos	PF00149.28	204	D188.contig110_2	438	7.1e-15
Metallophos	PF00149.28	204	D188.contig110_2	438	7.1e-15
Metallophos_2	PF12850.7	165	D188.contig110_2	438	1.3e-09
SbcD_C	PF12320.8	95	D188.contig110_2	438	2.2e-06
MutL	PF13941.6	452	D188.contig110_2	438	0.0021
DNA_pol_E_B	PF04042.16	211	D188.contig110_2	438	0.0073
Sdh5	PF03937.16	73	D188.contig110_2	438	0.043
Sdh5	PF03937.16	73	D188.contig110_2	438	0.043
Sdh5	PF03937.16	73	D188.contig110_2	438	0.043
HU-HIG	PF18291.1	125	D188.contig110_3	213	1.9e-17
Bac_DNA_binding	PF00216.21	90	D188.contig110_3	213	6.4e-08
HU-CCDC81_euk_1	PF14908.6	94	D188.contig110_3	213	0.0045
HU-DNA_bdg	PF14848.6	124	D188.contig110_3	213	0.011
HU-DNA_bdg	PF14848.6	124	D188.contig110_3	213	0.011
Coat_F	PF07875.12	63	D188.contig110_3	213	0.037
NTP_transf_2	PF01909.23	95	D188.contig110_4	113	4.9e-09
Polbeta	PF18765.1	93	D188.contig110_4	113	1.3e-08
DUF294	PF03445.13	138	D188.contig110_4	113	0.0067
DNA_pol_B_palm	PF14792.6	114	D188.contig110_4	113	0.036
HEPN	PF05168.14	118	D188.contig110_5	133	4.3e-17
SHOCT	PF09851.9	28	D188.contig110_6	45	0.04
Ubiq-assoc	PF09145.10	44	D188.contig110_6	45	0.14
HD_assoc	PF13286.6	92	D188.contig111_1	270	0.14
LysM	PF01476.20	44	D188.contig111_3	119	0.019
Phage_gp53	PF11246.8	189	D188.contig111_3	119	0.1
GPW_gp25	PF04965.14	95	D188.contig111_6	145	3.7e-09
PMG	PF05287.12	180	D188.contig112_1	160	0.07
DUF948	PF06103.11	89	D188.contig112_3	272	0.026
DUF948	PF06103.11	89	D188.contig112_3	272	0.026
DUF3924	PF13062.6	62	D188.contig112_3	272	0.061
P22_AR_N	PF10547.9	114	D188.contig112_4	309	1.3e-47
P22_AR_N	PF10547.9	114	D188.contig112_4	309	1.3e-47
P22_AR_C	PF10548.9	73	D188.contig112_4	309	4.6e-28
ORF6C	PF10552.9	114	D188.contig112_4	309	0.002
ORF6C	PF10552.9	114	D188.contig112_4	309	0.002
ORF6C	PF10552.9	114	D188.contig112_4	309	0.002
Rap1a	PF18602.1	66	D188.contig112_4	309	0.12
Rap1a	PF18602.1	66	D188.contig112_4	309	0.12
Arc	PF03869.14	50	D188.contig112_5	56	0.0021
Arc	PF03869.14	50	D188.contig112_6	141	3e-07
NYD-SP28	PF14772.6	101	D188.contig112_6	141	0.072
NYD-SP28	PF14772.6	101	D188.contig112_6	141	0.072
RPN6_N	PF18055.1	117	D188.contig112_6	141	0.083
IZUMO	PF15005.6	143	D188.contig112_6	141	0.16
IZUMO	PF15005.6	143	D188.contig112_6	141	0.16
SLT	PF01464.20	117	D188.contig112_7	383	3.6e-18
Transglycosylas	PF06737.14	77	D188.contig112_7	383	0.055
Transglycosylas	PF06737.14	77	D188.contig112_7	383	0.055
YqaJ	PF09588.10	148	D188.contig113_1	314	1.2e-33
YqaJ	PF09588.10	148	D188.contig113_1	314	1.2e-33
OGG_N	PF07934.12	121	D188.contig113_1	314	0.03
VASP_tetra	PF08776.11	37	D188.contig113_1	314	1.1
VASP_tetra	PF08776.11	37	D188.contig113_1	314	1.1
RecT	PF03837.14	199	D188.contig113_2	280	4.3e-48
DUF4373	PF14297.6	96	D188.contig113_3	308	6.7e-28
DnaB_2	PF07261.11	74	D188.contig113_3	308	1.7e-08
DnaB_2	PF07261.11	74	D188.contig113_3	308	1.7e-08
RusA	PF05866.11	124	D188.contig113_4	136	7.1e-29
DUF4624	PF15417.6	132	D188.contig113_8	79	0.00072
Alpha-amylase_C	PF02806.18	96	D188.contig114_1	317	0.055
M20_dimer	PF07687.14	109	D188.contig114_2	397	3.4e-15
Peptidase_M20	PF01546.28	207	D188.contig114_2	397	3.3e-12
AP_endonuc_2	PF01261.24	210	D188.contig114_2	397	0.00055
Peptidase_M28	PF04389.17	198	D188.contig114_2	397	0.023
DUF3798	PF12683.7	271	D188.contig114_2	397	0.094
DUF3798	PF12683.7	271	D188.contig114_2	397	0.094
E1-E2_ATPase	PF00122.20	181	D188.contig114_3	708	2.5e-52
E1-E2_ATPase	PF00122.20	181	D188.contig114_3	708	2.5e-52
Hydrolase	PF00702.26	210	D188.contig114_3	708	3.2e-23
Cation_ATPase_N	PF00690.26	69	D188.contig114_3	708	1.2e-22
Cation_ATPase	PF13246.6	91	D188.contig114_3	708	8.5e-17
Cation_ATPase	PF13246.6	91	D188.contig114_3	708	8.5e-17
HAD	PF12710.7	188	D188.contig114_3	708	0.00012
HAD	PF12710.7	188	D188.contig114_3	708	0.00012
Hydrolase_3	PF08282.12	255	D188.contig114_3	708	0.00056
Hydrolase_3	PF08282.12	255	D188.contig114_3	708	0.00056
HEV_ORF1	PF02444.16	114	D188.contig114_3	708	0.12
Beta-Casp	PF10996.8	110	D188.contig115_1	431	2.1e-09
Beta-Casp	PF10996.8	110	D188.contig115_1	431	2.1e-09
Beta-Casp	PF10996.8	110	D188.contig115_1	431	2.1e-09
Lactamase_B	PF00753.27	197	D188.contig115_1	431	2.5e-07
Lactamase_B_2	PF12706.7	201	D188.contig115_1	431	0.0039
DUF5394	PF17372.2	222	D188.contig115_2	693	0.0094
DUF5394	PF17372.2	222	D188.contig115_2	693	0.0094
Radical_SAM	PF04055.21	167	D188.contig116_2	321	3.5e-08
Fer4_12	PF13353.6	139	D188.contig116_2	321	2.1e-05
Fer4_14	PF13394.6	118	D188.contig116_2	321	0.056
Fer4_14	PF13394.6	118	D188.contig116_2	321	0.056
NRDD	PF13597.6	561	D188.contig116_3	737	3e-155
ATP-cone	PF03477.16	86	D188.contig116_3	737	2.3e-19
ATP-cone	PF03477.16	86	D188.contig116_3	737	2.3e-19
DUF3029	PF11230.8	485	D188.contig116_3	737	2.9e-07
DUF3029	PF11230.8	485	D188.contig116_3	737	2.9e-07
Gly_radical	PF01228.21	106	D188.contig116_3	737	5.7e-07
Gly_radical	PF01228.21	106	D188.contig116_3	737	5.7e-07
Gly_radical	PF01228.21	106	D188.contig116_3	737	5.7e-07
OS-D	PF03392.13	93	D188.contig116_3	737	0.18
OS-D	PF03392.13	93	D188.contig116_3	737	0.18
Fer4_12	PF13353.6	139	D188.contig116_4	176	8e-38
Fer4_14	PF13394.6	118	D188.contig116_4	176	1.6e-19
Radical_SAM	PF04055.21	167	D188.contig116_4	176	0.015
HTH_23	PF13384.6	50	D188.contig117_4	196	1.2e-06
HTH_Tnp_1_2	PF13022.6	123	D188.contig117_4	196	4.1e-06
GP3_package	PF16677.5	113	D188.contig117_4	196	7.7e-06
GP3_package	PF16677.5	113	D188.contig117_4	196	7.7e-06
GP3_package	PF16677.5	113	D188.contig117_4	196	7.7e-06
HTH_Tnp_1	PF01527.20	75	D188.contig117_4	196	3.3e-05
HTH_28	PF13518.6	52	D188.contig117_4	196	0.00018
Terminase_5	PF06056.12	58	D188.contig117_4	196	0.0008
HTH_3	PF01381.22	55	D188.contig117_4	196	0.001
HTH_29	PF13551.6	63	D188.contig117_4	196	0.0086
Gag_p10	PF02337.17	85	D188.contig117_4	196	0.032
Gag_p10	PF02337.17	85	D188.contig117_4	196	0.032
CENP-B_N	PF04218.13	53	D188.contig117_4	196	0.11
CENP-B_N	PF04218.13	53	D188.contig117_4	196	0.11
Terminase_6	PF03237.15	215	D188.contig117_5	484	1.4e-32
Terminase_6C	PF17289.2	155	D188.contig117_5	484	1.7e-21
Phage_portal	PF04860.12	314	D188.contig117_6	197	0.0057
Phage_portal	PF04860.12	314	D188.contig117_6	197	0.0057
DUF416	PF04222.12	188	D188.contig117_6	197	0.027
SecB	PF02556.14	142	D188.contig118_4	146	1e-06
DUF1923	PF09083.10	64	D188.contig118_5	117	0.079
DUF1923	PF09083.10	64	D188.contig118_5	117	0.079
ZF-HD_dimer	PF04770.12	55	D188.contig118_6	169	0.02
PARP	PF00644.20	195	D188.contig118_6	169	0.053
Acetyltransf_1	PF00583.25	117	D188.contig118_7	165	2.5e-12
Acetyltransf_10	PF13673.7	127	D188.contig118_7	165	6.6e-12
Acetyltransf_7	PF13508.7	76	D188.contig118_7	165	7e-09
Acetyltransf_9	PF13527.7	128	D188.contig118_7	165	9.9e-08
FR47	PF08445.10	86	D188.contig118_7	165	0.00018
Acetyltransf_13	PF13880.6	69	D188.contig118_7	165	0.001
Acetyltransf_15	PF17013.5	210	D188.contig118_7	165	0.016
Acetyltransf_CG	PF14542.6	80	D188.contig118_7	165	0.11
DUF3127	PF11325.8	85	D188.contig118_8	258	0.12
DUF3127	PF11325.8	85	D188.contig118_8	258	0.12
DUF3127	PF11325.8	85	D188.contig118_8	258	0.12
DUF723	PF05265.13	60	D188.contig119_1	281	2.7e-09
DUF723	PF05265.13	60	D188.contig119_1	281	2.7e-09
DUF723	PF05265.13	60	D188.contig119_1	281	2.7e-09
DUF4379	PF14311.6	56	D188.contig119_1	281	0.005
DUF4379	PF14311.6	56	D188.contig119_1	281	0.005
DUF4379	PF14311.6	56	D188.contig119_1	281	0.005
DUF4379	PF14311.6	56	D188.contig119_1	281	0.005
zinc_ribbon_4	PF13717.6	36	D188.contig119_1	281	0.0063
zinc_ribbon_4	PF13717.6	36	D188.contig119_1	281	0.0063
zinc_ribbon_4	PF13717.6	36	D188.contig119_1	281	0.0063
zinc_ribbon_4	PF13717.6	36	D188.contig119_1	281	0.0063
zinc_ribbon_4	PF13717.6	36	D188.contig119_1	281	0.0063
zinc_ribbon_5	PF13719.6	37	D188.contig119_1	281	0.011
zinc_ribbon_5	PF13719.6	37	D188.contig119_1	281	0.011
zinc_ribbon_5	PF13719.6	37	D188.contig119_1	281	0.011
zinc_ribbon_5	PF13719.6	37	D188.contig119_1	281	0.011
zinc_ribbon_5	PF13719.6	37	D188.contig119_1	281	0.011
Zn-ribbon_8	PF09723.10	40	D188.contig119_1	281	0.28
Zn-ribbon_8	PF09723.10	40	D188.contig119_1	281	0.28
Zn-ribbon_8	PF09723.10	40	D188.contig119_1	281	0.28
Zn-ribbon_8	PF09723.10	40	D188.contig119_1	281	0.28
Zn-ribbon_8	PF09723.10	40	D188.contig119_1	281	0.28
zf-ribbon_3	PF13248.6	26	D188.contig119_1	281	1.2
zf-ribbon_3	PF13248.6	26	D188.contig119_1	281	1.2
zf-ribbon_3	PF13248.6	26	D188.contig119_1	281	1.2
zf-ribbon_3	PF13248.6	26	D188.contig119_1	281	1.2
zf-ribbon_3	PF13248.6	26	D188.contig119_1	281	1.2
RNase_HII	PF01351.18	198	D188.contig119_3	542	0.01
RNase_HII	PF01351.18	198	D188.contig119_3	542	0.01
YhfH	PF14149.6	37	D188.contig119_3	542	0.015
SHOCT	PF09851.9	28	D188.contig119_3	542	0.85
SHOCT	PF09851.9	28	D188.contig119_3	542	0.85
SHOCT	PF09851.9	28	D188.contig119_3	542	0.85
HTH_3	PF01381.22	55	D188.contig120_1	104	1.4e-15
HTH_19	PF12844.7	65	D188.contig120_1	104	8.2e-11
HTH_31	PF13560.6	64	D188.contig120_1	104	2.5e-09
HTH_37	PF13744.6	80	D188.contig120_1	104	2.9e-09
HTH_26	PF13443.6	63	D188.contig120_1	104	7.8e-07
HTH_25	PF13413.6	62	D188.contig120_1	104	4.9e-05
Sigma70_r4	PF04545.16	50	D188.contig120_1	104	9.4e-05
Sigma70_r4	PF04545.16	50	D188.contig120_1	104	9.4e-05
HTH_Crp_2	PF13545.6	68	D188.contig120_1	104	0.0013
HTH_Crp_2	PF13545.6	68	D188.contig120_1	104	0.0013
HTH_23	PF13384.6	50	D188.contig120_1	104	0.011
HTH_23	PF13384.6	50	D188.contig120_1	104	0.011
YdaS_antitoxin	PF15943.5	65	D188.contig120_1	104	0.013
MqsA_antitoxin	PF15731.5	131	D188.contig120_1	104	0.016
CENP-B_N	PF04218.13	53	D188.contig120_1	104	0.021
CENP-B_N	PF04218.13	53	D188.contig120_1	104	0.021
MarR	PF01047.22	59	D188.contig120_1	104	0.028
MarR	PF01047.22	59	D188.contig120_1	104	0.028
HTH_IclR	PF09339.10	52	D188.contig120_1	104	0.058
HTH_IclR	PF09339.10	52	D188.contig120_1	104	0.058
Phage_CII	PF05269.11	91	D188.contig120_1	104	0.066
HTH_38	PF13936.6	44	D188.contig120_1	104	0.071
HTH_38	PF13936.6	44	D188.contig120_1	104	0.071
HTH_24	PF13412.6	48	D188.contig120_1	104	0.11
HTH_24	PF13412.6	48	D188.contig120_1	104	0.11
Gp49	PF05973.14	90	D188.contig120_2	115	4.6e-20
LRR_4	PF12799.7	44	D188.contig120_3	1068	0.27
LRR_4	PF12799.7	44	D188.contig120_3	1068	0.27
LRR_4	PF12799.7	44	D188.contig120_3	1068	0.27
DUF4636	PF15468.6	243	D188.contig121_2	48	0.23
SLATT_1	PF18181.1	122	D188.contig121_3	54	0.065
Cation_ATPase_C	PF00689.21	182	D188.contig121_3	54	0.093
DUF3040	PF11239.8	84	D188.contig121_3	54	0.14
DUF4131	PF13567.6	167	D188.contig121_3	54	0.52
HTH_3	PF01381.22	55	D188.contig121_6	84	7e-08
HTH_31	PF13560.6	64	D188.contig121_6	84	8.2e-07
HTH_19	PF12844.7	65	D188.contig121_6	84	8.2e-06
HTH_26	PF13443.6	63	D188.contig121_6	84	2.4e-05
DUF739	PF05339.11	69	D188.contig121_6	84	4.2e-05
HTH_Crp_2	PF13545.6	68	D188.contig121_6	84	0.00063
HTH_38	PF13936.6	44	D188.contig121_6	84	0.00069
HTH_38	PF13936.6	44	D188.contig121_6	84	0.00069
BetR	PF08667.10	148	D188.contig121_6	84	0.00079
BetR	PF08667.10	148	D188.contig121_6	84	0.00079
Crp	PF00325.20	32	D188.contig121_6	84	0.004
HTH_23	PF13384.6	50	D188.contig121_6	84	0.0044
HTH_23	PF13384.6	50	D188.contig121_6	84	0.0044
HTH_11	PF08279.12	55	D188.contig121_6	84	0.0048
HTH_11	PF08279.12	55	D188.contig121_6	84	0.0048
HTH_11	PF08279.12	55	D188.contig121_6	84	0.0048
HTH_37	PF13744.6	80	D188.contig121_6	84	0.0084
Sigma70_r4_2	PF08281.12	54	D188.contig121_6	84	0.0094
Sigma70_r4_2	PF08281.12	54	D188.contig121_6	84	0.0094
Sigma70_r4	PF04545.16	50	D188.contig121_6	84	0.012
Sigma70_r4	PF04545.16	50	D188.contig121_6	84	0.012
Phage_CII	PF05269.11	91	D188.contig121_6	84	0.018
Phage_CI_repr	PF07022.13	65	D188.contig121_6	84	0.041
KORA	PF16509.5	85	D188.contig121_6	84	0.056
HTH_24	PF13412.6	48	D188.contig121_6	84	0.056
HTH_24	PF13412.6	48	D188.contig121_6	84	0.056
YdaS_antitoxin	PF15943.5	65	D188.contig121_6	84	0.083
MarR_2	PF12802.7	62	D188.contig121_6	84	0.11
