target	acc	tlen	query	qlen	evalue
Zn_Tnp_IS1595	PF12760.7	46	D319.contig79_5	172	6.8
YhfH	PF14149.6	37	D319.contig79_5	172	8.1
YhfH	PF14149.6	37	D319.contig79_5	172	8.1
YhfH	PF14149.6	37	D319.contig79_5	172	8.1
YhfH	PF14149.6	37	D319.contig79_5	172	8.1
zf-RRN7	PF11781.8	32	D319.contig79_5	172	8.3
zf-RRN7	PF11781.8	32	D319.contig79_5	172	8.3
zf-RRN7	PF11781.8	32	D319.contig79_5	172	8.3
zf-RRN7	PF11781.8	32	D319.contig79_5	172	8.3
DUF2829	PF11195.8	72	D319.contig80_1	165	5.5e-28
DUF2829	PF11195.8	72	D319.contig80_1	165	5.5e-28
DUF4406	PF14359.6	91	D319.contig80_2	109	1.9e-07
MucBP_2	PF17965.1	75	D319.contig80_2	109	0.0052
PepSY_2	PF13670.6	84	D319.contig80_2	109	0.045
Glyco_hydro_59M	PF17387.2	116	D319.contig80_3	64	0.12
HOK_GEF	PF01848.16	42	D319.contig80_4	31	5.4e-05
Tna_leader	PF08053.11	24	D319.contig80_4	31	0.0042
Phage_min_cap2	PF06152.11	367	D319.contig80_5	409	1.9e-80
DUF641	PF04859.12	128	D319.contig80_5	409	0.98
DUF641	PF04859.12	128	D319.contig80_5	409	0.98
NPV_P10	PF05531.12	75	D319.contig80_5	409	1.8
NPV_P10	PF05531.12	75	D319.contig80_5	409	1.8
NPV_P10	PF05531.12	75	D319.contig80_5	409	1.8
DUF4795	PF16043.5	204	D319.contig80_5	409	5.4
DUF4795	PF16043.5	204	D319.contig80_5	409	5.4
Phage_GP20	PF06810.11	149	D319.contig80_6	204	5.4e-19
Phage_GP20	PF06810.11	149	D319.contig80_6	204	5.4e-19
Organ_specific	PF10950.8	117	D319.contig80_6	204	0.0067
Organ_specific	PF10950.8	117	D319.contig80_6	204	0.0067
Organ_specific	PF10950.8	117	D319.contig80_6	204	0.0067
DUF4407	PF14362.6	298	D319.contig80_6	204	0.28
FAM76	PF16046.5	300	D319.contig80_6	204	0.51
DUF2229	PF09989.9	213	D319.contig80_6	204	0.77
DivIC	PF04977.15	80	D319.contig80_6	204	1.1
DivIC	PF04977.15	80	D319.contig80_6	204	1.1
CBM9_2	PF16011.5	199	D319.contig81_1	112	2.1e-33
CBM9_1	PF06452.11	185	D319.contig81_1	112	0.083
MAP1B_neuraxin	PF00414.17	17	D319.contig81_1	112	1.8
MAP1B_neuraxin	PF00414.17	17	D319.contig81_1	112	1.8
APH	PF01636.23	240	D319.contig81_2	368	1.5e-18
Choline_kinase	PF01633.20	213	D319.contig81_2	368	0.036
PMI_typeI	PF01238.21	373	D319.contig81_3	322	1.1e-11
PMI_typeI	PF01238.21	373	D319.contig81_3	322	1.1e-11
AraC_binding	PF02311.19	136	D319.contig81_3	322	1e-07
AraC_binding	PF02311.19	136	D319.contig81_3	322	1e-07
Cupin_2	PF07883.11	71	D319.contig81_3	322	2.8e-07
Cupin_2	PF07883.11	71	D319.contig81_3	322	2.8e-07
Cupin_2	PF07883.11	71	D319.contig81_3	322	2.8e-07
Cupin_3	PF05899.12	74	D319.contig81_3	322	0.0025
Cupin_3	PF05899.12	74	D319.contig81_3	322	0.0025
Cupin_3	PF05899.12	74	D319.contig81_3	322	0.0025
ROK	PF00480.20	294	D319.contig81_4	370	1.4e-20
ROK	PF00480.20	294	D319.contig81_4	370	1.4e-20
Ubiquitin_2	PF14560.6	87	D319.contig81_4	370	0.00036
Glucokinase	PF02685.16	316	D319.contig81_4	370	0.0061
Glucokinase	PF02685.16	316	D319.contig81_4	370	0.0061
DUF4197	PF13852.6	201	D319.contig81_4	370	0.017
DUF4197	PF13852.6	201	D319.contig81_4	370	0.017
DUF4197	PF13852.6	201	D319.contig81_4	370	0.017
DUF3828	PF12883.7	122	D319.contig81_5	187	4.4e-06
TPR_14	PF13428.6	44	D319.contig81_5	187	0.22
TPR_14	PF13428.6	44	D319.contig81_5	187	0.22
TPR_14	PF13428.6	44	D319.contig81_5	187	0.22
Sgf11	PF08209.11	33	D319.contig82_2	51	0.00016
Sgf11	PF08209.11	33	D319.contig82_2	51	0.00016
Elf1	PF05129.13	78	D319.contig82_2	51	0.0029
Cys_rich_CPXG	PF14255.6	52	D319.contig82_2	51	0.0081
zf-ribbon_3	PF13248.6	26	D319.contig82_2	51	0.0085
zf-ribbon_3	PF13248.6	26	D319.contig82_2	51	0.0085
DZR	PF12773.7	49	D319.contig82_2	51	0.013
Rhodanese_C	PF12368.8	64	D319.contig82_2	51	0.016
zf-CHY	PF05495.12	75	D319.contig82_2	51	0.019
DiS_P_DiS	PF06750.13	84	D319.contig82_2	51	0.019
zf_UBZ	PF18439.1	32	D319.contig82_2	51	0.034
zf_UBZ	PF18439.1	32	D319.contig82_2	51	0.034
zf-H2C2_2	PF13465.6	26	D319.contig82_2	51	0.063
zf-H2C2_2	PF13465.6	26	D319.contig82_2	51	0.063
zf-LITAF-like	PF10601.9	70	D319.contig82_2	51	0.088
zf-LITAF-like	PF10601.9	70	D319.contig82_2	51	0.088
Zn_ribbon_SprT	PF17283.2	38	D319.contig82_2	51	0.1
Zn_ribbon_SprT	PF17283.2	38	D319.contig82_2	51	0.1
TF_Zn_Ribbon	PF08271.12	43	D319.contig82_2	51	0.11
TF_Zn_Ribbon	PF08271.12	43	D319.contig82_2	51	0.11
zf-RING_7	PF02591.15	33	D319.contig82_2	51	0.12
zf-RING_7	PF02591.15	33	D319.contig82_2	51	0.12
zf_C2HC_14	PF18574.1	33	D319.contig82_2	51	0.14
zf_C2HC_14	PF18574.1	33	D319.contig82_2	51	0.14
zf-BED	PF02892.15	44	D319.contig82_2	51	0.15
zf-BED	PF02892.15	44	D319.contig82_2	51	0.15
zinc_ribbon_2	PF13240.6	23	D319.contig82_2	51	0.17
zinc_ribbon_2	PF13240.6	23	D319.contig82_2	51	0.17
Cys_rich_KTR	PF14205.6	54	D319.contig82_2	51	0.19
Zn_Tnp_IS1595	PF12760.7	46	D319.contig82_2	51	0.4
DUF3797	PF12677.7	48	D319.contig82_2	51	0.58
DUF3797	PF12677.7	48	D319.contig82_2	51	0.58
zf-C2H2_4	PF13894.6	24	D319.contig82_2	51	1.2
zf-C2H2_4	PF13894.6	24	D319.contig82_2	51	1.2
zf-C2H2_6	PF13912.6	27	D319.contig82_2	51	1.5
zf-C2H2_6	PF13912.6	27	D319.contig82_2	51	1.5
zf-C2H2_6	PF13912.6	27	D319.contig82_2	51	1.5
Phage_Gp15	PF06854.11	170	D319.contig82_3	188	2.3e-48
Minor_capsid_3	PF12691.7	129	D319.contig82_6	140	0.0026
Minor_capsid_2	PF11114.8	114	D319.contig82_7	128	1.7e-06
DUF4453	PF14627.6	107	D319.contig82_7	128	0.035
Spectrin_like	PF18373.1	78	D319.contig83_2	103	0.12
Laminin_II	PF06009.12	138	D319.contig83_3	114	0.0007
BLOC1_2	PF10046.9	96	D319.contig83_3	114	0.0044
BLOC1_2	PF10046.9	96	D319.contig83_3	114	0.0044
Bacillus_HBL	PF05791.11	177	D319.contig83_3	114	0.0073
Bacillus_HBL	PF05791.11	177	D319.contig83_3	114	0.0073
KxDL	PF10241.9	86	D319.contig83_3	114	0.028
KxDL	PF10241.9	86	D319.contig83_3	114	0.028
KxDL	PF10241.9	86	D319.contig83_3	114	0.028
RNase_T	PF00929.24	165	D319.contig83_3	114	0.032
HHH_2	PF12826.7	64	D319.contig83_3	114	0.043
HHH_2	PF12826.7	64	D319.contig83_3	114	0.043
HHH_2	PF12826.7	64	D319.contig83_3	114	0.043
MCPsignal	PF00015.21	172	D319.contig83_3	114	0.058
DUF1664	PF07889.12	124	D319.contig83_3	114	0.06
Fib_alpha	PF08702.10	143	D319.contig83_3	114	0.076
BORCS7	PF16088.5	103	D319.contig83_3	114	0.099
BORCS7	PF16088.5	103	D319.contig83_3	114	0.099
NPV_P10	PF05531.12	75	D319.contig83_3	114	0.58
NPV_P10	PF05531.12	75	D319.contig83_3	114	0.58
Muted	PF14942.6	146	D319.contig83_3	114	0.7
Muted	PF14942.6	146	D319.contig83_3	114	0.7
DUF5320	PF17253.2	99	D319.contig83_3	114	1.1
DUF5320	PF17253.2	99	D319.contig83_3	114	1.1
zf-C4H2	PF10146.9	213	D319.contig83_3	114	1.4
zf-C4H2	PF10146.9	213	D319.contig83_3	114	1.4
KIP1	PF07765.12	74	D319.contig83_3	114	3.8
KIP1	PF07765.12	74	D319.contig83_3	114	3.8
RHH_5	PF07878.11	43	D319.contig83_4	70	0.0015
Arc	PF03869.14	50	D319.contig83_4	70	0.0051
HicB_lk_antitox	PF15919.5	123	D319.contig83_4	70	0.032
DUF1195	PF06708.11	147	D319.contig83_5	91	0.11
Phage_integrase	PF00589.22	172	D319.contig83_6	434	1.6e-27
Phage_integrase	PF00589.22	172	D319.contig83_6	434	1.6e-27
Phage_integrase	PF00589.22	172	D319.contig83_6	434	1.6e-27
Phage_int_SAM_3	PF14659.6	58	D319.contig83_6	434	2.1e-07
HTH_35	PF13693.6	75	D319.contig83_6	434	2.2e-05
HTH_35	PF13693.6	75	D319.contig83_6	434	2.2e-05
HTH_35	PF13693.6	75	D319.contig83_6	434	2.2e-05
HTH_3	PF01381.22	55	D319.contig83_6	434	0.00015
HTH_3	PF01381.22	55	D319.contig83_6	434	0.00015
HTH_3	PF01381.22	55	D319.contig83_6	434	0.00015
Phage_int_SAM_4	PF13495.6	85	D319.contig83_6	434	0.03
Phage_int_SAM_4	PF13495.6	85	D319.contig83_6	434	0.03
ECR1_N	PF14382.6	38	D319.contig83_6	434	0.034
HTH_31	PF13560.6	64	D319.contig83_6	434	0.048
Phage_int_SAM_5	PF13102.6	99	D319.contig83_6	434	0.06
Phage_int_SAM_5	PF13102.6	99	D319.contig83_6	434	0.06
Phage_integr_3	PF16795.5	160	D319.contig83_6	434	0.065
Phage_integr_3	PF16795.5	160	D319.contig83_6	434	0.065
Collagen	PF01391.18	60	D319.contig84_1	401	4.6e-05
Collagen	PF01391.18	60	D319.contig84_1	401	4.6e-05
DUF3672	PF12421.8	133	D319.contig84_1	401	0.0002
DUF3672	PF12421.8	133	D319.contig84_1	401	0.0002
Resolvase	PF00239.21	146	D319.contig84_8	140	3.7e-33
Methyltransf_31	PF13847.6	152	D319.contig84_8	140	0.018
RuvB_N	PF05496.12	159	D319.contig84_8	140	0.024
DnaB_C	PF03796.15	255	D319.contig85_2	469	6.4e-82
DnaB	PF00772.21	103	D319.contig85_2	469	1.8e-16
AAA_25	PF13481.6	194	D319.contig85_2	469	6.1e-11
AAA_25	PF13481.6	194	D319.contig85_2	469	6.1e-11
ATPase	PF06745.13	231	D319.contig85_2	469	7.7e-09
ATPase	PF06745.13	231	D319.contig85_2	469	7.7e-09
AAA_22	PF13401.6	137	D319.contig85_2	469	0.0012
AAA_22	PF13401.6	137	D319.contig85_2	469	0.0012
Rad51	PF08423.11	255	D319.contig85_2	469	0.0019
Rad51	PF08423.11	255	D319.contig85_2	469	0.0019
AAA_16	PF13191.6	170	D319.contig85_2	469	0.0071
AAA_16	PF13191.6	170	D319.contig85_2	469	0.0071
NACHT	PF05729.12	166	D319.contig85_2	469	0.014
AAA_30	PF13604.6	192	D319.contig85_2	469	0.02
AAA_5	PF07728.14	138	D319.contig85_2	469	0.064
Apidaecin	PF00807.17	29	D319.contig85_5	52	0.046
Apidaecin	PF00807.17	29	D319.contig85_5	52	0.046
TPR_14	PF13428.6	44	D319.contig85_6	204	0.0037
TPR_14	PF13428.6	44	D319.contig85_6	204	0.0037
TPR_6	PF13174.6	33	D319.contig85_6	204	0.049
TPR_6	PF13174.6	33	D319.contig85_6	204	0.049
TPR_6	PF13174.6	33	D319.contig85_6	204	0.049
Ribosomal_S4e	PF00900.20	75	D319.contig85_6	204	0.057
rhaM	PF05336.13	108	D319.contig85_6	204	0.078
OmpH	PF03938.14	138	D319.contig85_6	204	0.088
OmpH	PF03938.14	138	D319.contig85_6	204	0.088
DUF1487	PF07368.11	215	D319.contig85_6	204	0.18
DUF1487	PF07368.11	215	D319.contig85_6	204	0.18
DUF5029	PF16432.5	210	D319.contig85_7	143	0.084
DUF494	PF04361.13	152	D319.contig85_8	182	0.0014
DUF494	PF04361.13	152	D319.contig85_8	182	0.0014
APG6_N	PF17675.1	133	D319.contig85_8	182	0.0027
APG6_N	PF17675.1	133	D319.contig85_8	182	0.0027
Tup_N	PF08581.10	77	D319.contig85_8	182	0.053
Tup_N	PF08581.10	77	D319.contig85_8	182	0.053
Tup_N	PF08581.10	77	D319.contig85_8	182	0.053
DUF3287	PF11690.8	128	D319.contig85_8	182	0.065
DUF3287	PF11690.8	128	D319.contig85_8	182	0.065
GPS2_interact	PF15784.5	89	D319.contig85_8	182	0.25
GPS2_interact	PF15784.5	89	D319.contig85_8	182	0.25
IL15	PF02372.15	135	D319.contig85_8	182	0.25
IL15	PF02372.15	135	D319.contig85_8	182	0.25
GAS	PF13851.6	200	D319.contig85_8	182	0.3
GAS	PF13851.6	200	D319.contig85_8	182	0.3
zf-C4H2	PF10146.9	213	D319.contig85_8	182	0.37
zf-C4H2	PF10146.9	213	D319.contig85_8	182	0.37
FUSC	PF04632.12	657	D319.contig85_8	182	0.41
DUF2407_C	PF13373.6	140	D319.contig85_8	182	0.46
DUF2407_C	PF13373.6	140	D319.contig85_8	182	0.46
DUF2407_C	PF13373.6	140	D319.contig85_8	182	0.46
ADIP	PF11559.8	152	D319.contig85_8	182	0.55
ADIP	PF11559.8	152	D319.contig85_8	182	0.55
FapA	PF03961.13	454	D319.contig85_8	182	0.59
FapA	PF03961.13	454	D319.contig85_8	182	0.59
IFT57	PF10498.9	362	D319.contig85_8	182	0.68
IFT57	PF10498.9	362	D319.contig85_8	182	0.68
TMF_DNA_bd	PF12329.8	74	D319.contig85_8	182	0.72
TMF_DNA_bd	PF12329.8	74	D319.contig85_8	182	0.72
TMF_DNA_bd	PF12329.8	74	D319.contig85_8	182	0.72
TMF_DNA_bd	PF12329.8	74	D319.contig85_8	182	0.72
ZapB	PF06005.12	71	D319.contig85_8	182	1.1
ZapB	PF06005.12	71	D319.contig85_8	182	1.1
WPP	PF13943.6	99	D319.contig85_8	182	1.5
WPP	PF13943.6	99	D319.contig85_8	182	1.5
WPP	PF13943.6	99	D319.contig85_8	182	1.5
DUF4407	PF14362.6	298	D319.contig85_8	182	2.1
Cep57_CLD_2	PF14197.6	67	D319.contig85_8	182	2.1
Cep57_CLD_2	PF14197.6	67	D319.contig85_8	182	2.1
Cep57_CLD_2	PF14197.6	67	D319.contig85_8	182	2.1
Tho2	PF11262.8	301	D319.contig85_8	182	2.2
Tho2	PF11262.8	301	D319.contig85_8	182	2.2
FAM76	PF16046.5	300	D319.contig85_8	182	2.2
BST2	PF16716.5	91	D319.contig85_8	182	2.3
BST2	PF16716.5	91	D319.contig85_8	182	2.3
MCU	PF04678.13	176	D319.contig85_8	182	3.4
MCU	PF04678.13	176	D319.contig85_8	182	3.4
Snapin_Pallidin	PF14712.6	90	D319.contig85_8	182	5
Snapin_Pallidin	PF14712.6	90	D319.contig85_8	182	5
Snapin_Pallidin	PF14712.6	90	D319.contig85_8	182	5
Snapin_Pallidin	PF14712.6	90	D319.contig85_8	182	5
TSNAXIP1_N	PF15739.5	111	D319.contig85_8	182	5.1
TSNAXIP1_N	PF15739.5	111	D319.contig85_8	182	5.1
DUF2203	PF09969.9	122	D319.contig85_8	182	5.7
DUF2203	PF09969.9	122	D319.contig85_8	182	5.7
DUF1993	PF09351.10	161	D319.contig85_8	182	5.7
DUF1993	PF09351.10	161	D319.contig85_8	182	5.7
DUF3560	PF12083.8	124	D319.contig86_1	198	0.00029
DUF3560	PF12083.8	124	D319.contig86_1	198	0.00029
DUF3560	PF12083.8	124	D319.contig86_1	198	0.00029
DUF16	PF01519.16	104	D319.contig86_1	198	0.042
Aida_N	PF08910.10	103	D319.contig86_1	198	0.092
Aida_N	PF08910.10	103	D319.contig86_1	198	0.092
TPR_8	PF13181.6	34	D319.contig86_1	198	0.53
TPR_8	PF13181.6	34	D319.contig86_1	198	0.53
TPR_8	PF13181.6	34	D319.contig86_1	198	0.53
IstB_IS21	PF01695.17	178	D319.contig86_2	275	1e-09
Bac_DnaA	PF00308.18	219	D319.contig86_2	275	0.00034
Zeta_toxin	PF06414.12	199	D319.contig86_2	275	0.0085
TsaE	PF02367.17	125	D319.contig86_2	275	0.016
PIF1	PF05970.14	364	D319.contig86_2	275	0.053
SSB	PF00436.25	104	D319.contig86_3	138	1.6e-32
DUF2742	PF10888.8	97	D319.contig86_3	138	0.029
HNH_5	PF14279.6	56	D319.contig86_4	99	4.9e-05
HNH	PF01844.23	47	D319.contig86_4	99	0.0064
NinB	PF05772.12	131	D319.contig86_5	189	0.0019
NinB	PF05772.12	131	D319.contig86_5	189	0.0019
YqaJ	PF09588.10	148	D319.contig86_6	191	0.00054
DUF1071	PF06378.11	148	D319.contig86_7	122	0.024
DUF1071	PF06378.11	148	D319.contig86_7	122	0.024
DUF4906	PF16249.5	200	D319.contig87_2	1068	6.3e-11
P_gingi_FimA	PF06321.11	156	D319.contig87_2	1068	0.0002
Mu-transpos_C	PF09299.11	61	D319.contig87_2	1068	0.087
DUF5106	PF17127.4	153	D319.contig87_3	205	5.1e-42
Chi-conotoxin	PF16981.5	60	D319.contig87_3	205	0.019
Mob_Pre	PF01076.19	196	D319.contig88_1	462	0.00011
Golgin_A5	PF09787.9	306	D319.contig88_1	462	0.0076
Dynamitin	PF04912.14	388	D319.contig88_1	462	0.028
LMBR1	PF04791.16	510	D319.contig88_1	462	0.057
ADIP	PF11559.8	152	D319.contig88_1	462	0.066
ADIP	PF11559.8	152	D319.contig88_1	462	0.066
ADIP	PF11559.8	152	D319.contig88_1	462	0.066
ADIP	PF11559.8	152	D319.contig88_1	462	0.066
CENP-F_leu_zip	PF10473.9	140	D319.contig88_1	462	0.1
CENP-F_leu_zip	PF10473.9	140	D319.contig88_1	462	0.1
CENP-F_leu_zip	PF10473.9	140	D319.contig88_1	462	0.1
Cep57_CLD_2	PF14197.6	67	D319.contig88_1	462	0.22
Cep57_CLD_2	PF14197.6	67	D319.contig88_1	462	0.22
Cep57_CLD_2	PF14197.6	67	D319.contig88_1	462	0.22
Cep57_CLD_2	PF14197.6	67	D319.contig88_1	462	0.22
DUF1664	PF07889.12	124	D319.contig88_1	462	0.25
DUF1664	PF07889.12	124	D319.contig88_1	462	0.25
AAA_13	PF13166.6	713	D319.contig88_1	462	1.3
AAA_13	PF13166.6	713	D319.contig88_1	462	1.3
KASH_CCD	PF14662.6	191	D319.contig88_1	462	2.1
KASH_CCD	PF14662.6	191	D319.contig88_1	462	2.1
TMF_DNA_bd	PF12329.8	74	D319.contig88_1	462	3.4
TMF_DNA_bd	PF12329.8	74	D319.contig88_1	462	3.4
TMF_DNA_bd	PF12329.8	74	D319.contig88_1	462	3.4
TMF_DNA_bd	PF12329.8	74	D319.contig88_1	462	3.4
HIP1_clath_bdg	PF16515.5	99	D319.contig88_1	462	3.6
HIP1_clath_bdg	PF16515.5	99	D319.contig88_1	462	3.6
HIP1_clath_bdg	PF16515.5	99	D319.contig88_1	462	3.6
HIP1_clath_bdg	PF16515.5	99	D319.contig88_1	462	3.6
HBM	PF16591.5	254	D319.contig88_1	462	3.6
HBM	PF16591.5	254	D319.contig88_1	462	3.6
GAS	PF13851.6	200	D319.contig88_1	462	5.5
GAS	PF13851.6	200	D319.contig88_1	462	5.5
GAS	PF13851.6	200	D319.contig88_1	462	5.5
ZapB	PF06005.12	71	D319.contig88_1	462	9.1
ZapB	PF06005.12	71	D319.contig88_1	462	9.1
ZapB	PF06005.12	71	D319.contig88_1	462	9.1
HALZ	PF02183.18	43	D319.contig88_2	172	1.1e-05
HALZ	PF02183.18	43	D319.contig88_2	172	1.1e-05
DUF4686	PF15742.5	384	D319.contig88_2	172	0.0001
DivIC	PF04977.15	80	D319.contig88_2	172	0.00031
DivIC	PF04977.15	80	D319.contig88_2	172	0.00031
DivIC	PF04977.15	80	D319.contig88_2	172	0.00031
Spc7	PF08317.11	310	D319.contig88_2	172	0.0016
TPR_MLP1_2	PF07926.12	129	D319.contig88_2	172	0.0018
bZIP_1	PF00170.21	64	D319.contig88_2	172	0.0019
bZIP_1	PF00170.21	64	D319.contig88_2	172	0.0019
MarR_2	PF12802.7	62	D319.contig88_2	172	0.0021
MarR_2	PF12802.7	62	D319.contig88_2	172	0.0021
GOLGA2L5	PF15070.6	622	D319.contig88_2	172	0.0021
MPS2	PF17060.5	372	D319.contig88_2	172	0.0027
HTH_20	PF12840.7	61	D319.contig88_2	172	0.004
HTH_20	PF12840.7	61	D319.contig88_2	172	0.004
Jnk-SapK_ap_N	PF09744.9	156	D319.contig88_2	172	0.0075
TSC22	PF01166.18	57	D319.contig88_2	172	0.0077
TSC22	PF01166.18	57	D319.contig88_2	172	0.0077
APC_N_CC	PF16689.5	52	D319.contig88_2	172	0.0083
APC_N_CC	PF16689.5	52	D319.contig88_2	172	0.0083
KORA	PF16509.5	85	D319.contig88_2	172	0.0091
KORA	PF16509.5	85	D319.contig88_2	172	0.0091
Filament	PF00038.21	312	D319.contig88_2	172	0.01
HTH_11	PF08279.12	55	D319.contig88_2	172	0.01
HTH_11	PF08279.12	55	D319.contig88_2	172	0.01
Taxilin	PF09728.9	308	D319.contig88_2	172	0.012
Nnf1	PF03980.14	110	D319.contig88_2	172	0.012
CtIP_N	PF10482.9	120	D319.contig88_2	172	0.016
Herpes_BLRF2	PF05812.12	119	D319.contig88_2	172	0.017
Herpes_BLRF2	PF05812.12	119	D319.contig88_2	172	0.017
FlxA	PF14282.6	101	D319.contig88_2	172	0.019
GcrA	PF07750.11	162	D319.contig88_2	172	0.02
Atg14	PF10186.9	319	D319.contig88_2	172	0.021
Fungal_TACC	PF12709.7	77	D319.contig88_2	172	0.022
Fungal_TACC	PF12709.7	77	D319.contig88_2	172	0.022
HTH_50	PF18024.1	50	D319.contig88_2	172	0.037
K-box	PF01486.17	93	D319.contig88_2	172	0.04
K-box	PF01486.17	93	D319.contig88_2	172	0.04
DUF4337	PF14235.6	161	D319.contig88_2	172	0.051
HTH_17	PF12728.7	51	D319.contig88_2	172	0.06
Ax_dynein_light	PF10211.9	187	D319.contig88_2	172	0.069
Seryl_tRNA_N	PF02403.22	108	D319.contig88_2	172	0.084
DUF4407	PF14362.6	298	D319.contig88_2	172	0.085
CENP-H	PF05837.12	112	D319.contig88_2	172	0.13
SlyX	PF04102.12	67	D319.contig88_2	172	0.13
SlyX	PF04102.12	67	D319.contig88_2	172	0.13
SlyX	PF04102.12	67	D319.contig88_2	172	0.13
YscO	PF07321.12	149	D319.contig88_2	172	0.13
YscO	PF07321.12	149	D319.contig88_2	172	0.13
Tropomyosin_1	PF12718.7	143	D319.contig88_2	172	0.13
Uso1_p115_C	PF04871.13	126	D319.contig88_2	172	0.17
GIT_CC	PF16559.5	66	D319.contig88_2	172	0.18
GIT_CC	PF16559.5	66	D319.contig88_2	172	0.18
TolA_bind_tri	PF16331.5	76	D319.contig88_2	172	0.18
TolA_bind_tri	PF16331.5	76	D319.contig88_2	172	0.18
Dzip-like_N	PF13815.6	118	D319.contig88_2	172	0.21
Cnn_1N	PF07989.11	73	D319.contig88_2	172	0.22
Cnn_1N	PF07989.11	73	D319.contig88_2	172	0.22
IFT20	PF14931.6	119	D319.contig88_2	172	0.22
IFT20	PF14931.6	119	D319.contig88_2	172	0.22
DHR10	PF18595.1	117	D319.contig88_2	172	0.23
DHR10	PF18595.1	117	D319.contig88_2	172	0.23
Mto2_bdg	PF12808.7	52	D319.contig88_2	172	0.23
Mto2_bdg	PF12808.7	52	D319.contig88_2	172	0.23
Swi5	PF07061.11	80	D319.contig88_2	172	0.24
Swi5	PF07061.11	80	D319.contig88_2	172	0.24
ADIP	PF11559.8	152	D319.contig88_2	172	0.24
ADIP	PF11559.8	152	D319.contig88_2	172	0.24
ZapB	PF06005.12	71	D319.contig88_2	172	0.25
ZapB	PF06005.12	71	D319.contig88_2	172	0.25
FUSC	PF04632.12	657	D319.contig88_2	172	0.42
bZIP_2	PF07716.15	54	D319.contig88_2	172	0.43
bZIP_2	PF07716.15	54	D319.contig88_2	172	0.43
Speriolin_N	PF15058.6	200	D319.contig88_2	172	0.45
Speriolin_N	PF15058.6	200	D319.contig88_2	172	0.45
DUF3450	PF11932.8	241	D319.contig88_2	172	0.57
DUF3450	PF11932.8	241	D319.contig88_2	172	0.57
Chibby	PF14645.6	116	D319.contig88_2	172	0.87
Chibby	PF14645.6	116	D319.contig88_2	172	0.87
DUF4404	PF14357.6	83	D319.contig88_2	172	0.91
FAS_I_H	PF18314.1	203	D319.contig88_2	172	0.97
YabA	PF06156.13	102	D319.contig88_2	172	1.6
Spc24	PF08286.11	105	D319.contig88_2	172	1.6
Spc24	PF08286.11	105	D319.contig88_2	172	1.6
DUF4140	PF13600.6	98	D319.contig88_2	172	4.5
Mob_Pre	PF01076.19	196	D319.contig88_4	162	3.4e-05
CarbopepD_reg_2	PF13715.6	88	D319.contig89_1	359	3e-17
CarbopepD_reg_2	PF13715.6	88	D319.contig89_1	359	3e-17
CarboxypepD_reg	PF13620.6	82	D319.contig89_1	359	3.1e-10
MtaB	PF12176.8	460	D319.contig89_1	359	0.019
APG6_N	PF17675.1	133	D319.contig89_2	276	6.9
APG6_N	PF17675.1	133	D319.contig89_2	276	6.9
AMP-binding	PF00501.28	423	D319.contig89_4	634	4.1e-85
DNA_topoisoIV	PF00521.20	426	D319.contig90_1	243	1.7e-57
DNA_gyraseB	PF00204.25	174	D319.contig90_2	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D319.contig90_2	855	2.6e-07
HATPase_c	PF02518.26	112	D319.contig90_2	855	9.6e-06
HATPase_c	PF02518.26	112	D319.contig90_2	855	9.6e-06
Toprim	PF01751.22	103	D319.contig90_2	855	5e-05
Toprim	PF01751.22	103	D319.contig90_2	855	5e-05
HATPase_c_3	PF13589.6	137	D319.contig90_2	855	0.0053
Intein_splicing	PF14890.6	134	D319.contig90_2	855	0.0063
Intein_splicing	PF14890.6	134	D319.contig90_2	855	0.0063
Sec3_C	PF09763.9	700	D319.contig90_4	98	0.0097
DUF4051	PF13260.6	52	D319.contig90_4	98	0.016
DUF4051	PF13260.6	52	D319.contig90_4	98	0.016
Glycos_transf_2	PF00535.26	170	D319.contig91_1	322	4e-25
Glycos_transf_2	PF00535.26	170	D319.contig91_1	322	4e-25
Glyco_tranf_2_3	PF13641.6	230	D319.contig91_1	322	6.1e-22
Glyco_trans_2_3	PF13632.6	197	D319.contig91_1	322	9.7e-15
Glyco_trans_2_3	PF13632.6	197	D319.contig91_1	322	9.7e-15
Glyco_transf_21	PF13506.6	173	D319.contig91_1	322	7e-08
Glyco_tranf_2_2	PF10111.9	276	D319.contig91_1	322	0.034
Vpu	PF00558.19	81	D319.contig91_1	322	0.042
YajC	PF02699.15	80	D319.contig91_1	322	0.15
Fer4_21	PF14697.6	59	D319.contig91_2	458	2.5e-08
Fer4_5	PF12801.7	48	D319.contig91_2	458	2.5e-07
Fer4_5	PF12801.7	48	D319.contig91_2	458	2.5e-07
Fer4_5	PF12801.7	48	D319.contig91_2	458	2.5e-07
Fer4_5	PF12801.7	48	D319.contig91_2	458	2.5e-07
Fer4_5	PF12801.7	48	D319.contig91_2	458	2.5e-07
Fer4_9	PF13187.6	51	D319.contig91_2	458	8e-07
Fer4_9	PF13187.6	51	D319.contig91_2	458	8e-07
Fer4_7	PF12838.7	52	D319.contig91_2	458	2.5e-06
Fer4_7	PF12838.7	52	D319.contig91_2	458	2.5e-06
Fer4_7	PF12838.7	52	D319.contig91_2	458	2.5e-06
Fer4_17	PF13534.6	61	D319.contig91_2	458	2.2e-05
