target	acc	tlen	query	qlen	evalue
TonB_dep_Rec	PF00593.24	470	D3263.contig16_7	901	2.1e-27
CarbopepD_reg_2	PF13715.6	88	D3263.contig16_7	901	3e-16
Plug	PF07715.15	108	D3263.contig16_7	901	7e-14
STN	PF07660.14	52	D3263.contig16_7	901	2.8e-12
STN	PF07660.14	52	D3263.contig16_7	901	2.8e-12
CarboxypepD_reg	PF13620.6	82	D3263.contig16_7	901	1.9e-09
DUF4974	PF16344.5	70	D3263.contig16_7	901	0.0012
FecR	PF04773.13	96	D3263.contig16_8	295	4.1e-20
DUF4974	PF16344.5	70	D3263.contig16_8	295	2.2e-19
DUF4974	PF16344.5	70	D3263.contig16_8	295	2.2e-19
DUF4974	PF16344.5	70	D3263.contig16_8	295	2.2e-19
DUF2721	PF11026.8	129	D3263.contig16_8	295	0.019
Peptidase_M32	PF02074.15	488	D3263.contig16_8	295	0.033
Peptidase_M32	PF02074.15	488	D3263.contig16_8	295	0.033
DUF4929	PF16283.5	367	D3263.contig16_9	66	0.021
Hydrolase_3	PF08282.12	255	D3263.contig17_1	64	0.0036
Asp_Glu_race	PF01177.22	224	D3263.contig17_1	64	0.2
PAPS_reduct	PF01507.19	174	D3263.contig17_6	264	0.00023
Formyl_trans_N	PF00551.19	181	D3263.contig17_9	163	2.5e-09
ABC_tran	PF00005.27	137	D3263.contig17_10	385	3.7e-05
ABC_tran	PF00005.27	137	D3263.contig17_10	385	3.7e-05
AAA_16	PF13191.6	170	D3263.contig17_10	385	0.0017
AAA_16	PF13191.6	170	D3263.contig17_10	385	0.0017
Acetyltransf_7	PF13508.7	76	D3263.contig17_10	385	0.0028
Acetyltransf_7	PF13508.7	76	D3263.contig17_10	385	0.0028
Acetyltransf_7	PF13508.7	76	D3263.contig17_10	385	0.0028
Acetyltransf_1	PF00583.25	117	D3263.contig17_10	385	0.0044
Acetyltransf_10	PF13673.7	127	D3263.contig17_10	385	0.018
AAA_29	PF13555.6	61	D3263.contig17_10	385	0.023
AAA_22	PF13401.6	137	D3263.contig17_10	385	0.053
Gtr1_RagA	PF04670.12	232	D3263.contig17_10	385	0.16
NB-ARC	PF00931.22	252	D3263.contig17_10	385	0.22
YscJ_FliF	PF01514.17	194	D3263.contig17_11	42	0.053
Mor	PF08765.11	108	D3263.contig17_12	81	0.011
ArgoMid	PF16487.5	84	D3263.contig17_12	81	0.048
ArgoMid	PF16487.5	84	D3263.contig17_12	81	0.048
HTH_29	PF13551.6	63	D3263.contig17_12	81	0.094
HTH_28	PF13518.6	52	D3263.contig17_12	81	0.11
Phage_tail_S	PF05069.13	148	D3263.contig17_15	193	0.00068
Phage_Mu_F	PF04233.14	112	D3263.contig17_16	261	1.1e-12
Phage_Mu_F	PF04233.14	112	D3263.contig17_16	261	1.1e-12
CdiA_C	PF18451.1	81	D3263.contig17_16	261	3e-06
Glu_synthase	PF01645.17	368	D3263.contig17_16	261	0.097
Epimerase	PF01370.21	241	D3263.contig18_2	357	3e-87
GDP_Man_Dehyd	PF16363.5	332	D3263.contig18_2	357	3.1e-15
GDP_Man_Dehyd	PF16363.5	332	D3263.contig18_2	357	3.1e-15
RmlD_sub_bind	PF04321.17	287	D3263.contig18_2	357	8.6e-07
DUF2709	PF10915.8	237	D3263.contig18_2	357	0.14
Polysacc_synt_2	PF02719.15	294	D3263.contig18_2	357	0.15
Polysacc_synt_2	PF02719.15	294	D3263.contig18_2	357	0.15
AMP-binding	PF00501.28	423	D3263.contig18_3	553	1.2e-83
AMP-binding_C	PF13193.6	76	D3263.contig18_3	553	0.06
AMP-binding_C	PF13193.6	76	D3263.contig18_3	553	0.06
AMP-binding_C	PF13193.6	76	D3263.contig18_3	553	0.06
OMP_b-brl	PF13505.6	178	D3263.contig18_4	383	0.51
OMP_b-brl	PF13505.6	178	D3263.contig18_4	383	0.51
Acetyltransf_10	PF13673.7	127	D3263.contig18_5	155	2.2e-13
Acetyltransf_1	PF00583.25	117	D3263.contig18_5	155	7.5e-13
Acetyltransf_7	PF13508.7	76	D3263.contig18_5	155	5.5e-11
Acetyltransf_3	PF13302.7	138	D3263.contig18_5	155	0.0088
Acetyltransf_3	PF13302.7	138	D3263.contig18_5	155	0.0088
Acetyltransf_4	PF13420.7	155	D3263.contig18_5	155	0.027
Acetyltransf_9	PF13527.7	128	D3263.contig18_5	155	0.1
FBPase_2	PF06874.11	637	D3263.contig18_6	664	0
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Reg_prop	PF07494.11	24	D3263.contig19_1	1295	8.1e-47
Response_reg	PF00072.24	112	D3263.contig19_1	1295	2.8e-27
HATPase_c	PF02518.26	112	D3263.contig19_1	1295	7.5e-22
HATPase_c	PF02518.26	112	D3263.contig19_1	1295	7.5e-22
Y_Y_Y	PF07495.13	66	D3263.contig19_1	1295	2.1e-15
SGL	PF08450.12	246	D3263.contig19_1	1295	7.7e-13
SGL	PF08450.12	246	D3263.contig19_1	1295	7.7e-13
SGL	PF08450.12	246	D3263.contig19_1	1295	7.7e-13
SGL	PF08450.12	246	D3263.contig19_1	1295	7.7e-13
HisKA	PF00512.25	67	D3263.contig19_1	1295	1.5e-12
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
PQQ_3	PF13570.6	40	D3263.contig19_1	1295	3.3e-06
HATPase_c_3	PF13589.6	137	D3263.contig19_1	1295	0.0031
HATPase_c_3	PF13589.6	137	D3263.contig19_1	1295	0.0031
PSII_BNR	PF14870.6	303	D3263.contig19_1	1295	0.0097
PSII_BNR	PF14870.6	303	D3263.contig19_1	1295	0.0097
PSII_BNR	PF14870.6	303	D3263.contig19_1	1295	0.0097
PSII_BNR	PF14870.6	303	D3263.contig19_1	1295	0.0097
HTH_AraC	PF00165.23	42	D3263.contig19_1	1295	0.019
DUF2098	PF09871.9	94	D3263.contig19_1	1295	0.024
DUF2098	PF09871.9	94	D3263.contig19_1	1295	0.024
DUF2098	PF09871.9	94	D3263.contig19_1	1295	0.024
DUF2098	PF09871.9	94	D3263.contig19_1	1295	0.024
DUF2098	PF09871.9	94	D3263.contig19_1	1295	0.024
HTH_11	PF08279.12	55	D3263.contig19_1	1295	0.025
MRJP	PF03022.16	287	D3263.contig19_1	1295	0.05
MRJP	PF03022.16	287	D3263.contig19_1	1295	0.05
YebO	PF13974.6	80	D3263.contig19_1	1295	0.068
HATPase_c_2	PF13581.6	125	D3263.contig19_1	1295	0.21
HATPase_c_5	PF14501.6	101	D3263.contig19_1	1295	2.9
HATPase_c_5	PF14501.6	101	D3263.contig19_1	1295	2.9
HATPase_c_5	PF14501.6	101	D3263.contig19_1	1295	2.9
HU-HIG	PF18291.1	125	D3263.contig19_2	200	3.5e-38
Bac_DNA_binding	PF00216.21	90	D3263.contig19_2	200	0.0022
HU-CCDC81_bac_2	PF18175.1	70	D3263.contig19_2	200	0.019
HU-CCDC81_bac_2	PF18175.1	70	D3263.contig19_2	200	0.019
Reprolysin_3	PF13582.6	124	D3263.contig19_3	363	0.064
Reprolysin_3	PF13582.6	124	D3263.contig19_3	363	0.064
BAGE	PF08180.11	28	D3263.contig19_4	60	0.038
DUF2542	PF10808.8	79	D3263.contig20_2	163	0.0075
LysM	PF01476.20	44	D3263.contig20_4	93	0.0015
Endomucin	PF07010.12	260	D3263.contig20_5	168	0.0025
FAM76	PF16046.5	300	D3263.contig20_5	168	0.0035
DotU	PF09850.9	205	D3263.contig20_5	168	0.013
DotU	PF09850.9	205	D3263.contig20_5	168	0.013
Cadherin_C_2	PF16492.5	85	D3263.contig20_5	168	0.019
Cadherin_C_2	PF16492.5	85	D3263.contig20_5	168	0.019
LPAM_1	PF08139.12	18	D3263.contig20_5	168	0.049
LPAM_1	PF08139.12	18	D3263.contig20_5	168	0.049
DUF4354	PF14263.6	125	D3263.contig20_5	168	0.11
DUF4354	PF14263.6	125	D3263.contig20_5	168	0.11
CreD	PF06123.12	428	D3263.contig20_5	168	0.11
KCT2	PF17818.1	186	D3263.contig20_5	168	0.21
WBP-1	PF11669.8	104	D3263.contig20_5	168	0.45
WBP-1	PF11669.8	104	D3263.contig20_5	168	0.45
FapA	PF03961.13	454	D3263.contig20_5	168	1.9
LST1	PF05083.13	78	D3263.contig20_5	168	2
LST1	PF05083.13	78	D3263.contig20_5	168	2
Shisa	PF13908.6	190	D3263.contig20_5	168	3.1
Shisa	PF13908.6	190	D3263.contig20_5	168	3.1
PRKG1_interact	PF15898.5	102	D3263.contig20_5	168	3.2
PRKG1_interact	PF15898.5	102	D3263.contig20_5	168	3.2
Presenilin	PF01080.17	398	D3263.contig20_5	168	5.8
Neur_chan_memb	PF02932.16	238	D3263.contig20_5	168	6.6
DUF4446	PF14584.6	150	D3263.contig20_5	168	9
DUF4446	PF14584.6	150	D3263.contig20_5	168	9
O-antigen_lig	PF13425.6	468	D3263.contig20_5	168	9.4
Amidase_2	PF01510.25	126	D3263.contig20_6	166	7.4e-21
TMEM238	PF15125.6	64	D3263.contig20_7	83	0.13
PAP2	PF01569.21	136	D3263.contig20_8	100	0.0084
PAP2	PF01569.21	136	D3263.contig20_8	100	0.0084
DUF5455	PF17537.2	102	D3263.contig20_8	100	0.023
DUF5455	PF17537.2	102	D3263.contig20_8	100	0.023
Halogen_Hydrol	PF10112.9	191	D3263.contig20_8	100	0.043
Sipho_Gp157	PF05565.11	163	D3263.contig20_11	324	0.0084
Sipho_Gp157	PF05565.11	163	D3263.contig20_11	324	0.0084
Aida_C2	PF14186.6	146	D3263.contig20_11	324	0.041
Aida_C2	PF14186.6	146	D3263.contig20_11	324	0.041
DUF3867	PF12983.7	185	D3263.contig20_12	212	0.013
CaiF_GrlA	PF07180.11	146	D3263.contig21_2	234	0.027
DUF3579	PF12112.8	90	D3263.contig21_2	234	0.13
Peroxin-22	PF12827.7	113	D3263.contig21_4	93	0.046
DUF2207	PF09972.9	492	D3263.contig21_5	174	0.023
Presenilin	PF01080.17	398	D3263.contig21_5	174	0.1
TMIE	PF16038.5	85	D3263.contig21_5	174	1.2
TMIE	PF16038.5	85	D3263.contig21_5	174	1.2
TMIE	PF16038.5	85	D3263.contig21_5	174	1.2
DUF1664	PF07889.12	124	D3263.contig21_6	115	1.3e-05
LPD39	PF18858.1	196	D3263.contig21_6	115	0.00022
GAS	PF13851.6	200	D3263.contig21_6	115	0.0003
Tektin	PF03148.14	383	D3263.contig21_6	115	0.00065
GCN5L1	PF06320.13	114	D3263.contig21_6	115	0.00087
Spectrin	PF00435.21	105	D3263.contig21_6	115	0.00093
UPF0242	PF06785.11	193	D3263.contig21_6	115	0.001
Spc7	PF08317.11	310	D3263.contig21_6	115	0.0012
DUF4164	PF13747.6	89	D3263.contig21_6	115	0.0013
EMC3_TMCO1	PF01956.16	170	D3263.contig21_6	115	0.0018
DUF4337	PF14235.6	161	D3263.contig21_6	115	0.0023
DUF812	PF05667.11	595	D3263.contig21_6	115	0.0046
SICA_alpha	PF12887.7	185	D3263.contig21_6	115	0.0052
DUF1308	PF07000.11	164	D3263.contig21_6	115	0.0057
DUF1308	PF07000.11	164	D3263.contig21_6	115	0.0057
HAUS-augmin3	PF14932.6	260	D3263.contig21_6	115	0.0057
PspB	PF06667.12	73	D3263.contig21_6	115	0.0058
PspB	PF06667.12	73	D3263.contig21_6	115	0.0058
HAUS6_N	PF14661.6	229	D3263.contig21_6	115	0.0069
HemX	PF04375.14	338	D3263.contig21_6	115	0.0072
Jnk-SapK_ap_N	PF09744.9	156	D3263.contig21_6	115	0.0083
Prefoldin_2	PF01920.20	106	D3263.contig21_6	115	0.0085
Syntaxin-6_N	PF09177.11	99	D3263.contig21_6	115	0.0093
DUF4446	PF14584.6	150	D3263.contig21_6	115	0.01
OmpH	PF03938.14	138	D3263.contig21_6	115	0.011
DUF3450	PF11932.8	241	D3263.contig21_6	115	0.013
Laminin_II	PF06009.12	138	D3263.contig21_6	115	0.015
GIT1_C	PF12205.8	117	D3263.contig21_6	115	0.016
DUF4199	PF13858.6	168	D3263.contig21_6	115	0.016
DUF2383	PF09537.10	111	D3263.contig21_6	115	0.016
SLATT_4	PF18186.1	165	D3263.contig21_6	115	0.018
TMPIT	PF07851.13	324	D3263.contig21_6	115	0.02
DUF465	PF04325.13	47	D3263.contig21_6	115	0.023
DUF465	PF04325.13	47	D3263.contig21_6	115	0.023
Fib_alpha	PF08702.10	143	D3263.contig21_6	115	0.025
Fib_alpha	PF08702.10	143	D3263.contig21_6	115	0.025
DUF1917	PF08939.10	262	D3263.contig21_6	115	0.029
Spc29	PF17082.5	244	D3263.contig21_6	115	0.029
SLATT_1	PF18181.1	122	D3263.contig21_6	115	0.039
SLATT_1	PF18181.1	122	D3263.contig21_6	115	0.039
Syntaxin_2	PF14523.6	101	D3263.contig21_6	115	0.039
Fzo_mitofusin	PF04799.13	161	D3263.contig21_6	115	0.04
MCU	PF04678.13	176	D3263.contig21_6	115	0.041
Nsp1_C	PF05064.13	116	D3263.contig21_6	115	0.044
DUF3810	PF12725.7	310	D3263.contig21_6	115	0.061
EspB	PF05802.11	203	D3263.contig21_6	115	0.067
CREPT	PF16566.5	147	D3263.contig21_6	115	0.068
DUF4407	PF14362.6	298	D3263.contig21_6	115	0.07
XhlA	PF10779.9	67	D3263.contig21_6	115	0.088
XhlA	PF10779.9	67	D3263.contig21_6	115	0.088
Apolipoprotein	PF01442.18	190	D3263.contig21_6	115	0.091
DUF5065	PF16723.5	152	D3263.contig21_6	115	0.1
MADF_DNA_bdg	PF10545.9	85	D3263.contig21_6	115	0.16
Cep57_MT_bd	PF06657.13	77	D3263.contig21_6	115	0.18
UPF0449	PF15136.6	101	D3263.contig21_6	115	0.18
FlxA	PF14282.6	101	D3263.contig21_6	115	0.28
DUF883	PF05957.13	94	D3263.contig21_6	115	0.35
Cnl2_NKP2	PF09447.10	65	D3263.contig21_6	115	1.4
Cnl2_NKP2	PF09447.10	65	D3263.contig21_6	115	1.4
DivIC	PF04977.15	80	D3263.contig21_6	115	2.4
DivIC	PF04977.15	80	D3263.contig21_6	115	2.4
DPM3	PF08285.11	91	D3263.contig21_6	115	3.2
DPM3	PF08285.11	91	D3263.contig21_6	115	3.2
Cor1	PF04803.12	132	D3263.contig21_10	119	0.013
FPRL1_inhibitor	PF16104.5	105	D3263.contig21_10	119	0.02
SAP18	PF06487.12	140	D3263.contig21_10	119	0.12
GLTP	PF08718.11	149	D3263.contig21_11	117	0.013
RNA_lig_T4_1	PF09511.10	220	D3263.contig21_11	117	0.021
DUF573	PF04504.14	95	D3263.contig21_11	117	0.046
DUF4177	PF13783.6	65	D3263.contig21_13	129	0.1
AAA_14	PF13173.6	131	D3263.contig22_2	389	1.2e-24
DUF4143	PF13635.6	122	D3263.contig22_2	389	3.9e-21
AAA_24	PF13479.6	197	D3263.contig22_2	389	0.00032
AAA_22	PF13401.6	137	D3263.contig22_2	389	0.0021
AAA_22	PF13401.6	137	D3263.contig22_2	389	0.0021
HTH_11	PF08279.12	55	D3263.contig22_2	389	0.0054
HTH_24	PF13412.6	48	D3263.contig22_2	389	0.011
RsgA_GTPase	PF03193.16	167	D3263.contig22_2	389	0.02
HTH_36	PF13730.6	55	D3263.contig22_2	389	0.029
AAA_16	PF13191.6	170	D3263.contig22_2	389	0.034
AAA_16	PF13191.6	170	D3263.contig22_2	389	0.034
AAA	PF00004.29	132	D3263.contig22_2	389	0.035
Roc	PF08477.13	120	D3263.contig22_2	389	0.043
ATPase_2	PF01637.18	233	D3263.contig22_2	389	0.048
ATPase_2	PF01637.18	233	D3263.contig22_2	389	0.048
AAA_19	PF13245.6	146	D3263.contig22_2	389	0.12
AAA_19	PF13245.6	146	D3263.contig22_2	389	0.12
Ploopntkinase3	PF18751.1	185	D3263.contig22_2	389	0.14
Ploopntkinase3	PF18751.1	185	D3263.contig22_2	389	0.14
AAA_25	PF13481.6	194	D3263.contig22_2	389	0.19
AAA_25	PF13481.6	194	D3263.contig22_2	389	0.19
PepSY_like	PF11396.8	83	D3263.contig22_4	102	3.7e-05
BRE1	PF08647.11	95	D3263.contig22_6	187	0.093
Mt_ATP-synt_B	PF05405.14	163	D3263.contig22_6	187	0.11
Sec2p	PF06428.11	92	D3263.contig22_6	187	0.13
Sec2p	PF06428.11	92	D3263.contig22_6	187	0.13
FlxA	PF14282.6	101	D3263.contig22_6	187	0.19
FlxA	PF14282.6	101	D3263.contig22_6	187	0.19
DUF348	PF03990.14	41	D3263.contig22_7	56	0.0011
Rep_3	PF01051.21	222	D3263.contig22_8	336	7.5e-28
SBP_bac_5	PF00496.22	377	D3263.contig23_2	383	4.1e-67
Sigma70_r4	PF04545.16	50	D3263.contig23_4	280	6.1e-08
Sigma70_r4_2	PF08281.12	54	D3263.contig23_4	280	0.00037
Sigma70_r2	PF04542.14	71	D3263.contig23_4	280	0.027
Sigma70_r3	PF04539.16	78	D3263.contig23_4	280	0.23
Sigma70_r3	PF04539.16	78	D3263.contig23_4	280	0.23
Sigma70_r3	PF04539.16	78	D3263.contig23_4	280	0.23
zf-ribbon_3	PF13248.6	26	D3263.contig23_6	59	0.015
zf-IS66	PF13005.7	46	D3263.contig23_6	59	0.021
zf-IS66	PF13005.7	46	D3263.contig23_6	59	0.021
A2L_zn_ribbon	PF08792.10	33	D3263.contig23_6	59	0.035
A2L_zn_ribbon	PF08792.10	33	D3263.contig23_6	59	0.035
FANCI_S1-cap	PF14674.6	53	D3263.contig23_7	40	0.06
DUF4473	PF14747.6	78	D3263.contig23_9	35	0.1
D5_N	PF08706.11	151	D3263.contig23_11	508	2.7e-06
Pox_D5	PF03288.16	86	D3263.contig23_11	508	0.0001
RNA_helicase	PF00910.22	107	D3263.contig23_11	508	0.071
RNA_helicase	PF00910.22	107	D3263.contig23_11	508	0.071
ABC_tran	PF00005.27	137	D3263.contig23_11	508	0.14
ABC_tran	PF00005.27	137	D3263.contig23_11	508	0.14
Fn3-like	PF14310.6	71	D3263.contig24_1	36	0.012
NAD_binding_2	PF03446.15	158	D3263.contig24_1	36	0.12
DUF4292	PF14125.6	211	D3263.contig24_2	363	0.035
Reprolysin_5	PF13688.6	196	D3263.contig24_2	363	0.15
Glyco_hydro_97	PF10566.9	281	D3263.contig24_3	667	2.7e-102
GH97_N	PF14508.6	232	D3263.contig24_3	667	2.1e-55
GH97_C	PF14509.6	97	D3263.contig24_3	667	9.6e-31
MR_MLE_C	PF13378.6	220	D3263.contig24_3	667	0.0089
Autotransporter	PF03797.19	255	D3263.contig24_4	574	0.012
Autotransporter	PF03797.19	255	D3263.contig24_4	574	0.012
Autotransporter	PF03797.19	255	D3263.contig24_4	574	0.012
Porin_4	PF13609.6	312	D3263.contig24_4	574	0.053
Porin_4	PF13609.6	312	D3263.contig24_4	574	0.053
TPR_16	PF13432.6	68	D3263.contig24_5	194	6.4e-05
TPR_16	PF13432.6	68	D3263.contig24_5	194	6.4e-05
TPR_16	PF13432.6	68	D3263.contig24_5	194	6.4e-05
ANAPC3	PF12895.7	82	D3263.contig24_5	194	0.0014
ANAPC3	PF12895.7	82	D3263.contig24_5	194	0.0014
TPR_2	PF07719.17	34	D3263.contig24_5	194	0.0099
TPR_2	PF07719.17	34	D3263.contig24_5	194	0.0099
TPR_2	PF07719.17	34	D3263.contig24_5	194	0.0099
TPR_12	PF13424.6	77	D3263.contig24_5	194	0.015
TPR_12	PF13424.6	77	D3263.contig24_5	194	0.015
TPR_21	PF09976.9	193	D3263.contig24_5	194	0.031
TPR_21	PF09976.9	193	D3263.contig24_5	194	0.031
TPR_1	PF00515.28	34	D3263.contig24_5	194	0.056
TPR_1	PF00515.28	34	D3263.contig24_5	194	0.056
TPR_6	PF13174.6	33	D3263.contig24_5	194	0.061
TPR_6	PF13174.6	33	D3263.contig24_5	194	0.061
TPR_6	PF13174.6	33	D3263.contig24_5	194	0.061
TPR_20	PF14561.6	90	D3263.contig24_5	194	0.11
TPR_20	PF14561.6	90	D3263.contig24_5	194	0.11
TPR_20	PF14561.6	90	D3263.contig24_5	194	0.11
PMSR	PF01625.21	153	D3263.contig24_5	194	0.5
TPR_14	PF13428.6	44	D3263.contig24_5	194	2
TPR_14	PF13428.6	44	D3263.contig24_5	194	2
TPR_14	PF13428.6	44	D3263.contig24_5	194	2
TPR_19	PF14559.6	68	D3263.contig24_5	194	2.1
TPR_19	PF14559.6	68	D3263.contig24_5	194	2.1
TPR_19	PF14559.6	68	D3263.contig24_5	194	2.1
DUF4374	PF14298.6	435	D3263.contig25_2	413	0.00042
TonB_dep_Rec	PF00593.24	470	D3263.contig25_3	781	1e-26
CarbopepD_reg_2	PF13715.6	88	D3263.contig25_3	781	1e-25
CarbopepD_reg_2	PF13715.6	88	D3263.contig25_3	781	1e-25
Plug	PF07715.15	108	D3263.contig25_3	781	1.1e-21
Plug	PF07715.15	108	D3263.contig25_3	781	1.1e-21
Plug	PF07715.15	108	D3263.contig25_3	781	1.1e-21
CarboxypepD_reg	PF13620.6	82	D3263.contig25_3	781	6.5e-14
CarboxypepD_reg	PF13620.6	82	D3263.contig25_3	781	6.5e-14
DUF2012	PF09430.10	123	D3263.contig25_3	781	0.037
PEGA	PF08308.11	70	D3263.contig25_3	781	0.055
HU-HIG	PF18291.1	125	D3263.contig25_4	152	5.7e-23
Bac_DNA_binding	PF00216.21	90	D3263.contig25_4	152	1.1e-08
HU-CCDC81_euk_1	PF14908.6	94	D3263.contig25_4	152	0.00013
HU-DNA_bdg	PF14848.6	124	D3263.contig25_4	152	0.002
HU-CCDC81_bac_2	PF18175.1	70	D3263.contig25_4	152	0.014
YjgF_endoribonc	PF14588.6	148	D3263.contig26_2	158	1.3e-20
Ribonuc_L-PSP	PF01042.21	121	D3263.contig26_2	158	1.6e-09
DUF4833	PF16117.5	138	D3263.contig26_3	174	4.4e-44
GntP_permease	PF02447.16	440	D3263.contig26_4	440	1.5e-144
CitMHS	PF03600.16	300	D3263.contig26_4	440	1.6e-19
UCR_Fe-S_N	PF10399.9	41	D3263.contig26_4	440	0.56
Na_H_antiport_2	PF13726.6	88	D3263.contig26_4	440	6
Na_H_antiport_2	PF13726.6	88	D3263.contig26_4	440	6
Na_H_antiport_2	PF13726.6	88	D3263.contig26_4	440	6
ABC2_membrane_3	PF12698.7	345	D3263.contig26_5	364	2.6e-45
ABC2_membrane	PF01061.24	210	D3263.contig26_5	364	1.3e-29
ABC2_membrane	PF01061.24	210	D3263.contig26_5	364	1.3e-29
ABC2_membrane	PF01061.24	210	D3263.contig26_5	364	1.3e-29
ABC2_membrane_2	PF12679.7	288	D3263.contig26_5	364	6.9e-28
ABC2_membrane_4	PF12730.7	179	D3263.contig26_5	364	8.6e-06
ABC2_membrane_4	PF12730.7	179	D3263.contig26_5	364	8.6e-06
ABC2_membrane_4	PF12730.7	179	D3263.contig26_5	364	8.6e-06
ABC2_membrane_4	PF12730.7	179	D3263.contig26_5	364	8.6e-06
ABC2_membrane_3	PF12698.7	345	D3263.contig26_6	362	3.9e-51
ABC2_membrane	PF01061.24	210	D3263.contig26_6	362	1.8e-30
ABC2_membrane	PF01061.24	210	D3263.contig26_6	362	1.8e-30
ABC2_membrane	PF01061.24	210	D3263.contig26_6	362	1.8e-30
ABC2_membrane_2	PF12679.7	288	D3263.contig26_6	362	3.1e-23
ABC2_membrane_4	PF12730.7	179	D3263.contig26_6	362	1.7
ABC2_membrane_4	PF12730.7	179	D3263.contig26_6	362	1.7
ABC2_membrane_4	PF12730.7	179	D3263.contig26_6	362	1.7
ABC_tran	PF00005.27	137	D3263.contig26_7	245	4.8e-27
AAA_21	PF13304.6	303	D3263.contig26_7	245	1.6e-12
AAA_21	PF13304.6	303	D3263.contig26_7	245	1.6e-12
AAA_23	PF13476.6	200	D3263.contig26_7	245	0.00069
AAA_15	PF13175.6	369	D3263.contig26_7	245	0.0045
AAA_15	PF13175.6	369	D3263.contig26_7	245	0.0045
AAA_27	PF13514.6	207	D3263.contig26_7	245	0.014
AAA_27	PF13514.6	207	D3263.contig26_7	245	0.014
Cdc6_C	PF09079.11	84	D3263.contig26_7	245	0.065
Cdc6_C	PF09079.11	84	D3263.contig26_7	245	0.065
AAA_28	PF13521.6	163	D3263.contig26_7	245	0.088
AAA_28	PF13521.6	163	D3263.contig26_7	245	0.088
SRP54	PF00448.22	196	D3263.contig26_7	245	0.1
DUF723	PF05265.13	60	D3263.contig27_1	139	0.051
HTH_36	PF13730.6	55	D3263.contig27_2	443	9.6e-06
DUF778	PF05608.12	189	D3263.contig27_2	443	2.6
DUF778	PF05608.12	189	D3263.contig27_2	443	2.6
Peptidase_S24	PF00717.23	70	D3263.contig27_3	226	2.9e-12
HTH_3	PF01381.22	55	D3263.contig27_3	226	1.1e-11
HTH_31	PF13560.6	64	D3263.contig27_3	226	3.9e-08
HTH_26	PF13443.6	63	D3263.contig27_3	226	1.9e-07
HTH_23	PF13384.6	50	D3263.contig27_3	226	1.1e-05
HTH_23	PF13384.6	50	D3263.contig27_3	226	1.1e-05
P22_Cro	PF14549.6	60	D3263.contig27_3	226	0.0002
P22_Cro	PF14549.6	60	D3263.contig27_3	226	0.0002
P22_Cro	PF14549.6	60	D3263.contig27_3	226	0.0002
HTH_29	PF13551.6	63	D3263.contig27_3	226	0.00033
YdaS_antitoxin	PF15943.5	65	D3263.contig27_3	226	0.00042
YdaS_antitoxin	PF15943.5	65	D3263.contig27_3	226	0.00042
HTH_35	PF13693.6	75	D3263.contig27_3	226	0.0033
Sigma70_r4_2	PF08281.12	54	D3263.contig27_3	226	0.005
HTH_17	PF12728.7	51	D3263.contig27_3	226	0.0057
HTH_17	PF12728.7	51	D3263.contig27_3	226	0.0057
HTH_Crp_2	PF13545.6	68	D3263.contig27_3	226	0.0072
HTH_Crp_2	PF13545.6	68	D3263.contig27_3	226	0.0072
Sigma70_r4	PF04545.16	50	D3263.contig27_3	226	0.012
Sigma70_r4	PF04545.16	50	D3263.contig27_3	226	0.012
MarR_2	PF12802.7	62	D3263.contig27_3	226	0.015
MarR_2	PF12802.7	62	D3263.contig27_3	226	0.015
MerR	PF00376.23	38	D3263.contig27_3	226	0.026
MerR	PF00376.23	38	D3263.contig27_3	226	0.026
HTH_24	PF13412.6	48	D3263.contig27_3	226	0.027
HTH_24	PF13412.6	48	D3263.contig27_3	226	0.027
Crp	PF00325.20	32	D3263.contig27_3	226	0.039
Crp	PF00325.20	32	D3263.contig27_3	226	0.039
HTH_11	PF08279.12	55	D3263.contig27_3	226	0.043
