target	acc	tlen	query	qlen	evalue
DUF5005	PF16396.5	436	D230.contig12_1	371	9.8e-05
Lipocalin_8	PF16585.5	135	D230.contig12_2	134	1.8e-12
Phosphodiest	PF01663.22	357	D230.contig12_2	134	0.05
tRNA_edit	PF04073.15	123	D230.contig12_4	161	3.4e-26
Tex_N	PF09371.10	182	D230.contig12_5	714	2.8e-69
Tex_N	PF09371.10	182	D230.contig12_5	714	2.8e-69
Tex_YqgF	PF16921.5	126	D230.contig12_5	714	4.7e-50
HHH_3	PF12836.7	65	D230.contig12_5	714	6.6e-29
HHH_9	PF17674.1	70	D230.contig12_5	714	2.1e-24
S1	PF00575.23	75	D230.contig12_5	714	2.8e-20
HHH_7	PF14635.6	104	D230.contig12_5	714	9.6e-11
YqgF	PF14639.6	150	D230.contig12_5	714	1.5e-06
YqgF	PF14639.6	150	D230.contig12_5	714	1.5e-06
T2SSK	PF03934.13	280	D230.contig12_5	714	0.0049
HHH_6	PF14579.6	90	D230.contig12_5	714	0.0068
HHH_6	PF14579.6	90	D230.contig12_5	714	0.0068
DUF871	PF05913.11	358	D230.contig12_5	714	0.049
DUF871	PF05913.11	358	D230.contig12_5	714	0.049
ATP-synt_ab_C	PF00306.27	126	D230.contig12_5	714	0.089
PsbU	PF06514.11	93	D230.contig12_5	714	0.099
HK_sensor	PF16750.5	110	D230.contig12_5	714	0.11
HK_sensor	PF16750.5	110	D230.contig12_5	714	0.11
ABC_tran	PF00005.27	137	D230.contig12_6	461	3.2e-24
BPD_transp_1	PF00528.22	185	D230.contig12_6	461	1.5e-09
BPD_transp_1	PF00528.22	185	D230.contig12_6	461	1.5e-09
AAA_21	PF13304.6	303	D230.contig12_6	461	3.5e-09
AAA_21	PF13304.6	303	D230.contig12_6	461	3.5e-09
SMC_N	PF02463.19	220	D230.contig12_6	461	0.003
SMC_N	PF02463.19	220	D230.contig12_6	461	0.003
AAA_16	PF13191.6	170	D230.contig12_6	461	0.029
AAA_22	PF13401.6	137	D230.contig12_6	461	0.051
PRK	PF00485.18	197	D230.contig12_6	461	0.12
AAA_30	PF13604.6	192	D230.contig12_6	461	0.12
AAA_29	PF13555.6	61	D230.contig12_6	461	0.16
AAA_23	PF13476.6	200	D230.contig12_6	461	0.59
SBP_bac_3	PF00497.20	225	D230.contig12_7	305	0.0051
SBP_bac_3	PF00497.20	225	D230.contig12_7	305	0.0051
NMT1_2	PF13379.6	253	D230.contig12_7	305	0.021
NMT1_2	PF13379.6	253	D230.contig12_7	305	0.021
Phosphonate-bd	PF12974.7	243	D230.contig12_7	305	0.048
Phosphonate-bd	PF12974.7	243	D230.contig12_7	305	0.048
LysR_substrate	PF03466.20	209	D230.contig12_7	305	0.095
LysR_substrate	PF03466.20	209	D230.contig12_7	305	0.095
DUF3834	PF12916.7	201	D230.contig12_7	305	0.098
Mucin	PF01456.17	143	D230.contig12_7	305	0.26
AAA_2	PF07724.14	171	D230.contig12_8	865	1.5e-55
AAA_2	PF07724.14	171	D230.contig12_8	865	1.5e-55
AAA_lid_9	PF17871.1	104	D230.contig12_8	865	1.4e-31
ClpB_D2-small	PF10431.9	81	D230.contig12_8	865	3.9e-25
ClpB_D2-small	PF10431.9	81	D230.contig12_8	865	3.9e-25
AAA	PF00004.29	132	D230.contig12_8	865	4.2e-25
AAA	PF00004.29	132	D230.contig12_8	865	4.2e-25
Clp_N	PF02861.20	53	D230.contig12_8	865	1.7e-22
Clp_N	PF02861.20	53	D230.contig12_8	865	1.7e-22
AAA_5	PF07728.14	138	D230.contig12_8	865	5.3e-19
AAA_5	PF07728.14	138	D230.contig12_8	865	5.3e-19
AAA_16	PF13191.6	170	D230.contig12_8	865	3.6e-15
AAA_16	PF13191.6	170	D230.contig12_8	865	3.6e-15
AAA_16	PF13191.6	170	D230.contig12_8	865	3.6e-15
Sigma54_activat	PF00158.26	168	D230.contig12_8	865	2.6e-11
Sigma54_activat	PF00158.26	168	D230.contig12_8	865	2.6e-11
AAA_22	PF13401.6	137	D230.contig12_8	865	6.9e-10
AAA_22	PF13401.6	137	D230.contig12_8	865	6.9e-10
AAA_22	PF13401.6	137	D230.contig12_8	865	6.9e-10
AAA_22	PF13401.6	137	D230.contig12_8	865	6.9e-10
IstB_IS21	PF01695.17	178	D230.contig12_8	865	5e-09
IstB_IS21	PF01695.17	178	D230.contig12_8	865	5e-09
IstB_IS21	PF01695.17	178	D230.contig12_8	865	5e-09
AAA_14	PF13173.6	131	D230.contig12_8	865	4.2e-07
AAA_14	PF13173.6	131	D230.contig12_8	865	4.2e-07
TniB	PF05621.11	189	D230.contig12_8	865	4.8e-07
TniB	PF05621.11	189	D230.contig12_8	865	4.8e-07
RsgA_GTPase	PF03193.16	167	D230.contig12_8	865	2.9e-06
RsgA_GTPase	PF03193.16	167	D230.contig12_8	865	2.9e-06
AAA_7	PF12775.7	181	D230.contig12_8	865	3.1e-06
AAA_7	PF12775.7	181	D230.contig12_8	865	3.1e-06
AAA_7	PF12775.7	181	D230.contig12_8	865	3.1e-06
ResIII	PF04851.15	171	D230.contig12_8	865	3.3e-05
ResIII	PF04851.15	171	D230.contig12_8	865	3.3e-05
ResIII	PF04851.15	171	D230.contig12_8	865	3.3e-05
AAA_3	PF07726.11	131	D230.contig12_8	865	3.4e-05
AAA_3	PF07726.11	131	D230.contig12_8	865	3.4e-05
NACHT	PF05729.12	166	D230.contig12_8	865	5e-05
NACHT	PF05729.12	166	D230.contig12_8	865	5e-05
NACHT	PF05729.12	166	D230.contig12_8	865	5e-05
UVR	PF02151.19	36	D230.contig12_8	865	6.3e-05
RNA_helicase	PF00910.22	107	D230.contig12_8	865	6.9e-05
RNA_helicase	PF00910.22	107	D230.contig12_8	865	6.9e-05
AAA_18	PF13238.6	130	D230.contig12_8	865	8.8e-05
AAA_18	PF13238.6	130	D230.contig12_8	865	8.8e-05
Torsin	PF06309.11	127	D230.contig12_8	865	9.1e-05
AAA_33	PF13671.6	143	D230.contig12_8	865	9.4e-05
AAA_33	PF13671.6	143	D230.contig12_8	865	9.4e-05
RuvB_N	PF05496.12	159	D230.contig12_8	865	0.00014
RuvB_N	PF05496.12	159	D230.contig12_8	865	0.00014
RuvB_N	PF05496.12	159	D230.contig12_8	865	0.00014
ATPase_2	PF01637.18	233	D230.contig12_8	865	0.00015
ATPase_2	PF01637.18	233	D230.contig12_8	865	0.00015
ATPase_2	PF01637.18	233	D230.contig12_8	865	0.00015
ATPase_2	PF01637.18	233	D230.contig12_8	865	0.00015
AAA_24	PF13479.6	197	D230.contig12_8	865	0.00038
AAA_24	PF13479.6	197	D230.contig12_8	865	0.00038
TsaE	PF02367.17	125	D230.contig12_8	865	0.00063
TsaE	PF02367.17	125	D230.contig12_8	865	0.00063
Roc	PF08477.13	120	D230.contig12_8	865	0.00064
Roc	PF08477.13	120	D230.contig12_8	865	0.00064
Mg_chelatase	PF01078.21	207	D230.contig12_8	865	0.0016
Mg_chelatase	PF01078.21	207	D230.contig12_8	865	0.0016
Mg_chelatase	PF01078.21	207	D230.contig12_8	865	0.0016
Bac_DnaA	PF00308.18	219	D230.contig12_8	865	0.0017
Bac_DnaA	PF00308.18	219	D230.contig12_8	865	0.0017
Bac_DnaA	PF00308.18	219	D230.contig12_8	865	0.0017
Bac_DnaA	PF00308.18	219	D230.contig12_8	865	0.0017
DUF815	PF05673.13	250	D230.contig12_8	865	0.0025
DUF815	PF05673.13	250	D230.contig12_8	865	0.0025
DUF815	PF05673.13	250	D230.contig12_8	865	0.0025
Zeta_toxin	PF06414.12	199	D230.contig12_8	865	0.0026
Zeta_toxin	PF06414.12	199	D230.contig12_8	865	0.0026
Zeta_toxin	PF06414.12	199	D230.contig12_8	865	0.0026
ABC_tran	PF00005.27	137	D230.contig12_8	865	0.0043
ABC_tran	PF00005.27	137	D230.contig12_8	865	0.0043
AAA_10	PF12846.7	362	D230.contig12_8	865	0.0047
AAA_10	PF12846.7	362	D230.contig12_8	865	0.0047
SRP54	PF00448.22	196	D230.contig12_8	865	0.0053
SRP54	PF00448.22	196	D230.contig12_8	865	0.0053
SRP54	PF00448.22	196	D230.contig12_8	865	0.0053
DNA_pol3_delta2	PF13177.6	163	D230.contig12_8	865	0.0077
DNA_pol3_delta2	PF13177.6	163	D230.contig12_8	865	0.0077
PhoH	PF02562.16	205	D230.contig12_8	865	0.016
PhoH	PF02562.16	205	D230.contig12_8	865	0.016
AAA_29	PF13555.6	61	D230.contig12_8	865	0.022
AAA_29	PF13555.6	61	D230.contig12_8	865	0.022
NTPase_1	PF03266.15	168	D230.contig12_8	865	0.027
NTPase_1	PF03266.15	168	D230.contig12_8	865	0.027
NTPase_1	PF03266.15	168	D230.contig12_8	865	0.027
AAA_19	PF13245.6	146	D230.contig12_8	865	0.029
AAA_19	PF13245.6	146	D230.contig12_8	865	0.029
AAA_19	PF13245.6	146	D230.contig12_8	865	0.029
AAA_28	PF13521.6	163	D230.contig12_8	865	0.036
AAA_28	PF13521.6	163	D230.contig12_8	865	0.036
MMR_HSR1	PF01926.23	114	D230.contig12_8	865	0.069
MMR_HSR1	PF01926.23	114	D230.contig12_8	865	0.069
DUF87	PF01935.17	227	D230.contig12_8	865	0.14
DUF87	PF01935.17	227	D230.contig12_8	865	0.14
DUF87	PF01935.17	227	D230.contig12_8	865	0.14
Med28	PF11594.8	134	D230.contig12_8	865	0.23
Med28	PF11594.8	134	D230.contig12_8	865	0.23
VGCC_beta4Aa_N	PF12052.8	41	D230.contig12_8	865	2.5
DUF1345	PF07077.11	173	D230.contig13_4	103	0.1
Amidase_3	PF01520.18	175	D230.contig13_6	448	1.3e-35
NAGPA	PF09992.9	170	D230.contig13_6	448	1.8e-10
SLH	PF00395.20	45	D230.contig13_6	448	0.002
Phage_integrase	PF00589.22	172	D230.contig13_7	339	5.4e-16
Phage_integrase	PF00589.22	172	D230.contig13_7	339	5.4e-16
Phage_int_SAM_4	PF13495.6	85	D230.contig13_7	339	1.4e-05
Phage_int_SAM_4	PF13495.6	85	D230.contig13_7	339	1.4e-05
Phage_int_SAM_3	PF14659.6	58	D230.contig13_7	339	0.00068
Phage_int_SAM_3	PF14659.6	58	D230.contig13_7	339	0.00068
Phage_int_SAM_1	PF02899.17	84	D230.contig13_7	339	0.002
Phage_int_SAM_5	PF13102.6	99	D230.contig13_7	339	0.033
Phage_int_SAM_5	PF13102.6	99	D230.contig13_7	339	0.033
Med26	PF08711.11	53	D230.contig13_7	339	0.062
Med26	PF08711.11	53	D230.contig13_7	339	0.062
SAP	PF02037.27	35	D230.contig13_8	312	7.3e-08
HeH	PF12949.7	35	D230.contig13_8	312	0.026
Leg1	PF05612.12	331	D230.contig13_8	312	0.084
DUF3754	PF12576.8	137	D230.contig13_8	312	0.098
HTH_3	PF01381.22	55	D230.contig13_11	119	6.8e-11
HTH_26	PF13443.6	63	D230.contig13_11	119	3.1e-07
HTH_31	PF13560.6	64	D230.contig13_11	119	1.7e-05
YdaS_antitoxin	PF15943.5	65	D230.contig13_11	119	0.0018
HTH_19	PF12844.7	65	D230.contig13_11	119	0.014
HTH_37	PF13744.6	80	D230.contig13_11	119	0.02
HTH_37	PF13744.6	80	D230.contig13_11	119	0.02
P22_Cro	PF14549.6	60	D230.contig13_11	119	0.028
HTH_23	PF13384.6	50	D230.contig13_11	119	0.067
HTH_23	PF13384.6	50	D230.contig13_11	119	0.067
HTH_23	PF13384.6	50	D230.contig13_11	119	0.067
HTH_31	PF13560.6	64	D230.contig13_12	75	1.2e-11
HTH_19	PF12844.7	65	D230.contig13_12	75	4.5e-11
HTH_3	PF01381.22	55	D230.contig13_12	75	2.1e-10
HTH_23	PF13384.6	50	D230.contig13_12	75	0.00032
HTH_23	PF13384.6	50	D230.contig13_12	75	0.00032
Sigma70_r4	PF04545.16	50	D230.contig13_12	75	0.0006
Sigma70_r4	PF04545.16	50	D230.contig13_12	75	0.0006
YdaS_antitoxin	PF15943.5	65	D230.contig13_12	75	0.00098
HTH_24	PF13412.6	48	D230.contig13_12	75	0.0011
HTH_25	PF13413.6	62	D230.contig13_12	75	0.0025
HTH_37	PF13744.6	80	D230.contig13_12	75	0.0053
HTH_50	PF18024.1	50	D230.contig13_12	75	0.044
Pou	PF00157.17	72	D230.contig13_12	75	0.052
MerR	PF00376.23	38	D230.contig13_12	75	0.06
MerR	PF00376.23	38	D230.contig13_12	75	0.06
MerR	PF00376.23	38	D230.contig13_12	75	0.06
Phage_CII	PF05269.11	91	D230.contig13_12	75	0.1
HTH_38	PF13936.6	44	D230.contig13_12	75	0.12
HTH_38	PF13936.6	44	D230.contig13_12	75	0.12
Sigma70_r4_2	PF08281.12	54	D230.contig13_12	75	0.17
Sigma70_r4_2	PF08281.12	54	D230.contig13_12	75	0.17
LrgB	PF04172.16	214	D230.contig13_14	51	0.066
SPC25	PF06703.11	162	D230.contig13_14	51	0.65
Polysacc_synt	PF01943.17	274	D230.contig13_16	63	0.038
Spore_III_AE	PF09546.10	323	D230.contig13_16	63	0.065
DUF5405	PF17399.2	88	D230.contig13_16	63	0.14
DUF5405	PF17399.2	88	D230.contig13_16	63	0.14
DUF4393	PF14337.6	192	D230.contig13_17	256	1.8e-44
Rep_3	PF01051.21	222	D230.contig14_1	326	1.1e-40
DUF4830	PF16112.5	84	D230.contig14_1	326	0.065
DUF4830	PF16112.5	84	D230.contig14_1	326	0.065
End3	PF12761.7	199	D230.contig14_3	174	0.03
End3	PF12761.7	199	D230.contig14_3	174	0.03
DUF724	PF05266.14	188	D230.contig14_3	174	0.14
DUF2514	PF10721.9	161	D230.contig14_3	174	0.65
HTH_18	PF12833.7	81	D230.contig14_5	366	8.8e-15
HTH_18	PF12833.7	81	D230.contig14_5	366	8.8e-15
HTH_AraC	PF00165.23	42	D230.contig14_5	366	5.5e-09
HTH_AraC	PF00165.23	42	D230.contig14_5	366	5.5e-09
DUF4051	PF13260.6	52	D230.contig14_5	366	1.1
DUF4051	PF13260.6	52	D230.contig14_5	366	1.1
SGL	PF08450.12	246	D230.contig14_6	552	0.0011
SBBP	PF06739.11	38	D230.contig14_6	552	0.025
Reg_prop	PF07494.11	24	D230.contig14_6	552	0.079
Receptor_IA-2	PF11548.8	89	D230.contig14_7	293	0.13
Retrotrans_gag	PF03732.17	96	D230.contig14_7	293	0.14
Retrotrans_gag	PF03732.17	96	D230.contig14_7	293	0.14
MobA_MobL	PF03389.15	222	D230.contig14_7	293	0.8
RHH_1	PF01402.21	39	D230.contig14_8	202	0.00015
DUF3867	PF12983.7	185	D230.contig14_8	202	0.0057
DUF3867	PF12983.7	185	D230.contig14_8	202	0.0057
LexA_DNA_bind	PF01726.16	65	D230.contig14_8	202	0.0077
LexA_DNA_bind	PF01726.16	65	D230.contig14_8	202	0.0077
SeqA	PF03925.13	111	D230.contig14_8	202	0.083
Gp49	PF05973.14	90	D230.contig14_9	116	4.1e-18
HTH_3	PF01381.22	55	D230.contig14_10	105	3.2e-13
HTH_19	PF12844.7	65	D230.contig14_10	105	1.4e-10
HTH_19	PF12844.7	65	D230.contig14_10	105	1.4e-10
HTH_31	PF13560.6	64	D230.contig14_10	105	5e-09
HTH_37	PF13744.6	80	D230.contig14_10	105	6.8e-08
MqsA_antitoxin	PF15731.5	131	D230.contig14_10	105	4.4e-05
HTH_25	PF13413.6	62	D230.contig14_10	105	0.00022
HTH_25	PF13413.6	62	D230.contig14_10	105	0.00022
HTH_26	PF13443.6	63	D230.contig14_10	105	0.00035
HTH_Crp_2	PF13545.6	68	D230.contig14_10	105	0.00095
HTH_Crp_2	PF13545.6	68	D230.contig14_10	105	0.00095
Sigma70_r4	PF04545.16	50	D230.contig14_10	105	0.0033
Sigma70_r4	PF04545.16	50	D230.contig14_10	105	0.0033
Sigma70_r4	PF04545.16	50	D230.contig14_10	105	0.0033
Phage_CII	PF05269.11	91	D230.contig14_10	105	0.08
Root_cap	PF06830.11	57	D230.contig15_1	126	0.14
IstB_IS21	PF01695.17	178	D230.contig15_2	215	8.6e-10
AAA_16	PF13191.6	170	D230.contig15_2	215	3e-06
ATPase	PF06745.13	231	D230.contig15_2	215	2.9e-05
Viral_helicase1	PF01443.18	234	D230.contig15_2	215	0.00093
AAA_25	PF13481.6	194	D230.contig15_2	215	0.0011
AAA_18	PF13238.6	130	D230.contig15_2	215	0.0017
AAA	PF00004.29	132	D230.contig15_2	215	0.0018
NACHT	PF05729.12	166	D230.contig15_2	215	0.0024
AAA_22	PF13401.6	137	D230.contig15_2	215	0.0025
AAA_28	PF13521.6	163	D230.contig15_2	215	0.0041
AAA_28	PF13521.6	163	D230.contig15_2	215	0.0041
NB-ARC	PF00931.22	252	D230.contig15_2	215	0.0059
NB-ARC	PF00931.22	252	D230.contig15_2	215	0.0059
RNA_helicase	PF00910.22	107	D230.contig15_2	215	0.0066
NTPase_1	PF03266.15	168	D230.contig15_2	215	0.013
AAA_19	PF13245.6	146	D230.contig15_2	215	0.02
AAA_30	PF13604.6	192	D230.contig15_2	215	0.036
AAA_5	PF07728.14	138	D230.contig15_2	215	0.043
AAA_14	PF13173.6	131	D230.contig15_2	215	0.047
AAA_23	PF13476.6	200	D230.contig15_2	215	0.055
AAA_33	PF13671.6	143	D230.contig15_2	215	0.057
Zeta_toxin	PF06414.12	199	D230.contig15_2	215	0.068
ABC_tran	PF00005.27	137	D230.contig15_2	215	0.088
AAA_17	PF13207.6	136	D230.contig15_2	215	0.2
Mg_chelatase	PF01078.21	207	D230.contig15_2	215	0.23
GvpD	PF07088.11	484	D230.contig15_2	215	0.24
PemK_toxin	PF02452.17	111	D230.contig15_3	107	6.6e-11
DCD	PF06559.11	361	D230.contig15_5	176	1.1e-06
dUTPase	PF00692.19	129	D230.contig15_5	176	0.00092
DUF2375	PF09558.10	69	D230.contig15_5	176	0.0068
DUF2375	PF09558.10	69	D230.contig15_5	176	0.0068
DUF1242	PF06842.12	35	D230.contig15_7	54	0.02
DUF551	PF04448.12	69	D230.contig15_8	120	0.00024
DUF551	PF04448.12	69	D230.contig15_8	120	0.00024
Protein_K	PF12283.8	56	D230.contig15_9	85	0.039
zinc_ribbon_2	PF13240.6	23	D230.contig15_10	104	6.4e-06
zinc_ribbon_2	PF13240.6	23	D230.contig15_10	104	6.4e-06
zf-ribbon_3	PF13248.6	26	D230.contig15_10	104	5e-05
zf-ribbon_3	PF13248.6	26	D230.contig15_10	104	5e-05
DZR	PF12773.7	49	D230.contig15_10	104	6.7e-05
zf-NADH-PPase	PF09297.11	32	D230.contig15_10	104	8e-05
zf-NADH-PPase	PF09297.11	32	D230.contig15_10	104	8e-05
Zn-ribbon_8	PF09723.10	40	D230.contig15_10	104	0.00014
DNA_RNApol_7kD	PF03604.13	32	D230.contig15_10	104	0.0011
Nudix_N_2	PF14803.6	34	D230.contig15_10	104	0.0013
Nudix_N_2	PF14803.6	34	D230.contig15_10	104	0.0013
TF_Zn_Ribbon	PF08271.12	43	D230.contig15_10	104	0.006
zf_UBZ	PF18439.1	32	D230.contig15_10	104	0.0077
zf_UBZ	PF18439.1	32	D230.contig15_10	104	0.0077
zf-RING_7	PF02591.15	33	D230.contig15_10	104	0.035
zf-RING_7	PF02591.15	33	D230.contig15_10	104	0.035
Lar_restr_allev	PF14354.6	62	D230.contig15_10	104	0.061
zinc_ribbon_15	PF17032.5	86	D230.contig15_10	104	0.064
OrfB_Zn_ribbon	PF07282.11	69	D230.contig15_10	104	0.097
GFA	PF04828.14	93	D230.contig15_10	104	0.11
GFA	PF04828.14	93	D230.contig15_10	104	0.11
MmcB-like	PF06319.12	148	D230.contig15_10	104	0.11
IBR	PF01485.21	62	D230.contig15_10	104	0.11
IBR	PF01485.21	62	D230.contig15_10	104	0.11
A2L_zn_ribbon	PF08792.10	33	D230.contig15_10	104	0.11
NMD3	PF04981.13	243	D230.contig15_10	104	0.13
PhnA_Zn_Ribbon	PF08274.12	30	D230.contig15_10	104	0.14
PhnA_Zn_Ribbon	PF08274.12	30	D230.contig15_10	104	0.14
YhfH	PF14149.6	37	D230.contig15_10	104	0.16
YhfH	PF14149.6	37	D230.contig15_10	104	0.16
HypA	PF01155.19	112	D230.contig15_10	104	0.18
Ogr_Delta	PF04606.12	47	D230.contig15_10	104	0.18
Ogr_Delta	PF04606.12	47	D230.contig15_10	104	0.18
TFIIS_C	PF01096.18	39	D230.contig15_10	104	0.18
TFIIS_C	PF01096.18	39	D230.contig15_10	104	0.18
ADK_lid	PF05191.14	36	D230.contig15_10	104	0.19
ADK_lid	PF05191.14	36	D230.contig15_10	104	0.19
HalOD2	PF18547.1	52	D230.contig15_10	104	0.19
zinc_ribbon_10	PF10058.9	54	D230.contig15_10	104	0.23
UPF0547	PF10571.9	26	D230.contig15_10	104	0.24
UPF0547	PF10571.9	26	D230.contig15_10	104	0.24
DUF1610	PF07754.11	24	D230.contig15_10	104	0.45
DUF1610	PF07754.11	24	D230.contig15_10	104	0.45
Zn_ribbon_recom	PF13408.6	58	D230.contig15_10	104	0.53
Zn_ribbon_recom	PF13408.6	58	D230.contig15_10	104	0.53
Rubredoxin_2	PF18073.1	28	D230.contig15_10	104	0.59
Rubredoxin_2	PF18073.1	28	D230.contig15_10	104	0.59
S_4TM	PF18159.1	292	D230.contig15_12	132	0.17
DUF485	PF04341.12	89	D230.contig15_12	132	0.34
DUF2244	PF10003.9	139	D230.contig15_12	132	1.7
YopX	PF09643.10	131	D230.contig15_13	125	2e-12
T4_neck-protein	PF11649.8	278	D230.contig15_13	125	0.0019
DUF4538	PF15061.6	57	D230.contig15_15	65	0.23
HicB_lk_antitox	PF15919.5	123	D230.contig15_17	135	2.3e-14
HicB-like_2	PF15970.5	81	D230.contig15_17	135	0.021
HicA_toxin	PF07927.12	58	D230.contig15_18	62	4.1e-20
Glyco_hydro_42C	PF08533.10	58	D230.contig15_18	62	0.22
Glyco_hydro_42C	PF08533.10	58	D230.contig15_18	62	0.22
YvrJ	PF12841.7	36	D230.contig16_1	66	0.0022
YvrJ	PF12841.7	36	D230.contig16_1	66	0.0022
YvrJ	PF12841.7	36	D230.contig16_1	66	0.0022
Holin_BhlA	PF10960.8	70	D230.contig16_1	66	0.032
PUNUT	PF16913.5	322	D230.contig16_1	66	0.12
Glyco_hydro_25	PF01183.20	178	D230.contig16_2	216	5.1e-22
Phage_lysozyme2	PF18013.1	143	D230.contig16_3	335	2.3e-32
Amidase_5	PF05382.13	142	D230.contig16_3	335	0.00032
Glyco_hydro_92N	PF17678.1	237	D230.contig16_3	335	0.0068
Glyco_hydro_92N	PF17678.1	237	D230.contig16_3	335	0.0068
SAPS	PF04499.15	489	D230.contig16_4	105	1.8
Big_2	PF02368.18	79	D230.contig16_5	485	6.1e-05
Ig_3	PF13927.6	79	D230.contig16_5	485	0.00062
Big_3	PF07523.12	68	D230.contig16_5	485	0.051
Big_3	PF07523.12	68	D230.contig16_5	485	0.051
Big_3	PF07523.12	68	D230.contig16_5	485	0.051
PilJ_C	PF18223.1	94	D230.contig16_5	485	0.18
PilJ_C	PF18223.1	94	D230.contig16_5	485	0.18
PilJ_C	PF18223.1	94	D230.contig16_5	485	0.18
Caud_tail_N	PF16838.5	116	D230.contig16_6	510	2.7e-24
Caud_tail_N	PF16838.5	116	D230.contig16_6	510	2.7e-24
DAPDH_C	PF16654.5	154	D230.contig16_6	510	0.15
Phage_connector	PF05352.12	281	D230.contig16_7	304	8.4e-54
BSP_II	PF05432.11	301	D230.contig16_8	285	5.9
Phage_prot_Gp6	PF05133.14	420	D230.contig17_2	541	1.1e-09
Phage_prot_Gp6	PF05133.14	420	D230.contig17_2	541	1.1e-09
Phage_portal	PF04860.12	314	D230.contig17_2	541	0.065
Phage_portal	PF04860.12	314	D230.contig17_2	541	0.065
DUF2116	PF09889.9	59	D230.contig17_5	173	0.00086
DUF2116	PF09889.9	59	D230.contig17_5	173	0.00086
DUF2116	PF09889.9	59	D230.contig17_5	173	0.00086
zf_C2H2_13	PF18508.1	42	D230.contig17_5	173	0.048
zf_C2H2_13	PF18508.1	42	D230.contig17_5	173	0.048
HNH	PF01844.23	47	D230.contig17_5	173	0.054
HNH	PF01844.23	47	D230.contig17_5	173	0.054
Zn-C2H2_12	PF18112.1	27	D230.contig17_5	173	0.075
Zn-C2H2_12	PF18112.1	27	D230.contig17_5	173	0.075
UPF0547	PF10571.9	26	D230.contig17_5	173	0.45
UPF0547	PF10571.9	26	D230.contig17_5	173	0.45
UPF0547	PF10571.9	26	D230.contig17_5	173	0.45
zf-RING_5	PF14634.6	44	D230.contig17_5	173	3.9
zf-RING_5	PF14634.6	44	D230.contig17_5	173	3.9
zf-RING_5	PF14634.6	44	D230.contig17_5	173	3.9
zf-RING_5	PF14634.6	44	D230.contig17_5	173	3.9
HNH	PF01844.23	47	D230.contig17_6	113	0.0017
Phage_F	PF02305.17	510	D230.contig18_1	366	6e-13
Phage_F	PF02305.17	510	D230.contig18_1	366	6e-13
BACK	PF07707.15	103	D230.contig18_2	157	0.0058
Med25_VWA	PF11265.8	214	D230.contig18_3	374	0.027
Med25_VWA	PF11265.8	214	D230.contig18_3	374	0.027
DUF668	PF05003.12	89	D230.contig18_3	374	0.13
DUF668	PF05003.12	89	D230.contig18_3	374	0.13
DUF1935	PF09149.10	103	D230.contig18_3	374	2.3
TMEM154	PF15102.6	142	D230.contig18_4	44	0.22
zf-RING_UBOX	PF13445.6	39	D230.contig18_8	497	1.3
zf-RING_UBOX	PF13445.6	39	D230.contig18_8	497	1.3
Phage_F	PF02305.17	510	D230.contig18_9	223	1.3e-16
Phage_F	PF02305.17	510	D230.contig18_9	223	1.3e-16
DUF1400	PF07176.11	127	D230.contig19_1	103	0.025
Phage_integrase	PF00589.22	172	D230.contig19_2	222	2.2e-17
Integrase_1	PF12835.7	149	D230.contig19_2	222	0.054
DUF4219	PF13961.6	27	D230.contig19_2	222	0.1
HHV-5_US34A	PF17087.5	64	D230.contig19_2	222	4.7
HHV-5_US34A	PF17087.5	64	D230.contig19_2	222	4.7
HHV-5_US34A	PF17087.5	64	D230.contig19_2	222	4.7
Ncstrn_small	PF18266.1	168	D230.contig19_5	87	0.15
Cytochrome_C7	PF14522.6	73	D230.contig19_9	81	0.0039
zf-P11	PF03854.14	50	D230.contig19_9	81	0.0089
zf-P11	PF03854.14	50	D230.contig19_9	81	0.0089
Cytochrom_c3_2	PF14537.6	80	D230.contig19_9	81	0.024
zf-CHY	PF05495.12	75	D230.contig19_9	81	0.026
Dehyd-heme_bind	PF09098.10	167	D230.contig19_9	81	0.039
Prok-RING_2	PF14445.6	56	D230.contig19_9	81	0.065
Prok-RING_2	PF14445.6	56	D230.contig19_9	81	0.065
CholecysA-Rec_N	PF09193.10	50	D230.contig19_9	81	0.16
CholecysA-Rec_N	PF09193.10	50	D230.contig19_9	81	0.16
zf_UBZ	PF18439.1	32	D230.contig19_9	81	0.66
zf_UBZ	PF18439.1	32	D230.contig19_9	81	0.66
zf_UBZ	PF18439.1	32	D230.contig19_9	81	0.66
Collagen	PF01391.18	60	D230.contig19_10	184	3.5e-09
Collagen	PF01391.18	60	D230.contig19_10	184	3.5e-09
Collagen	PF01391.18	60	D230.contig19_11	253	3.3e-20
Collagen	PF01391.18	60	D230.contig19_11	253	3.3e-20
Collagen	PF01391.18	60	D230.contig19_11	253	3.3e-20
Collagen	PF01391.18	60	D230.contig19_12	91	1.3e-07
LTXXQ	PF07813.12	104	D230.contig20_1	371	1.6
LTXXQ	PF07813.12	104	D230.contig20_1	371	1.6
LTXXQ	PF07813.12	104	D230.contig20_1	371	1.6
Phage_F	PF02305.17	510	D230.contig20_3	759	7.9e-50
Phage_F	PF02305.17	510	D230.contig20_3	759	7.9e-50
SprB	PF13573.6	37	D230.contig20_3	759	0.03
Phage_F	PF02305.17	510	D230.contig21_1	622	2.5e-57
