target	acc	tlen	query	qlen	evalue
MEDS	PF14417.6	161	D225.contig104_2	2085	0.42
HBS1_N	PF08938.10	78	D225.contig104_2	2085	9.1
HBS1_N	PF08938.10	78	D225.contig104_2	2085	9.1
HBS1_N	PF08938.10	78	D225.contig104_2	2085	9.1
HBS1_N	PF08938.10	78	D225.contig104_2	2085	9.1
Glyco_hydro_3_C	PF01915.22	204	D225.contig105_1	373	4.6e-54
Fn3-like	PF14310.6	71	D225.contig105_1	373	1.6e-23
CARDB	PF07705.11	102	D225.contig105_1	373	0.059
Glycoamylase	PF10091.9	221	D225.contig105_2	452	5.6e-89
DUF3131	PF11329.8	366	D225.contig105_2	452	3.2e-05
DUF3131	PF11329.8	366	D225.contig105_2	452	3.2e-05
Lipase_GDSL_2	PF13472.6	179	D225.contig105_3	248	7.1e-06
Lipase_GDSL	PF00657.22	200	D225.contig105_3	248	0.028
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Reg_prop	PF07494.11	24	D225.contig105_4	813	1.8e-26
Y_Y_Y	PF07495.13	66	D225.contig105_4	813	2.6e-13
Y_Y_Y	PF07495.13	66	D225.contig105_4	813	2.6e-13
DUF5074	PF16819.5	114	D225.contig105_4	813	7.5e-05
DUF5074	PF16819.5	114	D225.contig105_4	813	7.5e-05
DUF5074	PF16819.5	114	D225.contig105_4	813	7.5e-05
DUF5074	PF16819.5	114	D225.contig105_4	813	7.5e-05
DUF5074	PF16819.5	114	D225.contig105_4	813	7.5e-05
DUF5074	PF16819.5	114	D225.contig105_4	813	7.5e-05
DUF5074	PF16819.5	114	D225.contig105_4	813	7.5e-05
MIG-14_Wnt-bd	PF06664.12	292	D225.contig105_4	813	0.0087
HTH_AraC	PF00165.23	42	D225.contig105_5	100	2.2e-23
HTH_AraC	PF00165.23	42	D225.contig105_5	100	2.2e-23
HTH_18	PF12833.7	81	D225.contig105_5	100	1.3e-20
DUF3841	PF12952.7	179	D225.contig106_2	101	0.0096
Gln-synt_N_2	PF16952.5	107	D225.contig106_4	102	0.07
LAL_C2	PF18603.1	78	D225.contig106_4	102	0.088
P22_AR_N	PF10547.9	114	D225.contig106_6	169	2.1e-29
P22_AR_N	PF10547.9	114	D225.contig106_6	169	2.1e-29
Bro-N	PF02498.17	95	D225.contig106_6	169	0.13
Bro-N	PF02498.17	95	D225.contig106_6	169	0.13
DUF3211	PF11485.8	136	D225.contig106_6	169	0.14
GerE	PF00196.19	57	D225.contig106_7	187	8.9e-16
Sigma70_r4_2	PF08281.12	54	D225.contig106_7	187	0.00022
HTH_23	PF13384.6	50	D225.contig106_7	187	0.0021
Sigma70_r4	PF04545.16	50	D225.contig106_7	187	0.09
HTH_10	PF04967.12	53	D225.contig106_7	187	0.19
HTH_3	PF01381.22	55	D225.contig106_8	68	8.8e-07
HTH_35	PF13693.6	75	D225.contig106_8	68	0.0043
HTH_19	PF12844.7	65	D225.contig106_8	68	0.017
HTH_29	PF13551.6	63	D225.contig106_8	68	0.023
HTH_29	PF13551.6	63	D225.contig106_8	68	0.023
HTH_Crp_2	PF13545.6	68	D225.contig106_8	68	0.036
HTH_Crp_2	PF13545.6	68	D225.contig106_8	68	0.036
HTH_26	PF13443.6	63	D225.contig106_8	68	0.12
DUF2089	PF09862.9	114	D225.contig106_9	131	0.043
DUF2089	PF09862.9	114	D225.contig106_9	131	0.043
HTH_19	PF12844.7	65	D225.contig106_9	131	0.054
HTH_19	PF12844.7	65	D225.contig106_9	131	0.054
bZIP_1	PF00170.21	64	D225.contig106_9	131	1.1
bZIP_1	PF00170.21	64	D225.contig106_9	131	1.1
DUF2341	PF10102.9	84	D225.contig107_2	124	0.061
Baculo_PEP_C	PF04513.12	140	D225.contig107_3	1150	0.00093
Baculo_PEP_C	PF04513.12	140	D225.contig107_3	1150	0.00093
Baculo_PEP_C	PF04513.12	140	D225.contig107_3	1150	0.00093
Baculo_PEP_C	PF04513.12	140	D225.contig107_3	1150	0.00093
Baculo_PEP_C	PF04513.12	140	D225.contig107_3	1150	0.00093
Allexi_40kDa	PF05549.11	271	D225.contig107_3	1150	0.15
Cytochrom_C_2	PF01322.20	121	D225.contig107_3	1150	6.5
Cytochrom_C_2	PF01322.20	121	D225.contig107_3	1150	6.5
Cytochrom_C_2	PF01322.20	121	D225.contig107_3	1150	6.5
Cytochrom_C_2	PF01322.20	121	D225.contig107_3	1150	6.5
Phage_integrase	PF00589.22	172	D225.contig108_2	339	2.2e-34
Phage_int_SAM_4	PF13495.6	85	D225.contig108_2	339	1.6e-14
Phage_int_SAM_4	PF13495.6	85	D225.contig108_2	339	1.6e-14
Phage_int_SAM_1	PF02899.17	84	D225.contig108_2	339	4.9e-05
Phage_int_SAM_5	PF13102.6	99	D225.contig108_2	339	0.00026
DUF1758	PF05585.12	164	D225.contig108_2	339	0.036
3D	PF06725.11	75	D225.contig108_4	163	8.1e-11
Bac_A_amyl_C	PF18612.1	69	D225.contig108_4	163	0.055
CRISPR_Cas9_WED	PF18061.1	137	D225.contig108_6	76	0.024
Slx4	PF09494.10	61	D225.contig108_6	76	0.06
Phage_integrase	PF00589.22	172	D225.contig108_7	328	2.7e-28
Phage_int_SAM_4	PF13495.6	85	D225.contig108_7	328	6.1e-10
Phage_int_SAM_1	PF02899.17	84	D225.contig108_7	328	4.7e-08
Phage_int_SAM_1	PF02899.17	84	D225.contig108_7	328	4.7e-08
Phage_int_SAM_5	PF13102.6	99	D225.contig108_7	328	1.6e-06
Phage_int_SAM_5	PF13102.6	99	D225.contig108_7	328	1.6e-06
PemK_toxin	PF02452.17	111	D225.contig108_8	118	2.7e-20
Tape_meas_lam_C	PF09718.10	76	D225.contig109_2	419	2.6e-14
EcsC	PF12787.7	245	D225.contig109_2	419	0.011
EcsC	PF12787.7	245	D225.contig109_2	419	0.011
Na_H_Exchanger	PF00999.21	381	D225.contig109_2	419	0.051
YolD	PF08863.10	94	D225.contig109_2	419	0.097
MutS_II	PF05188.17	137	D225.contig109_2	419	0.14
MutS_II	PF05188.17	137	D225.contig109_2	419	0.14
GrpE	PF01025.19	166	D225.contig109_2	419	0.2
GrpE	PF01025.19	166	D225.contig109_2	419	0.2
GvpG	PF05120.12	80	D225.contig109_2	419	3.5
GvpG	PF05120.12	80	D225.contig109_2	419	3.5
DUF883	PF05957.13	94	D225.contig109_2	419	5.1
DUF883	PF05957.13	94	D225.contig109_2	419	5.1
DUF883	PF05957.13	94	D225.contig109_2	419	5.1
DUF1833	PF08875.11	150	D225.contig109_4	162	1.4e-43
CHAP	PF05257.16	83	D225.contig109_5	127	0.089
Peptidase_C92	PF05708.12	167	D225.contig109_5	127	0.12
Phage-tail_3	PF13550.6	164	D225.contig109_6	1028	1.8e-06
PAS_8	PF13188.7	67	D225.contig109_7	104	0.099
DUF1858	PF08984.11	59	D225.contig110_1	63	1.3e-18
EutQ	PF06249.12	152	D225.contig110_1	63	0.051
PAS_10	PF13596.6	106	D225.contig110_2	424	6.7e-30
PAS_10	PF13596.6	106	D225.contig110_2	424	6.7e-30
PAS_10	PF13596.6	106	D225.contig110_2	424	6.7e-30
DUF438	PF04282.13	67	D225.contig110_2	424	3.4e-25
Hemerythrin	PF01814.23	131	D225.contig110_2	424	6.3e-13
Hemerythrin	PF01814.23	131	D225.contig110_2	424	6.3e-13
Hemerythrin	PF01814.23	131	D225.contig110_2	424	6.3e-13
PAS_4	PF08448.10	110	D225.contig110_2	424	0.11
DUF16	PF01519.16	104	D225.contig110_2	424	0.4
DUF16	PF01519.16	104	D225.contig110_2	424	0.4
Aminotran_1_2	PF00155.21	363	D225.contig110_3	398	1.5e-35
Aminotran_3	PF00202.21	406	D225.contig110_3	398	0.023
Aminotran_3	PF00202.21	406	D225.contig110_3	398	0.023
Beta_elim_lyase	PF01212.21	293	D225.contig110_3	398	0.037
Beta_elim_lyase	PF01212.21	293	D225.contig110_3	398	0.037
Fer4_20	PF14691.6	113	D225.contig110_4	451	2.7e-37
Pyr_redox_2	PF07992.14	294	D225.contig110_4	451	2e-30
Pyr_redox	PF00070.27	81	D225.contig110_4	451	1.4e-13
Pyr_redox	PF00070.27	81	D225.contig110_4	451	1.4e-13
Pyr_redox_3	PF13738.6	305	D225.contig110_4	451	7.5e-13
Pyr_redox_3	PF13738.6	305	D225.contig110_4	451	7.5e-13
AlaDh_PNT_C	PF01262.21	214	D225.contig110_4	451	3.1e-06
AlaDh_PNT_C	PF01262.21	214	D225.contig110_4	451	3.1e-06
NAD_binding_8	PF13450.6	68	D225.contig110_4	451	3.7e-06
NAD_binding_8	PF13450.6	68	D225.contig110_4	451	3.7e-06
NAD_binding_7	PF13241.6	104	D225.contig110_4	451	2.1e-05
NAD_binding_7	PF13241.6	104	D225.contig110_4	451	2.1e-05
F420_oxidored	PF03807.17	97	D225.contig110_4	451	0.00016
F420_oxidored	PF03807.17	97	D225.contig110_4	451	0.00016
GIDA	PF01134.22	392	D225.contig110_4	451	0.00027
GIDA	PF01134.22	392	D225.contig110_4	451	0.00027
Shikimate_DH	PF01488.20	138	D225.contig110_4	451	0.00038
Shikimate_DH	PF01488.20	138	D225.contig110_4	451	0.00038
Thi4	PF01946.17	235	D225.contig110_4	451	0.00048
Thi4	PF01946.17	235	D225.contig110_4	451	0.00048
DAO	PF01266.24	352	D225.contig110_4	451	0.0016
DAO	PF01266.24	352	D225.contig110_4	451	0.0016
DAO	PF01266.24	352	D225.contig110_4	451	0.0016
HI0933_like	PF03486.14	409	D225.contig110_4	451	0.0018
HI0933_like	PF03486.14	409	D225.contig110_4	451	0.0018
FAD_binding_2	PF00890.24	417	D225.contig110_4	451	0.002
FAD_binding_2	PF00890.24	417	D225.contig110_4	451	0.002
2-Hacid_dh_C	PF02826.19	178	D225.contig110_4	451	0.0022
2-Hacid_dh_C	PF02826.19	178	D225.contig110_4	451	0.0022
FAD_binding_3	PF01494.19	349	D225.contig110_4	451	0.0033
FAD_binding_3	PF01494.19	349	D225.contig110_4	451	0.0033
XdhC_C	PF13478.6	125	D225.contig110_4	451	0.0043
XdhC_C	PF13478.6	125	D225.contig110_4	451	0.0043
PALP	PF00291.25	294	D225.contig110_4	451	0.0044
PALP	PF00291.25	294	D225.contig110_4	451	0.0044
NAD_binding_9	PF13454.6	156	D225.contig110_4	451	0.01
NAD_binding_9	PF13454.6	156	D225.contig110_4	451	0.01
Lycopene_cycl	PF05834.12	380	D225.contig110_4	451	0.032
3HCDH_N	PF02737.18	180	D225.contig110_4	451	0.042
3HCDH_N	PF02737.18	180	D225.contig110_4	451	0.042
Sacchrp_dh_NADP	PF03435.18	130	D225.contig110_4	451	0.061
K_oxygenase	PF13434.6	342	D225.contig110_4	451	0.083
K_oxygenase	PF13434.6	342	D225.contig110_4	451	0.083
Amino_oxidase	PF01593.24	452	D225.contig110_4	451	0.12
FAD_oxidored	PF12831.7	433	D225.contig110_4	451	0.33
FAD_oxidored	PF12831.7	433	D225.contig110_4	451	0.33
HTH_3	PF01381.22	55	D225.contig110_5	92	2e-10
HTH_3	PF01381.22	55	D225.contig110_5	92	2e-10
HTH_31	PF13560.6	64	D225.contig110_5	92	2.2e-09
HTH_19	PF12844.7	65	D225.contig110_5	92	1.8e-05
HTH_25	PF13413.6	62	D225.contig110_5	92	0.0054
HTH_37	PF13744.6	80	D225.contig110_5	92	0.12
MarR	PF01047.22	59	D225.contig110_5	92	0.13
LUD_dom	PF02589.15	189	D225.contig110_6	226	4.7e-34
Peptidase_M15_3	PF08291.11	111	D225.contig111_2	104	7.3e-10
Peptidase_M15_4	PF13539.6	67	D225.contig111_2	104	0.01
zf-CXXC	PF02008.20	48	D225.contig111_3	560	1.9
zf-CXXC	PF02008.20	48	D225.contig111_3	560	1.9
zf-CXXC	PF02008.20	48	D225.contig111_3	560	1.9
Phage_F	PF02305.17	510	D225.contig111_4	581	3.7e-21
Phage_F	PF02305.17	510	D225.contig111_4	581	3.7e-21
RTBV_P12	PF06361.11	110	D225.contig111_4	581	0.1
RTBV_P12	PF06361.11	110	D225.contig111_4	581	0.1
DRY_EERY	PF09750.9	135	D225.contig111_5	165	0.11
DRY_EERY	PF09750.9	135	D225.contig111_5	165	0.11
SHOCT	PF09851.9	28	D225.contig111_6	372	0.014
RGS	PF00615.19	118	D225.contig111_6	372	0.055
RGS	PF00615.19	118	D225.contig111_6	372	0.055
RNA_polI_A14	PF08203.11	77	D225.contig111_6	372	0.057
RNA_polI_A14	PF08203.11	77	D225.contig111_6	372	0.057
Asp5	PF17000.5	71	D225.contig111_6	372	0.15
Asp5	PF17000.5	71	D225.contig111_6	372	0.15
PorB	PF11565.8	99	D225.contig111_6	372	3.2
PorB	PF11565.8	99	D225.contig111_6	372	3.2
PorB	PF11565.8	99	D225.contig111_6	372	3.2
SAICAR_synt	PF01259.18	252	D225.contig112_1	265	9.3e-31
Aminotran_1_2	PF00155.21	363	D225.contig112_2	405	7.8e-31
Alliinase_C	PF04864.13	363	D225.contig112_2	405	0.15
Alliinase_C	PF04864.13	363	D225.contig112_2	405	0.15
DAP_epimerase	PF01678.19	121	D225.contig112_3	278	6.8e-69
DAP_epimerase	PF01678.19	121	D225.contig112_3	278	6.8e-69
DHODB_Fe-S_bind	PF10418.9	42	D225.contig112_3	278	0.064
DHODB_Fe-S_bind	PF10418.9	42	D225.contig112_3	278	0.064
ANTAR	PF03861.14	54	D225.contig112_4	183	8.9e-14
Gln-synt_C	PF00120.24	345	D225.contig112_5	418	4.6e-108
Gln-synt_N	PF03951.19	83	D225.contig112_5	418	4.1e-30
Gln-synt_N_2	PF16952.5	107	D225.contig112_5	418	0.015
WSK	PF03832.13	29	D225.contig112_5	418	0.18
Polysacc_deac_1	PF01522.21	124	D225.contig112_6	250	4.6e-34
Polysacc_deac_2	PF04748.13	213	D225.contig112_6	250	1.8e-05
Polysacc_deac_2	PF04748.13	213	D225.contig112_6	250	1.8e-05
Rubredoxin	PF00301.20	47	D225.contig112_7	53	5.3e-24
Vps36-NZF-N	PF16988.5	65	D225.contig112_7	53	0.00067
Vps36-NZF-N	PF16988.5	65	D225.contig112_7	53	0.00067
zinc_ribbon_10	PF10058.9	54	D225.contig112_7	53	0.007
zinc_ribbon_10	PF10058.9	54	D225.contig112_7	53	0.007
zf-Sec23_Sec24	PF04810.15	39	D225.contig112_7	53	0.014
zf-Sec23_Sec24	PF04810.15	39	D225.contig112_7	53	0.014
Zn-ribbon_8	PF09723.10	40	D225.contig112_7	53	0.037
PHD_4	PF16866.5	68	D225.contig112_7	53	0.074
zf-piccolo	PF05715.13	59	D225.contig112_7	53	0.095
zf-piccolo	PF05715.13	59	D225.contig112_7	53	0.095
PhnA_Zn_Ribbon	PF08274.12	30	D225.contig112_7	53	0.12
PhnA_Zn_Ribbon	PF08274.12	30	D225.contig112_7	53	0.12
Rubredoxin_2	PF18073.1	28	D225.contig112_7	53	0.14
Rubredoxin_2	PF18073.1	28	D225.contig112_7	53	0.14
zf-C2H2_3	PF13878.6	40	D225.contig112_7	53	0.4
zf-C2H2_3	PF13878.6	40	D225.contig112_7	53	0.4
HTH_18	PF12833.7	81	D225.contig113_1	297	7.5e-24
HTH_AraC	PF00165.23	42	D225.contig113_1	297	4.4e-14
HTH_AraC	PF00165.23	42	D225.contig113_1	297	4.4e-14
HTH_psq	PF05225.16	45	D225.contig113_1	297	0.0024
TonB_dep_Rec	PF00593.24	470	D225.contig113_2	1573	3.5e-36
TonB_dep_Rec	PF00593.24	470	D225.contig113_2	1573	3.5e-36
TonB_dep_Rec	PF00593.24	470	D225.contig113_2	1573	3.5e-36
TonB_dep_Rec	PF00593.24	470	D225.contig113_2	1573	3.5e-36
TonB_dep_Rec	PF00593.24	470	D225.contig113_2	1573	3.5e-36
Plug	PF07715.15	108	D225.contig113_2	1573	4.3e-21
Fip1	PF05182.13	43	D225.contig113_2	1573	0.1
Fip1	PF05182.13	43	D225.contig113_2	1573	0.1
zf-CXXC	PF02008.20	48	D225.contig114_2	560	0.11
zf-CXXC	PF02008.20	48	D225.contig114_2	560	0.11
DFF40	PF09230.10	226	D225.contig114_2	560	0.32
DFF40	PF09230.10	226	D225.contig114_2	560	0.32
Phage_F	PF02305.17	510	D225.contig114_3	574	6.1e-19
Phage_F	PF02305.17	510	D225.contig114_3	574	6.1e-19
Phage_fiber	PF03335.13	14	D225.contig114_3	574	0.95
Phage_fiber	PF03335.13	14	D225.contig114_3	574	0.95
Radical_SAM	PF04055.21	167	D225.contig115_2	547	6.6e-19
Flavodoxin_3	PF12641.7	161	D225.contig115_3	173	2.2e-58
Flavodoxin_5	PF12724.7	144	D225.contig115_3	173	3.9e-12
Flavodoxin_1	PF00258.25	143	D225.contig115_3	173	0.019
TonB_C	PF03544.14	79	D225.contig115_4	265	7.5e-11
TonB_2	PF13103.6	85	D225.contig115_4	265	8.3e-05
DUF444	PF04285.12	421	D225.contig115_4	265	0.098
ExbD	PF02472.16	130	D225.contig115_5	138	5.4e-26
SoxY	PF13501.6	112	D225.contig115_5	138	0.33
SoxY	PF13501.6	112	D225.contig115_5	138	0.33
MotA_ExbB	PF01618.16	127	D225.contig115_6	206	4.4e-27
Chordopox_A13L	PF05961.11	69	D225.contig115_6	206	0.0018
Chordopox_A13L	PF05961.11	69	D225.contig115_6	206	0.0018
Porin_5	PF16930.5	533	D225.contig115_7	343	2.7e-06
HicB	PF05534.12	51	D225.contig116_1	121	0.00072
Arc	PF03869.14	50	D225.contig116_1	121	0.0052
Arc	PF03869.14	50	D225.contig116_1	121	0.0052
DUF2274	PF10038.9	69	D225.contig116_1	121	0.063
DUF2274	PF10038.9	69	D225.contig116_1	121	0.063
Phage_lysozyme	PF00959.19	109	D225.contig116_2	214	0.0013
Transglycosylas	PF06737.14	77	D225.contig116_2	214	0.13
Transglycosylas	PF06737.14	77	D225.contig116_2	214	0.13
DapB_N	PF01113.20	124	D225.contig116_3	725	0.02
Pectate_lyase_3	PF12708.7	215	D225.contig116_4	806	0.0012
Pectate_lyase_3	PF12708.7	215	D225.contig116_4	806	0.0012
Pectate_lyase_3	PF12708.7	215	D225.contig116_4	806	0.0012
Pectate_lyase_3	PF12708.7	215	D225.contig116_4	806	0.0012
DUF1335	PF07056.11	131	D225.contig116_4	806	0.076
DUF1335	PF07056.11	131	D225.contig116_4	806	0.076
FMN_red	PF03358.15	155	D225.contig117_1	69	2.4e-09
Flavodoxin_2	PF02525.17	198	D225.contig117_1	69	0.13
Autotransporter	PF03797.19	255	D225.contig117_2	749	2.5e-42
DUF4198	PF10670.9	213	D225.contig117_3	245	5.4e-11
DUF4198	PF10670.9	213	D225.contig117_3	245	5.4e-11
DUF4249	PF14054.6	294	D225.contig117_3	245	0.04
GTP_EFTU	PF00009.27	194	D225.contig117_4	604	1e-56
EFG_C	PF00679.24	89	D225.contig117_4	604	1.8e-23
GTP_EFTU_D2	PF03144.25	74	D225.contig117_4	604	7.7e-13
GTP_EFTU_D2	PF03144.25	74	D225.contig117_4	604	7.7e-13
MMR_HSR1	PF01926.23	114	D225.contig117_4	604	1.1e-07
Septin	PF00735.18	281	D225.contig117_4	604	0.00015
EFG_II	PF14492.6	75	D225.contig117_4	604	0.00031
FeoB_N	PF02421.18	156	D225.contig117_4	604	0.0032
FeoB_N	PF02421.18	156	D225.contig117_4	604	0.0032
Dynamin_N	PF00350.23	168	D225.contig117_4	604	0.025
Dynamin_N	PF00350.23	168	D225.contig117_4	604	0.025
RsgA_GTPase	PF03193.16	167	D225.contig117_4	604	0.03
RsgA_GTPase	PF03193.16	167	D225.contig117_4	604	0.03
Arf	PF00025.21	175	D225.contig117_4	604	0.076
Arf	PF00025.21	175	D225.contig117_4	604	0.076
AIG1	PF04548.16	212	D225.contig117_4	604	0.076
Flavodoxin_1	PF00258.25	143	D225.contig118_1	140	1.1e-16
Flavodoxin_3	PF12641.7	161	D225.contig118_1	140	6.7e-07
Flavodoxin_5	PF12724.7	144	D225.contig118_1	140	1.6e-06
Herpeto_peptide	PF14409.6	56	D225.contig118_1	140	0.0011
FMN_red	PF03358.15	155	D225.contig118_1	140	0.061
DUF3793	PF12672.7	166	D225.contig118_2	196	1.7e-51
Flagellin_IN	PF07196.13	56	D225.contig118_3	212	0.062
Flagellin_IN	PF07196.13	56	D225.contig118_3	212	0.062
LPAM_1	PF08139.12	18	D225.contig118_3	212	1
tRNA-synt_1c	PF00749.21	314	D225.contig118_4	568	6e-111
tRNA-synt_1c_C	PF03950.18	174	D225.contig118_4	568	1.4e-56
2-Hacid_dh_C	PF02826.19	178	D225.contig118_5	350	6.9e-61
2-Hacid_dh_C	PF02826.19	178	D225.contig118_5	350	6.9e-61
2-Hacid_dh	PF00389.30	134	D225.contig118_5	350	1e-26
NAD_binding_2	PF03446.15	158	D225.contig118_5	350	4.6e-07
IlvN	PF07991.12	165	D225.contig118_5	350	0.019
F420_oxidored	PF03807.17	97	D225.contig118_5	350	0.091
MscL	PF01741.18	121	D225.contig118_6	156	3.3e-36
zf-ribbon_3	PF13248.6	26	D225.contig118_6	156	0.00018
zinc_ribbon_15	PF17032.5	86	D225.contig118_6	156	0.0055
UPF0547	PF10571.9	26	D225.contig118_6	156	0.012
DZR	PF12773.7	49	D225.contig118_6	156	0.015
zf-C4H2	PF10146.9	213	D225.contig118_6	156	0.015
HypA	PF01155.19	112	D225.contig118_6	156	0.042
zinc_ribbon_2	PF13240.6	23	D225.contig118_6	156	0.046
UPF0239	PF06783.11	88	D225.contig118_6	156	0.05
Prok-RING_1	PF14446.6	54	D225.contig118_6	156	0.078
DUF1422	PF07226.11	114	D225.contig118_6	156	0.087
DUF1422	PF07226.11	114	D225.contig118_6	156	0.087
DUF2089	PF09862.9	114	D225.contig118_6	156	0.29
Phage_Mu_F	PF04233.14	112	D225.contig119_1	368	1.1e-13
ANAPC2	PF08672.11	60	D225.contig119_1	368	0.075
DUF4015	PF13200.6	314	D225.contig119_1	368	0.13
DUF4055	PF13264.6	135	D225.contig119_2	484	1.7e-34
Terminase_6C	PF17289.2	155	D225.contig119_3	476	4.9e-18
DUF2280	PF10045.9	103	D225.contig119_4	157	6.9e-38
Phage_min_cap2	PF06152.11	367	D225.contig119_4	157	0.018
DUF559	PF04480.12	109	D225.contig119_6	157	0.038
MTES_1575	PF18741.1	95	D225.contig119_6	157	0.042
HNH_3	PF13392.6	46	D225.contig120_1	183	5.4e-11
AP2	PF00847.20	54	D225.contig120_1	183	1.6e-05
AP2	PF00847.20	54	D225.contig120_1	183	1.6e-05
NupH_GANP	PF16768.5	291	D225.contig120_3	136	0.056
NUMOD3	PF07460.11	37	D225.contig120_10	52	1.1e-06
SusD_RagB	PF07980.11	298	D225.contig121_1	616	3.8e-49
SusD-like_3	PF14322.6	190	D225.contig121_1	616	3.1e-14
TPR_1	PF00515.28	34	D225.contig121_1	616	7.4e-06
TPR_1	PF00515.28	34	D225.contig121_1	616	7.4e-06
TPR_12	PF13424.6	77	D225.contig121_1	616	0.0012
TPR_12	PF13424.6	77	D225.contig121_1	616	0.0012
TPR_2	PF07719.17	34	D225.contig121_1	616	0.0012
TPR_2	PF07719.17	34	D225.contig121_1	616	0.0012
TPR_2	PF07719.17	34	D225.contig121_1	616	0.0012
TPR_19	PF14559.6	68	D225.contig121_1	616	0.015
TPR_19	PF14559.6	68	D225.contig121_1	616	0.015
TPR_14	PF13428.6	44	D225.contig121_1	616	0.065
TPR_14	PF13428.6	44	D225.contig121_1	616	0.065
TPR_8	PF13181.6	34	D225.contig121_1	616	0.067
TPR_8	PF13181.6	34	D225.contig121_1	616	0.067
TPR_4	PF07721.14	26	D225.contig121_1	616	0.12
TonB_dep_Rec	PF00593.24	470	D225.contig121_2	1118	6.3e-35
TonB_dep_Rec	PF00593.24	470	D225.contig121_2	1118	6.3e-35
TonB_dep_Rec	PF00593.24	470	D225.contig121_2	1118	6.3e-35
CarbopepD_reg_2	PF13715.6	88	D225.contig121_2	1118	8.9e-19
CarbopepD_reg_2	PF13715.6	88	D225.contig121_2	1118	8.9e-19
CarbopepD_reg_2	PF13715.6	88	D225.contig121_2	1118	8.9e-19
Plug	PF07715.15	108	D225.contig121_2	1118	3.1e-16
CarboxypepD_reg	PF13620.6	82	D225.contig121_2	1118	8.7e-11
Big_1	PF02369.16	64	D225.contig121_2	1118	0.0041
CooC_C	PF15976.5	93	D225.contig121_2	1118	0.011
Invasin_D3	PF09134.10	96	D225.contig121_2	1118	0.11
Invasin_D3	PF09134.10	96	D225.contig121_2	1118	0.11
Glyco_hydro_3	PF00933.21	319	D225.contig122_1	383	7.6e-71
Fe-ADH	PF00465.19	364	D225.contig122_2	384	2.1e-113
Fe-ADH_2	PF13685.6	250	D225.contig122_2	384	4.3e-18
Fe-ADH_2	PF13685.6	250	D225.contig122_2	384	4.3e-18
Peripla_BP_6	PF13458.6	342	D225.contig122_2	384	0.0084
Peripla_BP_6	PF13458.6	342	D225.contig122_2	384	0.0084
CPT	PF07931.12	174	D225.contig122_2	384	0.031
CPT	PF07931.12	174	D225.contig122_2	384	0.031
Voltage_CLC	PF00654.20	354	D225.contig122_3	515	2.5e-76
Voltage_CLC	PF00654.20	354	D225.contig122_3	515	2.5e-76
TrkA_C	PF02080.21	70	D225.contig122_3	515	2.2e-11
PspC	PF04024.12	53	D225.contig122_3	515	1
PspC	PF04024.12	53	D225.contig122_3	515	1
PspC	PF04024.12	53	D225.contig122_3	515	1
RELT	PF12606.8	42	D225.contig122_3	515	3.7
UPF0154	PF03672.13	60	D225.contig122_3	515	9.2
UPF0154	PF03672.13	60	D225.contig122_3	515	9.2
UPF0154	PF03672.13	60	D225.contig122_3	515	9.2
UPF0154	PF03672.13	60	D225.contig122_3	515	9.2
UPF0154	PF03672.13	60	D225.contig122_3	515	9.2
TauE	PF01925.19	236	D225.contig122_4	265	1.5e-50
Fe-ADH	PF00465.19	364	D225.contig122_5	44	1.9e-05
Syntaxin-6_N	PF09177.11	99	D225.contig123_2	121	0.094
Syntaxin-6_N	PF09177.11	99	D225.contig123_2	121	0.094
DUF3310	PF11753.8	60	D225.contig123_3	219	2.9e-14
DUF3683	PF12447.8	114	D225.contig123_6	107	0.0015
Metallophos	PF00149.28	204	D225.contig123_9	341	7.9e-05
NGP1NT	PF08153.12	130	D225.contig124_2	143	0.0012
FixQ	PF05545.11	49	D225.contig124_2	143	0.14
DUF2232	PF09991.9	290	D225.contig124_2	143	0.16
DUF2232	PF09991.9	290	D225.contig124_2	143	0.16
Aminopep	PF10023.9	322	D225.contig124_2	143	0.29
Lipase_GDSL_2	PF13472.6	179	D225.contig124_4	1060	1.5e-21
Lipase_GDSL	PF00657.22	200	D225.contig124_4	1060	4.4e-09
Lipase_GDSL	PF00657.22	200	D225.contig124_4	1060	4.4e-09
Lipase_GDSL_3	PF14606.6	178	D225.contig124_4	1060	3.3e-07
Lipase_GDSL_3	PF14606.6	178	D225.contig124_4	1060	3.3e-07
Glyco_hydro_43	PF04616.14	288	D225.contig124_4	1060	2.7e-05
Glyco_hydro_43	PF04616.14	288	D225.contig124_4	1060	2.7e-05
CBM60	PF16841.5	93	D225.contig124_4	1060	0.066
