target	acc	tlen	query	qlen	evalue
DUF3850	PF12961.7	77	D370.contig14_6	253	0.12
DUF3850	PF12961.7	77	D370.contig14_6	253	0.12
T2SS-T3SS_pil_N	PF13629.6	72	D370.contig14_6	253	0.16
Trm5_N	PF18093.1	47	D370.contig14_6	253	2.6
Trm5_N	PF18093.1	47	D370.contig14_6	253	2.6
DUF724	PF05266.14	188	D370.contig14_9	174	0.031
Lipoprotein_20	PF13942.6	175	D370.contig14_9	174	0.067
DUF2514	PF10721.9	161	D370.contig14_9	174	0.1
RepB-RCR_reg	PF10723.9	81	D370.contig14_9	174	0.15
RepB-RCR_reg	PF10723.9	81	D370.contig14_9	174	0.15
DUF2852	PF11014.8	122	D370.contig14_9	174	0.41
Med30	PF11315.8	147	D370.contig14_9	174	2.9
Med30	PF11315.8	147	D370.contig14_9	174	2.9
GA-like	PF17573.2	50	D370.contig14_9	174	5.2
GA-like	PF17573.2	50	D370.contig14_9	174	5.2
GA-like	PF17573.2	50	D370.contig14_9	174	5.2
CENP-H	PF05837.12	112	D370.contig14_9	174	9.5
CENP-H	PF05837.12	112	D370.contig14_9	174	9.5
Rep_3	PF01051.21	222	D370.contig14_11	327	1.1e-40
DUF4830	PF16112.5	84	D370.contig14_11	327	0.065
DUF4830	PF16112.5	84	D370.contig14_11	327	0.065
Phage_holin_1	PF04531.13	82	D370.contig16_3	38	0.051
zf-CXXC	PF02008.20	48	D370.contig16_4	560	0.89
zf-CXXC	PF02008.20	48	D370.contig16_4	560	0.89
zf-CXXC	PF02008.20	48	D370.contig16_4	560	0.89
Phage_F	PF02305.17	510	D370.contig16_5	580	4.1e-21
Phage_F	PF02305.17	510	D370.contig16_5	580	4.1e-21
Phage_fiber	PF03335.13	14	D370.contig16_5	580	0.057
UvrD-helicase	PF00580.21	315	D370.contig16_6	157	0.069
RNA_polI_A14	PF08203.11	77	D370.contig16_7	272	0.04
RNA_polI_A14	PF08203.11	77	D370.contig16_7	272	0.04
Acetyltransf_18	PF18014.1	124	D370.contig16_7	272	0.11
Acetyltransf_18	PF18014.1	124	D370.contig16_7	272	0.11
MazG	PF03819.17	74	D370.contig17_1	956	0.041
TolA_bind_tri	PF16331.5	76	D370.contig17_1	956	0.096
TolA_bind_tri	PF16331.5	76	D370.contig17_1	956	0.096
TolA_bind_tri	PF16331.5	76	D370.contig17_1	956	0.096
TolA_bind_tri	PF16331.5	76	D370.contig17_1	956	0.096
TolA_bind_tri	PF16331.5	76	D370.contig17_1	956	0.096
Stn1	PF10451.9	252	D370.contig17_1	956	4.1
Stn1	PF10451.9	252	D370.contig17_1	956	4.1
Tet_res_leader	PF08050.12	20	D370.contig17_4	145	0.1
LPAM_1	PF08139.12	18	D370.contig17_6	136	0.014
DUF2442	PF10387.9	79	D370.contig17_7	143	3.5e-14
HTH_3	PF01381.22	55	D370.contig17_7	143	0.00049
HTH_19	PF12844.7	65	D370.contig17_7	143	0.0097
FCD	PF07729.12	125	D370.contig17_7	143	0.023
HTH_31	PF13560.6	64	D370.contig17_7	143	0.077
HTH_Tnp_1	PF01527.20	75	D370.contig17_7	143	0.12
HTH_IclR	PF09339.10	52	D370.contig17_7	143	0.13
HTH_IclR	PF09339.10	52	D370.contig17_7	143	0.13
RVT_1	PF00078.27	222	D370.contig18_2	434	3.4e-11
Mor	PF08765.11	108	D370.contig18_4	81	0.00033
HTH_28	PF13518.6	52	D370.contig18_4	81	0.085
HTH_29	PF13551.6	63	D370.contig18_4	81	0.1
Thymidylat_synt	PF00303.19	268	D370.contig18_5	213	1e-18
MethyltransfD12	PF02086.15	260	D370.contig18_6	287	1.3e-09
Cons_hypoth95	PF03602.15	182	D370.contig18_6	287	0.00027
Cons_hypoth95	PF03602.15	182	D370.contig18_6	287	0.00027
DUF1566	PF07603.11	115	D370.contig19_1	92	0.032
DUF3672	PF12421.8	133	D370.contig19_2	296	1.1e-05
TOM13	PF08219.11	84	D370.contig19_3	89	0.17
Carbpep_Y_N	PF05388.11	125	D370.contig19_4	968	0.052
Flagellin_IN	PF07196.13	56	D370.contig19_5	394	0.00061
Gln_amidase	PF15644.6	112	D370.contig20_1	243	9.3e-18
Gln_amidase	PF15644.6	112	D370.contig20_1	243	9.3e-18
Phage_tail_S	PF05069.13	148	D370.contig20_3	200	0.0037
bPH_6	PF10756.9	73	D370.contig20_5	90	0.038
DUF3164	PF11363.8	194	D370.contig20_6	221	2.4e-07
CSN8_PSD8_EIF3K	PF10075.9	144	D370.contig20_8	62	0.086
DUF1566	PF07603.11	115	D370.contig20_9	141	0.11
DUF4406	PF14359.6	91	D370.contig20_11	157	9.4e-25
Nuc_deoxyrib_tr	PF05014.15	131	D370.contig20_11	157	6.8e-06
ELM2	PF01448.24	53	D370.contig20_12	74	0.086
AAA_25	PF13481.6	194	D370.contig20_13	221	0.00017
AAA_25	PF13481.6	194	D370.contig20_13	221	0.00017
Thymidylate_kin	PF02223.17	185	D370.contig20_13	221	0.0028
AAA_28	PF13521.6	163	D370.contig20_13	221	0.01
RNA_helicase	PF00910.22	107	D370.contig20_13	221	0.016
AAA_16	PF13191.6	170	D370.contig20_13	221	0.017
ATPase_2	PF01637.18	233	D370.contig20_13	221	0.021
AAA_14	PF13173.6	131	D370.contig20_13	221	0.027
AAA_18	PF13238.6	130	D370.contig20_13	221	0.041
AAA_22	PF13401.6	137	D370.contig20_13	221	0.05
AAA_33	PF13671.6	143	D370.contig20_13	221	0.075
AAA_33	PF13671.6	143	D370.contig20_13	221	0.075
PRK	PF00485.18	197	D370.contig20_13	221	0.085
AAA	PF00004.29	132	D370.contig20_13	221	0.088
DUF815	PF05673.13	250	D370.contig20_13	221	0.13
DnaB_C	PF03796.15	255	D370.contig20_13	221	0.14
PPV_E1_C	PF00519.17	432	D370.contig20_13	221	0.14
AAA_29	PF13555.6	61	D370.contig20_13	221	0.17
KTI12	PF08433.10	272	D370.contig20_13	221	0.2
IstB_IS21	PF01695.17	178	D370.contig20_13	221	0.21
IstB_IS21	PF01695.17	178	D370.contig20_13	221	0.21
Glutaminase	PF04960.15	286	D370.contig20_13	221	0.22
MccV	PF17508.2	104	D370.contig21_1	144	0.014
Sec61_beta	PF03911.16	41	D370.contig21_1	144	0.049
T2SSF	PF00482.23	125	D370.contig21_1	144	0.22
T2SSF	PF00482.23	125	D370.contig21_1	144	0.22
DUF5334	PF17268.2	71	D370.contig21_2	287	0.042
DUF1967	PF09269.11	70	D370.contig21_5	61	0.13
SNF2_N	PF00176.23	350	D370.contig21_7	526	3.9e-13
Helicase_C	PF00271.31	111	D370.contig21_7	526	2.5e-08
ResIII	PF04851.15	171	D370.contig21_7	526	0.0016
ResIII	PF04851.15	171	D370.contig21_7	526	0.0016
NFACT-C	PF11923.8	106	D370.contig21_7	526	0.13
NFACT-C	PF11923.8	106	D370.contig21_7	526	0.13
NFACT-C	PF11923.8	106	D370.contig21_7	526	0.13
NIF3	PF01784.18	245	D370.contig22_1	340	6.7e-69
tRNA-synt_2	PF00152.20	314	D370.contig22_2	586	5.2e-106
tRNA_anti-codon	PF01336.25	76	D370.contig22_2	586	2e-15
GAD	PF02938.14	95	D370.contig22_2	586	9.9e-15
tRNA-synt_2d	PF01409.20	245	D370.contig22_2	586	0.0058
tRNA-synt_2d	PF01409.20	245	D370.contig22_2	586	0.0058
tRNA-synt_2b	PF00587.25	179	D370.contig22_2	586	0.008
Glyco_hydro_92	PF07971.12	462	D370.contig22_3	748	6e-156
Glyco_hydro_92	PF07971.12	462	D370.contig22_3	748	6e-156
Glyco_hydro_92N	PF17678.1	237	D370.contig22_3	748	2.3e-61
MAM33	PF02330.16	212	D370.contig23_1	219	0.083
MAM33	PF02330.16	212	D370.contig23_1	219	0.083
DDE_Tnp_1_assoc	PF13808.6	88	D370.contig23_2	139	0.17
DDE_Tnp_1_assoc	PF13808.6	88	D370.contig23_2	139	0.17
RNase_T	PF00929.24	165	D370.contig23_4	198	0.011
T6_Ig_like	PF18002.1	144	D370.contig23_6	107	0.042
GerE	PF00196.19	57	D370.contig23_9	69	0.089
HTH_7	PF02796.15	45	D370.contig23_9	69	0.11
DZR	PF12773.7	49	D370.contig23_10	259	0.01
DZR	PF12773.7	49	D370.contig23_10	259	0.01
Cys_rich_KTR	PF14205.6	54	D370.contig23_10	259	0.012
zf-ribbon_3	PF13248.6	26	D370.contig23_10	259	0.019
zf-ribbon_3	PF13248.6	26	D370.contig23_10	259	0.019
zf-CHCC	PF10276.9	37	D370.contig23_10	259	0.087
zf-CHCC	PF10276.9	37	D370.contig23_10	259	0.087
zf-CHCC	PF10276.9	37	D370.contig23_10	259	0.087
Prok-RING_1	PF14446.6	54	D370.contig23_10	259	0.092
Prok-RING_1	PF14446.6	54	D370.contig23_10	259	0.092
C1_1	PF00130.22	53	D370.contig23_10	259	0.14
C1_1	PF00130.22	53	D370.contig23_10	259	0.14
RecR	PF02132.15	40	D370.contig23_10	259	0.19
RecR	PF02132.15	40	D370.contig23_10	259	0.19
RecR	PF02132.15	40	D370.contig23_10	259	0.19
zinc_ribbon_15	PF17032.5	86	D370.contig23_10	259	1.3
zinc_ribbon_15	PF17032.5	86	D370.contig23_10	259	1.3
zinc_ribbon_15	PF17032.5	86	D370.contig23_10	259	1.3
Sgf11	PF08209.11	33	D370.contig23_10	259	3
Sgf11	PF08209.11	33	D370.contig23_10	259	3
Sgf11	PF08209.11	33	D370.contig23_10	259	3
DUF3180	PF11377.8	135	D370.contig23_12	50	0.039
DUF3149	PF11346.8	40	D370.contig23_12	50	1.5
DUF3149	PF11346.8	40	D370.contig23_12	50	1.5
Phage_F	PF02305.17	510	D370.contig24_1	440	6.4e-121
Chlamy_scaf	PF09675.10	107	D370.contig24_2	179	8.2e-09
Chlamy_scaf	PF09675.10	107	D370.contig24_2	179	8.2e-09
DUF3385	PF11865.8	161	D370.contig24_5	192	0.043
MHB	PF16525.5	77	D370.contig24_5	192	0.11
MHB	PF16525.5	77	D370.contig24_5	192	0.11
TMEM65	PF10507.9	109	D370.contig24_5	192	0.16
TMEM65	PF10507.9	109	D370.contig24_5	192	0.16
TMEM65	PF10507.9	109	D370.contig24_5	192	0.16
Phage_F	PF02305.17	510	D370.contig24_6	187	1.8e-74
DUF4160	PF13711.6	66	D370.contig25_1	37	1.2e-09
DUF4065	PF13274.6	114	D370.contig25_2	183	6.8e-21
DUF5565	PF17720.1	324	D370.contig25_2	183	0.15
Prophage_tail	PF06605.11	316	D370.contig25_5	912	0.011
WAC_Acf1_DNA_bd	PF10537.9	101	D370.contig26_2	66	0.021
YoeB_toxin	PF06769.14	80	D370.contig26_3	91	5.6e-11
DUF3288	PF11691.8	89	D370.contig26_3	91	0.13
PhdYeFM_antitox	PF02604.19	75	D370.contig26_4	84	0.00072
Rep_3	PF01051.21	222	D370.contig26_5	342	7.4e-23
Rep_3	PF01051.21	222	D370.contig26_5	342	7.4e-23
DUF2379	PF09543.10	120	D370.contig26_7	151	0.023
Fzo_mitofusin	PF04799.13	161	D370.contig26_7	151	0.04
Fzo_mitofusin	PF04799.13	161	D370.contig26_7	151	0.04
COX6C	PF02937.15	70	D370.contig26_7	151	1.4
COX6C	PF02937.15	70	D370.contig26_7	151	1.4
COX6C	PF02937.15	70	D370.contig26_7	151	1.4
Relaxase	PF03432.14	242	D370.contig26_8	265	3.1e-50
DUF4298	PF14131.6	87	D370.contig26_9	100	0.023
DUF1778	PF08681.11	80	D370.contig27_2	67	0.0013
ParD	PF09386.10	80	D370.contig27_2	67	0.0056
PMSI1	PF15322.6	311	D370.contig27_2	67	0.039
Helitron_like_N	PF14214.6	190	D370.contig27_3	339	0.024
Helitron_like_N	PF14214.6	190	D370.contig27_3	339	0.024
DUF2120	PF09893.9	136	D370.contig27_3	339	0.058
DUF2120	PF09893.9	136	D370.contig27_3	339	0.058
DUF3929	PF13066.6	64	D370.contig27_3	339	0.1
DUF2922	PF11148.8	67	D370.contig27_6	81	2.2e-14
Amidase_2	PF01510.25	126	D370.contig27_7	217	4.5e-16
Amidase_2	PF01510.25	126	D370.contig27_7	217	4.5e-16
dUTPase	PF00692.19	129	D370.contig27_7	217	0.0042
SLH	PF00395.20	45	D370.contig27_7	217	0.018
Phage_TAC_12	PF12363.8	111	D370.contig28_2	158	2.1e-05
Phage_TAC_12	PF12363.8	111	D370.contig28_2	158	2.1e-05
Lig_chan-Glu_bd	PF10613.9	115	D370.contig28_2	158	0.011
TAFH	PF07531.14	90	D370.contig28_2	158	0.02
TAFH	PF07531.14	90	D370.contig28_2	158	0.02
Prok-TraM	PF09228.10	102	D370.contig28_2	158	0.083
Phage_tail_2	PF06199.11	135	D370.contig28_3	197	5.7e-08
HK97-gp10_like	PF04883.12	81	D370.contig28_5	115	0.012
Phage_connect_1	PF05135.13	99	D370.contig28_7	118	2.8e-16
DUF4355	PF14265.6	125	D370.contig28_9	125	5.4e-17
DUF4355	PF14265.6	125	D370.contig28_9	125	5.4e-17
G2BR	PF18442.1	27	D370.contig28_9	125	0.6
G2BR	PF18442.1	27	D370.contig28_9	125	0.6
G2BR	PF18442.1	27	D370.contig28_9	125	0.6
pRN1_helical	PF13010.6	136	D370.contig28_9	125	3.8
Laminin_G_3	PF13385.6	152	D370.contig29_2	207	2.7e-19
Toxin_R_bind_N	PF07953.12	195	D370.contig29_2	207	0.0097
Toxin_R_bind_N	PF07953.12	195	D370.contig29_2	207	0.0097
Toxin_R_bind_N	PF07953.12	195	D370.contig29_2	207	0.0097
DUF4183	PF13799.6	74	D370.contig29_2	207	0.11
DUF4183	PF13799.6	74	D370.contig29_2	207	0.11
7TM-7TMR_HD	PF07698.11	193	D370.contig29_3	172	0.017
7TM-7TMR_HD	PF07698.11	193	D370.contig29_3	172	0.017
Phage_prot_Gp6	PF05133.14	420	D370.contig30_1	506	5.2e-92
DUF5033	PF16436.5	178	D370.contig30_2	96	0.041
SipA	PF09052.10	214	D370.contig30_2	96	0.095
Speriolin_C	PF15059.6	148	D370.contig30_2	96	0.13
Phage_Mu_F	PF04233.14	112	D370.contig30_3	308	2.2e-10
Phage_Mu_F	PF04233.14	112	D370.contig30_3	308	2.2e-10
Integrase_Zn	PF02022.19	38	D370.contig30_3	308	0.17
Integrase_Zn	PF02022.19	38	D370.contig30_3	308	0.17
PRESAN	PF09687.10	125	D370.contig30_3	308	1.5
PRESAN	PF09687.10	125	D370.contig30_3	308	1.5
PAC1	PF16094.5	284	D370.contig30_5	74	0.011
DUF5067	PF16729.5	125	D370.contig30_6	88	0.0054
DUF5067	PF16729.5	125	D370.contig30_6	88	0.0054
TTKRSYEDQ	PF10212.9	523	D370.contig30_6	88	0.05
IES5	PF17335.2	114	D370.contig31_1	85	0.016
Phage_prot_Gp6	PF05133.14	420	D370.contig31_2	499	5.1e-37
Terminase_6	PF03237.15	215	D370.contig31_3	545	3.7e-22
TFIIS_M	PF07500.14	112	D370.contig31_3	545	0.014
TFIIS_M	PF07500.14	112	D370.contig31_3	545	0.014
Phage_tail_L	PF05100.12	206	D370.contig32_2	134	0.082
Phage_tail_L	PF05100.12	206	D370.contig32_2	134	0.082
Phage_integrase	PF00589.22	172	D370.contig32_5	375	4.2e-23
Phage_integrase	PF00589.22	172	D370.contig32_5	375	4.2e-23
Phage_integrase	PF00589.22	172	D370.contig32_5	375	4.2e-23
Phage_int_SAM_5	PF13102.6	99	D370.contig32_5	375	1.3e-18
Phage_int_SAM_5	PF13102.6	99	D370.contig32_5	375	1.3e-18
Arm-DNA-bind_5	PF17293.2	86	D370.contig32_5	375	1.8e-14
Arm-DNA-bind_5	PF17293.2	86	D370.contig32_5	375	1.8e-14
CDC14	PF08045.11	284	D370.contig32_5	375	0.063
NCBP3	PF10309.9	59	D370.contig32_5	375	0.08
NCBP3	PF10309.9	59	D370.contig32_5	375	0.08
CTK3	PF12243.8	123	D370.contig32_5	375	0.097
HTH_17	PF12728.7	51	D370.contig32_6	93	9.3e-12
Phage_AlpA	PF05930.12	51	D370.contig32_6	93	0.0071
HAD	PF12710.7	188	D370.contig33_2	158	0.0067
DinB_2	PF12867.7	128	D370.contig33_2	158	0.012
HAD_2	PF13419.6	178	D370.contig33_2	158	0.055
HAD_2	PF13419.6	178	D370.contig33_2	158	0.055
HAD_2	PF13419.6	178	D370.contig33_2	158	0.055
PNK3P	PF08645.11	162	D370.contig33_2	158	0.13
PNK3P	PF08645.11	162	D370.contig33_2	158	0.13
Hydrolase_3	PF08282.12	255	D370.contig33_2	158	0.13
Hydrolase_3	PF08282.12	255	D370.contig33_2	158	0.13
DUF3310	PF11753.8	60	D370.contig33_5	430	2e-17
Imm7	PF15585.6	130	D370.contig33_5	430	0.14
Imm7	PF15585.6	130	D370.contig33_5	430	0.14
Imm7	PF15585.6	130	D370.contig33_5	430	0.14
RNase_T	PF00929.24	165	D370.contig33_6	71	7.1e-09
DUF536	PF04394.14	43	D370.contig34_1	222	0.021
Peptidase_M15_3	PF08291.11	111	D370.contig34_3	103	2.5e-12
Peptidase_M15_4	PF13539.6	67	D370.contig34_3	103	0.034
QueC	PF06508.13	210	D370.contig34_4	566	0.052
Rep_1	PF01446.17	250	D370.contig34_4	566	0.16
Rep_1	PF01446.17	250	D370.contig34_4	566	0.16
Vta1_C	PF18097.1	38	D370.contig35_2	128	0.13
Vta1_C	PF18097.1	38	D370.contig35_2	128	0.13
DUF1794	PF08768.11	149	D370.contig35_4	77	0.13
NUMOD3	PF07460.11	37	D370.contig35_10	86	2.8e-17
NUMOD3	PF07460.11	37	D370.contig35_10	86	2.8e-17
NUMOD3	PF07460.11	37	D370.contig35_10	86	2.8e-17
NUMOD3	PF07460.11	37	D370.contig35_10	86	2.8e-17
DIOX_N	PF14226.6	118	D370.contig35_10	86	0.096
MEF2_binding	PF09047.10	35	D370.contig35_10	86	0.097
MEF2_binding	PF09047.10	35	D370.contig35_10	86	0.097
MEF2_binding	PF09047.10	35	D370.contig35_10	86	0.097
MEF2_binding	PF09047.10	35	D370.contig35_10	86	0.097
Pribosyltran_N	PF13793.6	116	D370.contig35_10	86	0.11
Pribosyltran_N	PF13793.6	116	D370.contig35_10	86	0.11
GETHR	PF05671.11	25	D370.contig35_10	86	0.13
GETHR	PF05671.11	25	D370.contig35_10	86	0.13
GETHR	PF05671.11	25	D370.contig35_10	86	0.13
GETHR	PF05671.11	25	D370.contig35_10	86	0.13
p47_phox_C	PF08944.11	33	D370.contig35_10	86	1.2
p47_phox_C	PF08944.11	33	D370.contig35_10	86	1.2
p47_phox_C	PF08944.11	33	D370.contig35_10	86	1.2
IRF-2BP1_2	PF11261.8	52	D370.contig36_2	64	0.027
IRF-2BP1_2	PF11261.8	52	D370.contig36_2	64	0.027
YopX	PF09643.10	131	D370.contig36_4	142	2.4e-15
DUF848	PF05852.11	145	D370.contig36_5	164	0.01
Hexapep	PF00132.24	36	D370.contig36_6	131	0.0015
Hexapep_2	PF14602.6	34	D370.contig36_6	131	0.015
Dam	PF05869.11	171	D370.contig36_7	140	2.8e-34
PCIF1_WW	PF12237.8	172	D370.contig36_7	140	0.0044
DUF4393	PF14337.6	192	D370.contig37_2	246	2e-41
DNA_ligase_A_N	PF04675.14	173	D370.contig37_2	246	0.011
DUF2806	PF10987.8	221	D370.contig37_2	246	0.066
DUF3015	PF11220.8	142	D370.contig37_2	246	0.098
DUF3015	PF11220.8	142	D370.contig37_2	246	0.098
AAA_25	PF13481.6	194	D370.contig37_3	764	1.8e-33
PriCT_2	PF08707.11	77	D370.contig37_3	764	6.7e-21
HTH_11	PF08279.12	55	D370.contig37_3	764	8e-06
HTH_17	PF12728.7	51	D370.contig37_3	764	9.3e-05
HTH_23	PF13384.6	50	D370.contig37_3	764	0.002
HTH_23	PF13384.6	50	D370.contig37_3	764	0.002
HTH_23	PF13384.6	50	D370.contig37_3	764	0.002
DnaB_C	PF03796.15	255	D370.contig37_3	764	0.0022
HTH_22	PF13309.6	63	D370.contig37_3	764	0.0029
HTH_DeoR	PF08220.12	57	D370.contig37_3	764	0.0085
HTH_7	PF02796.15	45	D370.contig37_3	764	0.0087
HTH_7	PF02796.15	45	D370.contig37_3	764	0.0087
HTH_7	PF02796.15	45	D370.contig37_3	764	0.0087
HTH_7	PF02796.15	45	D370.contig37_3	764	0.0087
MarR_2	PF12802.7	62	D370.contig37_3	764	0.016
MarR_2	PF12802.7	62	D370.contig37_3	764	0.016
Sigma70_r4_2	PF08281.12	54	D370.contig37_3	764	0.024
ArsR	PF09824.9	159	D370.contig37_3	764	0.032
ArsR	PF09824.9	159	D370.contig37_3	764	0.032
ArsR	PF09824.9	159	D370.contig37_3	764	0.032
ArsR	PF09824.9	159	D370.contig37_3	764	0.032
Fe_dep_repress	PF01325.19	60	D370.contig37_3	764	0.038
ATPase	PF06745.13	231	D370.contig37_3	764	0.057
ATPase	PF06745.13	231	D370.contig37_3	764	0.057
HTH_38	PF13936.6	44	D370.contig37_3	764	0.062
HTH_38	PF13936.6	44	D370.contig37_3	764	0.062
HTH_38	PF13936.6	44	D370.contig37_3	764	0.062
TetR_N	PF00440.23	47	D370.contig37_3	764	0.069
UPF0122	PF04297.14	101	D370.contig37_3	764	0.08
HTH_10	PF04967.12	53	D370.contig37_3	764	0.092
HTH_Tnp_ISL3	PF13542.6	52	D370.contig37_3	764	0.098
FKS1_dom1	PF14288.6	129	D370.contig37_3	764	2.1
FKS1_dom1	PF14288.6	129	D370.contig37_3	764	2.1
FKS1_dom1	PF14288.6	129	D370.contig37_3	764	2.1
SpecificRecomb	PF10136.9	641	D370.contig38_2	739	0.029
