target	acc	tlen	query	qlen	evalue
DUF4795	PF16043.5	204	D217.contig149_7	234	6.2
DUF4200	PF13863.6	119	D217.contig149_7	234	6.9
DUF4200	PF13863.6	119	D217.contig149_7	234	6.9
DUF4200	PF13863.6	119	D217.contig149_7	234	6.9
YqaJ	PF09588.10	148	D217.contig150_2	321	3.1e-19
RecT	PF03837.14	199	D217.contig150_3	289	4e-42
DUF3546	PF12066.8	110	D217.contig150_3	289	0.15
DUF3546	PF12066.8	110	D217.contig150_3	289	0.15
DUF3546	PF12066.8	110	D217.contig150_3	289	0.15
SSB	PF00436.25	104	D217.contig150_4	167	3e-27
tRNA_anti-codon	PF01336.25	76	D217.contig150_4	167	0.00046
tRNA_anti_2	PF13742.6	95	D217.contig150_4	167	0.036
DUF2477	PF10631.9	141	D217.contig150_4	167	1.1
RusA	PF05866.11	124	D217.contig150_5	131	0.064
DUF4972	PF16342.5	128	D217.contig150_6	139	0.072
Dam	PF05869.11	171	D217.contig150_8	91	1.4e-14
Phage_rep_org_N	PF09681.10	121	D217.contig150_9	138	0.14
Phage_rep_org_N	PF09681.10	121	D217.contig150_9	138	0.14
Fer4	PF00037.27	24	D217.contig151_1	199	1.9e-09
Fer4	PF00037.27	24	D217.contig151_1	199	1.9e-09
Fer4_7	PF12838.7	52	D217.contig151_1	199	4.3e-08
Fer4_7	PF12838.7	52	D217.contig151_1	199	4.3e-08
Fer2_BFD	PF04324.15	51	D217.contig151_1	199	9e-08
Fer4_21	PF14697.6	59	D217.contig151_1	199	3e-07
Fer4_21	PF14697.6	59	D217.contig151_1	199	3e-07
Fer4_21	PF14697.6	59	D217.contig151_1	199	3e-07
Fer4_10	PF13237.6	56	D217.contig151_1	199	3.3e-06
Fer4_10	PF13237.6	56	D217.contig151_1	199	3.3e-06
Fer4_6	PF12837.7	24	D217.contig151_1	199	3.6e-06
Fer4_6	PF12837.7	24	D217.contig151_1	199	3.6e-06
Fer4_16	PF13484.6	67	D217.contig151_1	199	1.6e-05
Fer4_16	PF13484.6	67	D217.contig151_1	199	1.6e-05
Fer4_9	PF13187.6	51	D217.contig151_1	199	2e-05
Fer4_9	PF13187.6	51	D217.contig151_1	199	2e-05
Fer4_2	PF12797.7	22	D217.contig151_1	199	8.4e-05
Fer4_2	PF12797.7	22	D217.contig151_1	199	8.4e-05
Fer4_17	PF13534.6	61	D217.contig151_1	199	0.00023
Fer4_17	PF13534.6	61	D217.contig151_1	199	0.00023
Fer4_17	PF13534.6	61	D217.contig151_1	199	0.00023
Fer4_4	PF12800.7	17	D217.contig151_1	199	0.041
Fer4_4	PF12800.7	17	D217.contig151_1	199	0.041
Fer4_8	PF13183.6	65	D217.contig151_1	199	0.2
Fer4_8	PF13183.6	65	D217.contig151_1	199	0.2
Fer4_8	PF13183.6	65	D217.contig151_1	199	0.2
Fer4_18	PF13746.6	114	D217.contig151_1	199	3.9
Fer4_18	PF13746.6	114	D217.contig151_1	199	3.9
Fer4_15	PF13459.6	66	D217.contig151_1	199	7.5
Fer4_15	PF13459.6	66	D217.contig151_1	199	7.5
Fer4_15	PF13459.6	66	D217.contig151_1	199	7.5
BenE	PF03594.13	378	D217.contig151_2	224	2.2e-37
TssN	PF17555.2	275	D217.contig151_2	224	0.0022
FAD_binding_4	PF01565.23	139	D217.contig151_2	224	0.0025
Peptidase_M24	PF00557.24	209	D217.contig151_3	369	1.1e-34
Creatinase_N	PF01321.18	132	D217.contig151_3	369	2.1e-16
Sigma54_activat	PF00158.26	168	D217.contig151_4	507	8e-65
Sigma54_activ_2	PF14532.6	138	D217.contig151_4	507	9.6e-19
HTH_50	PF18024.1	50	D217.contig151_4	507	3.8e-13
PAS	PF00989.25	113	D217.contig151_4	507	3.2e-09
HTH_8	PF02954.19	42	D217.contig151_4	507	2e-07
PAS_9	PF13426.7	104	D217.contig151_4	507	5.3e-07
PAS_4	PF08448.10	110	D217.contig151_4	507	2e-05
AAA_5	PF07728.14	138	D217.contig151_4	507	0.00017
AAA_3	PF07726.11	131	D217.contig151_4	507	0.0012
AAA_3	PF07726.11	131	D217.contig151_4	507	0.0012
HTH_1	PF00126.27	60	D217.contig151_4	507	0.0027
HTH_1	PF00126.27	60	D217.contig151_4	507	0.0027
HTH_38	PF13936.6	44	D217.contig151_4	507	0.0028
HTH_Tnp_ISL3	PF13542.6	52	D217.contig151_4	507	0.0031
HTH_28	PF13518.6	52	D217.contig151_4	507	0.0033
AAA_16	PF13191.6	170	D217.contig151_4	507	0.0039
PAS_8	PF13188.7	67	D217.contig151_4	507	0.025
AAA_19	PF13245.6	146	D217.contig151_4	507	0.028
AAA_19	PF13245.6	146	D217.contig151_4	507	0.028
Hpt	PF01627.23	85	D217.contig151_4	507	0.061
Hpt	PF01627.23	85	D217.contig151_4	507	0.061
AAA	PF00004.29	132	D217.contig151_4	507	0.062
HTH_23	PF13384.6	50	D217.contig151_4	507	0.064
NUMOD1	PF07453.13	37	D217.contig151_4	507	0.068
AAA_7	PF12775.7	181	D217.contig151_4	507	0.13
AAA_7	PF12775.7	181	D217.contig151_4	507	0.13
DctP	PF03480.13	286	D217.contig151_6	110	0.00023
DUF2236	PF09995.9	227	D217.contig152_1	57	0.17
DUF2973	PF11189.8	68	D217.contig152_5	53	0.022
Mtp	PF03821.16	231	D217.contig152_5	53	0.073
Vpu	PF00558.19	81	D217.contig152_5	53	0.084
HemY_N	PF07219.13	107	D217.contig152_5	53	0.13
TMEM132D_C	PF15706.5	87	D217.contig152_5	53	0.41
DUF4834	PF16118.5	99	D217.contig152_5	53	0.95
FeoB_associated	PF12669.7	44	D217.contig152_5	53	8.6
PRTase_3	PF15610.6	265	D217.contig152_6	108	0.18
Chlamy_scaf	PF09675.10	107	D217.contig152_7	184	0.083
Phage_F	PF02305.17	510	D217.contig152_8	570	3.2e-163
DMPK_coil	PF08826.10	61	D217.contig152_9	235	0.17
DMPK_coil	PF08826.10	61	D217.contig152_9	235	0.17
FAM220	PF15487.6	275	D217.contig152_9	235	0.89
FAM220	PF15487.6	275	D217.contig152_9	235	0.89
MacB_PCD	PF12704.7	195	D217.contig153_1	782	2.7e-13
MacB_PCD	PF12704.7	195	D217.contig153_1	782	2.7e-13
MacB_PCD	PF12704.7	195	D217.contig153_1	782	2.7e-13
FtsX	PF02687.21	96	D217.contig153_1	782	3.8e-06
FtsX	PF02687.21	96	D217.contig153_1	782	3.8e-06
FtsX	PF02687.21	96	D217.contig153_1	782	3.8e-06
FtsX	PF02687.21	96	D217.contig153_1	782	3.8e-06
FtsX	PF02687.21	96	D217.contig153_1	782	3.8e-06
FtsX	PF02687.21	96	D217.contig153_1	782	3.8e-06
QueC	PF06508.13	210	D217.contig153_1	782	0.017
Holin_SPP1	PF04688.13	74	D217.contig153_1	782	0.092
DUF1372	PF07116.11	104	D217.contig153_1	782	0.22
DUF1372	PF07116.11	104	D217.contig153_1	782	0.22
DUF1372	PF07116.11	104	D217.contig153_1	782	0.22
DUF1218	PF06749.12	91	D217.contig153_1	782	1.4
DUF1218	PF06749.12	91	D217.contig153_1	782	1.4
DUF1218	PF06749.12	91	D217.contig153_1	782	1.4
ABC_tran	PF00005.27	137	D217.contig153_2	225	3.7e-36
SMC_N	PF02463.19	220	D217.contig153_2	225	8.9e-08
AAA_21	PF13304.6	303	D217.contig153_2	225	9e-08
AAA_21	PF13304.6	303	D217.contig153_2	225	9e-08
Rad17	PF03215.15	186	D217.contig153_2	225	4.7e-06
RsgA_GTPase	PF03193.16	167	D217.contig153_2	225	1.7e-05
RsgA_GTPase	PF03193.16	167	D217.contig153_2	225	1.7e-05
AAA_15	PF13175.6	369	D217.contig153_2	225	0.00016
AAA_15	PF13175.6	369	D217.contig153_2	225	0.00016
AAA_22	PF13401.6	137	D217.contig153_2	225	0.00036
AAA_29	PF13555.6	61	D217.contig153_2	225	0.00043
AAA_16	PF13191.6	170	D217.contig153_2	225	0.0011
AAA_25	PF13481.6	194	D217.contig153_2	225	0.0041
AAA_25	PF13481.6	194	D217.contig153_2	225	0.0041
IstB_IS21	PF01695.17	178	D217.contig153_2	225	0.0046
IstB_IS21	PF01695.17	178	D217.contig153_2	225	0.0046
AAA_14	PF13173.6	131	D217.contig153_2	225	0.0074
AAA_7	PF12775.7	181	D217.contig153_2	225	0.0087
AAA_28	PF13521.6	163	D217.contig153_2	225	0.0096
NTPase_1	PF03266.15	168	D217.contig153_2	225	0.011
NTPase_1	PF03266.15	168	D217.contig153_2	225	0.011
AAA_23	PF13476.6	200	D217.contig153_2	225	0.013
MMR_HSR1	PF01926.23	114	D217.contig153_2	225	0.018
MMR_HSR1	PF01926.23	114	D217.contig153_2	225	0.018
ATPase_2	PF01637.18	233	D217.contig153_2	225	0.024
T2SSE	PF00437.20	273	D217.contig153_2	225	0.028
G-alpha	PF00503.20	354	D217.contig153_2	225	0.035
AAA_18	PF13238.6	130	D217.contig153_2	225	0.039
AAA_18	PF13238.6	130	D217.contig153_2	225	0.039
RNA_helicase	PF00910.22	107	D217.contig153_2	225	0.041
AAA_24	PF13479.6	197	D217.contig153_2	225	0.043
AAA_24	PF13479.6	197	D217.contig153_2	225	0.043
ATPase	PF06745.13	231	D217.contig153_2	225	0.043
ATPase	PF06745.13	231	D217.contig153_2	225	0.043
MobB	PF03205.14	133	D217.contig153_2	225	0.055
MobB	PF03205.14	133	D217.contig153_2	225	0.055
NB-ARC	PF00931.22	252	D217.contig153_2	225	0.08
AAA_30	PF13604.6	192	D217.contig153_2	225	0.09
AAA_30	PF13604.6	192	D217.contig153_2	225	0.09
SbcCD_C	PF13558.6	90	D217.contig153_2	225	0.1
AAA_33	PF13671.6	143	D217.contig153_2	225	0.14
MacB_PCD	PF12704.7	195	D217.contig153_3	678	2.1e-14
MacB_PCD	PF12704.7	195	D217.contig153_3	678	2.1e-14
MacB_PCD	PF12704.7	195	D217.contig153_3	678	2.1e-14
FtsX	PF02687.21	96	D217.contig153_3	678	1.4e-06
FtsX	PF02687.21	96	D217.contig153_3	678	1.4e-06
FtsX	PF02687.21	96	D217.contig153_3	678	1.4e-06
FtsX	PF02687.21	96	D217.contig153_3	678	1.4e-06
FtsX	PF02687.21	96	D217.contig153_3	678	1.4e-06
DUF996	PF06195.13	135	D217.contig153_3	678	0.29
DUF996	PF06195.13	135	D217.contig153_3	678	0.29
DUF4446	PF14584.6	150	D217.contig153_3	678	9.1
DUF4446	PF14584.6	150	D217.contig153_3	678	9.1
DUF4446	PF14584.6	150	D217.contig153_3	678	9.1
tRNA-synt_1b	PF00579.25	293	D217.contig154_3	384	2.9e-68
SBF_like	PF13593.6	313	D217.contig154_4	329	2.6e-90
SBF	PF01758.16	195	D217.contig154_4	329	1.3e-10
SBF	PF01758.16	195	D217.contig154_4	329	1.3e-10
SHD1	PF03983.12	67	D217.contig154_6	404	8.7e-05
Head-tail_con	PF12236.8	481	D217.contig154_7	131	0.069
Catalase-rel	PF06628.12	65	D217.contig155_1	203	0.2
Prok-JAB	PF14464.6	118	D217.contig155_2	161	6.6e-18
JAB	PF01398.21	118	D217.contig155_2	161	0.022
ThiF	PF00899.21	244	D217.contig155_3	580	5.5e-26
Prok-E2_B	PF14461.6	134	D217.contig155_3	580	4.5e-10
Prok-E2_B	PF14461.6	134	D217.contig155_3	580	4.5e-10
Sacchrp_dh_NADP	PF03435.18	130	D217.contig155_3	580	0.13
Sacchrp_dh_NADP	PF03435.18	130	D217.contig155_3	580	0.13
Sacchrp_dh_NADP	PF03435.18	130	D217.contig155_3	580	0.13
Tmemb_170	PF10190.9	106	D217.contig155_4	125	0.00084
T2SSE	PF00437.20	273	D217.contig155_5	373	1.7e-51
AAA_16	PF13191.6	170	D217.contig155_5	373	0.00019
AAA_16	PF13191.6	170	D217.contig155_5	373	0.00019
AAA_7	PF12775.7	181	D217.contig155_5	373	0.00051
DUF87	PF01935.17	227	D217.contig155_5	373	0.0013
ABC_tran	PF00005.27	137	D217.contig155_5	373	0.0022
FtsK_SpoIIIE	PF01580.18	243	D217.contig155_5	373	0.005
Pox_A32	PF04665.12	242	D217.contig155_5	373	0.0085
Septin	PF00735.18	281	D217.contig155_5	373	0.011
IIGP	PF05049.13	375	D217.contig155_5	373	0.013
MMR_HSR1	PF01926.23	114	D217.contig155_5	373	0.015
AAA_29	PF13555.6	61	D217.contig155_5	373	0.02
AAA_22	PF13401.6	137	D217.contig155_5	373	0.023
AAA_22	PF13401.6	137	D217.contig155_5	373	0.023
TsaE	PF02367.17	125	D217.contig155_5	373	0.034
TrwB_AAD_bind	PF10412.9	386	D217.contig155_5	373	0.072
Mg_chelatase	PF01078.21	207	D217.contig155_5	373	0.085
AAA_24	PF13479.6	197	D217.contig155_5	373	0.085
NACHT	PF05729.12	166	D217.contig155_5	373	0.086
PRK	PF00485.18	197	D217.contig155_5	373	0.09
Roc	PF08477.13	120	D217.contig155_5	373	0.1
RNA_helicase	PF00910.22	107	D217.contig155_5	373	0.12
Dynamin_N	PF00350.23	168	D217.contig155_5	373	0.13
DEAD	PF00270.29	176	D217.contig155_5	373	0.19
Zeta_toxin	PF06414.12	199	D217.contig155_5	373	0.2
AAA_10	PF12846.7	362	D217.contig155_5	373	0.21
ACP_syn_III_C	PF08541.10	90	D217.contig155_6	153	4e-09
PhoU_div	PF01865.16	214	D217.contig156_1	82	1.3e-07
Rubrerythrin	PF02915.17	137	D217.contig156_2	191	4.6e-21
Ferritin	PF00210.24	142	D217.contig156_2	191	0.0028
TackOD1	PF18551.1	187	D217.contig156_2	191	0.01
TackOD1	PF18551.1	187	D217.contig156_2	191	0.01
HypA	PF01155.19	112	D217.contig156_2	191	0.051
Mur_ligase_M	PF08245.12	192	D217.contig156_3	441	8.9e-21
Mur_ligase_C	PF02875.21	91	D217.contig156_3	441	2.2e-09
Mur_ligase_C	PF02875.21	91	D217.contig156_3	441	2.2e-09
SapB_2	PF03489.17	34	D217.contig156_3	441	0.17
SapB_2	PF03489.17	34	D217.contig156_3	441	0.17
SapB_2	PF03489.17	34	D217.contig156_3	441	0.17
tRNA-synt_1	PF00133.22	602	D217.contig156_4	890	7.8e-218
Anticodon_1	PF08264.13	152	D217.contig156_4	890	1.7e-42
tRNA-synt_1g	PF09334.11	391	D217.contig156_4	890	2.4e-28
tRNA-synt_1g	PF09334.11	391	D217.contig156_4	890	2.4e-28
tRNA-synt_1g	PF09334.11	391	D217.contig156_4	890	2.4e-28
tRNA-synt_1g	PF09334.11	391	D217.contig156_4	890	2.4e-28
Val_tRNA-synt_C	PF10458.9	66	D217.contig156_4	890	5.6e-18
tRNA-synt_1_2	PF13603.6	185	D217.contig156_4	890	1e-12
tRNA-synt_1_2	PF13603.6	185	D217.contig156_4	890	1e-12
tRNA-synt_1_2	PF13603.6	185	D217.contig156_4	890	1e-12
tRNA-synt_1e	PF01406.19	301	D217.contig156_4	890	3.2e-07
tRNA-synt_1e	PF01406.19	301	D217.contig156_4	890	3.2e-07
DZR	PF12773.7	49	D217.contig156_4	890	0.0026
DZR	PF12773.7	49	D217.contig156_4	890	0.0026
DZR	PF12773.7	49	D217.contig156_4	890	0.0026
Zn-ribbon_8	PF09723.10	40	D217.contig156_4	890	0.005
Zn-ribbon_8	PF09723.10	40	D217.contig156_4	890	0.005
Zn-ribbon_8	PF09723.10	40	D217.contig156_4	890	0.005
tRNA-synt_1f	PF01921.18	360	D217.contig156_4	890	0.012
HypA	PF01155.19	112	D217.contig156_4	890	0.018
HypA	PF01155.19	112	D217.contig156_4	890	0.018
HypA	PF01155.19	112	D217.contig156_4	890	0.018
DUF1664	PF07889.12	124	D217.contig156_4	890	0.043
zf-TFIIB	PF13453.6	41	D217.contig156_4	890	0.048
zf-TFIIB	PF13453.6	41	D217.contig156_4	890	0.048
zf-TFIIB	PF13453.6	41	D217.contig156_4	890	0.048
zf-TFIIB	PF13453.6	41	D217.contig156_4	890	0.048
GCK	PF07802.11	74	D217.contig156_4	890	0.073
zf_C2H2_10	PF18414.1	26	D217.contig156_4	890	0.16
zf_C2H2_10	PF18414.1	26	D217.contig156_4	890	0.16
TF_Zn_Ribbon	PF08271.12	43	D217.contig156_4	890	0.34
TF_Zn_Ribbon	PF08271.12	43	D217.contig156_4	890	0.34
TF_Zn_Ribbon	PF08271.12	43	D217.contig156_4	890	0.34
Prok-RING_1	PF14446.6	54	D217.contig156_4	890	0.41
Prok-RING_1	PF14446.6	54	D217.contig156_4	890	0.41
HalOD2	PF18547.1	52	D217.contig156_4	890	0.62
HalOD2	PF18547.1	52	D217.contig156_4	890	0.62
Zn_Tnp_IS91	PF14319.6	91	D217.contig156_4	890	2.7
Zn_Tnp_IS91	PF14319.6	91	D217.contig156_4	890	2.7
zf-ACC	PF17848.1	26	D217.contig156_4	890	4.5
zf-ACC	PF17848.1	26	D217.contig156_4	890	4.5
zf-ACC	PF17848.1	26	D217.contig156_4	890	4.5
zinc-ribbons_6	PF07191.12	67	D217.contig156_4	890	4.5
zinc-ribbons_6	PF07191.12	67	D217.contig156_4	890	4.5
zinc-ribbons_6	PF07191.12	67	D217.contig156_4	890	4.5
zinc_ribbon_15	PF17032.5	86	D217.contig156_4	890	4.6
zinc_ribbon_15	PF17032.5	86	D217.contig156_4	890	4.6
zinc_ribbon_15	PF17032.5	86	D217.contig156_4	890	4.6
zinc_ribbon_2	PF13240.6	23	D217.contig156_4	890	8.2
zinc_ribbon_2	PF13240.6	23	D217.contig156_4	890	8.2
zinc_ribbon_2	PF13240.6	23	D217.contig156_4	890	8.2
Zn_ribbon_SprT	PF17283.2	38	D217.contig156_4	890	9.3
Zn_ribbon_SprT	PF17283.2	38	D217.contig156_4	890	9.3
Nmad5	PF18757.1	206	D217.contig157_1	208	3e-56
Bap31_Bap29_C	PF18035.1	50	D217.contig157_1	208	1.5
Bap31_Bap29_C	PF18035.1	50	D217.contig157_1	208	1.5
T3SSipB	PF16535.5	155	D217.contig157_2	95	0.0051
DUF1974	PF09317.11	284	D217.contig157_2	95	0.058
DUF2767	PF10965.8	67	D217.contig157_3	76	9.6e-30
Mucin2_WxxW	PF13330.6	89	D217.contig157_3	76	0.098
AbiJ_NTD4	PF18863.1	157	D217.contig157_4	126	0.086
Peptidase_S24	PF00717.23	70	D217.contig157_5	216	9.5e-17
HTH_3	PF01381.22	55	D217.contig157_5	216	5.7e-12
HTH_31	PF13560.6	64	D217.contig157_5	216	5.5e-10
HTH_19	PF12844.7	65	D217.contig157_5	216	1.4e-07
HTH_38	PF13936.6	44	D217.contig157_5	216	0.0088
HTH_37	PF13744.6	80	D217.contig157_5	216	0.14
NinB	PF05772.12	131	D217.contig157_8	146	6.3e-51
MarR	PF01047.22	59	D217.contig157_12	150	8.9e-06
MarR	PF01047.22	59	D217.contig157_12	150	8.9e-06
DUF2250	PF10007.9	93	D217.contig157_12	150	0.00014
DUF2250	PF10007.9	93	D217.contig157_12	150	0.00014
TrmB	PF01978.19	68	D217.contig157_12	150	0.00023
TrmB	PF01978.19	68	D217.contig157_12	150	0.00023
Mnd1	PF03962.15	60	D217.contig157_12	150	0.00041
Mnd1	PF03962.15	60	D217.contig157_12	150	0.00041
MarR_2	PF12802.7	62	D217.contig157_12	150	0.00054
MarR_2	PF12802.7	62	D217.contig157_12	150	0.00054
FeoC	PF09012.10	69	D217.contig157_12	150	0.0012
FeoC	PF09012.10	69	D217.contig157_12	150	0.0012
Rrf2	PF02082.20	83	D217.contig157_12	150	0.002
Rrf2	PF02082.20	83	D217.contig157_12	150	0.002
Hairy_orange	PF07527.13	40	D217.contig157_12	150	0.003
Hairy_orange	PF07527.13	40	D217.contig157_12	150	0.003
HTH_IclR	PF09339.10	52	D217.contig157_12	150	0.0034
HTH_IclR	PF09339.10	52	D217.contig157_12	150	0.0034
Arylsulfotrans	PF05935.11	381	D217.contig157_12	150	0.01
z-alpha	PF02295.17	67	D217.contig157_12	150	0.01
z-alpha	PF02295.17	67	D217.contig157_12	150	0.01
HTH_24	PF13412.6	48	D217.contig157_12	150	0.026
HTH_24	PF13412.6	48	D217.contig157_12	150	0.026
TFIIE_alpha	PF02002.17	105	D217.contig157_12	150	0.026
TFIIE_alpha	PF02002.17	105	D217.contig157_12	150	0.026
HTH_27	PF13463.6	68	D217.contig157_12	150	0.03
HTH_27	PF13463.6	68	D217.contig157_12	150	0.03
HTH_20	PF12840.7	61	D217.contig157_12	150	0.033
HTH_20	PF12840.7	61	D217.contig157_12	150	0.033
HTH_Crp_2	PF13545.6	68	D217.contig157_12	150	0.043
HTH_Crp_2	PF13545.6	68	D217.contig157_12	150	0.043
Fe_dep_repress	PF01325.19	60	D217.contig157_12	150	0.062
Fe_dep_repress	PF01325.19	60	D217.contig157_12	150	0.062
Ribosomal_S25	PF03297.15	101	D217.contig157_12	150	0.075
Ribosomal_S25	PF03297.15	101	D217.contig157_12	150	0.075
HTH_34	PF13601.6	80	D217.contig157_12	150	0.082
HTH_34	PF13601.6	80	D217.contig157_12	150	0.082
RNA_pol_Rpc34	PF05158.12	336	D217.contig157_12	150	0.09
PheRS_DBD1	PF18552.1	59	D217.contig157_12	150	0.13
PheRS_DBD1	PF18552.1	59	D217.contig157_12	150	0.13
PheRS_DBD1	PF18552.1	59	D217.contig157_12	150	0.13
HTH_9	PF08221.11	62	D217.contig157_12	150	0.14
HTH_9	PF08221.11	62	D217.contig157_12	150	0.14
Capsule_synth	PF05159.14	310	D217.contig158_1	74	2.5e-21
ADPrib_exo_Tox	PF03496.14	197	D217.contig158_3	384	0.022
DivIC	PF04977.15	80	D217.contig158_3	384	0.11
DivIC	PF04977.15	80	D217.contig158_3	384	0.11
ApbE	PF02424.15	258	D217.contig158_3	384	0.3
ApbE	PF02424.15	258	D217.contig158_3	384	0.3
Fib_alpha	PF08702.10	143	D217.contig158_3	384	0.45
Snf7	PF03357.21	173	D217.contig158_3	384	6.3
Snf7	PF03357.21	173	D217.contig158_3	384	6.3
Snf7	PF03357.21	173	D217.contig158_3	384	6.3
ABC2_membrane	PF01061.24	210	D217.contig158_4	265	1.7e-16
ABC2_membrane_3	PF12698.7	345	D217.contig158_4	265	0.0085
ABC_tran	PF00005.27	137	D217.contig158_5	247	8e-17
SMC_N	PF02463.19	220	D217.contig158_5	247	7.4e-05
SMC_N	PF02463.19	220	D217.contig158_5	247	7.4e-05
MeaB	PF03308.16	267	D217.contig158_5	247	0.00012
MMR_HSR1	PF01926.23	114	D217.contig158_5	247	0.013
AAA_29	PF13555.6	61	D217.contig158_5	247	0.021
AAA_23	PF13476.6	200	D217.contig158_5	247	0.035
RsgA_GTPase	PF03193.16	167	D217.contig158_5	247	0.067
AAA_13	PF13166.6	713	D217.contig158_5	247	0.096
AAA_21	PF13304.6	303	D217.contig158_5	247	0.098
AAA_21	PF13304.6	303	D217.contig158_5	247	0.098
ATP-synt_ab	PF00006.25	213	D217.contig158_5	247	0.12
Dynamin_N	PF00350.23	168	D217.contig158_5	247	0.2
Gly_transf_sug	PF04488.15	98	D217.contig158_6	506	3e-20
Gly_transf_sug	PF04488.15	98	D217.contig158_6	506	3e-20
Caps_synth	PF05704.12	278	D217.contig158_6	506	3.4e-10
Caps_synth	PF05704.12	278	D217.contig158_6	506	3.4e-10
TcdA_TcdB	PF12919.7	407	D217.contig158_6	506	4.2e-08
TcdA_TcdB	PF12919.7	407	D217.contig158_6	506	4.2e-08
TcdA_TcdB	PF12919.7	407	D217.contig158_6	506	4.2e-08
TPR_19	PF14559.6	68	D217.contig159_1	431	0.00084
TPR_19	PF14559.6	68	D217.contig159_1	431	0.00084
TPR_19	PF14559.6	68	D217.contig159_1	431	0.00084
TPR_14	PF13428.6	44	D217.contig159_1	431	0.0084
Thioredoxin_7	PF13899.6	83	D217.contig159_1	431	0.014
T3SS_needle_F	PF09392.10	71	D217.contig159_1	431	0.018
TPR_11	PF13414.6	42	D217.contig159_1	431	0.02
FRB_dom	PF08771.11	99	D217.contig159_1	431	0.022
FRB_dom	PF08771.11	99	D217.contig159_1	431	0.022
ACDC	PF14733.6	91	D217.contig159_1	431	0.023
TPR_16	PF13432.6	68	D217.contig159_1	431	0.028
RsbRD_N	PF14361.6	104	D217.contig159_1	431	0.039
RsbRD_N	PF14361.6	104	D217.contig159_1	431	0.039
TPR_2	PF07719.17	34	D217.contig159_1	431	0.063
TPR_1	PF00515.28	34	D217.contig159_1	431	0.084
TPR_6	PF13174.6	33	D217.contig159_1	431	0.1
TPR_6	PF13174.6	33	D217.contig159_1	431	0.1
TPR_6	PF13174.6	33	D217.contig159_1	431	0.1
EMC3_TMCO1	PF01956.16	170	D217.contig159_3	143	0.00012
O-antigen_lig	PF13425.6	468	D217.contig159_3	143	0.02
YnfE	PF17452.2	78	D217.contig159_3	143	0.031
Wzy_C	PF04932.15	155	D217.contig159_3	143	0.037
Tetraspanin	PF00335.20	229	D217.contig159_3	143	0.11
SUR7	PF06687.12	212	D217.contig159_3	143	0.19
ABC2_membrane_3	PF12698.7	345	D217.contig159_3	143	0.73
G0-G1_switch_2	PF15103.6	105	D217.contig159_3	143	2.6
G0-G1_switch_2	PF15103.6	105	D217.contig159_3	143	2.6
DUF4064	PF13273.6	103	D217.contig159_3	143	4.7
DUF4064	PF13273.6	103	D217.contig159_3	143	4.7
Clc-like	PF07062.12	212	D217.contig159_3	143	5.3
Phage_holin_5_2	PF16079.5	75	D217.contig159_3	143	8.1
Phage_holin_5_2	PF16079.5	75	D217.contig159_3	143	8.1
Rubrerythrin	PF02915.17	137	D217.contig159_4	183	3.9e-27
Ferritin	PF00210.24	142	D217.contig159_4	183	1.7e-06
Prok-RING_1	PF14446.6	54	D217.contig159_4	183	0.012
zf-C3HC4_3	PF13920.6	50	D217.contig159_4	183	0.015
COQ7	PF03232.13	172	D217.contig159_4	183	0.043
COQ7	PF03232.13	172	D217.contig159_4	183	0.043
Zn-ribbon_8	PF09723.10	40	D217.contig159_4	183	0.047
Prok-RING_4	PF14447.6	46	D217.contig159_4	183	0.051
zinc_ribbon_11	PF11682.8	128	D217.contig159_4	183	0.078
DZR	PF12773.7	49	D217.contig159_4	183	0.12
ERp29	PF07749.12	96	D217.contig159_4	183	0.57
ERp29	PF07749.12	96	D217.contig159_4	183	0.57
ApoLp-III	PF07464.11	146	D217.contig159_5	193	0.0035
Gp-FAR-1	PF05823.12	149	D217.contig159_5	193	0.024
EF-G-binding_N	PF07299.11	83	D217.contig159_5	193	0.17
DUF948	PF06103.11	89	D217.contig159_5	193	0.36
DUF948	PF06103.11	89	D217.contig159_5	193	0.36
OmpH	PF03938.14	138	D217.contig159_5	193	0.4
Seryl_tRNA_N	PF02403.22	108	D217.contig159_5	193	0.94
Seryl_tRNA_N	PF02403.22	108	D217.contig159_5	193	0.94
EMC3_TMCO1	PF01956.16	170	D217.contig159_5	193	3.4
Peptidase_M42	PF05343.14	292	D217.contig159_7	414	6.4e-88
Peptidase_M20	PF01546.28	207	D217.contig159_7	414	5.1e-13
Peptidase_M28	PF04389.17	198	D217.contig159_7	414	6.4e-07
Peptidase_M28	PF04389.17	198	D217.contig159_7	414	6.4e-07
Peptidase_M18	PF02127.15	432	D217.contig159_7	414	0.00028
Peptidase_M18	PF02127.15	432	D217.contig159_7	414	0.00028
FKBP_N	PF01346.18	97	D217.contig160_1	276	3e-24
FKBP_N	PF01346.18	97	D217.contig160_1	276	3e-24
FKBP_N	PF01346.18	97	D217.contig160_1	276	3e-24
FKBP_C	PF00254.28	94	D217.contig160_1	276	2e-18
FKBP_C	PF00254.28	94	D217.contig160_1	276	2e-18
SurA_N_3	PF13624.6	162	D217.contig160_1	276	0.22
SurA_N_3	PF13624.6	162	D217.contig160_1	276	0.22
SurA_N_3	PF13624.6	162	D217.contig160_1	276	0.22
SurA_N_3	PF13624.6	162	D217.contig160_1	276	0.22
Formyl_trans_N	PF00551.19	181	D217.contig160_2	196	2.6e-54
