target	acc	tlen	query	qlen	evalue
NAD_binding_8	PF13450.6	68	D406.contig52_3	447	0.00062
TrkA_N	PF02254.18	116	D406.contig52_3	447	0.0015
TrkA_N	PF02254.18	116	D406.contig52_3	447	0.0015
Lycopene_cycl	PF05834.12	380	D406.contig52_3	447	0.003
Lycopene_cycl	PF05834.12	380	D406.contig52_3	447	0.003
Lycopene_cycl	PF05834.12	380	D406.contig52_3	447	0.003
GDI	PF00996.18	436	D406.contig52_3	447	0.0071
2-Hacid_dh_C	PF02826.19	178	D406.contig52_3	447	0.022
2-Hacid_dh_C	PF02826.19	178	D406.contig52_3	447	0.022
YmdB	PF13277.6	253	D406.contig52_3	447	0.045
XdhC_C	PF13478.6	125	D406.contig52_3	447	0.05
XdhC_C	PF13478.6	125	D406.contig52_3	447	0.05
FAD_oxidored	PF12831.7	433	D406.contig52_3	447	0.059
FAD_oxidored	PF12831.7	433	D406.contig52_3	447	0.059
F420_oxidored	PF03807.17	97	D406.contig52_3	447	0.12
F420_oxidored	PF03807.17	97	D406.contig52_3	447	0.12
SpoIIID	PF12116.8	82	D406.contig52_3	447	0.13
ApbA	PF02558.16	152	D406.contig52_3	447	0.23
ApbA	PF02558.16	152	D406.contig52_3	447	0.23
NUDIX	PF00293.28	131	D406.contig52_4	187	1.1e-18
Metalloenzyme	PF01676.18	248	D406.contig52_5	392	1.8e-29
Sulfatase	PF00884.23	309	D406.contig52_5	392	3.3e-05
Sulfatase	PF00884.23	309	D406.contig52_5	392	3.3e-05
Sulfatase	PF00884.23	309	D406.contig52_5	392	3.3e-05
Phosphodiest	PF01663.22	357	D406.contig52_5	392	0.0048
Glycos_transf_3	PF00591.21	253	D406.contig52_6	435	6.8e-39
Glycos_trans_3N	PF02885.17	63	D406.contig52_6	435	1.8e-22
PYNP_C	PF07831.13	75	D406.contig52_6	435	2.3e-19
PYNP_C	PF07831.13	75	D406.contig52_6	435	2.3e-19
PYNP_C	PF07831.13	75	D406.contig52_6	435	2.3e-19
DUF1428	PF07237.11	101	D406.contig53_1	68	0.1
Redoxin	PF08534.10	147	D406.contig53_2	88	0.031
NTP_transferase	PF00483.23	248	D406.contig53_2	88	0.044
Hydrolase_3	PF08282.12	255	D406.contig53_3	129	0.042
DUF3164	PF11363.8	194	D406.contig53_4	216	2.7e-10
DUF1003	PF06210.11	104	D406.contig53_4	216	3.5
DUF1003	PF06210.11	104	D406.contig53_4	216	3.5
DUF1003	PF06210.11	104	D406.contig53_4	216	3.5
DUF1018	PF06252.12	119	D406.contig53_6	144	0.046
CP_ATPgrasp_2	PF14403.6	375	D406.contig53_6	144	0.069
SCAB-PH	PF17684.1	108	D406.contig53_6	144	0.13
AAA_24	PF13479.6	197	D406.contig53_7	226	2.1e-05
AAA_24	PF13479.6	197	D406.contig53_7	226	2.1e-05
CbiA	PF01656.23	128	D406.contig53_7	226	5.3e-05
AAA_22	PF13401.6	137	D406.contig53_7	226	6.3e-05
ATPase	PF06745.13	231	D406.contig53_7	226	0.00016
ATPase	PF06745.13	231	D406.contig53_7	226	0.00016
IstB_IS21	PF01695.17	178	D406.contig53_7	226	0.00061
TK	PF00265.18	177	D406.contig53_7	226	0.0011
RNA_helicase	PF00910.22	107	D406.contig53_7	226	0.0016
AAA	PF00004.29	132	D406.contig53_7	226	0.0016
DnaB_C	PF03796.15	255	D406.contig53_7	226	0.0018
DnaB_C	PF03796.15	255	D406.contig53_7	226	0.0018
NACHT	PF05729.12	166	D406.contig53_7	226	0.002
AAA_25	PF13481.6	194	D406.contig53_7	226	0.014
ATPase_2	PF01637.18	233	D406.contig53_7	226	0.021
Bac_DnaA	PF00308.18	219	D406.contig53_7	226	0.025
AAA_16	PF13191.6	170	D406.contig53_7	226	0.026
AAA_16	PF13191.6	170	D406.contig53_7	226	0.026
DUF815	PF05673.13	250	D406.contig53_7	226	0.033
Fer4_NifH	PF00142.18	271	D406.contig53_7	226	0.051
ParA	PF10609.9	246	D406.contig53_7	226	0.072
CobU	PF02283.16	169	D406.contig53_7	226	0.095
KdpD	PF02702.17	210	D406.contig53_7	226	0.17
AAA_22	PF13401.6	137	D406.contig53_8	305	1.7e-06
YdaS_antitoxin	PF15943.5	65	D406.contig53_8	305	0.0032
AAA_30	PF13604.6	192	D406.contig53_8	305	0.0038
HTH_26	PF13443.6	63	D406.contig53_8	305	0.0039
Phage-MuB_C	PF09077.11	78	D406.contig53_8	305	0.012
DUF2802	PF10975.8	68	D406.contig53_8	305	0.031
HTH_Tnp_ISL3	PF13542.6	52	D406.contig53_8	305	0.065
HTH_Tnp_ISL3	PF13542.6	52	D406.contig53_8	305	0.065
HTH_Tnp_ISL3	PF13542.6	52	D406.contig53_8	305	0.065
HTH_3	PF01381.22	55	D406.contig53_8	305	0.13
rve	PF00665.26	119	D406.contig53_9	731	0.0089
Mu-transpos_C	PF09299.11	61	D406.contig53_9	731	0.12
DUF4231	PF14015.6	105	D406.contig53_10	60	0.079
YqgB	PF11036.8	43	D406.contig53_10	60	0.15
Tn916-Xis	PF09035.10	69	D406.contig53_11	111	0.012
PLDc_3	PF13918.6	177	D406.contig54_3	111	0.096
PLDc_3	PF13918.6	177	D406.contig54_3	111	0.096
Peptidase_S24	PF00717.23	70	D406.contig54_4	269	6.2e-07
DUF512	PF04459.12	199	D406.contig54_4	269	0.055
DUF512	PF04459.12	199	D406.contig54_4	269	0.055
ACP_syn_III	PF08545.10	80	D406.contig54_5	92	0.019
YdaS_antitoxin	PF15943.5	65	D406.contig54_5	92	0.051
Cro	PF09048.10	59	D406.contig54_5	92	0.12
rve	PF00665.26	119	D406.contig54_10	669	5.4e-05
Mu-transpos_C	PF09299.11	61	D406.contig54_10	669	0.016
DUF5028	PF16431.5	166	D406.contig54_10	669	0.09
DUF5028	PF16431.5	166	D406.contig54_10	669	0.09
DUF5028	PF16431.5	166	D406.contig54_10	669	0.09
PMT_2	PF13231.6	159	D406.contig55_1	514	4.3e-21
PMT_2	PF13231.6	159	D406.contig55_1	514	4.3e-21
PMT_2	PF13231.6	159	D406.contig55_1	514	4.3e-21
PMT_2	PF13231.6	159	D406.contig55_1	514	4.3e-21
Response_reg	PF00072.24	112	D406.contig55_2	229	3.4e-27
Trans_reg_C	PF00486.28	77	D406.contig55_2	229	3.5e-26
HATPase_c	PF02518.26	112	D406.contig55_3	492	1e-22
HATPase_c	PF02518.26	112	D406.contig55_3	492	1e-22
HAMP	PF00672.25	53	D406.contig55_3	492	4.3e-15
HisKA	PF00512.25	67	D406.contig55_3	492	9e-12
HisKA	PF00512.25	67	D406.contig55_3	492	9e-12
HATPase_c_3	PF13589.6	137	D406.contig55_3	492	0.00049
HATPase_c_2	PF13581.6	125	D406.contig55_3	492	0.0054
NIR_SIR	PF01077.22	159	D406.contig55_4	521	1.1e-25
NIR_SIR	PF01077.22	159	D406.contig55_4	521	1.1e-25
NIR_SIR_ferr	PF03460.17	69	D406.contig55_4	521	2.5e-08
NIR_SIR_ferr	PF03460.17	69	D406.contig55_4	521	2.5e-08
ACT	PF01842.25	67	D406.contig55_4	521	0.17
Pyr_redox_2	PF07992.14	294	D406.contig55_5	317	9.2e-39
Pyr_redox_3	PF13738.6	305	D406.contig55_5	317	8.8e-17
Pyr_redox_3	PF13738.6	305	D406.contig55_5	317	8.8e-17
Pyr_redox	PF00070.27	81	D406.contig55_5	317	2.7e-12
Pyr_redox	PF00070.27	81	D406.contig55_5	317	2.7e-12
FAD_oxidored	PF12831.7	433	D406.contig55_5	317	2.2e-08
FAD_oxidored	PF12831.7	433	D406.contig55_5	317	2.2e-08
FAD_binding_2	PF00890.24	417	D406.contig55_5	317	4.7e-08
FAD_binding_2	PF00890.24	417	D406.contig55_5	317	4.7e-08
FAD_binding_2	PF00890.24	417	D406.contig55_5	317	4.7e-08
HI0933_like	PF03486.14	409	D406.contig55_5	317	5.7e-07
HI0933_like	PF03486.14	409	D406.contig55_5	317	5.7e-07
HI0933_like	PF03486.14	409	D406.contig55_5	317	5.7e-07
NAD_binding_8	PF13450.6	68	D406.contig55_5	317	1.1e-05
NAD_binding_8	PF13450.6	68	D406.contig55_5	317	1.1e-05
Thi4	PF01946.17	235	D406.contig55_5	317	2.5e-05
Thi4	PF01946.17	235	D406.contig55_5	317	2.5e-05
Thi4	PF01946.17	235	D406.contig55_5	317	2.5e-05
DAO	PF01266.24	352	D406.contig55_5	317	9.8e-05
DAO	PF01266.24	352	D406.contig55_5	317	9.8e-05
DAO	PF01266.24	352	D406.contig55_5	317	9.8e-05
GIDA	PF01134.22	392	D406.contig55_5	317	0.00079
GIDA	PF01134.22	392	D406.contig55_5	317	0.00079
GIDA	PF01134.22	392	D406.contig55_5	317	0.00079
GIDA	PF01134.22	392	D406.contig55_5	317	0.00079
FAD_binding_3	PF01494.19	349	D406.contig55_5	317	0.0023
FAD_binding_3	PF01494.19	349	D406.contig55_5	317	0.0023
Lycopene_cycl	PF05834.12	380	D406.contig55_5	317	0.021
Lycopene_cycl	PF05834.12	380	D406.contig55_5	317	0.021
Lycopene_cycl	PF05834.12	380	D406.contig55_5	317	0.021
AlaDh_PNT_C	PF01262.21	214	D406.contig55_5	317	0.029
AlaDh_PNT_C	PF01262.21	214	D406.contig55_5	317	0.029
NAD_binding_7	PF13241.6	104	D406.contig55_5	317	0.038
NAD_binding_7	PF13241.6	104	D406.contig55_5	317	0.038
Trp_halogenase	PF04820.14	454	D406.contig55_5	317	0.042
Trp_halogenase	PF04820.14	454	D406.contig55_5	317	0.042
Trp_halogenase	PF04820.14	454	D406.contig55_5	317	0.042
K_oxygenase	PF13434.6	342	D406.contig55_5	317	0.13
K_oxygenase	PF13434.6	342	D406.contig55_5	317	0.13
Helicase_C	PF00271.31	111	D406.contig56_1	403	2.4e-05
Helicase_C	PF00271.31	111	D406.contig56_1	403	2.4e-05
Resolvase	PF00239.21	146	D406.contig56_1	403	0.025
Resolvase	PF00239.21	146	D406.contig56_1	403	0.025
Cas_Cas5d	PF09704.10	215	D406.contig56_2	240	9e-45
Cas_Csd1	PF09709.10	556	D406.contig56_3	676	2.1e-109
Cas_Cas7	PF05107.12	252	D406.contig56_4	310	2.2e-76
Tail_tube	PF10618.9	117	D406.contig56_4	310	0.13
Tail_tube	PF10618.9	117	D406.contig56_4	310	0.13
Peptidase_M41	PF01434.18	191	D406.contig57_1	210	7.4e-27
LPAM_1	PF08139.12	18	D406.contig57_5	83	0.03
LPAM_1	PF08139.12	18	D406.contig57_5	83	0.03
Peptidase_M24	PF00557.24	209	D406.contig57_6	127	0.014
DUF1653	PF07866.11	62	D406.contig57_7	264	1.1e-17
UTP15_C	PF09384.10	147	D406.contig57_7	264	0.0085
UTP15_C	PF09384.10	147	D406.contig57_7	264	0.0085
DUF3696	PF12476.8	53	D406.contig57_8	107	0.0029
DUF2617	PF10936.8	161	D406.contig57_12	122	0.077
LD_cluster3	PF18180.1	170	D406.contig57_12	122	0.18
SbcD_C	PF12320.8	95	D406.contig57_14	92	0.028
Metal_resist	PF13801.6	126	D406.contig57_15	141	0.094
LapA_dom	PF06305.11	64	D406.contig57_15	141	0.095
TFIID_20kDa	PF03847.13	68	D406.contig57_16	124	0.039
TFIID_20kDa	PF03847.13	68	D406.contig57_16	124	0.039
Fer4_23	PF18009.1	82	D406.contig57_17	84	0.11
Fer4_23	PF18009.1	82	D406.contig57_17	84	0.11
AAA_lid_5	PF17865.1	106	D406.contig58_4	138	0.065
Radical_SAM_C	PF16199.5	82	D406.contig59_1	317	1.1e-20
Radical_SAM	PF04055.21	167	D406.contig59_1	317	2.2e-10
DUF4080	PF13311.6	188	D406.contig59_2	584	7.7e-25
B12-binding	PF02310.19	121	D406.contig59_2	584	1.2e-19
Radical_SAM	PF04055.21	167	D406.contig59_2	584	7.9e-16
NAD_synthase	PF02540.17	242	D406.contig59_3	613	1.3e-35
CN_hydrolase	PF00795.22	261	D406.contig59_3	613	2.4e-12
CN_hydrolase	PF00795.22	261	D406.contig59_3	613	2.4e-12
tRNA_Me_trans	PF03054.16	356	D406.contig59_3	613	0.071
Peptidase_S49	PF01343.18	154	D406.contig60_1	203	0.015
SHE3	PF17078.5	228	D406.contig60_1	203	0.041
HTH_OrfB_IS605	PF12323.8	47	D406.contig60_1	203	0.059
Ribonuc_L-PSP	PF01042.21	121	D406.contig60_2	129	3.8e-42
DUF2977	PF11192.8	61	D406.contig60_2	129	0.067
DUF2977	PF11192.8	61	D406.contig60_2	129	0.067
DUF2977	PF11192.8	61	D406.contig60_2	129	0.067
AA_permease	PF00324.21	479	D406.contig60_3	472	4.2e-104
AA_permease_2	PF13520.6	425	D406.contig60_3	472	6.8e-38
PALP	PF00291.25	294	D406.contig60_4	398	9.1e-83
ACT	PF01842.25	67	D406.contig60_4	398	0.00023
ACT	PF01842.25	67	D406.contig60_4	398	0.00023
ACT_4	PF13291.6	80	D406.contig60_4	398	0.0015
HEV_ORF1	PF02444.16	114	D406.contig60_4	398	0.17
HEV_ORF1	PF02444.16	114	D406.contig60_4	398	0.17
MFS_1	PF07690.16	353	D406.contig60_5	403	1.6e-37
MFS_1	PF07690.16	353	D406.contig60_5	403	1.6e-37
MFS_1_like	PF12832.7	385	D406.contig60_5	403	3.5e-06
MFS_1_like	PF12832.7	385	D406.contig60_5	403	3.5e-06
RQC	PF09382.10	114	D406.contig61_1	297	1.2e-32
HRDC	PF00570.23	68	D406.contig61_1	297	6.7e-23
RecQ_Zn_bind	PF16124.5	66	D406.contig61_1	297	9e-18
adh_short	PF00106.25	195	D406.contig61_2	266	1.5e-46
adh_short_C2	PF13561.6	234	D406.contig61_2	266	9e-32
KR	PF08659.10	180	D406.contig61_2	266	2.4e-09
NAD_binding_10	PF13460.6	184	D406.contig61_2	266	5.7e-06
Epimerase	PF01370.21	241	D406.contig61_2	266	4.6e-05
DFP	PF04127.15	186	D406.contig61_2	266	0.0011
THF_DHG_CYH_C	PF02882.19	160	D406.contig61_2	266	0.014
THF_DHG_CYH_C	PF02882.19	160	D406.contig61_2	266	0.014
3HCDH_N	PF02737.18	180	D406.contig61_2	266	0.054
DSBA	PF01323.20	193	D406.contig61_3	216	4.1e-11
DSBA	PF01323.20	193	D406.contig61_3	216	4.1e-11
Thioredoxin_4	PF13462.6	166	D406.contig61_3	216	3.3e-06
Thioredoxin	PF00085.20	103	D406.contig61_3	216	2.9e-05
Thioredoxin	PF00085.20	103	D406.contig61_3	216	2.9e-05
DUF953	PF06110.11	119	D406.contig61_3	216	0.011
DUF953	PF06110.11	119	D406.contig61_3	216	0.011
Thioredoxin_8	PF13905.6	95	D406.contig61_3	216	0.052
Thioredoxin_8	PF13905.6	95	D406.contig61_3	216	0.052
SPOR	PF05036.13	76	D406.contig61_4	196	5.3e-15
DALR_1	PF05746.15	119	D406.contig61_5	581	7.5e-38
DALR_1	PF05746.15	119	D406.contig61_5	581	7.5e-38
Arg_tRNA_synt_N	PF03485.16	85	D406.contig61_5	581	2.5e-25
Arg_tRNA_synt_N	PF03485.16	85	D406.contig61_5	581	2.5e-25
tRNA-synt_1d	PF00750.19	349	D406.contig61_5	581	2.6e-21
tRNA-synt_1	PF00133.22	602	D406.contig61_5	581	1e-09
tRNA-synt_1	PF00133.22	602	D406.contig61_5	581	1e-09
tRNA-synt_1f	PF01921.18	360	D406.contig61_5	581	1.5e-06
tRNA-synt_1f	PF01921.18	360	D406.contig61_5	581	1.5e-06
tRNA-synt_1f	PF01921.18	360	D406.contig61_5	581	1.5e-06
tRNA-synt_1e	PF01406.19	301	D406.contig61_5	581	3.9e-06
tRNA-synt_1e	PF01406.19	301	D406.contig61_5	581	3.9e-06
tRNA-synt_1g	PF09334.11	391	D406.contig61_5	581	3.4e-05
tRNA-synt_1g	PF09334.11	391	D406.contig61_5	581	3.4e-05
tRNA-synt_1g	PF09334.11	391	D406.contig61_5	581	3.4e-05
tRNA-synt_1g	PF09334.11	391	D406.contig61_5	581	3.4e-05
DUF5494	PF17598.2	84	D406.contig61_5	581	0.046
tRNA-synt_1c	PF00749.21	314	D406.contig61_5	581	0.18
tRNA-synt_1c	PF00749.21	314	D406.contig61_5	581	0.18
tRNA-synt_1c	PF00749.21	314	D406.contig61_5	581	0.18
GCHY-1	PF02649.14	259	D406.contig61_6	267	1.4e-85
Actin_micro	PF17003.5	369	D406.contig61_6	267	0.00059
Actin_micro	PF17003.5	369	D406.contig61_6	267	0.00059
Sipho_Gp37	PF14594.6	351	D406.contig62_3	324	5.2e-11
Sipho_Gp37	PF14594.6	351	D406.contig62_3	324	5.2e-11
PG_isomerase_N	PF18353.1	110	D406.contig62_3	324	0.012
PG_isomerase_N	PF18353.1	110	D406.contig62_3	324	0.012
Cupin_3	PF05899.12	74	D406.contig62_3	324	0.032
Cupin_3	PF05899.12	74	D406.contig62_3	324	0.032
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
Baculo_PEP_C	PF04513.12	140	D406.contig62_5	1130	2.3e-17
NAAA-beta	PF15508.6	63	D406.contig62_5	1130	0.002
NAAA-beta	PF15508.6	63	D406.contig62_5	1130	0.002
NAAA-beta	PF15508.6	63	D406.contig62_5	1130	0.002
NAAA-beta	PF15508.6	63	D406.contig62_5	1130	0.002
NAAA-beta	PF15508.6	63	D406.contig62_5	1130	0.002
NAAA-beta	PF15508.6	63	D406.contig62_5	1130	0.002
Nuc_recep-AF1	PF11825.8	114	D406.contig62_5	1130	0.023
Nuc_recep-AF1	PF11825.8	114	D406.contig62_5	1130	0.023
Nuc_recep-AF1	PF11825.8	114	D406.contig62_5	1130	0.023
Nuc_recep-AF1	PF11825.8	114	D406.contig62_5	1130	0.023
CENP-I	PF07778.11	515	D406.contig62_5	1130	0.11
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Chlorosome_CsmC	PF11098.8	139	D406.contig62_5	1130	1.9
Alanine_zipper	PF11839.8	69	D406.contig62_5	1130	2.8
Alanine_zipper	PF11839.8	69	D406.contig62_5	1130	2.8
MlaA	PF04333.13	195	D406.contig62_5	1130	4.8
MlaA	PF04333.13	195	D406.contig62_5	1130	4.8
MlaA	PF04333.13	195	D406.contig62_5	1130	4.8
Inovirus_Gp2	PF11726.8	179	D406.contig63_1	383	2.3e-11
DUF2587	PF10759.9	160	D406.contig63_2	182	0.06
DUF2587	PF10759.9	160	D406.contig63_2	182	0.06
QueC	PF06508.13	210	D406.contig63_3	469	0.00013
QueC	PF06508.13	210	D406.contig63_3	469	0.00013
Peptidase_M78	PF06114.13	123	D406.contig63_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D406.contig63_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	D406.contig63_4	387	4.5e-17
HTH_31	PF13560.6	64	D406.contig63_4	387	4.1e-11
HTH_31	PF13560.6	64	D406.contig63_4	387	4.1e-11
HTH_19	PF12844.7	65	D406.contig63_4	387	9e-10
HTH_3	PF01381.22	55	D406.contig63_4	387	1.3e-09
HTH_3	PF01381.22	55	D406.contig63_4	387	1.3e-09
Peptidase_U49	PF10463.9	206	D406.contig63_4	387	0.024
Peptidase_U49	PF10463.9	206	D406.contig63_4	387	0.024
HTH_37	PF13744.6	80	D406.contig63_4	387	0.024
HTH_37	PF13744.6	80	D406.contig63_4	387	0.024
HTH_37	PF13744.6	80	D406.contig63_4	387	0.024
HTH_37	PF13744.6	80	D406.contig63_4	387	0.024
GGDEF	PF00990.21	161	D406.contig63_6	125	1.9e-18
GGDEF_2	PF17853.1	116	D406.contig63_6	125	0.012
Phage_integrase	PF00589.22	172	D406.contig64_2	381	2.4e-13
Arm-DNA-bind_3	PF13356.6	74	D406.contig64_2	381	0.014
Arm-DNA-bind_3	PF13356.6	74	D406.contig64_2	381	0.014
CBS	PF00571.28	57	D406.contig64_3	154	8.2e-23
CBS	PF00571.28	57	D406.contig64_3	154	8.2e-23
DUF4148	PF13663.6	54	D406.contig64_4	110	1.1e-16
DUF4148	PF13663.6	54	D406.contig64_4	110	1.1e-16
PepSY_2	PF13670.6	84	D406.contig64_4	110	3.2
PepSY_2	PF13670.6	84	D406.contig64_4	110	3.2
GreA_GreB	PF01272.19	77	D406.contig64_5	133	1e-17
Rnk_N	PF14760.6	41	D406.contig64_5	133	0.18
Porin_4	PF13609.6	312	D406.contig64_6	358	4.7e-58
DUF2490	PF10677.9	187	D406.contig64_6	358	0.29
DUF2490	PF10677.9	187	D406.contig64_6	358	0.29
DUF2490	PF10677.9	187	D406.contig64_6	358	0.29
Resolvase	PF00239.21	146	D406.contig65_1	465	8.3e-28
Resolvase	PF00239.21	146	D406.contig65_1	465	8.3e-28
Zn_ribbon_recom	PF13408.6	58	D406.contig65_1	465	7.8e-08
Zn_ribbon_recom	PF13408.6	58	D406.contig65_1	465	7.8e-08
GvpG	PF05120.12	80	D406.contig65_1	465	0.0031
NYD-SP28	PF14772.6	101	D406.contig65_1	465	0.019
Seryl_tRNA_N	PF02403.22	108	D406.contig65_1	465	0.021
Seryl_tRNA_N	PF02403.22	108	D406.contig65_1	465	0.021
Clr5	PF14420.6	54	D406.contig65_1	465	0.033
Clr5	PF14420.6	54	D406.contig65_1	465	0.033
Clr5	PF14420.6	54	D406.contig65_1	465	0.033
Clr5	PF14420.6	54	D406.contig65_1	465	0.033
UPF0172	PF03665.13	191	D406.contig65_1	465	0.071
UPF0172	PF03665.13	191	D406.contig65_1	465	0.071
Recombinase	PF07508.13	104	D406.contig65_1	465	0.11
Recombinase	PF07508.13	104	D406.contig65_1	465	0.11
Amidase_2	PF01510.25	126	D406.contig65_2	247	8.5e-19
Amidase_2	PF01510.25	126	D406.contig65_2	247	8.5e-19
PRKCSH-like	PF12999.7	176	D406.contig65_2	247	0.049
bPH_5	PF10882.8	100	D406.contig65_2	247	0.055
Phage_holin_5_2	PF16079.5	75	D406.contig65_4	99	6e-26
MARVEL	PF01284.23	144	D406.contig65_4	99	0.023
DUF2678	PF10856.8	118	D406.contig65_4	99	0.1
Bet_v_1	PF00407.19	151	D406.contig65_5	71	0.023
XhlA	PF10779.9	67	D406.contig65_5	71	1.1
XhlA	PF10779.9	67	D406.contig65_5	71	1.1
Collagen	PF01391.18	60	D406.contig65_6	745	2.6e-12
Collagen	PF01391.18	60	D406.contig65_6	745	2.6e-12
Collagen	PF01391.18	60	D406.contig65_6	745	2.6e-12
Collagen	PF01391.18	60	D406.contig65_6	745	2.6e-12
DUF5350	PF17299.2	57	D406.contig65_6	745	1.6
DUF5350	PF17299.2	57	D406.contig65_6	745	1.6
DUF5350	PF17299.2	57	D406.contig65_6	745	1.6
Adeno_PIX	PF03955.14	110	D406.contig66_1	59	0.11
HMGL-like	PF00682.19	264	D406.contig66_2	581	3.7e-76
HMGL-like	PF00682.19	264	D406.contig66_2	581	3.7e-76
LeuA_dimer	PF08502.10	133	D406.contig66_2	581	3.4e-22
HSR	PF03172.13	99	D406.contig66_2	581	0.084
HSR	PF03172.13	99	D406.contig66_2	581	0.084
Aconitase	PF00330.20	461	D406.contig66_3	420	1.2e-100
Aconitase	PF00330.20	461	D406.contig66_3	420	1.2e-100
DUF521	PF04412.13	401	D406.contig66_3	420	0.0017
Aconitase_C	PF00694.19	131	D406.contig66_4	166	5.2e-20
Aconitase_2_N	PF06434.13	204	D406.contig66_4	166	6.1e-05
IlvN	PF07991.12	165	D406.contig66_4	166	0.04
PEP-utilizers	PF00391.23	73	D406.contig66_4	166	0.084
PEP-utilizers	PF00391.23	73	D406.contig66_4	166	0.084
Iso_dh	PF00180.20	348	D406.contig66_5	361	7.9e-129
DDE_Tnp_1	PF01609.21	214	D406.contig67_2	326	3.4e-32
DUF772	PF05598.11	73	D406.contig67_2	326	4e-19
DUF772	PF05598.11	73	D406.contig67_2	326	4e-19
DDE_Tnp_1_6	PF13751.6	125	D406.contig67_2	326	0.0001
DDE_Tnp_1_3	PF13612.6	155	D406.contig67_2	326	0.00018
DDE_Tnp_4	PF13359.6	158	D406.contig67_2	326	0.0011
MCPsignal	PF00015.21	172	D406.contig67_3	490	5.6e-40
MCPsignal	PF00015.21	172	D406.contig67_3	490	5.6e-40
PAS_3	PF08447.12	89	D406.contig67_3	490	2.6e-14
PAS_9	PF13426.7	104	D406.contig67_3	490	2.7e-06
PAS	PF00989.25	113	D406.contig67_3	490	0.00033
ydhR	PF08803.11	96	D406.contig67_3	490	0.24
ydhR	PF08803.11	96	D406.contig67_3	490	0.24
Sec34	PF04136.15	149	D406.contig67_3	490	8.8
Sec34	PF04136.15	149	D406.contig67_3	490	8.8
Sec34	PF04136.15	149	D406.contig67_3	490	8.8
EAL	PF00563.20	238	D406.contig67_4	577	4.8e-70
GGDEF	PF00990.21	161	D406.contig67_4	577	2.3e-48
PAS_9	PF13426.7	104	D406.contig67_4	577	1.5e-17
PAS_9	PF13426.7	104	D406.contig67_4	577	1.5e-17
PAS_3	PF08447.12	89	D406.contig67_4	577	6.2e-14
PAS	PF00989.25	113	D406.contig67_4	577	2.2e-11
PAS	PF00989.25	113	D406.contig67_4	577	2.2e-11
PAS_4	PF08448.10	110	D406.contig67_4	577	1e-07
PAS_8	PF13188.7	67	D406.contig67_4	577	0.00055
PAS_8	PF13188.7	67	D406.contig67_4	577	0.00055
GGDEF_2	PF17853.1	116	D406.contig67_4	577	0.0041
Laminin_G_3	PF13385.6	152	D406.contig68_1	684	7e-09
Laminin_G_3	PF13385.6	152	D406.contig68_1	684	7e-09
Laminin_G_3	PF13385.6	152	D406.contig68_1	684	7e-09
ABC_transp_aux	PF09822.9	267	D406.contig68_1	684	0.083
ABC_tran	PF00005.27	137	D406.contig68_3	233	1.8e-31
AAA_21	PF13304.6	303	D406.contig68_3	233	9.8e-08
AAA_21	PF13304.6	303	D406.contig68_3	233	9.8e-08
RsgA_GTPase	PF03193.16	167	D406.contig68_3	233	0.0007
AAA_22	PF13401.6	137	D406.contig68_3	233	0.0023
TniB	PF05621.11	189	D406.contig68_3	233	0.0031
TniB	PF05621.11	189	D406.contig68_3	233	0.0031
NACHT	PF05729.12	166	D406.contig68_3	233	0.0038
NACHT	PF05729.12	166	D406.contig68_3	233	0.0038
AAA_16	PF13191.6	170	D406.contig68_3	233	0.0044
SMC_N	PF02463.19	220	D406.contig68_3	233	0.0076
SMC_N	PF02463.19	220	D406.contig68_3	233	0.0076
AAA_24	PF13479.6	197	D406.contig68_3	233	0.02
ATP-synt_ab	PF00006.25	213	D406.contig68_3	233	0.023
MMR_HSR1	PF01926.23	114	D406.contig68_3	233	0.032
NB-ARC	PF00931.22	252	D406.contig68_3	233	0.05
