target	acc	tlen	query	qlen	evalue
FtsK_alpha	PF17854.1	101	Dcmfc3.contig9_10	791	8e-32
FtsK_gamma	PF09397.10	63	Dcmfc3.contig9_10	791	1.6e-25
AAA_10	PF12846.7	362	Dcmfc3.contig9_10	791	3.2e-06
AAA_10	PF12846.7	362	Dcmfc3.contig9_10	791	3.2e-06
AAA_10	PF12846.7	362	Dcmfc3.contig9_10	791	3.2e-06
DUF87	PF01935.17	227	Dcmfc3.contig9_10	791	6.1e-05
T2SSE	PF00437.20	273	Dcmfc3.contig9_10	791	0.0099
TrwB_AAD_bind	PF10412.9	386	Dcmfc3.contig9_10	791	0.089
TrwB_AAD_bind	PF10412.9	386	Dcmfc3.contig9_10	791	0.089
FliT	PF05400.13	85	Dcmfc3.contig9_10	791	0.16
DEAD	PF00270.29	176	Dcmfc3.contig9_10	791	0.16
AAA_22	PF13401.6	137	Dcmfc3.contig9_10	791	0.27
LolA	PF03548.15	165	Dcmfc3.contig9_11	208	3e-51
DUF2092	PF09865.9	212	Dcmfc3.contig9_11	208	3.5e-07
DUF2092	PF09865.9	212	Dcmfc3.contig9_11	208	3.5e-07
MgsA_C	PF12002.8	167	Dcmfc3.contig9_12	441	6.1e-64
AAA_assoc_2	PF16193.5	81	Dcmfc3.contig9_12	441	4.2e-20
AAA_assoc_2	PF16193.5	81	Dcmfc3.contig9_12	441	4.2e-20
AAA	PF00004.29	132	Dcmfc3.contig9_12	441	8.6e-16
RuvB_N	PF05496.12	159	Dcmfc3.contig9_12	441	4.8e-14
AAA_5	PF07728.14	138	Dcmfc3.contig9_12	441	6.2e-07
AAA_16	PF13191.6	170	Dcmfc3.contig9_12	441	2.8e-06
AAA_16	PF13191.6	170	Dcmfc3.contig9_12	441	2.8e-06
AAA_16	PF13191.6	170	Dcmfc3.contig9_12	441	2.8e-06
Mg_chelatase	PF01078.21	207	Dcmfc3.contig9_12	441	1.1e-05
Mg_chelatase	PF01078.21	207	Dcmfc3.contig9_12	441	1.1e-05
AAA_22	PF13401.6	137	Dcmfc3.contig9_12	441	6.5e-05
AAA_22	PF13401.6	137	Dcmfc3.contig9_12	441	6.5e-05
AAA_33	PF13671.6	143	Dcmfc3.contig9_12	441	8e-05
Sigma54_activat	PF00158.26	168	Dcmfc3.contig9_12	441	0.00012
Sigma54_activat	PF00158.26	168	Dcmfc3.contig9_12	441	0.00012
AAA_2	PF07724.14	171	Dcmfc3.contig9_12	441	0.00021
AAA_14	PF13173.6	131	Dcmfc3.contig9_12	441	0.00066
AAA_18	PF13238.6	130	Dcmfc3.contig9_12	441	0.0012
IstB_IS21	PF01695.17	178	Dcmfc3.contig9_12	441	0.0015
ATPase_2	PF01637.18	233	Dcmfc3.contig9_12	441	0.0015
ATPase_2	PF01637.18	233	Dcmfc3.contig9_12	441	0.0015
AAA_30	PF13604.6	192	Dcmfc3.contig9_12	441	0.0026
AAA_3	PF07726.11	131	Dcmfc3.contig9_12	441	0.0033
DNA_pol3_delta2	PF13177.6	163	Dcmfc3.contig9_12	441	0.0045
DNA_pol3_delta2	PF13177.6	163	Dcmfc3.contig9_12	441	0.0045
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig9_12	441	0.0046
ResIII	PF04851.15	171	Dcmfc3.contig9_12	441	0.0062
ResIII	PF04851.15	171	Dcmfc3.contig9_12	441	0.0062
AAA_24	PF13479.6	197	Dcmfc3.contig9_12	441	0.01
ABC_tran	PF00005.27	137	Dcmfc3.contig9_12	441	0.011
RNA_helicase	PF00910.22	107	Dcmfc3.contig9_12	441	0.023
Sigma54_activ_2	PF14532.6	138	Dcmfc3.contig9_12	441	0.024
AAA_28	PF13521.6	163	Dcmfc3.contig9_12	441	0.034
AAA_19	PF13245.6	146	Dcmfc3.contig9_12	441	0.034
AAA_19	PF13245.6	146	Dcmfc3.contig9_12	441	0.034
AAA_17	PF13207.6	136	Dcmfc3.contig9_12	441	0.058
AAA_17	PF13207.6	136	Dcmfc3.contig9_12	441	0.058
NB-ARC	PF00931.22	252	Dcmfc3.contig9_12	441	0.17
TniB	PF05621.11	189	Dcmfc3.contig9_12	441	0.17
TniB	PF05621.11	189	Dcmfc3.contig9_12	441	0.17
TniB	PF05621.11	189	Dcmfc3.contig9_12	441	0.17
AAA_7	PF12775.7	181	Dcmfc3.contig9_12	441	0.21
CRCB	PF02537.15	95	Dcmfc3.contig9_13	125	8.4e-23
UPF0154	PF03672.13	60	Dcmfc3.contig9_13	125	0.53
UPF0154	PF03672.13	60	Dcmfc3.contig9_13	125	0.53
tRNA-synt_2b	PF00587.25	179	Dcmfc3.contig9_14	427	3.5e-36
Seryl_tRNA_N	PF02403.22	108	Dcmfc3.contig9_14	427	1.7e-31
Filament	PF00038.21	312	Dcmfc3.contig9_14	427	0.046
FmiP_Thoc5	PF09766.9	364	Dcmfc3.contig9_14	427	0.19
TP_methylase	PF00590.20	213	Dcmfc3.contig9_15	465	1.8e-55
NAD_binding_7	PF13241.6	104	Dcmfc3.contig9_15	465	8.5e-28
NAD_binding_7	PF13241.6	104	Dcmfc3.contig9_15	465	8.5e-28
CysG_dimeriser	PF10414.9	58	Dcmfc3.contig9_15	465	7.3e-21
CysG_dimeriser	PF10414.9	58	Dcmfc3.contig9_15	465	7.3e-21
Sirohm_synth_M	PF14824.6	28	Dcmfc3.contig9_15	465	3.6e-08
Sirohm_synth_M	PF14824.6	28	Dcmfc3.contig9_15	465	3.6e-08
Radical_SAM	PF04055.21	167	Dcmfc3.contig9_15	465	0.021
Radical_SAM	PF04055.21	167	Dcmfc3.contig9_15	465	0.021
GST_N_2	PF13409.6	70	Dcmfc3.contig9_16	332	6e-22
GST_N_2	PF13409.6	70	Dcmfc3.contig9_16	332	6e-22
GST_C_2	PF13410.6	69	Dcmfc3.contig9_16	332	1.2e-14
GST_C	PF00043.25	93	Dcmfc3.contig9_16	332	8.4e-09
GST_C_3	PF14497.6	99	Dcmfc3.contig9_16	332	0.00024
GST_N_3	PF13417.6	75	Dcmfc3.contig9_16	332	0.0014
GST_C_6	PF17171.4	64	Dcmfc3.contig9_16	332	0.038
Glycos_trans_3N	PF02885.17	63	Dcmfc3.contig9_17	314	1e-18
Glycos_trans_3N	PF02885.17	63	Dcmfc3.contig9_17	314	1e-18
Glycos_transf_3	PF00591.21	253	Dcmfc3.contig9_17	314	0.00045
DrsE	PF02635.15	117	Dcmfc3.contig9_18	117	5.3e-22
DsrH	PF04077.12	87	Dcmfc3.contig9_19	93	1.2e-19
Peptidase_A2E	PF12382.8	137	Dcmfc3.contig9_19	93	0.21
DsrC	PF04358.13	107	Dcmfc3.contig9_20	112	2.1e-36
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_1	154	1.7e-13
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_1	154	1.7e-13
OpuAC	PF04069.12	257	Dcmfc3.contig10_2	298	4e-65
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_3	239	6e-20
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_3	239	6e-20
FHIPEP	PF00771.20	658	Dcmfc3.contig10_3	239	0.11
GTP_EFTU	PF00009.27	194	Dcmfc3.contig10_4	528	2.3e-46
RF3_C	PF16658.5	131	Dcmfc3.contig10_4	528	6.4e-46
GTP_EFTU_D2	PF03144.25	74	Dcmfc3.contig10_4	528	1e-12
EFG_II	PF14492.6	75	Dcmfc3.contig10_4	528	1.3e-06
MMR_HSR1	PF01926.23	114	Dcmfc3.contig10_4	528	0.00023
SRPRB	PF09439.10	181	Dcmfc3.contig10_4	528	0.022
BDV_P10	PF06515.11	87	Dcmfc3.contig10_5	82	0.15
ABC_tran	PF00005.27	137	Dcmfc3.contig10_7	324	7.2e-35
oligo_HPY	PF08352.12	65	Dcmfc3.contig10_7	324	3.9e-18
AAA_21	PF13304.6	303	Dcmfc3.contig10_7	324	2e-06
AAA_21	PF13304.6	303	Dcmfc3.contig10_7	324	2e-06
SMC_N	PF02463.19	220	Dcmfc3.contig10_7	324	2.7e-06
AAA_22	PF13401.6	137	Dcmfc3.contig10_7	324	1.1e-05
AAA_16	PF13191.6	170	Dcmfc3.contig10_7	324	0.00069
IstB_IS21	PF01695.17	178	Dcmfc3.contig10_7	324	0.0018
IstB_IS21	PF01695.17	178	Dcmfc3.contig10_7	324	0.0018
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig10_7	324	0.0033
AAA_29	PF13555.6	61	Dcmfc3.contig10_7	324	0.0048
NACHT	PF05729.12	166	Dcmfc3.contig10_7	324	0.0058
NACHT	PF05729.12	166	Dcmfc3.contig10_7	324	0.0058
AAA_33	PF13671.6	143	Dcmfc3.contig10_7	324	0.0072
AAA_23	PF13476.6	200	Dcmfc3.contig10_7	324	0.0076
PRK	PF00485.18	197	Dcmfc3.contig10_7	324	0.023
MMR_HSR1	PF01926.23	114	Dcmfc3.contig10_7	324	0.025
TniB	PF05621.11	189	Dcmfc3.contig10_7	324	0.027
TniB	PF05621.11	189	Dcmfc3.contig10_7	324	0.027
Mg_chelatase	PF01078.21	207	Dcmfc3.contig10_7	324	0.035
Mg_chelatase	PF01078.21	207	Dcmfc3.contig10_7	324	0.035
AAA	PF00004.29	132	Dcmfc3.contig10_7	324	0.05
AAA_15	PF13175.6	369	Dcmfc3.contig10_7	324	0.054
RNA_helicase	PF00910.22	107	Dcmfc3.contig10_7	324	0.072
RNA_helicase	PF00910.22	107	Dcmfc3.contig10_7	324	0.072
Septin	PF00735.18	281	Dcmfc3.contig10_7	324	0.14
AAA_25	PF13481.6	194	Dcmfc3.contig10_7	324	0.17
AAA_25	PF13481.6	194	Dcmfc3.contig10_7	324	0.17
G-alpha	PF00503.20	354	Dcmfc3.contig10_7	324	0.18
AAA_24	PF13479.6	197	Dcmfc3.contig10_7	324	0.22
ABC_tran	PF00005.27	137	Dcmfc3.contig10_8	323	1.6e-28
oligo_HPY	PF08352.12	65	Dcmfc3.contig10_8	323	4.2e-15
AAA_21	PF13304.6	303	Dcmfc3.contig10_8	323	1.1e-06
AAA_21	PF13304.6	303	Dcmfc3.contig10_8	323	1.1e-06
SMC_N	PF02463.19	220	Dcmfc3.contig10_8	323	5.5e-06
AAA_22	PF13401.6	137	Dcmfc3.contig10_8	323	4.7e-05
ABC_ATPase	PF09818.9	448	Dcmfc3.contig10_8	323	0.002
ABC_ATPase	PF09818.9	448	Dcmfc3.contig10_8	323	0.002
AAA_29	PF13555.6	61	Dcmfc3.contig10_8	323	0.0036
FtsK_SpoIIIE	PF01580.18	243	Dcmfc3.contig10_8	323	0.021
AAA_16	PF13191.6	170	Dcmfc3.contig10_8	323	0.032
Mg_chelatase	PF01078.21	207	Dcmfc3.contig10_8	323	0.033
Mg_chelatase	PF01078.21	207	Dcmfc3.contig10_8	323	0.033
DUF87	PF01935.17	227	Dcmfc3.contig10_8	323	0.061
DUF87	PF01935.17	227	Dcmfc3.contig10_8	323	0.061
Pox_A32	PF04665.12	242	Dcmfc3.contig10_8	323	0.084
Pox_A32	PF04665.12	242	Dcmfc3.contig10_8	323	0.084
AAA_30	PF13604.6	192	Dcmfc3.contig10_8	323	0.099
AAA_30	PF13604.6	192	Dcmfc3.contig10_8	323	0.099
AAA_15	PF13175.6	369	Dcmfc3.contig10_8	323	0.15
AAA_15	PF13175.6	369	Dcmfc3.contig10_8	323	0.15
AAA_7	PF12775.7	181	Dcmfc3.contig10_8	323	0.19
Herpes_ori_bp	PF02399.15	820	Dcmfc3.contig10_8	323	0.23
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_9	304	1e-28
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_9	304	1e-28
OppC_N	PF12911.7	51	Dcmfc3.contig10_9	304	4.7e-15
OppC_N	PF12911.7	51	Dcmfc3.contig10_9	304	4.7e-15
OppC_N	PF12911.7	51	Dcmfc3.contig10_9	304	4.7e-15
DUF997	PF06196.12	76	Dcmfc3.contig10_9	304	0.26
DUF997	PF06196.12	76	Dcmfc3.contig10_9	304	0.26
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_10	337	2.7e-46
BPD_transp_1	PF00528.22	185	Dcmfc3.contig10_10	337	2.7e-46
SBP_bac_5	PF00496.22	377	Dcmfc3.contig10_11	533	3.7e-93
SBP_bac_3	PF00497.20	225	Dcmfc3.contig10_11	533	0.048
SBP_bac_3	PF00497.20	225	Dcmfc3.contig10_11	533	0.048
OprD	PF03573.13	394	Dcmfc3.contig10_12	472	7e-117
SBP_bac_5	PF00496.22	377	Dcmfc3.contig10_13	535	7.8e-104
SBP_bac_5	PF00496.22	377	Dcmfc3.contig10_14	543	3.9e-94
DUF5060	PF16586.5	70	Dcmfc3.contig10_14	543	0.089
SBP_bac_5	PF00496.22	377	Dcmfc3.contig10_15	534	2e-99
SIMPL	PF04402.14	200	Dcmfc3.contig10_16	238	3.7e-27
HATPase_c	PF02518.26	112	Dcmfc3.contig10_17	421	1.8e-16
HisKA	PF00512.25	67	Dcmfc3.contig10_17	421	1.8e-05
HisKA	PF00512.25	67	Dcmfc3.contig10_17	421	1.8e-05
HATPase_c_3	PF13589.6	137	Dcmfc3.contig10_17	421	0.00075
HATPase_c_2	PF13581.6	125	Dcmfc3.contig10_17	421	0.0077
HATPase_c_2	PF13581.6	125	Dcmfc3.contig10_17	421	0.0077
HATPase_c_5	PF14501.6	101	Dcmfc3.contig10_17	421	0.11
FlgN	PF05130.12	146	Dcmfc3.contig10_17	421	0.6
Response_reg	PF00072.24	112	Dcmfc3.contig10_18	187	2e-20
HTH_8	PF02954.19	42	Dcmfc3.contig10_18	187	1.2e-11
HTH_8	PF02954.19	42	Dcmfc3.contig10_18	187	1.2e-11
HTH_30	PF13556.6	59	Dcmfc3.contig10_18	187	1.3e-06
HTH_28	PF13518.6	52	Dcmfc3.contig10_18	187	0.0044
HTH_23	PF13384.6	50	Dcmfc3.contig10_18	187	0.076
ABC_membrane_2	PF06472.15	269	Dcmfc3.contig10_19	271	4.5e-61
SbmA_BacA	PF05992.12	315	Dcmfc3.contig10_19	271	3.1e-27
ABC_membrane	PF00664.23	274	Dcmfc3.contig10_19	271	2.3e-09
Abhydrolase_9_N	PF15420.6	209	Dcmfc3.contig10_19	271	0.0043
Abhydrolase_9_N	PF15420.6	209	Dcmfc3.contig10_19	271	0.0043
TauE	PF01925.19	236	Dcmfc3.contig10_19	271	0.0098
TauE	PF01925.19	236	Dcmfc3.contig10_19	271	0.0098
Bac_export_2	PF01312.19	330	Dcmfc3.contig10_19	271	0.077
Mlo	PF03094.15	479	Dcmfc3.contig10_19	271	0.12
Mlo	PF03094.15	479	Dcmfc3.contig10_19	271	0.12
YrvL	PF14184.6	127	Dcmfc3.contig10_19	271	0.16
YrvL	PF14184.6	127	Dcmfc3.contig10_19	271	0.16
Phage_holin_3_6	PF07332.11	113	Dcmfc3.contig10_19	271	0.47
Phage_holin_3_6	PF07332.11	113	Dcmfc3.contig10_19	271	0.47
DUF3899	PF13038.6	84	Dcmfc3.contig10_19	271	1.5
DUF3899	PF13038.6	84	Dcmfc3.contig10_19	271	1.5
DUF3899	PF13038.6	84	Dcmfc3.contig10_19	271	1.5
DUF3899	PF13038.6	84	Dcmfc3.contig10_19	271	1.5
Tetraspanin	PF00335.20	229	Dcmfc3.contig10_19	271	2.3
Tetraspanin	PF00335.20	229	Dcmfc3.contig10_19	271	2.3
DUF2208	PF09973.9	231	Dcmfc3.contig10_19	271	2.4
DUF2208	PF09973.9	231	Dcmfc3.contig10_19	271	2.4
DUF2208	PF09973.9	231	Dcmfc3.contig10_19	271	2.4
Ribosomal_S18	PF01084.20	52	Dcmfc3.contig11_1	21	0.067
Sec3_C	PF09763.9	700	Dcmfc3.contig11_2	98	0.0097
DUF4051	PF13260.6	52	Dcmfc3.contig11_2	98	0.016
DUF4051	PF13260.6	52	Dcmfc3.contig11_2	98	0.016
DNA_gyraseB	PF00204.25	174	Dcmfc3.contig11_4	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	Dcmfc3.contig11_4	855	2.6e-07
HATPase_c	PF02518.26	112	Dcmfc3.contig11_4	855	9.6e-06
HATPase_c	PF02518.26	112	Dcmfc3.contig11_4	855	9.6e-06
Toprim	PF01751.22	103	Dcmfc3.contig11_4	855	5e-05
Toprim	PF01751.22	103	Dcmfc3.contig11_4	855	5e-05
HATPase_c_3	PF13589.6	137	Dcmfc3.contig11_4	855	0.0053
Intein_splicing	PF14890.6	134	Dcmfc3.contig11_4	855	0.0063
Intein_splicing	PF14890.6	134	Dcmfc3.contig11_4	855	0.0063
DNA_topoisoIV	PF00521.20	426	Dcmfc3.contig11_5	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	Dcmfc3.contig11_5	503	0.069
SlyX	PF04102.12	67	Dcmfc3.contig11_7	88	0.0037
DUF16	PF01519.16	104	Dcmfc3.contig11_7	88	0.05
DivIC	PF04977.15	80	Dcmfc3.contig11_7	88	0.074
DUF1993	PF09351.10	161	Dcmfc3.contig11_7	88	0.51
Herpes_UL25	PF01499.16	554	Dcmfc3.contig11_7	88	1.3
DUF2462	PF09495.10	77	Dcmfc3.contig11_7	88	1.4
DUF2462	PF09495.10	77	Dcmfc3.contig11_7	88	1.4
ABC_tran_Xtn	PF12848.7	85	Dcmfc3.contig11_7	88	2.6
FUSC	PF04632.12	657	Dcmfc3.contig11_8	326	0.32
HNH	PF01844.23	47	Dcmfc3.contig11_10	156	0.0019
HNH_5	PF14279.6	56	Dcmfc3.contig11_10	156	0.091
Ntox24	PF15529.6	97	Dcmfc3.contig11_11	112	0.15
RNA_ligase	PF09414.10	161	Dcmfc3.contig11_13	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	Dcmfc3.contig11_13	374	0.016
DUF3502	PF12010.8	130	Dcmfc3.contig11_17	127	0.1
DUF3502	PF12010.8	130	Dcmfc3.contig11_17	127	0.1
Cadherin_3	PF16184.5	111	Dcmfc3.contig11_29	151	0.083
Cadherin_3	PF16184.5	111	Dcmfc3.contig11_29	151	0.083
Arrestin_N	PF00339.29	146	Dcmfc3.contig11_34	82	0.14
NUDIX	PF00293.28	131	Dcmfc3.contig11_35	149	3.8e-11
NUDIX_4	PF14815.6	110	Dcmfc3.contig11_35	149	0.049
DLH	PF01738.18	217	Dcmfc3.contig12_1	238	2.3e-47
BAAT_C	PF08840.11	213	Dcmfc3.contig12_1	238	5.9e-05
BAAT_C	PF08840.11	213	Dcmfc3.contig12_1	238	5.9e-05
Hydrolase_4	PF12146.8	239	Dcmfc3.contig12_1	238	0.00061
Hydrolase_4	PF12146.8	239	Dcmfc3.contig12_1	238	0.00061
LIDHydrolase	PF10230.9	266	Dcmfc3.contig12_1	238	0.0074
Fer2	PF00111.27	78	Dcmfc3.contig12_2	321	2.6e-13
NAD_binding_1	PF00175.21	109	Dcmfc3.contig12_2	321	1.9e-05
NAD_binding_6	PF08030.12	156	Dcmfc3.contig12_2	321	6.1e-05
NAD_binding_6	PF08030.12	156	Dcmfc3.contig12_2	321	6.1e-05
NAD_binding_6	PF08030.12	156	Dcmfc3.contig12_2	321	6.1e-05
Fer2_4	PF13510.6	82	Dcmfc3.contig12_2	321	0.061
ADH_N	PF08240.12	109	Dcmfc3.contig12_3	371	1.3e-26
ADH_zinc_N	PF00107.26	130	Dcmfc3.contig12_3	371	8.9e-21
ADH_zinc_N	PF00107.26	130	Dcmfc3.contig12_3	371	8.9e-21
ADH_zinc_N_2	PF13602.6	133	Dcmfc3.contig12_3	371	6.2e-07
Glu_dehyd_C	PF16912.5	212	Dcmfc3.contig12_3	371	5e-05
Aldedh	PF00171.22	462	Dcmfc3.contig12_4	474	1.8e-144
p450	PF00067.22	463	Dcmfc3.contig12_5	423	5.2e-39
p450	PF00067.22	463	Dcmfc3.contig12_5	423	5.2e-39
TetR_N	PF00440.23	47	Dcmfc3.contig12_8	218	2.1e-08
TetR_N	PF00440.23	47	Dcmfc3.contig12_8	218	2.1e-08
TetR_C_6	PF13977.6	115	Dcmfc3.contig12_8	218	4.6e-05
TetR_C_6	PF13977.6	115	Dcmfc3.contig12_8	218	4.6e-05
TetR_C_15	PF17918.1	108	Dcmfc3.contig12_8	218	0.018
TetR_C_16	PF17920.1	107	Dcmfc3.contig12_8	218	0.11
TetR_C_16	PF17920.1	107	Dcmfc3.contig12_8	218	0.11
N_NLPC_P60	PF12912.7	122	Dcmfc3.contig12_8	218	0.13
HTH_3	PF01381.22	55	Dcmfc3.contig12_8	218	0.15
MCPsignal	PF00015.21	172	Dcmfc3.contig12_9	532	4e-46
MCPsignal	PF00015.21	172	Dcmfc3.contig12_9	532	4e-46
4HB_MCP_1	PF12729.7	181	Dcmfc3.contig12_9	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dcmfc3.contig12_9	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dcmfc3.contig12_9	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dcmfc3.contig12_9	532	1.7e-13
HAMP	PF00672.25	53	Dcmfc3.contig12_9	532	2.3e-09
HAMP	PF00672.25	53	Dcmfc3.contig12_9	532	2.3e-09
HAMP	PF00672.25	53	Dcmfc3.contig12_9	532	2.3e-09
Tweety	PF04906.13	406	Dcmfc3.contig12_9	532	0.0086
Tweety	PF04906.13	406	Dcmfc3.contig12_9	532	0.0086
TBK1_CCD1	PF18394.1	256	Dcmfc3.contig12_9	532	0.32
TBK1_CCD1	PF18394.1	256	Dcmfc3.contig12_9	532	0.32
GldM_N	PF12081.8	194	Dcmfc3.contig12_9	532	0.97
GldM_N	PF12081.8	194	Dcmfc3.contig12_9	532	0.97
GldM_N	PF12081.8	194	Dcmfc3.contig12_9	532	0.97
LOH1CR12	PF10158.9	131	Dcmfc3.contig12_9	532	1.8
LOH1CR12	PF10158.9	131	Dcmfc3.contig12_9	532	1.8
LOH1CR12	PF10158.9	131	Dcmfc3.contig12_9	532	1.8
YjcZ	PF13990.6	272	Dcmfc3.contig12_9	532	3
YjcZ	PF13990.6	272	Dcmfc3.contig12_9	532	3
YjcZ	PF13990.6	272	Dcmfc3.contig12_9	532	3
DUF948	PF06103.11	89	Dcmfc3.contig12_9	532	5.6
DUF948	PF06103.11	89	Dcmfc3.contig12_9	532	5.6
DUF948	PF06103.11	89	Dcmfc3.contig12_9	532	5.6
DUF948	PF06103.11	89	Dcmfc3.contig12_9	532	5.6
Synaptobrevin	PF00957.21	89	Dcmfc3.contig12_9	532	6.9
Synaptobrevin	PF00957.21	89	Dcmfc3.contig12_9	532	6.9
Synaptobrevin	PF00957.21	89	Dcmfc3.contig12_9	532	6.9
ISG65-75	PF11727.8	279	Dcmfc3.contig12_9	532	8.3
ISG65-75	PF11727.8	279	Dcmfc3.contig12_9	532	8.3
TMPIT	PF07851.13	324	Dcmfc3.contig12_9	532	8.6
TMPIT	PF07851.13	324	Dcmfc3.contig12_9	532	8.6
MFS_1	PF07690.16	353	Dcmfc3.contig12_10	354	5.6e-43
MFS_1	PF07690.16	353	Dcmfc3.contig12_10	354	5.6e-43
Sugar_tr	PF00083.24	452	Dcmfc3.contig12_10	354	0.06
Sugar_tr	PF00083.24	452	Dcmfc3.contig12_10	354	0.06
MFS_4	PF06779.14	363	Dcmfc3.contig12_10	354	0.061
Aldedh	PF00171.22	462	Dcmfc3.contig12_12	484	4.2e-172
HpcH_HpaI	PF03328.14	221	Dcmfc3.contig12_13	113	1.3e-13
FAA_hydrolase	PF01557.18	218	Dcmfc3.contig12_14	89	9.4e-21
Ninjurin	PF04923.12	103	Dcmfc3.contig13_6	223	0.00061
DUF2721	PF11026.8	129	Dcmfc3.contig13_6	223	0.056
DUF2721	PF11026.8	129	Dcmfc3.contig13_6	223	0.056
DEAD	PF00270.29	176	Dcmfc3.contig13_7	1005	3.6e-13
Peptidase_C14	PF00656.22	248	Dcmfc3.contig13_7	1005	4.2e-11
Helicase_C	PF00271.31	111	Dcmfc3.contig13_7	1005	3.5e-05
HAD_SAK_2	PF18143.1	141	Dcmfc3.contig13_9	296	1.4e-15
HTH_3	PF01381.22	55	Dcmfc3.contig13_9	296	0.00027
HTH_31	PF13560.6	64	Dcmfc3.contig13_9	296	0.00094
HTH_31	PF13560.6	64	Dcmfc3.contig13_9	296	0.00094
HTH_31	PF13560.6	64	Dcmfc3.contig13_9	296	0.00094
HTH_31	PF13560.6	64	Dcmfc3.contig13_9	296	0.00094
HTH_25	PF13413.6	62	Dcmfc3.contig13_9	296	0.031
MqsA_antitoxin	PF15731.5	131	Dcmfc3.contig13_9	296	0.13
HEPN_Toprim_N	PF18871.1	221	Dcmfc3.contig13_11	223	2.3e-22
CdiI_2	PF18593.1	91	Dcmfc3.contig13_12	194	0.1
AAA_22	PF13401.6	137	Dcmfc3.contig13_13	345	4.7e-26
TniB	PF05621.11	189	Dcmfc3.contig13_13	345	2.1e-20
TniB	PF05621.11	189	Dcmfc3.contig13_13	345	2.1e-20
TniB	PF05621.11	189	Dcmfc3.contig13_13	345	2.1e-20
AAA_16	PF13191.6	170	Dcmfc3.contig13_13	345	1.4e-05
AAA_25	PF13481.6	194	Dcmfc3.contig13_13	345	1.6e-05
ABC_tran	PF00005.27	137	Dcmfc3.contig13_13	345	5.9e-05
ABC_tran	PF00005.27	137	Dcmfc3.contig13_13	345	5.9e-05
Rad17	PF03215.15	186	Dcmfc3.contig13_13	345	6.3e-05
AAA_30	PF13604.6	192	Dcmfc3.contig13_13	345	0.0002
AAA_30	PF13604.6	192	Dcmfc3.contig13_13	345	0.0002
AAA	PF00004.29	132	Dcmfc3.contig13_13	345	0.0005
Sigma54_activat	PF00158.26	168	Dcmfc3.contig13_13	345	0.00073
AAA_33	PF13671.6	143	Dcmfc3.contig13_13	345	0.0029
AAA_33	PF13671.6	143	Dcmfc3.contig13_13	345	0.0029
IstB_IS21	PF01695.17	178	Dcmfc3.contig13_13	345	0.0067
IstB_IS21	PF01695.17	178	Dcmfc3.contig13_13	345	0.0067
ATPase_2	PF01637.18	233	Dcmfc3.contig13_13	345	0.0075
DEAD	PF00270.29	176	Dcmfc3.contig13_13	345	0.0078
DEAD	PF00270.29	176	Dcmfc3.contig13_13	345	0.0078
AAA_11	PF13086.6	261	Dcmfc3.contig13_13	345	0.011
AAA_11	PF13086.6	261	Dcmfc3.contig13_13	345	0.011
AAA_18	PF13238.6	130	Dcmfc3.contig13_13	345	0.011
AAA_24	PF13479.6	197	Dcmfc3.contig13_13	345	0.016
RNA_helicase	PF00910.22	107	Dcmfc3.contig13_13	345	0.017
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig13_13	345	0.02
NB-ARC	PF00931.22	252	Dcmfc3.contig13_13	345	0.027
NB-ARC	PF00931.22	252	Dcmfc3.contig13_13	345	0.027
AAA_14	PF13173.6	131	Dcmfc3.contig13_13	345	0.03
AAA_14	PF13173.6	131	Dcmfc3.contig13_13	345	0.03
ATPase	PF06745.13	231	Dcmfc3.contig13_13	345	0.032
ATPase	PF06745.13	231	Dcmfc3.contig13_13	345	0.032
T2SSE	PF00437.20	273	Dcmfc3.contig13_13	345	0.033
DUF2075	PF09848.9	363	Dcmfc3.contig13_13	345	0.034
AAA_29	PF13555.6	61	Dcmfc3.contig13_13	345	0.049
AAA_19	PF13245.6	146	Dcmfc3.contig13_13	345	0.071
AAA_19	PF13245.6	146	Dcmfc3.contig13_13	345	0.071
Septin	PF00735.18	281	Dcmfc3.contig13_13	345	0.079
AAA_23	PF13476.6	200	Dcmfc3.contig13_13	345	0.084
AAA_23	PF13476.6	200	Dcmfc3.contig13_13	345	0.084
TsaE	PF02367.17	125	Dcmfc3.contig13_13	345	0.089
TsaE	PF02367.17	125	Dcmfc3.contig13_13	345	0.089
Myosin_head	PF00063.21	677	Dcmfc3.contig13_13	345	0.091
