target	acc	tlen	query	qlen	evalue
VCBS	PF13517.6	61	D145.contig244_1	445	1.3
VCBS	PF13517.6	61	D145.contig244_1	445	1.3
VCBS	PF13517.6	61	D145.contig244_1	445	1.3
Cohesin	PF00963.18	139	D145.contig244_2	242	1.5e-14
Cohesin	PF00963.18	139	D145.contig244_2	242	1.5e-14
DUF4366	PF14283.6	146	D145.contig244_2	242	0.19
Gram_pos_anchor	PF00746.21	43	D145.contig244_2	242	5.2
Gram_pos_anchor	PF00746.21	43	D145.contig244_2	242	5.2
PDH	PF02153.17	258	D145.contig244_3	281	3.8e-43
NAD_binding_2	PF03446.15	158	D145.contig244_3	281	8.3e-08
2-Hacid_dh_C	PF02826.19	178	D145.contig244_3	281	7.3e-05
2-Hacid_dh_C	PF02826.19	178	D145.contig244_3	281	7.3e-05
Rossmann-like	PF10727.9	127	D145.contig244_3	281	0.00044
F420_oxidored	PF03807.17	97	D145.contig244_3	281	0.00065
F420_oxidored	PF03807.17	97	D145.contig244_3	281	0.00065
UDPG_MGDP_dh_N	PF03721.14	187	D145.contig244_3	281	0.015
3HCDH_N	PF02737.18	180	D145.contig244_3	281	0.036
TrkA_N	PF02254.18	116	D145.contig244_3	281	0.084
TrkA_N	PF02254.18	116	D145.contig244_3	281	0.084
DUF436	PF04260.12	171	D145.contig244_4	184	1e-78
ECF-ribofla_trS	PF07155.12	172	D145.contig244_5	54	0.00061
Inhibitor_I78	PF11720.8	65	D145.contig245_3	165	0.12
Inhibitor_I78	PF11720.8	65	D145.contig245_3	165	0.12
Spc7	PF08317.11	310	D145.contig245_4	125	0.0048
DUF1320	PF07030.12	126	D145.contig245_4	125	0.028
Inovirus_Gp2	PF11726.8	179	D145.contig245_4	125	0.065
Phage_XkdX	PF09693.10	40	D145.contig245_5	43	1.1e-15
Phage_holin_4_1	PF05105.12	114	D145.contig245_6	127	2.5e-24
DUF1475	PF07343.11	236	D145.contig245_6	127	0.0076
LcnG-beta	PF11632.8	35	D145.contig245_6	127	0.037
Amidase_5	PF05382.13	142	D145.contig245_8	338	3.4e-29
Amidase_5	PF05382.13	142	D145.contig245_8	338	3.4e-29
CHAP	PF05257.16	83	D145.contig245_8	338	0.00023
CHAP	PF05257.16	83	D145.contig245_8	338	0.00023
AcetDehyd-dimer	PF09290.11	138	D145.contig245_8	338	0.044
APOC4	PF15119.6	94	D145.contig245_8	338	0.077
Integrase_H2C2	PF17921.1	58	D145.contig245_8	338	0.19
Integrase_H2C2	PF17921.1	58	D145.contig245_8	338	0.19
Integrase_H2C2	PF17921.1	58	D145.contig245_8	338	0.19
LysM	PF01476.20	44	D145.contig245_9	349	3e-07
REC114-like	PF15165.6	237	D145.contig245_9	349	0.018
DUF3367	PF11847.8	667	D145.contig245_9	349	1.3
SprA-related	PF12118.8	338	D145.contig245_9	349	2.6
RNA_pol_Rpc4	PF05132.14	149	D145.contig245_9	349	2.9
RNA_pol_Rpc4	PF05132.14	149	D145.contig245_9	349	2.9
GREB1	PF15782.5	1955	D145.contig245_9	349	3.1
Spore_III_AF	PF09581.10	189	D145.contig245_9	349	3.4
Spore_III_AF	PF09581.10	189	D145.contig245_9	349	3.4
AP-5_subunit_s1	PF15001.6	193	D145.contig245_9	349	3.9
E1-E2_ATPase	PF00122.20	181	D145.contig246_1	892	5e-56
E1-E2_ATPase	PF00122.20	181	D145.contig246_1	892	5e-56
E1-E2_ATPase	PF00122.20	181	D145.contig246_1	892	5e-56
Cation_ATPase_C	PF00689.21	182	D145.contig246_1	892	1.5e-46
Cation_ATPase_C	PF00689.21	182	D145.contig246_1	892	1.5e-46
Hydrolase	PF00702.26	210	D145.contig246_1	892	9.5e-23
Cation_ATPase	PF13246.6	91	D145.contig246_1	892	1.9e-20
Cation_ATPase_N	PF00690.26	69	D145.contig246_1	892	4.3e-18
HAD	PF12710.7	188	D145.contig246_1	892	7.9e-06
HAD	PF12710.7	188	D145.contig246_1	892	7.9e-06
Hydrolase_3	PF08282.12	255	D145.contig246_1	892	0.0062
Hydrolase_3	PF08282.12	255	D145.contig246_1	892	0.0062
DUF3619	PF12279.8	131	D145.contig246_1	892	0.63
DUF3619	PF12279.8	131	D145.contig246_1	892	0.63
MqsR_toxin	PF15723.5	96	D145.contig246_2	222	0.036
DUF3656	PF12392.8	107	D145.contig246_2	222	0.083
ABC_tran	PF00005.27	137	D145.contig247_2	470	1.5e-08
ABC_tran	PF00005.27	137	D145.contig247_2	470	1.5e-08
Harakiri	PF15196.6	92	D145.contig247_2	470	0.086
AAA_25	PF13481.6	194	D145.contig247_2	470	0.19
AAA_25	PF13481.6	194	D145.contig247_2	470	0.19
AAA_25	PF13481.6	194	D145.contig247_2	470	0.19
Peripla_BP_4	PF13407.6	258	D145.contig247_3	412	3.3e-28
Peripla_BP_1	PF00532.21	279	D145.contig247_3	412	7.3e-11
Peripla_BP_6	PF13458.6	342	D145.contig247_3	412	3.5e-05
LPAM_1	PF08139.12	18	D145.contig247_3	412	0.25
LPAM_2	PF13627.6	23	D145.contig247_3	412	9.5
ABC_tran	PF00005.27	137	D145.contig247_4	310	5.3e-33
AAA_21	PF13304.6	303	D145.contig247_4	310	7.9e-11
AAA_21	PF13304.6	303	D145.contig247_4	310	7.9e-11
AAA_23	PF13476.6	200	D145.contig247_4	310	6.6e-05
ABC_ATPase	PF09818.9	448	D145.contig247_4	310	0.00024
ABC_ATPase	PF09818.9	448	D145.contig247_4	310	0.00024
SMC_N	PF02463.19	220	D145.contig247_4	310	0.00024
AAA_29	PF13555.6	61	D145.contig247_4	310	0.00026
RsgA_GTPase	PF03193.16	167	D145.contig247_4	310	0.00094
AAA_15	PF13175.6	369	D145.contig247_4	310	0.0011
MukB	PF04310.12	226	D145.contig247_4	310	0.0046
MukB	PF04310.12	226	D145.contig247_4	310	0.0046
AAA_22	PF13401.6	137	D145.contig247_4	310	0.011
AAA_22	PF13401.6	137	D145.contig247_4	310	0.011
AAA_16	PF13191.6	170	D145.contig247_4	310	0.02
AAA_25	PF13481.6	194	D145.contig247_4	310	0.027
AAA_25	PF13481.6	194	D145.contig247_4	310	0.027
AAA_30	PF13604.6	192	D145.contig247_4	310	0.031
TniB	PF05621.11	189	D145.contig247_4	310	0.042
TniB	PF05621.11	189	D145.contig247_4	310	0.042
MMR_HSR1	PF01926.23	114	D145.contig247_4	310	0.049
AAA_27	PF13514.6	207	D145.contig247_4	310	0.049
Zeta_toxin	PF06414.12	199	D145.contig247_4	310	0.063
Zeta_toxin	PF06414.12	199	D145.contig247_4	310	0.063
TsaE	PF02367.17	125	D145.contig247_4	310	0.16
BacA	PF02673.18	256	D145.contig248_1	205	4.2e-49
Pex24p	PF06398.11	366	D145.contig248_1	205	0.086
RseC_MucC	PF04246.12	130	D145.contig248_1	205	0.91
RseC_MucC	PF04246.12	130	D145.contig248_1	205	0.91
DUF202	PF02656.15	68	D145.contig248_1	205	1.5
DUF202	PF02656.15	68	D145.contig248_1	205	1.5
CLP_protease	PF00574.23	182	D145.contig248_2	263	3e-29
Peptidase_S49	PF01343.18	154	D145.contig248_2	263	0.0045
Peptidase_S49	PF01343.18	154	D145.contig248_2	263	0.0045
Ferritin	PF00210.24	142	D145.contig248_3	171	1.1e-29
ATP-synt_D	PF01813.17	196	D145.contig248_4	203	1.5e-50
DUF948	PF06103.11	89	D145.contig248_4	203	0.0085
DUF948	PF06103.11	89	D145.contig248_4	203	0.0085
DUF948	PF06103.11	89	D145.contig248_4	203	0.0085
Snapin_Pallidin	PF14712.6	90	D145.contig248_4	203	0.028
Snapin_Pallidin	PF14712.6	90	D145.contig248_4	203	0.028
ATP-synt_ab	PF00006.25	213	D145.contig248_5	240	8.1e-44
Fer4	PF00037.27	24	D145.contig249_2	254	4.3e-09
Fer4	PF00037.27	24	D145.contig249_2	254	4.3e-09
Fer4_7	PF12838.7	52	D145.contig249_2	254	1.4e-07
Fer4_7	PF12838.7	52	D145.contig249_2	254	1.4e-07
Fer4_7	PF12838.7	52	D145.contig249_2	254	1.4e-07
Fer4_10	PF13237.6	56	D145.contig249_2	254	6.6e-07
Fer4_9	PF13187.6	51	D145.contig249_2	254	3.2e-06
Fer4_9	PF13187.6	51	D145.contig249_2	254	3.2e-06
Fer4_6	PF12837.7	24	D145.contig249_2	254	1.3e-05
Fer4_6	PF12837.7	24	D145.contig249_2	254	1.3e-05
Fer4_16	PF13484.6	67	D145.contig249_2	254	1.8e-05
Fer4_16	PF13484.6	67	D145.contig249_2	254	1.8e-05
Fer4_17	PF13534.6	61	D145.contig249_2	254	8.3e-05
Fer4_17	PF13534.6	61	D145.contig249_2	254	8.3e-05
Flavodoxin_5	PF12724.7	144	D145.contig249_2	254	0.00016
Fer4_21	PF14697.6	59	D145.contig249_2	254	0.00039
Fer4_21	PF14697.6	59	D145.contig249_2	254	0.00039
Fer4_3	PF12798.7	15	D145.contig249_2	254	0.00046
Fer4_3	PF12798.7	15	D145.contig249_2	254	0.00046
Fer4_8	PF13183.6	65	D145.contig249_2	254	0.00048
Fer4_8	PF13183.6	65	D145.contig249_2	254	0.00048
Fer4_8	PF13183.6	65	D145.contig249_2	254	0.00048
Flavodoxin_1	PF00258.25	143	D145.contig249_2	254	0.0033
Fer4_22	PF17179.4	96	D145.contig249_2	254	0.016
Fer4_22	PF17179.4	96	D145.contig249_2	254	0.016
Fer4_2	PF12797.7	22	D145.contig249_2	254	0.024
Fer4_2	PF12797.7	22	D145.contig249_2	254	0.024
Fer4_4	PF12800.7	17	D145.contig249_2	254	0.03
Fer4_4	PF12800.7	17	D145.contig249_2	254	0.03
PknG_rubred	PF16919.5	139	D145.contig249_2	254	0.05
Fer4_18	PF13746.6	114	D145.contig249_2	254	0.28
Fer4_15	PF13459.6	66	D145.contig249_2	254	1.5
Fer4_15	PF13459.6	66	D145.contig249_2	254	1.5
ETF_QO	PF05187.13	104	D145.contig249_2	254	4.2
ETF_QO	PF05187.13	104	D145.contig249_2	254	4.2
Fer4_13	PF13370.6	58	D145.contig249_2	254	6.2
Fer4_13	PF13370.6	58	D145.contig249_2	254	6.2
UPRTase	PF14681.6	207	D145.contig249_3	210	3.5e-78
Pribosyltran	PF00156.27	159	D145.contig249_3	210	2.8e-07
Pentapeptide_4	PF13599.6	77	D145.contig249_4	216	2.4e-25
Pentapeptide_4	PF13599.6	77	D145.contig249_4	216	2.4e-25
Pentapeptide	PF00805.22	40	D145.contig249_4	216	1.5e-20
Pentapeptide	PF00805.22	40	D145.contig249_4	216	1.5e-20
Pentapeptide	PF00805.22	40	D145.contig249_4	216	1.5e-20
Pentapeptide	PF00805.22	40	D145.contig249_4	216	1.5e-20
Pentapeptide	PF00805.22	40	D145.contig249_4	216	1.5e-20
Pentapeptide	PF00805.22	40	D145.contig249_4	216	1.5e-20
Pentapeptide_3	PF13576.6	48	D145.contig249_4	216	3.4e-12
Pentapeptide_3	PF13576.6	48	D145.contig249_4	216	3.4e-12
Pentapeptide_3	PF13576.6	48	D145.contig249_4	216	3.4e-12
Pentapeptide_3	PF13576.6	48	D145.contig249_4	216	3.4e-12
DUF1653	PF07866.11	62	D145.contig249_5	75	1.1e-28
Glutaredoxin	PF00462.24	60	D145.contig249_6	118	1.7e-05
Glutaredoxin	PF00462.24	60	D145.contig249_6	118	1.7e-05
ArsC	PF03960.15	64	D145.contig249_6	118	0.00051
YARHG	PF13308.6	85	D145.contig249_6	118	0.017
YARHG	PF13308.6	85	D145.contig249_6	118	0.017
DUF4611	PF15387.6	96	D145.contig249_7	181	0.31
SNARE_assoc	PF09335.11	120	D145.contig250_1	237	5.2e-14
SNARE_assoc	PF09335.11	120	D145.contig250_1	237	5.2e-14
FeoB_associated	PF12669.7	44	D145.contig250_1	237	0.071
FeoB_associated	PF12669.7	44	D145.contig250_1	237	0.071
FeoB_associated	PF12669.7	44	D145.contig250_1	237	0.071
Polysacc_synt_C	PF14667.6	143	D145.contig250_1	237	1.5
Polysacc_synt_C	PF14667.6	143	D145.contig250_1	237	1.5
COX6C	PF02937.15	70	D145.contig250_1	237	1.9
COX6C	PF02937.15	70	D145.contig250_1	237	1.9
Fe-ADH	PF00465.19	364	D145.contig250_2	368	3.8e-70
Fe-ADH_2	PF13685.6	250	D145.contig250_2	368	1e-32
DHQ_synthase	PF01761.20	262	D145.contig250_2	368	2.6e-06
Peripla_BP_6	PF13458.6	342	D145.contig250_2	368	0.0043
ABC_sub_bind	PF04392.12	293	D145.contig250_2	368	0.15
Methyltransf_11	PF08241.12	96	D145.contig250_3	244	4.5e-23
Methyltransf_25	PF13649.6	97	D145.contig250_3	244	6.4e-20
Methyltransf_23	PF13489.6	165	D145.contig250_3	244	1.1e-16
Methyltransf_31	PF13847.6	152	D145.contig250_3	244	8.1e-16
Methyltransf_12	PF08242.12	99	D145.contig250_3	244	2.6e-11
Methyltransf_9	PF08003.11	315	D145.contig250_3	244	6.6e-10
Ubie_methyltran	PF01209.18	233	D145.contig250_3	244	1.6e-09
PrmA	PF06325.13	296	D145.contig250_3	244	9.1e-07
CMAS	PF02353.20	273	D145.contig250_3	244	1.1e-06
CMAS	PF02353.20	273	D145.contig250_3	244	1.1e-06
MTS	PF05175.14	169	D145.contig250_3	244	1.1e-05
Methyltransf_29	PF03141.16	506	D145.contig250_3	244	7e-05
TehB	PF03848.14	193	D145.contig250_3	244	0.0006
MetW	PF07021.12	193	D145.contig250_3	244	0.0029
TPMT	PF05724.11	218	D145.contig250_3	244	0.012
PCMT	PF01135.19	210	D145.contig250_3	244	0.029
PCMT	PF01135.19	210	D145.contig250_3	244	0.029
Methyltransf_18	PF12847.7	151	D145.contig250_3	244	0.036
Methyltransf_32	PF13679.6	158	D145.contig250_3	244	0.042
FtsJ	PF01728.19	177	D145.contig250_3	244	0.05
Rsm22	PF09243.10	275	D145.contig250_3	244	0.13
PhosphMutase	PF10143.9	170	D145.contig250_5	52	0.0039
HTH_3	PF01381.22	55	D145.contig251_1	61	3.3e-17
HTH_31	PF13560.6	64	D145.contig251_1	61	4.6e-13
HTH_19	PF12844.7	65	D145.contig251_1	61	2.7e-09
Sigma70_r4	PF04545.16	50	D145.contig251_1	61	3.8e-05
P22_Cro	PF14549.6	60	D145.contig251_1	61	7.4e-05
YdaS_antitoxin	PF15943.5	65	D145.contig251_1	61	9.6e-05
HTH_23	PF13384.6	50	D145.contig251_1	61	0.00033
HTH_Crp_2	PF13545.6	68	D145.contig251_1	61	0.00057
HTH_24	PF13412.6	48	D145.contig251_1	61	0.0018
HTH_25	PF13413.6	62	D145.contig251_1	61	0.0019
HTH_37	PF13744.6	80	D145.contig251_1	61	0.0034
HTH_37	PF13744.6	80	D145.contig251_1	61	0.0034
HTH_38	PF13936.6	44	D145.contig251_1	61	0.0041
Phage_CI_repr	PF07022.13	65	D145.contig251_1	61	0.0043
HTH_11	PF08279.12	55	D145.contig251_1	61	0.0046
MqsA_antitoxin	PF15731.5	131	D145.contig251_1	61	0.0064
Sigma70_r4_2	PF08281.12	54	D145.contig251_1	61	0.0073
Crp	PF00325.20	32	D145.contig251_1	61	0.0092
HTH_26	PF13443.6	63	D145.contig251_1	61	0.0092
HTH_10	PF04967.12	53	D145.contig251_1	61	0.013
HTH_10	PF04967.12	53	D145.contig251_1	61	0.013
HTH_28	PF13518.6	52	D145.contig251_1	61	0.013
HTH_28	PF13518.6	52	D145.contig251_1	61	0.013
MarR	PF01047.22	59	D145.contig251_1	61	0.014
MarR_2	PF12802.7	62	D145.contig251_1	61	0.017
DUF1323	PF07037.11	122	D145.contig251_1	61	0.021
MerR_1	PF13411.6	69	D145.contig251_1	61	0.024
HTH_17	PF12728.7	51	D145.contig251_1	61	0.026
HTH_17	PF12728.7	51	D145.contig251_1	61	0.026
Phage_CII	PF05269.11	91	D145.contig251_1	61	0.035
MerR	PF00376.23	38	D145.contig251_1	61	0.037
MerR	PF00376.23	38	D145.contig251_1	61	0.037
CENP-B_N	PF04218.13	53	D145.contig251_1	61	0.039
CENP-B_N	PF04218.13	53	D145.contig251_1	61	0.039
Pou	PF00157.17	72	D145.contig251_1	61	0.055
HTH_AsnC-type	PF13404.6	42	D145.contig251_1	61	0.06
Sigma70_ECF	PF07638.11	185	D145.contig251_1	61	0.078
GntR	PF00392.21	64	D145.contig251_1	61	0.098
DUF1870	PF08965.10	118	D145.contig251_1	61	0.16
DUF771	PF05595.11	90	D145.contig251_2	112	1.1e-14
Flp1_like	PF16982.5	49	D145.contig251_2	112	0.11
Flp1_like	PF16982.5	49	D145.contig251_2	112	0.11
DUF1071	PF06378.11	148	D145.contig251_9	275	1.5e-41
Phg_2220_C	PF09524.10	74	D145.contig251_10	305	3.9e-31
HTH_36	PF13730.6	55	D145.contig251_10	305	5.1e-07
HTH_24	PF13412.6	48	D145.contig251_10	305	2.5e-05
HTH_24	PF13412.6	48	D145.contig251_10	305	2.5e-05
MarR	PF01047.22	59	D145.contig251_10	305	0.00034
HTH_Crp_2	PF13545.6	68	D145.contig251_10	305	0.00035
HTH_11	PF08279.12	55	D145.contig251_10	305	0.0022
HTH_11	PF08279.12	55	D145.contig251_10	305	0.0022
ORF6C	PF10552.9	114	D145.contig251_10	305	0.0028
MarR_2	PF12802.7	62	D145.contig251_10	305	0.013
FlxA	PF14282.6	101	D145.contig251_10	305	0.014
FlxA	PF14282.6	101	D145.contig251_10	305	0.014
Fe_dep_repress	PF01325.19	60	D145.contig251_10	305	0.016
Fe_dep_repress	PF01325.19	60	D145.contig251_10	305	0.016
HTH_27	PF13463.6	68	D145.contig251_10	305	0.039
HTH_27	PF13463.6	68	D145.contig251_10	305	0.039
HTH_38	PF13936.6	44	D145.contig251_10	305	0.067
HTH_38	PF13936.6	44	D145.contig251_10	305	0.067
HTH_38	PF13936.6	44	D145.contig251_10	305	0.067
GvpK	PF05121.12	85	D145.contig251_10	305	0.077
HTH_AsnC-type	PF13404.6	42	D145.contig251_10	305	0.084
Tho2	PF11262.8	301	D145.contig251_10	305	0.14
Alfin	PF12165.8	127	D145.contig252_2	141	0.1
DUF2680	PF10925.8	57	D145.contig252_5	181	0.77
DUF2680	PF10925.8	57	D145.contig252_5	181	0.77
ABC_tran_CTD	PF16326.5	69	D145.contig252_7	321	0.027
Dynamitin	PF04912.14	388	D145.contig252_7	321	0.048
Dynamitin	PF04912.14	388	D145.contig252_7	321	0.048
Bac_DnaA_C	PF08299.11	69	D145.contig252_8	98	1.1e-05
Fmp27_GFWDK	PF10347.9	156	D145.contig252_8	98	0.013
DIRP	PF06584.13	106	D145.contig252_8	98	0.036
DIRP	PF06584.13	106	D145.contig252_8	98	0.036
Peptidase_S24	PF00717.23	70	D145.contig253_1	206	1.8e-06
MerR_2	PF13591.6	84	D145.contig253_3	118	0.18
MerR_2	PF13591.6	84	D145.contig253_3	118	0.18
HTH_19	PF12844.7	65	D145.contig253_4	80	0.0073
Phage_CI_repr	PF07022.13	65	D145.contig253_4	80	0.022
Phage_int_SAM_5	PF13102.6	99	D145.contig253_5	463	5.2e-05
Arm-DNA-bind_5	PF17293.2	86	D145.contig253_5	463	0.00024
LMBR1	PF04791.16	510	D145.contig253_6	176	0.0083
Colicin-DNase	PF12639.7	96	D145.contig253_6	176	0.011
Colicin-DNase	PF12639.7	96	D145.contig253_6	176	0.011
DUF4661	PF15576.6	253	D145.contig253_6	176	0.048
ANAPC15	PF15243.6	90	D145.contig253_6	176	0.088
ANAPC15	PF15243.6	90	D145.contig253_6	176	0.088
DotU	PF09850.9	205	D145.contig253_6	176	0.096
DotU	PF09850.9	205	D145.contig253_6	176	0.096
Tweety	PF04906.13	406	D145.contig253_6	176	1.5
Peptidase_S64	PF08192.11	697	D145.contig253_6	176	1.9
DUF5521	PF17659.1	848	D145.contig253_6	176	4
DUF4366	PF14283.6	146	D145.contig253_6	176	5.2
Shisa	PF13908.6	190	D145.contig253_6	176	6.4
Shisa	PF13908.6	190	D145.contig253_6	176	6.4
DNA_topoisoIV	PF00521.20	426	D145.contig254_1	60	0.0034
DNA_gyraseB	PF00204.25	174	D145.contig254_2	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D145.contig254_2	855	2.6e-07
HATPase_c	PF02518.26	112	D145.contig254_2	855	9.6e-06
HATPase_c	PF02518.26	112	D145.contig254_2	855	9.6e-06
Toprim	PF01751.22	103	D145.contig254_2	855	5e-05
Toprim	PF01751.22	103	D145.contig254_2	855	5e-05
HATPase_c_3	PF13589.6	137	D145.contig254_2	855	0.0053
Intein_splicing	PF14890.6	134	D145.contig254_2	855	0.0063
Intein_splicing	PF14890.6	134	D145.contig254_2	855	0.0063
Sec3_C	PF09763.9	700	D145.contig254_4	98	0.0097
DUF4051	PF13260.6	52	D145.contig254_4	98	0.016
DUF4051	PF13260.6	52	D145.contig254_4	98	0.016
Tex_N	PF09371.10	182	D145.contig255_1	318	1.4e-69
Goodbye	PF17109.5	121	D145.contig255_1	318	0.019
Viral_P18	PF04521.13	122	D145.contig255_1	318	0.15
Methyltransf_25	PF13649.6	97	D145.contig255_2	261	3.2e-18
Methyltransf_11	PF08241.12	96	D145.contig255_2	261	6.7e-18
Methyltransf_31	PF13847.6	152	D145.contig255_2	261	6.5e-11
Methyltransf_23	PF13489.6	165	D145.contig255_2	261	1.6e-10
Methyltransf_12	PF08242.12	99	D145.contig255_2	261	5.3e-09
Ubie_methyltran	PF01209.18	233	D145.contig255_2	261	1.1e-07
CMAS	PF02353.20	273	D145.contig255_2	261	1.8e-07
MTS	PF05175.14	169	D145.contig255_2	261	9.4e-05
Methyltransf_18	PF12847.7	151	D145.contig255_2	261	0.15
Methyltransf_32	PF13679.6	158	D145.contig255_2	261	0.26
PrmA	PF06325.13	296	D145.contig255_2	261	0.3
IstB_IS21	PF01695.17	178	D145.contig255_3	326	2.3e-17
Bac_DnaA	PF00308.18	219	D145.contig255_3	326	4.4e-10
AAA	PF00004.29	132	D145.contig255_3	326	0.00037
AAA_16	PF13191.6	170	D145.contig255_3	326	0.0013
AAA_16	PF13191.6	170	D145.contig255_3	326	0.0013
KdpD	PF02702.17	210	D145.contig255_3	326	0.065
GRAM	PF02893.20	114	D145.contig255_3	326	0.14
RNA_helicase	PF00910.22	107	D145.contig255_3	326	0.16
RNA_helicase	PF00910.22	107	D145.contig255_3	326	0.16
AAA_22	PF13401.6	137	D145.contig255_3	326	0.22
AAA_22	PF13401.6	137	D145.contig255_3	326	0.22
ECM11	PF15463.6	133	D145.contig255_3	326	0.6
AAA_33	PF13671.6	143	D145.contig255_3	326	1.8
AAA_33	PF13671.6	143	D145.contig255_3	326	1.8
DnaB_2	PF07261.11	74	D145.contig255_4	353	8.8e-35
DnaB_2	PF07261.11	74	D145.contig255_4	353	8.8e-35
HTH_56	PF18662.1	111	D145.contig255_4	353	0.18
AMP-binding	PF00501.28	423	D145.contig256_1	410	3.4e-70
AMP-binding_C	PF13193.6	76	D145.contig256_1	410	1.3e-11
Acyl_transf_1	PF00698.21	319	D145.contig256_2	315	4.2e-24
Herpes_glycoH_C	PF17488.2	135	D145.contig256_2	315	0.086
Herpes_glycoH_C	PF17488.2	135	D145.contig256_2	315	0.086
Herpes_glycoH_C	PF17488.2	135	D145.contig256_2	315	0.086
His_Phos_1	PF00300.22	194	D145.contig256_3	188	1.6e-32
B12-binding	PF02310.19	121	D145.contig256_4	387	6.8e-14
B12-binding	PF02310.19	121	D145.contig256_4	387	6.8e-14
Radical_SAM	PF04055.21	167	D145.contig256_4	387	6.9e-12
Glyco_transf_4	PF13439.6	170	D145.contig256_4	387	0.05
Glyco_transf_4	PF13439.6	170	D145.contig256_4	387	0.05
F420_ligase	PF01996.16	244	D145.contig257_1	222	1.6e-10
F420_ligase	PF01996.16	244	D145.contig257_1	222	1.6e-10
SIS	PF01380.22	131	D145.contig257_2	610	1.5e-56
SIS	PF01380.22	131	D145.contig257_2	610	1.5e-56
GATase_6	PF13522.6	134	D145.contig257_2	610	2e-22
GATase_7	PF13537.6	123	D145.contig257_2	610	2.3e-16
SIS_2	PF13580.6	138	D145.contig257_2	610	0.00066
SIS_2	PF13580.6	138	D145.contig257_2	610	0.00066
GATase_4	PF13230.6	272	D145.contig257_2	610	0.021
Imm40	PF15569.6	93	D145.contig257_3	68	0.038
Alpha-amylase	PF00128.24	337	D145.contig257_4	208	6.5e-52
hDGE_amylase	PF14701.6	440	D145.contig257_4	208	0.013
Acetyltransf_7	PF13508.7	76	D145.contig258_1	165	1.5e-11
Acetyltransf_10	PF13673.7	127	D145.contig258_1	165	1.3e-10
Acetyltransf_1	PF00583.25	117	D145.contig258_1	165	1.4e-09
FR47	PF08445.10	86	D145.contig258_1	165	3.1e-07
Acetyltransf_9	PF13527.7	128	D145.contig258_1	165	3.5e-06
Acetyltransf_3	PF13302.7	138	D145.contig258_1	165	0.00074
Acetyltransf_15	PF17013.5	210	D145.contig258_1	165	0.016
Acetyltransf_CG	PF14542.6	80	D145.contig258_1	165	0.029
MOZ_SAS	PF01853.18	179	D145.contig258_1	165	0.11
MatE	PF01554.18	161	D145.contig258_2	454	2.3e-35
MatE	PF01554.18	161	D145.contig258_2	454	2.3e-35
Polysacc_synt_C	PF14667.6	143	D145.contig258_2	454	3.6e-07
Polysacc_synt_C	PF14667.6	143	D145.contig258_2	454	3.6e-07
Polysacc_synt_C	PF14667.6	143	D145.contig258_2	454	3.6e-07
Polysacc_synt_C	PF14667.6	143	D145.contig258_2	454	3.6e-07
Polysacc_synt_C	PF14667.6	143	D145.contig258_2	454	3.6e-07
MurJ	PF03023.14	452	D145.contig258_2	454	0.0013
MurJ	PF03023.14	452	D145.contig258_2	454	0.0013
HIGH_NTase1	PF05636.11	401	D145.contig258_3	402	2.7e-114
CTP_transf_like	PF01467.26	143	D145.contig258_3	402	8.4e-05
Citrate_ly_lig	PF08218.11	182	D145.contig258_3	402	0.095
Acetate_kinase	PF00871.17	390	D145.contig258_4	119	1.9e-25
Peptidase_S51	PF03575.17	206	D145.contig259_1	238	4.5e-17
GATase_3	PF07685.14	196	D145.contig259_1	238	0.0011
PemK_toxin	PF02452.17	111	D145.contig259_2	126	7.5e-32
Carb_kinase	PF01256.17	244	D145.contig259_4	516	1.4e-56
Carb_kinase	PF01256.17	244	D145.contig259_4	516	1.4e-56
YjeF_N	PF03853.15	171	D145.contig259_4	516	8.1e-35
YjeF_N	PF03853.15	171	D145.contig259_4	516	8.1e-35
YjeF_N	PF03853.15	171	D145.contig259_4	516	8.1e-35
HK	PF02110.15	246	D145.contig259_4	516	0.00014
Phos_pyr_kin	PF08543.12	246	D145.contig259_4	516	0.003
Mur_ligase	PF01225.25	88	D145.contig259_4	516	0.078
Mur_ligase	PF01225.25	88	D145.contig259_4	516	0.078
Mur_ligase	PF01225.25	88	D145.contig259_4	516	0.078
DUF4430	PF14478.6	74	D145.contig259_5	65	2.9e-14
Ub-RnfH	PF03658.14	83	D145.contig259_5	65	0.051
Metallophos	PF00149.28	204	D145.contig260_1	107	0.0016
Metallophos_2	PF12850.7	165	D145.contig260_1	107	0.032
Amidohydro_1	PF01979.20	344	D145.contig260_1	107	0.13
DUF4093	PF13331.6	83	D145.contig260_2	196	3.8e-19
Toprim_4	PF13662.6	89	D145.contig260_2	196	1.3e-06
Toprim	PF01751.22	103	D145.contig260_2	196	4e-05
Toprim_2	PF13155.6	90	D145.contig260_2	196	0.025
DNA_pol3_delta	PF06144.13	174	D145.contig260_3	347	1.7e-19
DNA_pol3_gamma3	PF12169.8	143	D145.contig260_3	347	0.0097
DNA_pol3_delt_C	PF14840.6	125	D145.contig260_3	347	0.12
Competence	PF03772.16	271	D145.contig260_4	602	2.6e-51
DUF2478	PF10649.9	159	D145.contig260_4	602	0.015
DUF2478	PF10649.9	159	D145.contig260_4	602	0.015
Phage_F	PF02305.17	510	D145.contig261_1	111	2.4e-07
