target	acc	tlen	query	qlen	evalue
Metallophos	PF00149.28	204	D196.contig38_6	738	2.5e-11
KTI12	PF08433.10	272	D196.contig38_6	738	0.00011
DZR	PF12773.7	49	D196.contig38_7	57	0.0011
SET	PF00856.28	169	D196.contig38_7	57	0.017
Gin	PF10764.9	45	D196.contig38_7	57	0.018
DUF2116	PF09889.9	59	D196.contig38_7	57	0.037
zf-C3HC4_3	PF13920.6	50	D196.contig38_7	57	0.072
zf-Di19	PF05605.12	54	D196.contig38_7	57	0.2
zf-Di19	PF05605.12	54	D196.contig38_7	57	0.2
Band_7	PF01145.25	178	D196.contig38_10	295	5.4e-26
Band_7	PF01145.25	178	D196.contig38_10	295	5.4e-26
Band_7_1	PF13421.6	211	D196.contig38_10	295	0.00055
DUF3494	PF11999.8	209	D196.contig38_10	295	0.021
CAAD	PF14159.6	85	D196.contig38_10	295	0.022
MVP_shoulder	PF11978.8	118	D196.contig38_10	295	0.026
Metalloenzyme	PF01676.18	248	D196.contig38_10	295	0.23
Metalloenzyme	PF01676.18	248	D196.contig38_10	295	0.23
DNA_pol3_beta_3	PF02768.15	121	D196.contig38_10	295	0.24
DNA_pol3_beta_3	PF02768.15	121	D196.contig38_10	295	0.24
OAD_gamma	PF04277.13	77	D196.contig38_11	60	0.53
DUF4083	PF13314.6	57	D196.contig38_12	59	0.0084
CarbopepD_reg_2	PF13715.6	88	D196.contig39_1	789	2.4e-14
OMP_b-brl_3	PF14905.6	408	D196.contig39_1	789	3.3e-13
OMP_b-brl_3	PF14905.6	408	D196.contig39_1	789	3.3e-13
OMP_b-brl_3	PF14905.6	408	D196.contig39_1	789	3.3e-13
CarboxypepD_reg	PF13620.6	82	D196.contig39_1	789	1.3e-09
TonB_dep_Rec	PF00593.24	470	D196.contig39_1	789	0.00011
TonB_dep_Rec	PF00593.24	470	D196.contig39_1	789	0.00011
SdrD_B	PF17210.3	112	D196.contig39_1	789	0.015
SdrD_B	PF17210.3	112	D196.contig39_1	789	0.015
SdrD_B	PF17210.3	112	D196.contig39_1	789	0.015
SdrD_B	PF17210.3	112	D196.contig39_1	789	0.015
Peptidase_S3	PF00944.19	159	D196.contig39_1	789	0.03
Pterin_4a	PF01329.19	91	D196.contig39_2	73	0.12
DUF3979	PF13141.6	113	D196.contig39_3	152	0.016
DUF2379	PF09543.10	120	D196.contig39_3	152	0.033
MCU	PF04678.13	176	D196.contig39_3	152	0.045
Relaxase	PF03432.14	242	D196.contig39_4	265	1e-37
SelP_N	PF04592.14	233	D196.contig39_4	265	0.05
Herpes_US9	PF06072.11	61	D196.contig39_4	265	0.071
RelE	PF06296.12	120	D196.contig39_5	114	0.00058
ParE_toxin	PF05016.15	90	D196.contig39_5	114	0.0034
ParE-like_toxin	PF15781.5	87	D196.contig39_5	114	0.017
PhdYeFM_antitox	PF02604.19	75	D196.contig39_6	78	0.078
Rep_3	PF01051.21	222	D196.contig39_7	341	1.2e-38
RPA	PF10134.9	229	D196.contig39_7	341	0.0014
DUF2200	PF09966.9	111	D196.contig39_7	341	0.067
DUF2200	PF09966.9	111	D196.contig39_7	341	0.067
DUF2200	PF09966.9	111	D196.contig39_7	341	0.067
Metallophos_2	PF12850.7	165	D196.contig40_1	399	8.8e-07
Phage_integrase	PF00589.22	172	D196.contig40_2	341	5.1e-21
Phage_int_SAM_4	PF13495.6	85	D196.contig40_2	341	6.2e-10
Phage_integr_3	PF16795.5	160	D196.contig40_2	341	0.011
Phage_int_SAM_5	PF13102.6	99	D196.contig40_2	341	0.036
Phage_int_SAM_5	PF13102.6	99	D196.contig40_2	341	0.036
Phage_int_SAM_5	PF13102.6	99	D196.contig40_2	341	0.036
PrkA	PF06798.12	257	D196.contig40_2	341	0.14
PrkA	PF06798.12	257	D196.contig40_2	341	0.14
UVR	PF02151.19	36	D196.contig40_2	341	0.17
UVR	PF02151.19	36	D196.contig40_2	341	0.17
Bac_DNA_binding	PF00216.21	90	D196.contig40_3	153	2e-18
Bac_DNA_binding	PF00216.21	90	D196.contig40_3	153	2e-18
HU-HIG	PF18291.1	125	D196.contig40_3	153	2.8e-05
HU-CCDC81_euk_1	PF14908.6	94	D196.contig40_3	153	0.035
HU-CCDC81_euk_2	PF18289.1	75	D196.contig40_3	153	0.058
HU-CCDC81_bac_2	PF18175.1	70	D196.contig40_3	153	0.088
Prok-RING_1	PF14446.6	54	D196.contig40_4	343	0.041
Prok-RING_1	PF14446.6	54	D196.contig40_4	343	0.041
Prok-RING_1	PF14446.6	54	D196.contig40_4	343	0.041
Phage_term_smal	PF05944.12	130	D196.contig40_4	343	0.15
zf-UDP	PF14569.6	78	D196.contig40_4	343	0.51
zf-UDP	PF14569.6	78	D196.contig40_4	343	0.51
zf-UDP	PF14569.6	78	D196.contig40_4	343	0.51
Terminase_6	PF03237.15	215	D196.contig40_5	596	0.012
Terminase_6C	PF17289.2	155	D196.contig40_5	596	0.017
Terminase_6C	PF17289.2	155	D196.contig40_5	596	0.017
PHM7_cyt	PF14703.6	176	D196.contig40_5	596	0.12
PHM7_cyt	PF14703.6	176	D196.contig40_5	596	0.12
Phage_F	PF02305.17	510	D196.contig41_1	277	1.1e-12
Phage_F	PF02305.17	510	D196.contig41_1	277	1.1e-12
SopA	PF13981.6	127	D196.contig41_1	277	0.064
SopA	PF13981.6	127	D196.contig41_1	277	0.064
HTH_ABP1_N	PF18107.1	61	D196.contig41_2	518	0.066
HTH_ABP1_N	PF18107.1	61	D196.contig41_2	518	0.066
UL41A	PF17591.2	78	D196.contig41_5	73	0.051
Bacteriocin_IIc	PF10439.9	62	D196.contig41_7	486	2.6
TraT	PF05818.12	215	D196.contig41_7	486	5.3
TraT	PF05818.12	215	D196.contig41_7	486	5.3
DUF2205	PF10224.9	75	D196.contig41_8	150	0.021
DUF2205	PF10224.9	75	D196.contig41_8	150	0.021
KIAA1430	PF13879.6	102	D196.contig41_8	150	0.077
SPT16	PF08644.11	151	D196.contig41_8	150	1.8
Phage_F	PF02305.17	510	D196.contig41_9	454	7.4e-11
Plug	PF07715.15	108	D196.contig42_1	463	2.7e-12
Plug	PF07715.15	108	D196.contig42_1	463	2.7e-12
SusD_RagB	PF07980.11	298	D196.contig42_2	443	2.6e-14
SusD-like_3	PF14322.6	190	D196.contig42_2	443	2e-12
SusD-like_2	PF12771.7	414	D196.contig42_2	443	0.013
SusD-like_2	PF12771.7	414	D196.contig42_2	443	0.013
DUF2537	PF10801.8	80	D196.contig42_4	186	0.00038
DUF2537	PF10801.8	80	D196.contig42_4	186	0.00038
DUF456	PF04306.13	139	D196.contig42_4	186	0.0033
DUF456	PF04306.13	139	D196.contig42_4	186	0.0033
MerC	PF03203.14	117	D196.contig42_4	186	0.15
MerC	PF03203.14	117	D196.contig42_4	186	0.15
MFS_1	PF07690.16	353	D196.contig42_4	186	0.17
DUF4191	PF13829.6	219	D196.contig42_4	186	0.35
DUF4191	PF13829.6	219	D196.contig42_4	186	0.35
Collectrin	PF16959.5	154	D196.contig42_4	186	0.36
Collectrin	PF16959.5	154	D196.contig42_4	186	0.36
CoA_binding_3	PF13727.6	175	D196.contig42_4	186	2.9
CoA_binding_3	PF13727.6	175	D196.contig42_4	186	2.9
2TM	PF13239.6	76	D196.contig42_4	186	5.4
2TM	PF13239.6	76	D196.contig42_4	186	5.4
PalH	PF08733.10	330	D196.contig42_4	186	9.7
DUF4160	PF13711.6	66	D196.contig42_6	101	2e-15
SH3_14	PF18343.1	130	D196.contig42_6	101	0.0083
SH3_14	PF18343.1	130	D196.contig42_6	101	0.0083
PH_11	PF15413.6	105	D196.contig42_6	101	0.043
DUF2442	PF10387.9	79	D196.contig42_7	83	4.1e-08
Peptidase_M18	PF02127.15	432	D196.contig42_8	429	2.1e-125
Big_3_3	PF13750.6	157	D196.contig43_3	415	6e-05
Big_3_3	PF13750.6	157	D196.contig43_3	415	6e-05
Big_3_3	PF13750.6	157	D196.contig43_3	415	6e-05
HYR	PF02494.16	81	D196.contig43_3	415	0.00093
HYR	PF02494.16	81	D196.contig43_3	415	0.00093
Big_6	PF17936.1	83	D196.contig43_3	415	0.0029
Big_6	PF17936.1	83	D196.contig43_3	415	0.0029
Big_6	PF17936.1	83	D196.contig43_3	415	0.0029
Cadherin-like	PF12733.7	90	D196.contig43_3	415	0.0044
Cadherin-like	PF12733.7	90	D196.contig43_3	415	0.0044
Cadherin-like	PF12733.7	90	D196.contig43_3	415	0.0044
EcoEI_R_C	PF08463.10	169	D196.contig43_3	415	0.1
PKD	PF00801.20	71	D196.contig43_3	415	0.38
PKD	PF00801.20	71	D196.contig43_3	415	0.38
PKD	PF00801.20	71	D196.contig43_3	415	0.38
Med4	PF10018.9	194	D196.contig43_7	117	3e-06
DUF2203	PF09969.9	122	D196.contig43_7	117	0.0082
Med21	PF11221.8	144	D196.contig43_7	117	0.025
HSBP1	PF06825.12	51	D196.contig43_7	117	0.03
HSBP1	PF06825.12	51	D196.contig43_7	117	0.03
HSBP1	PF06825.12	51	D196.contig43_7	117	0.03
MutS_IV	PF05190.18	92	D196.contig43_7	117	0.039
MutS_IV	PF05190.18	92	D196.contig43_7	117	0.039
DUF1664	PF07889.12	124	D196.contig43_7	117	0.049
Sigma54_CBD	PF04963.13	179	D196.contig43_7	117	0.052
Spc7	PF08317.11	310	D196.contig43_7	117	0.056
IFT57	PF10498.9	362	D196.contig43_7	117	0.16
NUMOD4	PF07463.11	49	D196.contig43_8	305	1.3e-15
NUMOD4	PF07463.11	49	D196.contig43_8	305	1.3e-15
HNH_3	PF13392.6	46	D196.contig43_8	305	4.9e-09
NUMOD3	PF07460.11	37	D196.contig43_8	305	0.0019
NUMOD3	PF07460.11	37	D196.contig43_8	305	0.0019
NUMOD1	PF07453.13	37	D196.contig43_8	305	0.047
NUMOD1	PF07453.13	37	D196.contig43_8	305	0.047
Chitin_synth_1	PF01644.17	163	D196.contig43_8	305	0.13
Phage_r1t_holin	PF16945.5	72	D196.contig43_9	73	4e-16
DUF2721	PF11026.8	129	D196.contig43_9	73	0.14
DUF4223	PF13978.6	54	D196.contig43_9	73	0.14
DUF4223	PF13978.6	54	D196.contig43_9	73	0.14
Amidase_2	PF01510.25	126	D196.contig43_12	122	1.4e-14
zf-CGNR	PF11706.8	44	D196.contig43_12	122	0.011
zf-CGNR	PF11706.8	44	D196.contig43_12	122	0.011
BACON	PF13004.7	53	D196.contig43_12	122	0.082
PDZ_1	PF12812.7	78	D196.contig43_12	122	0.11
PDDEXK_1	PF12705.7	255	D196.contig44_1	340	0.0022
RR_TM4-6	PF06459.12	280	D196.contig44_1	340	2.1
NUMOD4	PF07463.11	49	D196.contig44_6	165	1.7e-14
NUMOD4	PF07463.11	49	D196.contig44_6	165	1.7e-14
HNH_3	PF13392.6	46	D196.contig44_6	165	1e-10
NUMOD3	PF07460.11	37	D196.contig44_6	165	0.04
NUMOD3	PF07460.11	37	D196.contig44_6	165	0.04
NUMOD3	PF07460.11	37	D196.contig44_6	165	0.04
DUF460	PF04312.13	141	D196.contig44_7	180	0.0073
GxDLY	PF14607.6	146	D196.contig44_7	180	0.071
DUF3304	PF11745.8	111	D196.contig44_7	180	0.076
Imm3	PF14425.6	119	D196.contig44_9	61	0.0052
DUF2120	PF09893.9	136	D196.contig44_9	61	0.008
TBCA	PF02970.16	88	D196.contig44_9	61	0.03
HlyU	PF10115.9	91	D196.contig44_9	61	0.054
FGase	PF05013.12	216	D196.contig44_9	61	0.095
AAA_23	PF13476.6	200	D196.contig44_10	140	1.8e-13
AAA_15	PF13175.6	369	D196.contig44_10	140	3.1e-09
AAA_29	PF13555.6	61	D196.contig44_10	140	2e-08
AAA_27	PF13514.6	207	D196.contig44_10	140	3.7e-06
SMC_N	PF02463.19	220	D196.contig44_10	140	7.9e-05
ABC_tran	PF00005.27	137	D196.contig44_10	140	0.00026
DUF2813	PF11398.8	372	D196.contig44_10	140	0.0019
AAA_21	PF13304.6	303	D196.contig44_10	140	0.0058
ATPase_2	PF01637.18	233	D196.contig44_10	140	0.046
ABC_ATPase	PF09818.9	448	D196.contig44_10	140	0.12
LysM	PF01476.20	44	D196.contig45_2	119	0.019
Phage_gp53	PF11246.8	189	D196.contig45_2	119	0.1
OLF	PF02191.16	250	D196.contig47_3	91	0.055
NOG1_N	PF17835.1	160	D196.contig47_4	118	0.084
Zn_ribbon_SprT	PF17283.2	38	D196.contig47_5	86	0.31
Zn_ribbon_SprT	PF17283.2	38	D196.contig47_5	86	0.31
UPF0547	PF10571.9	26	D196.contig47_5	86	0.38
UPF0547	PF10571.9	26	D196.contig47_5	86	0.38
DUF5052	PF16475.5	199	D196.contig47_7	210	8.3e-70
Radical_SAM	PF04055.21	167	D196.contig47_10	231	0.0003
Fer4_14	PF13394.6	118	D196.contig47_10	231	0.001
Fer4_12	PF13353.6	139	D196.contig47_10	231	0.01
HET-S	PF17108.5	23	D196.contig47_12	62	0.034
UBA_4	PF14555.6	43	D196.contig48_1	70	0.038
SAPIS-gp6	PF16722.5	72	D196.contig48_1	70	0.038
Phage_F	PF02305.17	510	D196.contig48_2	648	2.5e-08
Phage_F	PF02305.17	510	D196.contig48_2	648	2.5e-08
Phage_F	PF02305.17	510	D196.contig48_2	648	2.5e-08
DUF4382	PF14321.6	138	D196.contig48_2	648	0.14
DUF4382	PF14321.6	138	D196.contig48_2	648	0.14
Zn_peptidase_2	PF04298.12	218	D196.contig48_4	370	0.0056
HTH_40	PF14493.6	89	D196.contig48_4	370	4.7
HTH_40	PF14493.6	89	D196.contig48_4	370	4.7
HTH_40	PF14493.6	89	D196.contig48_4	370	4.7
FSIP1	PF15554.6	400	D196.contig48_5	347	0.014
THB	PF18362.1	34	D196.contig48_5	347	0.022
3HCDH_RFF	PF18321.1	69	D196.contig48_6	72	0.13
Phage_F	PF02305.17	510	D196.contig49_1	514	5.4e-07
Phage_F	PF02305.17	510	D196.contig49_1	514	5.4e-07
DUF2026	PF09641.10	205	D196.contig49_6	355	0.019
TetR_C_5	PF08360.11	131	D196.contig49_6	355	0.089
TetR_C_5	PF08360.11	131	D196.contig49_6	355	0.089
CsgA	PF17334.2	83	D196.contig49_6	355	0.11
CsgA	PF17334.2	83	D196.contig49_6	355	0.11
TetR_C_24	PF17932.1	114	D196.contig49_6	355	0.13
TetR_C_24	PF17932.1	114	D196.contig49_6	355	0.13
Nup88	PF10168.9	710	D196.contig49_6	355	1.9
PEP-utilisers_N	PF05524.13	116	D196.contig49_6	355	3.5
PEP-utilisers_N	PF05524.13	116	D196.contig49_6	355	3.5
DUF1451	PF07295.11	147	D196.contig49_6	355	9.1
DUF1451	PF07295.11	147	D196.contig49_6	355	9.1
FAM24	PF15193.6	70	D196.contig49_7	234	0.091
FAM24	PF15193.6	70	D196.contig49_7	234	0.091
Caldesmon	PF02029.15	495	D196.contig50_1	368	0.0059
AP-5_subunit_s1	PF15001.6	193	D196.contig50_1	368	1.4
ResIII	PF04851.15	171	D196.contig50_2	952	2.5e-16
DEAD	PF00270.29	176	D196.contig50_2	952	2.7e-06
SNF2_N	PF00176.23	350	D196.contig50_2	952	1.4e-05
Regulator_TrmB	PF11495.8	233	D196.contig50_2	952	1.9e-05
PLDc_2	PF13091.6	133	D196.contig50_2	952	0.00013
SWI2_SNF2	PF18766.1	224	D196.contig50_2	952	0.0056
SWI2_SNF2	PF18766.1	224	D196.contig50_2	952	0.0056
Helicase_C	PF00271.31	111	D196.contig50_2	952	0.0072
Helicase_C	PF00271.31	111	D196.contig50_2	952	0.0072
Helicase_C	PF00271.31	111	D196.contig50_2	952	0.0072
Helicase_C	PF00271.31	111	D196.contig50_2	952	0.0072
HALZ	PF02183.18	43	D196.contig50_2	952	0.016
DUF4056	PF13265.6	266	D196.contig50_2	952	0.038
NRho	PF16733.5	69	D196.contig50_2	952	0.18
NRho	PF16733.5	69	D196.contig50_2	952	0.18
NRho	PF16733.5	69	D196.contig50_2	952	0.18
AAA_14	PF13173.6	131	D196.contig50_3	433	2.3e-26
DUF4143	PF13635.6	122	D196.contig50_3	433	2.8e-23
NERD	PF08378.11	108	D196.contig50_3	433	0.02
DUF1864	PF08933.11	387	D196.contig50_3	433	0.036
AAA_22	PF13401.6	137	D196.contig50_3	433	0.053
AAA_22	PF13401.6	137	D196.contig50_3	433	0.053
DUF1043	PF06295.12	123	D196.contig50_3	433	0.072
UPF0102	PF02021.17	79	D196.contig50_3	433	0.083
UPF0102	PF02021.17	79	D196.contig50_3	433	0.083
RNA_polI_A14	PF08203.11	77	D196.contig51_3	372	0.1
RNA_polI_A14	PF08203.11	77	D196.contig51_3	372	0.1
UvrD-helicase	PF00580.21	315	D196.contig51_4	157	0.069
Phage_F	PF02305.17	510	D196.contig51_5	580	4.1e-21
Phage_F	PF02305.17	510	D196.contig51_5	580	4.1e-21
Phage_fiber	PF03335.13	14	D196.contig51_5	580	0.057
zf-CXXC	PF02008.20	48	D196.contig51_6	572	0.94
zf-CXXC	PF02008.20	48	D196.contig51_6	572	0.94
zf-CXXC	PF02008.20	48	D196.contig51_6	572	0.94
DUF1307	PF06998.11	123	D196.contig52_3	221	0.026
Peptidase_S78	PF04586.17	163	D196.contig52_6	643	4.5e-06
Peptidase_S78	PF04586.17	163	D196.contig52_6	643	4.5e-06
ORC2	PF04084.14	332	D196.contig52_6	643	0.00097
ORC2	PF04084.14	332	D196.contig52_6	643	0.00097
Lipase_GDSL_3	PF14606.6	178	D196.contig52_6	643	0.045
Lipase_GDSL_3	PF14606.6	178	D196.contig52_6	643	0.045
SieB	PF14163.6	147	D196.contig52_6	643	0.056
SieB	PF14163.6	147	D196.contig52_6	643	0.056
DUF2999	PF11212.8	82	D196.contig52_6	643	0.25
DUF2999	PF11212.8	82	D196.contig52_6	643	0.25
Phage_portal	PF04860.12	314	D196.contig52_7	431	6e-21
TonB_C	PF03544.14	79	D196.contig53_1	242	1.7e-18
polyprenyl_synt	PF00348.17	256	D196.contig53_2	325	8.7e-76
TatD_DNase	PF01026.21	255	D196.contig53_3	275	8.5e-68
GA-like	PF17573.2	50	D196.contig53_3	275	0.026
GA-like	PF17573.2	50	D196.contig53_3	275	0.026
Amidohydro_1	PF01979.20	344	D196.contig53_3	275	0.03
NAGidase	PF07555.13	292	D196.contig53_4	846	2.7e-116
NAGidase	PF07555.13	292	D196.contig53_4	846	2.7e-116
Glyco_hydro_20b	PF02838.15	124	D196.contig53_4	846	3e-13
F5_F8_type_C	PF00754.25	127	D196.contig53_4	846	9.3e-12
UPF0158	PF03682.13	157	D196.contig53_4	846	0.056
UPF0158	PF03682.13	157	D196.contig53_4	846	0.056
DUF3289	PF11692.8	272	D196.contig53_4	846	0.13
DUF3289	PF11692.8	272	D196.contig53_4	846	0.13
GpcrRhopsn4	PF10192.9	257	D196.contig53_5	54	0.031
DUF4795	PF16043.5	204	D196.contig54_4	129	0.037
Ribosomal_L29	PF00831.23	57	D196.contig54_4	129	0.083
DUF2273	PF10031.9	48	D196.contig54_5	42	0.008
GRAS	PF03514.14	374	D196.contig54_6	98	0.11
DUF1576	PF07613.11	176	D196.contig54_7	82	0.021
PP28	PF10252.9	85	D196.contig54_9	203	0.04
Ribosomal_S27e	PF01667.17	55	D196.contig54_10	47	0.0024
ArfGap	PF01412.18	117	D196.contig54_10	47	0.017
zf-B_box	PF00643.24	42	D196.contig54_10	47	0.17
zf-B_box	PF00643.24	42	D196.contig54_10	47	0.17
Nup54	PF13874.6	140	D196.contig54_13	100	0.0047
ATG16	PF08614.11	200	D196.contig54_13	100	0.0052
CENP-H	PF05837.12	112	D196.contig54_13	100	0.036
ZapB	PF06005.12	71	D196.contig54_13	100	0.086
DivIC	PF04977.15	80	D196.contig54_13	100	0.14
DivIC	PF04977.15	80	D196.contig54_13	100	0.14
DUF150_C	PF17384.2	70	D196.contig55_1	373	0.15
AAA_13	PF13166.6	713	D196.contig55_6	141	0.0069
DASH_Duo1	PF08651.10	74	D196.contig55_6	141	0.0089
Phage_TAC_3	PF06896.11	115	D196.contig55_6	141	0.012
Phage_TAC_3	PF06896.11	115	D196.contig55_6	141	0.012
ESAG1	PF03238.13	227	D196.contig55_6	141	0.018
Spc7	PF08317.11	310	D196.contig55_6	141	0.025
CENP-H	PF05837.12	112	D196.contig55_6	141	0.037
CENP-H	PF05837.12	112	D196.contig55_6	141	0.037
CdvA	PF18822.1	123	D196.contig55_6	141	0.043
VGPC1_C	PF16799.5	48	D196.contig56_1	56	9.9e-05
Pullulanase_Ins	PF18494.1	74	D196.contig56_1	56	0.034
Phage_int_SAM_5	PF13102.6	99	D196.contig56_2	319	2.7e-18
Phage_int_SAM_5	PF13102.6	99	D196.contig56_2	319	2.7e-18
Phage_int_SAM_5	PF13102.6	99	D196.contig56_2	319	2.7e-18
Phage_int_SAM_5	PF13102.6	99	D196.contig56_2	319	2.7e-18
Phage_integrase	PF00589.22	172	D196.contig56_2	319	1.1e-09
Phage_int_SAM_4	PF13495.6	85	D196.contig56_2	319	0.0002
Phage_int_SAM_4	PF13495.6	85	D196.contig56_2	319	0.0002
CCAP	PF11105.8	128	D196.contig56_2	319	0.042
CCAP	PF11105.8	128	D196.contig56_2	319	0.042
Patatin	PF01734.22	204	D196.contig56_3	744	3.4e-27
Patatin	PF01734.22	204	D196.contig56_3	744	3.4e-27
POTRA	PF07244.15	80	D196.contig56_3	744	0.0046
POTRA	PF07244.15	80	D196.contig56_3	744	0.0046
HAND	PF09110.11	111	D196.contig56_3	744	0.065
SIR2_2	PF13289.6	143	D196.contig56_3	744	0.087
Phage_connector	PF05352.12	281	D196.contig57_3	343	1e-36
Tim17	PF02466.19	111	D196.contig57_4	433	0.044
ThiF	PF00899.21	244	D196.contig58_1	84	9.5e-12
NAD_binding_9	PF13454.6	156	D196.contig58_1	84	0.036
Sacchrp_dh_NADP	PF03435.18	130	D196.contig58_1	84	0.16
Prok-E2_D	PF14460.6	169	D196.contig58_2	237	2e-47
DDE_Tnp_IS66	PF03050.14	282	D196.contig58_4	558	2.3e-80
DDE_Tnp_IS66	PF03050.14	282	D196.contig58_4	558	2.3e-80
DDE_Tnp_IS66	PF03050.14	282	D196.contig58_4	558	2.3e-80
LZ_Tnp_IS66	PF13007.7	69	D196.contig58_4	558	1.3e-11
DDE_Tnp_IS66_C	PF13817.6	39	D196.contig58_4	558	0.017
TSC22	PF01166.18	57	D196.contig58_4	558	0.035
TSC22	PF01166.18	57	D196.contig58_4	558	0.035
Wtap	PF17098.5	156	D196.contig58_4	558	0.062
Wtap	PF17098.5	156	D196.contig58_4	558	0.062
KASH_CCD	PF14662.6	191	D196.contig58_4	558	0.45
KASH_CCD	PF14662.6	191	D196.contig58_4	558	0.45
TnpB_IS66	PF05717.13	101	D196.contig58_5	122	4.8e-23
CorC_HlyC	PF03471.17	81	D196.contig58_5	122	0.025
DUF3385	PF11865.8	161	D196.contig59_2	192	0.043
MHB	PF16525.5	77	D196.contig59_2	192	0.11
MHB	PF16525.5	77	D196.contig59_2	192	0.11
TMEM65	PF10507.9	109	D196.contig59_2	192	0.16
TMEM65	PF10507.9	109	D196.contig59_2	192	0.16
TMEM65	PF10507.9	109	D196.contig59_2	192	0.16
Phage_F	PF02305.17	510	D196.contig59_3	581	1.3e-184
Chlamy_scaf	PF09675.10	107	D196.contig59_4	179	8.2e-09
Chlamy_scaf	PF09675.10	107	D196.contig59_4	179	8.2e-09
DUF1653	PF07866.11	62	D196.contig60_2	148	2.3e-18
DHHA1	PF02272.19	138	D196.contig60_3	327	6.1e-09
DHHA1	PF02272.19	138	D196.contig60_3	327	6.1e-09
RGS	PF00615.19	118	D196.contig60_7	301	0.068
RGS	PF00615.19	118	D196.contig60_7	301	0.068
C1_2	PF03107.16	47	D196.contig60_10	162	0.02
DUF2116	PF09889.9	59	D196.contig60_10	162	0.75
rve_2	PF13333.6	52	D196.contig60_10	162	1.4
rve_2	PF13333.6	52	D196.contig60_10	162	1.4
rve_2	PF13333.6	52	D196.contig60_10	162	1.4
Prok-E2_D	PF14460.6	169	D196.contig61_1	114	0.094
RTP1_C2	PF10304.9	34	D196.contig61_3	195	0.1
RTP1_C2	PF10304.9	34	D196.contig61_3	195	0.1
NOP5NT	PF08156.13	65	D196.contig61_5	110	0.23
Terminase_2	PF03592.16	140	D196.contig61_6	210	6.8e-26
Terminase_2	PF03592.16	140	D196.contig61_6	210	6.8e-26
PP2C_C	PF07830.13	80	D196.contig61_6	210	0.026
PP2C_C	PF07830.13	80	D196.contig61_6	210	0.026
UPF0061	PF02696.14	468	D196.contig61_6	210	0.14
DEAD_2	PF06733.15	176	D196.contig61_7	492	0.02
Helicase_RecD	PF05127.14	177	D196.contig61_7	492	0.058
FlaC_arch	PF05377.11	55	D196.contig62_1	59	0.0082
FlaC_arch	PF05377.11	55	D196.contig62_1	59	0.0082
DUF1640	PF07798.11	175	D196.contig62_1	59	0.023
DUF1640	PF07798.11	175	D196.contig62_1	59	0.023
zf-CCHC_3	PF13917.6	41	D196.contig62_4	61	0.016
zf_C2H2_13	PF18508.1	42	D196.contig62_4	61	0.056
Nudix_N_2	PF14803.6	34	D196.contig62_4	61	0.08
PetG	PF02529.15	36	D196.contig62_5	118	0.14
PetG	PF02529.15	36	D196.contig62_5	118	0.14
ribosomal_L24	PF17136.4	65	D196.contig62_6	110	0.013
zinc_ribbon_2	PF13240.6	23	D196.contig62_6	110	0.014
zinc_ribbon_2	PF13240.6	23	D196.contig62_6	110	0.014
DUF1610	PF07754.11	24	D196.contig62_6	110	0.043
zf-ribbon_3	PF13248.6	26	D196.contig62_6	110	0.065
zf-ribbon_3	PF13248.6	26	D196.contig62_6	110	0.065
zf-RING_7	PF02591.15	33	D196.contig62_6	110	0.11
zf-RING_7	PF02591.15	33	D196.contig62_6	110	0.11
Sgf11	PF08209.11	33	D196.contig62_6	110	0.12
Sgf11	PF08209.11	33	D196.contig62_6	110	0.12
Inhibitor_G39P	PF11417.8	70	D196.contig62_6	110	0.21
DUF2373	PF10180.9	63	D196.contig62_7	144	0.055
Lar_restr_allev	PF14354.6	62	D196.contig62_8	96	2.8e-10
Zn-ribbon_8	PF09723.10	40	D196.contig62_8	96	0.0018
Zn-ribbon_8	PF09723.10	40	D196.contig62_8	96	0.0018
TF_Zn_Ribbon	PF08271.12	43	D196.contig62_8	96	0.0053
Zn_Tnp_IS1595	PF12760.7	46	D196.contig62_8	96	0.0086
zf-TFIIB	PF13453.6	41	D196.contig62_8	96	0.023
PADR1	PF08063.12	53	D196.contig62_8	96	0.23
PADR1	PF08063.12	53	D196.contig62_8	96	0.23
zf-C2H2_4	PF13894.6	24	D196.contig62_8	96	0.29
zf-C2H2_4	PF13894.6	24	D196.contig62_8	96	0.29
DNA_methylase	PF00145.17	335	D196.contig62_9	352	2.7e-40
DNA_methylase	PF00145.17	335	D196.contig62_9	352	2.7e-40
DUF1064	PF06356.11	117	D196.contig62_11	118	1.1e-25
TFIIF_beta	PF02270.15	65	D196.contig62_12	160	0.048
TFIIF_beta	PF02270.15	65	D196.contig62_12	160	0.048
AAA_23	PF13476.6	200	D196.contig63_1	140	5.1e-13
AAA_15	PF13175.6	369	D196.contig63_1	140	1.1e-08
AAA_29	PF13555.6	61	D196.contig63_1	140	1.3e-08
AAA_27	PF13514.6	207	D196.contig63_1	140	5.9e-06
SMC_N	PF02463.19	220	D196.contig63_1	140	3.6e-05
ABC_tran	PF00005.27	137	D196.contig63_1	140	0.002
DUF2813	PF11398.8	372	D196.contig63_1	140	0.0098
AAA_21	PF13304.6	303	D196.contig63_1	140	0.017
DNA_methylase	PF00145.17	335	D196.contig63_2	291	6.5e-26
DNA_methylase	PF00145.17	335	D196.contig63_2	291	6.5e-26
SporV_AA	PF12164.8	89	D196.contig63_5	71	0.017
LPD25	PF18840.1	102	D196.contig63_5	71	0.05
